255014.978089,0.201499,state,track,"reticle, cursor_proportional_y",0.0048
255015.081932,0.303381,state,track,"reticle, cursor_proportional_y",0.004628
255015.180913,0.403398,state,track,"reticle, cursor_proportional_y",0.004455
255015.281279,0.503414,state,track,"reticle, cursor_proportional_y",0.004282
255015.397564,0.620134,state,track,"reticle, cursor_proportional_y",0.004109
255015.514322,0.736835,state,track,"reticle, cursor_proportional_y",0.003935
255015.630987,0.853529,state,track,"reticle, cursor_proportional_y",0.003761
255015.747534,0.970149,state,track,"reticle, cursor_proportional_y",0.003585
255015.848378,1.07021,state,track,"reticle, cursor_proportional_y",0.005981
255015.964291,1.186608,state,track,"reticle, cursor_proportional_y",0.008377
255016.064335,1.286671,state,track,"reticle, cursor_proportional_y",0.010771
255016.181299,1.403388,state,track,"reticle, cursor_proportional_y",0.013164
255016.281341,1.503625,state,track,"reticle, cursor_proportional_y",0.015556
255016.397777,1.620127,state,track,"reticle, cursor_proportional_y",0.017947
255016.514324,1.736718,state,track,"reticle, cursor_proportional_y",0.020337
255016.614583,1.8368,state,track,"reticle, cursor_proportional_y",0.022725
255016.731135,1.953477,state,track,"reticle, cursor_proportional_y",0.025112
255016.831154,2.053498,state,track,"reticle, cursor_proportional_y",0.027497
255016.947644,2.169988,state,track,"reticle, cursor_proportional_y",0.029881
255017.047586,2.270038,state,track,"reticle, cursor_proportional_y",0.032263
255017.164101,2.386424,state,track,"reticle, cursor_proportional_y",0.034643
255017.264059,2.486429,state,track,"reticle, cursor_proportional_y",0.037021
255017.364212,2.58645,state,track,"reticle, cursor_proportional_y",0.039397
255017.480881,2.703276,state,track,"reticle, cursor_proportional_y",0.041771
255017.597727,2.82003,state,track,"reticle, cursor_proportional_y",0.044143
255017.712588,2.935056,state,track,"reticle, cursor_proportional_y",0.046513
255017.814251,3.036611,state,track,"reticle, cursor_proportional_y",0.04888
255017.930923,3.153352,state,track,"reticle, cursor_proportional_y",0.051245
255018.047502,3.269907,state,track,"reticle, cursor_proportional_y",0.029817
255018.163793,3.386264,state,track,"reticle, cursor_proportional_y",0.003884
255018.263883,3.486281,state,track,"reticle, cursor_proportional_y",-0.022694
255018.38086,3.603098,state,track,"reticle, cursor_proportional_y",-0.049274
255018.48081,3.703162,state,track,"reticle, cursor_proportional_y",-0.075858
255018.597295,3.819753,state,track,"reticle, cursor_proportional_y",-0.07801
255018.697378,3.919848,state,track,"reticle, cursor_proportional_y",-0.080165
255018.797572,4.019888,state,track,"reticle, cursor_proportional_y",-0.082324
255018.914165,4.136382,state,track,"reticle, cursor_proportional_y",-0.084485
255019.014197,4.236538,state,track,"reticle, cursor_proportional_y",-0.08665
255019.130672,4.352962,state,track,"reticle, cursor_proportional_y",-0.084317
255019.230901,4.453193,state,track,"reticle, cursor_proportional_y",-0.078773
255019.331728,4.553374,state,track,"reticle, cursor_proportional_y",-0.073232
255019.44816,4.669844,state,track,"reticle, cursor_proportional_y",-0.067694
255019.564382,4.786207,state,track,"reticle, cursor_proportional_y",-0.06216
255019.664503,4.886297,state,track,"reticle, cursor_proportional_y",-0.054058
255019.781356,5.003039,state,track,"reticle, cursor_proportional_y",-0.043388
255019.898059,5.119844,state,track,"reticle, cursor_proportional_y",-0.032722
255020.014682,5.236328,state,track,"reticle, cursor_proportional_y",-0.02206
255020.11474,5.336428,state,track,"reticle, cursor_proportional_y",-0.011402
255020.214924,5.436513,state,track,"reticle, cursor_proportional_y",-0.001391
255020.33157,5.553285,state,track,"reticle, cursor_proportional_y",0.00733
255020.448166,5.66979,state,track,"reticle, cursor_proportional_y",0.01476
255020.548381,5.770133,state,track,"reticle, cursor_proportional_y",0.022186
255020.664685,5.88637,state,track,"reticle, cursor_proportional_y",0.029608
255020.781371,6.002954,state,track,"reticle, cursor_proportional_y",0.037025
255020.897884,6.119541,state,track,"reticle, cursor_proportional_y",0.044437
255020.997877,6.219696,state,track,"reticle, cursor_proportional_y",0.051844
255021.09795,6.319706,state,track,"reticle, cursor_proportional_y",0.059247
255021.198065,6.419903,state,track,"reticle, cursor_proportional_y",0.051212
255021.314776,6.536216,state,track,"reticle, cursor_proportional_y",0.043173
255021.414746,6.636423,state,track,"reticle, cursor_proportional_y",0.035129
255021.514682,6.736451,state,track,"reticle, cursor_proportional_y",0.027079
255021.631539,6.853159,state,track,"reticle, cursor_proportional_y",0.019024
255021.748094,6.969658,state,track,"reticle, cursor_proportional_y",0.016108
255021.864593,7.086299,state,track,"reticle, cursor_proportional_y",0.013186
255021.981223,7.202906,state,track,"reticle, cursor_proportional_y",0.010259
255022.081256,7.302935,state,track,"reticle, cursor_proportional_y",0.007327
255022.197772,7.419601,state,track,"reticle, cursor_proportional_y",0.004389
255022.314966,7.536573,state,track,"reticle, cursor_proportional_y",0.001445
255022.415283,7.636812,state,track,"reticle, cursor_proportional_y",-0.001505
255022.530879,7.753001,state,track,"reticle, cursor_proportional_y",-0.00446
255022.648289,7.870542,state,track,"reticle, cursor_proportional_y",-0.007422
255022.763324,7.986101,state,track,"reticle, cursor_proportional_y",-0.009103
255022.863623,8.086362,state,track,"reticle, cursor_proportional_y",-0.010148
255022.980241,8.202875,state,track,"reticle, cursor_proportional_y",-0.010556
255023.096601,8.319423,state,track,"reticle, cursor_proportional_y",-0.01097
255023.213322,8.436066,state,track,"reticle, cursor_proportional_y",-0.01139
255023.313587,8.536265,state,track,"reticle, cursor_proportional_y",-0.011817
255023.429962,8.652704,state,track,"reticle, cursor_proportional_y",-0.012251
255023.547044,8.769549,state,track,"reticle, cursor_proportional_y",-0.012691
255023.647065,8.870022,state,track,"reticle, cursor_proportional_y",-0.012494
255023.763261,8.986077,state,track,"reticle, cursor_proportional_y",-0.012304
255023.863461,9.08611,state,track,"reticle, cursor_proportional_y",-0.012122
255023.963405,9.186175,state,track,"reticle, cursor_proportional_y",-0.011946
