255026.646444,11.869285,input,track,joystick_x,0.5
255026.763167,11.985953,input,track,joystick_x,0.5
255026.879698,12.102352,input,track,joystick_x,0.5
255026.979741,12.202365,input,track,joystick_x,0.5
255027.09631,12.319164,input,track,joystick_x,0.5
255027.196336,12.419177,input,track,joystick_x,0.5
255027.313123,12.535912,input,track,joystick_x,0.5
255027.429881,12.65247,input,track,joystick_x,0.5
255027.546283,12.769009,input,track,joystick_x,0.5
255027.64638,12.869198,input,track,joystick_x,0.5
255027.746486,12.969238,input,track,joystick_x,0.5
255027.846518,13.069324,input,track,joystick_x,0.5
255027.963133,13.185837,input,track,joystick_x,0.5
255028.063251,13.28598,input,track,joystick_x,0.5
255028.179592,13.40234,input,track,joystick_x,0.5
255028.296321,13.519114,input,track,joystick_x,0.5
255028.413522,13.63592,input,track,joystick_x,0.5
255028.530107,13.752686,input,track,joystick_x,0.5
255028.646297,13.8691,input,track,joystick_x,0.5
255028.746431,13.969234,input,track,joystick_x,0.5
255028.863134,14.085888,input,track,joystick_x,0.5
255028.979635,14.20237,input,track,joystick_x,0.5
255029.096286,14.318945,input,track,joystick_x,0.5
255029.210704,14.433657,input,track,joystick_x,0.5
255029.313229,14.535643,input,track,joystick_x,0.5
255029.413178,14.635709,input,track,joystick_x,-0.5
255029.529767,14.752361,input,track,joystick_x,-0.5
255029.629831,14.852421,input,track,joystick_x,-0.5
255029.74627,14.969051,input,track,joystick_x,-0.5
255029.847381,15.069713,input,track,joystick_x,-0.5
255029.963102,15.185788,input,track,joystick_x,-0.5
255030.079554,15.302298,input,track,joystick_x,-0.5
255030.196271,15.418881,input,track,joystick_x,-0.5
255030.313125,15.535687,input,track,joystick_x,-0.5
255030.429605,15.652118,input,track,joystick_x,-0.5
255030.52972,15.752254,input,track,joystick_x,-0.5
255030.629705,15.852331,input,track,joystick_x,-0.5
255030.746352,15.969038,input,track,joystick_x,-0.5
255030.863046,16.085746,input,track,joystick_x,-0.5
255030.97956,16.202218,input,track,joystick_x,-0.5
255031.079611,16.302226,input,track,joystick_x,-0.5
255031.179772,16.402283,input,track,joystick_x,-0.5
255031.296059,16.518819,input,track,joystick_x,-0.5
255031.41306,16.635627,input,track,joystick_x,-0.5
255031.530125,16.752738,input,track,joystick_x,-0.5
255031.646141,16.868868,input,track,joystick_x,-0.5
255031.763576,16.985569,input,track,joystick_x,-0.5
255031.862866,17.08559,input,track,joystick_x,-0.5
255031.963202,17.185684,input,track,joystick_x,-0.5
255032.079407,17.302179,input,track,joystick_x,-0.5
255032.179563,17.402255,input,track,joystick_x,-0.5
255032.29496,17.517796,input,track,joystick_x,-0.5
255032.395838,17.618558,input,track,joystick_x,-1.0
255032.496051,17.718836,input,track,joystick_x,-1.0
255032.612807,17.835577,input,track,joystick_x,-1.0
255032.729429,17.952067,input,track,joystick_x,-1.0
255032.84604,18.068857,input,track,joystick_x,-1.0
255032.946407,18.168885,input,track,joystick_x,-1.0
255033.062267,18.285856,input,track,joystick_x,-1.0
255033.178815,18.402208,input,track,joystick_x,-1.0
255033.295498,18.518683,input,track,joystick_x,-1.0
255033.395383,18.618694,input,track,joystick_x,-1.0
255033.511901,18.735354,input,track,joystick_x,-1.0
255033.612038,18.83542,input,track,joystick_x,-1.0
255033.728834,18.952041,input,track,joystick_x,-1.0
255033.845353,19.068745,input,track,joystick_x,-1.0
255033.945504,19.168846,input,track,joystick_x,-1.0
255034.045481,19.26892,input,track,joystick_x,-1.0
255034.162074,19.385448,input,track,joystick_x,-1.0
255034.278669,19.502005,input,track,joystick_x,-1.0
255034.378854,19.602111,input,track,joystick_x,-1.0
255034.479137,19.702383,input,track,joystick_x,-1.0
255034.579522,19.802846,input,track,joystick_x,-1.0
255034.695308,19.91848,input,track,joystick_x,-3.25
255034.795318,20.018715,input,track,joystick_x,-3.25
255034.911958,20.135354,input,track,joystick_x,-3.5
255035.029192,20.252114,input,track,joystick_x,-3.5
255035.145477,20.368916,input,track,joystick_x,1.75
255035.26211,20.485387,input,track,joystick_x,3.25
255035.362208,20.585409,input,track,joystick_x,3.5
255035.478452,20.701796,input,track,joystick_x,3.25
255035.578574,20.801912,input,track,joystick_x,3.0
255035.679782,20.903182,input,track,joystick_x,-0.25
255035.794891,21.018385,input,track,joystick_x,-0.75
255035.895078,21.118436,input,track,joystick_x,-1.0
255036.012021,21.235251,input,track,joystick_x,-1.25
255036.128626,21.35198,input,track,joystick_x,-1.25
255036.228739,21.452002,input,track,joystick_x,-1.25
255036.345096,21.568484,input,track,joystick_x,-1.25
255036.445233,21.668592,input,track,joystick_x,-1.25
255036.545444,21.76875,input,track,joystick_x,-1.25
255036.645939,21.86937,input,track,joystick_x,-1.25
255036.761908,21.985268,input,track,joystick_x,-1.5
255036.878554,22.101856,input,track,joystick_x,-1.5
255036.994851,22.218234,input,track,joystick_x,-1.5
255037.09491,22.318247,input,track,joystick_x,-1.5
255037.202836,22.425468,input,track,joystick_x,0.5
255037.311647,22.535044,input,track,joystick_x,0.5
255037.412133,22.635226,input,track,joystick_x,0.5
255037.528486,22.751753,input,track,joystick_x,0.5
255037.628708,22.851882,input,track,joystick_x,0.5
255037.729121,22.952394,input,track,joystick_x,0.5
255037.845195,23.068499,input,track,joystick_x,0.5
255037.945674,23.169043,input,track,joystick_x,0.5
255038.061792,23.285151,input,track,joystick_x,0.5
255038.162045,23.385179,input,track,joystick_x,0.5
255038.261932,23.485243,input,track,joystick_x,0.5
255038.378967,23.602249,input,track,joystick_x,0.5
255038.494765,23.718168,input,track,joystick_x,0.5
255038.59484,23.818206,input,track,joystick_x,0.5
255038.69506,23.918375,input,track,joystick_x,-0.5
255038.811541,24.034911,input,track,joystick_x,-1.0
255038.91164,24.134919,input,track,joystick_x,-1.0
255039.011835,24.23496,input,track,joystick_x,-1.0
255039.12834,24.351682,input,track,joystick_x,-1.0
255039.245048,24.468334,input,track,joystick_x,-1.0
255039.345283,24.568542,input,track,joystick_x,-1.0
255039.461851,24.685093,input,track,joystick_x,-1.0
255039.578362,24.801703,input,track,joystick_x,-0.75
255039.694832,24.918163,input,track,joystick_x,-0.5
255039.795251,25.018344,input,track,joystick_x,-0.5
255039.911514,25.13484,input,track,joystick_x,-0.5
255040.028494,25.251667,input,track,joystick_x,-0.5
255040.144906,25.368271,input,track,joystick_x,-0.5
255040.245121,25.468302,input,track,joystick_x,-0.5
255040.345571,25.569082,input,track,joystick_x,-0.5
255040.461864,25.685153,input,track,joystick_x,-0.5
255040.578456,25.801725,input,track,joystick_x,-0.5
255040.694853,25.918225,input,track,joystick_x,-0.5
255040.81229,26.034859,input,track,joystick_x,-0.5
255040.928219,26.151623,input,track,joystick_x,-0.5
255041.044911,26.268239,input,track,joystick_x,-0.5
255041.144947,26.368296,input,track,joystick_x,-0.5
255041.261608,26.484936,input,track,joystick_x,-0.5
255041.378453,26.601717,input,track,joystick_x,-0.5
255041.494858,26.718271,input,track,joystick_x,-0.5
255041.611374,26.834835,input,track,joystick_x,-0.5
255041.728129,26.951369,input,track,joystick_x,-0.5
255041.828254,27.051486,input,track,joystick_x,-0.5
255041.944911,27.168206,input,track,joystick_x,-0.5
255042.06142,27.284762,input,track,joystick_x,-0.5
255042.178133,27.401468,input,track,joystick_x,-0.5
255042.294515,27.51797,input,track,joystick_x,-0.5
255042.394677,27.617973,input,track,joystick_x,-0.5
255042.494733,27.71815,input,track,joystick_x,-0.5
255042.611166,27.834551,input,track,joystick_x,0.25
255042.713337,27.934649,input,track,joystick_x,0.5
255042.82791,28.051344,input,track,joystick_x,0.5
255042.928476,28.151381,input,track,joystick_x,0.5
255043.044523,28.267911,input,track,joystick_x,0.5
255043.144927,28.36826,input,track,joystick_x,0.5
255043.261391,28.48469,input,track,joystick_x,0.5
255043.361514,28.584801,input,track,joystick_x,0.5
255043.478014,28.701392,input,track,joystick_x,0.5
255043.59427,28.817666,input,track,joystick_x,0.5
255043.695318,28.918678,input,track,joystick_x,0.5
255043.811126,29.03446,input,track,joystick_x,0.5
255043.911193,29.134587,input,track,joystick_x,0.5
255044.011207,29.234622,input,track,joystick_x,0.5
255044.128224,29.351332,input,track,joystick_x,1.5
255044.227917,29.451335,input,track,joystick_x,1.5
255044.344609,29.567839,input,track,joystick_x,1.5
255044.444631,29.668021,input,track,joystick_x,1.25
255044.56138,29.784666,input,track,joystick_x,1.25
255044.661462,29.884696,input,track,joystick_x,1.25
255044.777993,30.001274,input,track,joystick_x,1.25
255044.87863,30.101304,input,track,joystick_x,1.25
255044.978958,30.201395,input,track,joystick_x,1.25
255045.095172,30.317968,input,track,joystick_x,1.25
255045.211736,30.434422,input,track,joystick_x,1.25
255045.328452,30.551128,input,track,joystick_x,1.25
255045.428529,30.651243,input,track,joystick_x,1.25
255045.545036,30.767802,input,track,joystick_x,1.25
255045.661923,30.884695,input,track,joystick_x,1.25
255045.762416,30.985236,input,track,joystick_x,1.25
255045.878292,31.101117,input,track,joystick_x,1.25
255045.995054,31.217776,input,track,joystick_x,0.25
255046.109105,31.332099,input,track,joystick_x,-4.0
255046.211476,31.434268,input,track,joystick_x,-4.0
255046.311682,31.534515,input,track,joystick_x,-4.0
255046.428391,31.651096,input,track,joystick_x,-2.5
255046.54508,31.767843,input,track,joystick_x,-2.5
255046.661812,31.884576,input,track,joystick_x,-2.0
255046.778526,32.00122,input,track,joystick_x,-2.0
255046.879279,32.101789,input,track,joystick_x,-1.5
255046.995186,32.217926,input,track,joystick_x,-1.0
255047.11203,32.334804,input,track,joystick_x,-1.0
255047.228317,32.4511,input,track,joystick_x,-1.0
255047.328426,32.551125,input,track,joystick_x,-1.0
255047.445069,32.667826,input,track,joystick_x,-1.0
255047.54512,32.767835,input,track,joystick_x,-1.0
255047.645131,32.867875,input,track,joystick_x,-1.0
255047.761703,32.984363,input,track,joystick_x,-1.0
255047.861691,33.084404,input,track,joystick_x,-1.0
255047.978579,33.201188,input,track,joystick_x,-1.0
255048.095022,33.317837,input,track,joystick_x,-1.0
255048.195032,33.41784,input,track,joystick_x,-1.0
255048.311455,33.534193,input,track,joystick_x,-1.0
255048.42883,33.651183,input,track,joystick_x,-1.0
255048.544729,33.767525,input,track,joystick_x,-1.0
255048.645046,33.867668,input,track,joystick_x,-1.0
255048.761492,33.984245,input,track,joystick_x,-1.0
255048.87832,34.100931,input,track,joystick_x,-0.25
255048.99501,34.217731,input,track,joystick_x,-0.25
255049.111419,34.334199,input,track,joystick_x,-0.25
255049.227941,34.450765,input,track,joystick_x,-0.25
255049.328134,34.550854,input,track,joystick_x,-0.25
255049.428212,34.650986,input,track,joystick_x,-0.25
255049.544828,34.767617,input,track,joystick_x,-0.25
255049.64483,34.867657,input,track,joystick_x,0.75
255049.745427,34.968047,input,track,joystick_x,2.25
255049.861405,35.084088,input,track,joystick_x,2.75
255049.961522,35.18416,input,track,joystick_x,2.75
255050.061483,35.284192,input,track,joystick_x,2.75
255050.161489,35.384219,input,track,joystick_x,2.75
255050.277951,35.50068,input,track,joystick_x,1.0
255050.378329,35.600996,input,track,joystick_x,0.25
255050.494646,35.717498,input,track,joystick_x,0.25
255050.611416,35.83417,input,track,joystick_x,0.25
255050.711464,35.934218,input,track,joystick_x,0.25
255050.81208,36.034712,input,track,joystick_x,0.25
255050.928059,36.150664,input,track,joystick_x,0.25
255051.028145,36.250875,input,track,joystick_x,0.25
255051.144764,36.367507,input,track,joystick_x,0.25
255051.261529,36.48421,input,track,joystick_x,0.25
255051.361503,36.58422,input,track,joystick_x,0.25
255051.47811,36.700801,input,track,joystick_x,0.25
255051.594613,36.817422,input,track,joystick_x,0.25
255051.694703,36.917545,input,track,joystick_x,0.25
255051.794831,37.017659,input,track,joystick_x,0.25
255051.911495,37.134113,input,track,joystick_x,0.25
255052.027875,37.25058,input,track,joystick_x,0.25
255052.14448,37.367282,input,track,joystick_x,0.25
255052.244676,37.467312,input,track,joystick_x,0.25
255052.361384,37.584034,input,track,joystick_x,0.25
255052.478199,37.700761,input,track,joystick_x,0.25
255052.594788,37.817558,input,track,joystick_x,0.25
255052.695094,37.917955,input,track,joystick_x,0.25
255052.811176,38.033879,input,track,joystick_x,0.25
255052.91139,38.134033,input,track,joystick_x,0.25
255053.011633,38.234084,input,track,joystick_x,0.25
255053.127936,38.350665,input,track,joystick_x,0.25
255053.244531,38.467293,input,track,joystick_x,0.25
255053.344504,38.56733,input,track,joystick_x,0.25
255053.461227,38.683981,input,track,joystick_x,0.25
255053.561381,38.784062,input,track,joystick_x,0.25
255053.677938,38.900623,input,track,joystick_x,0.25
255053.778013,39.000734,input,track,joystick_x,0.25
255053.897762,39.117342,input,track,joystick_x,0.25
255053.994696,39.217416,input,track,joystick_x,0.25
255054.111404,39.334091,input,track,joystick_x,0.25
255054.211417,39.434125,input,track,joystick_x,0.25
255054.327662,39.550337,input,track,joystick_x,0.25
255054.427282,39.650644,input,track,joystick_x,0.25
255054.543657,39.767095,input,track,joystick_x,0.25
255054.643847,39.867262,input,track,joystick_x,0.25
255054.760623,39.983958,input,track,joystick_x,0.25
255054.877156,40.100482,input,track,joystick_x,0.25
255054.977277,40.200563,input,track,joystick_x,0.25
255055.093917,40.317386,input,track,joystick_x,0.25
255055.210759,40.434082,input,track,joystick_x,0.25
255055.326979,40.550307,input,track,joystick_x,0.25
255055.427253,40.650462,input,track,joystick_x,0.25
255055.543673,40.767055,input,track,joystick_x,0.25
255055.643626,40.867089,input,track,joystick_x,0.25
255055.744147,40.967533,input,track,joystick_x,0.25
255055.860661,41.083935,input,track,joystick_x,0.25
255055.977268,41.200459,input,track,joystick_x,0.25
255056.09379,41.317226,input,track,joystick_x,0.25
255056.210332,41.433725,input,track,joystick_x,0.25
255056.310582,41.533754,input,track,joystick_x,0.25
255056.410453,41.633797,input,track,joystick_x,0.25
255056.510498,41.733875,input,track,joystick_x,0.25
255056.610781,41.833961,input,track,joystick_x,0.25
255056.727038,41.95038,input,track,joystick_x,0.25
255056.827152,42.050464,input,track,joystick_x,0.25
255056.943531,42.166951,input,track,joystick_x,0.25
255057.043588,42.266982,input,track,joystick_x,0.25
255057.143604,42.366994,input,track,joystick_x,0.25
255057.260513,42.483788,input,track,joystick_x,0.25
255057.377033,42.600328,input,track,joystick_x,0.25
255057.493772,42.717116,input,track,joystick_x,0.25
255057.610374,42.833723,input,track,joystick_x,0.25
255057.726585,42.950019,input,track,joystick_x,0.25
255057.826878,43.050188,input,track,joystick_x,0.25
255057.926942,43.150218,input,track,joystick_x,-2.0
255058.026935,43.25022,input,track,joystick_x,-2.0
255058.126937,43.350297,input,track,joystick_x,-2.0
255058.243497,43.46698,input,track,joystick_x,-2.0
255058.360452,43.583842,input,track,joystick_x,-1.75
255058.476992,43.700291,input,track,joystick_x,-1.75
255058.593694,43.817069,input,track,joystick_x,-1.75
255058.710429,43.933669,input,track,joystick_x,-1.75
255058.810417,44.033805,input,track,joystick_x,-0.5
255058.926937,44.150347,input,track,joystick_x,-0.25
255059.028241,44.2514,input,track,joystick_x,-0.25
255059.143374,44.366649,input,track,joystick_x,0.0
255059.243246,44.466731,input,track,joystick_x,0.0
255059.34352,44.5668,input,track,joystick_x,0.0
255059.460123,44.683509,input,track,joystick_x,0.0
255059.576979,44.800255,input,track,joystick_x,0.0
255059.693459,44.916787,input,track,joystick_x,2.5
255059.794743,45.016995,input,track,joystick_x,4.25
255059.910807,45.133571,input,track,joystick_x,2.75
255060.028626,45.251267,input,track,joystick_x,2.75
255060.143894,45.366639,input,track,joystick_x,2.75
255060.24407,45.466839,input,track,joystick_x,2.75
255060.360678,45.583397,input,track,joystick_x,2.75
255060.477454,45.700022,input,track,joystick_x,2.75
255060.57744,45.800136,input,track,joystick_x,2.75
255060.693794,45.916448,input,track,joystick_x,0.75
255060.794041,46.016787,input,track,joystick_x,0.25
255060.894405,46.117214,input,track,joystick_x,0.25
255061.010774,46.233519,input,track,joystick_x,0.25
255061.127371,46.350016,input,track,joystick_x,0.25
255061.228262,46.450048,input,track,joystick_x,0.25
255061.327306,46.55008,input,track,joystick_x,0.25
255061.428236,46.650178,input,track,joystick_x,0.25
255061.543725,46.766576,input,track,joystick_x,0.25
255061.660575,46.883349,input,track,joystick_x,0.25
255061.760671,46.983439,input,track,joystick_x,0.25
255061.877395,47.100076,input,track,joystick_x,0.0
255061.99374,47.21665,input,track,joystick_x,-0.25
255062.093953,47.316693,input,track,joystick_x,-0.25
255062.193954,47.416735,input,track,joystick_x,-0.25
255062.310513,47.533337,input,track,joystick_x,-0.25
255062.42723,47.64999,input,track,joystick_x,-0.25
255062.543726,47.766466,input,track,joystick_x,-0.25
255062.643677,47.866543,input,track,joystick_x,-0.25
255062.76048,47.983277,input,track,joystick_x,-0.25
255062.877503,48.100025,input,track,joystick_x,-0.25
255062.977416,48.200046,input,track,joystick_x,-0.5
255063.093912,48.316613,input,track,joystick_x,-0.5
255063.193936,48.416758,input,track,joystick_x,-0.5
255063.310321,48.533148,input,track,joystick_x,-0.5
255063.410664,48.633301,input,track,joystick_x,-0.5
255063.527205,48.749956,input,track,joystick_x,-0.5
255063.643694,48.866472,input,track,joystick_x,-0.5
255063.760429,48.983201,input,track,joystick_x,-0.5
255063.860478,49.08322,input,track,joystick_x,-0.5
255063.977231,49.199919,input,track,joystick_x,-0.5
255064.093859,49.316636,input,track,joystick_x,0.0
255064.193858,49.416663,input,track,joystick_x,0.25
255064.310624,49.533175,input,track,joystick_x,0.25
255064.410457,49.63319,input,track,joystick_x,0.25
255064.527194,49.749855,input,track,joystick_x,0.25
255064.643673,49.866312,input,track,joystick_x,0.25
255064.743512,49.96633,input,track,joystick_x,0.25
255064.84363,50.066369,input,track,joystick_x,0.25
255064.960373,50.183042,input,track,joystick_x,0.25
255065.060469,50.283089,input,track,joystick_x,0.25
255065.176997,50.399713,input,track,joystick_x,0.25
255065.276995,50.499733,input,track,joystick_x,0.25
255065.393331,50.616207,input,track,joystick_x,0.5
255065.493799,50.716602,input,track,joystick_x,0.75
255065.610543,50.833086,input,track,joystick_x,0.75
255065.72692,50.949626,input,track,joystick_x,0.75
255065.827178,51.049957,input,track,joystick_x,0.75
255065.943451,51.166222,input,track,joystick_x,0.75
255066.060265,51.282949,input,track,joystick_x,0.75
255066.177223,51.399783,input,track,joystick_x,0.75
255066.293825,51.516375,input,track,joystick_x,0.75
255066.410277,51.633063,input,track,joystick_x,0.75
255066.527071,51.74977,input,track,joystick_x,0.75
255066.643636,51.866265,input,track,joystick_x,0.75
255066.760195,51.982909,input,track,joystick_x,0.75
255066.876777,52.099535,input,track,joystick_x,0.75
255066.977036,52.199768,input,track,joystick_x,0.75
255067.093775,52.316439,input,track,joystick_x,0.75
255067.193742,52.416478,input,track,joystick_x,0.75
255067.310243,52.533013,input,track,joystick_x,0.75
255067.426853,52.649552,input,track,joystick_x,0.75
255067.527006,52.749738,input,track,joystick_x,0.75
255067.643794,52.866438,input,track,joystick_x,0.75
255067.760336,52.983071,input,track,joystick_x,0.75
255067.876635,53.099385,input,track,joystick_x,0.75
255067.97698,53.199576,input,track,joystick_x,0.75
255068.093677,53.316327,input,track,joystick_x,0.75
255068.210142,53.432923,input,track,joystick_x,0.75
255068.326911,53.549626,input,track,joystick_x,0.75
255068.443325,53.666103,input,track,joystick_x,0.75
255068.557912,53.780995,input,track,joystick_x,0.75
255068.658961,53.881658,input,track,joystick_x,0.75
255068.760258,53.983025,input,track,joystick_x,0.75
255068.876656,54.099396,input,track,joystick_x,0.75
255068.976806,54.199469,input,track,joystick_x,0.75
255069.093322,54.316007,input,track,joystick_x,0.75
255069.193441,54.416194,input,track,joystick_x,0.75
255069.310101,54.532851,input,track,joystick_x,0.75
255069.426876,54.649627,input,track,joystick_x,0.75
255069.543371,54.766222,input,track,joystick_x,0.75
255069.659894,54.882535,input,track,joystick_x,0.75
255069.759972,54.982604,input,track,joystick_x,0.75
255069.876641,55.099383,input,track,joystick_x,0.75
255069.993306,55.216072,input,track,joystick_x,0.75
255070.093443,55.316114,input,track,joystick_x,0.75
255070.210057,55.432755,input,track,joystick_x,0.75
255070.326669,55.549448,input,track,joystick_x,0.75
255070.426819,55.649488,input,track,joystick_x,0.75
255070.527122,55.749806,input,track,joystick_x,0.75
255070.643265,55.866126,input,track,joystick_x,0.75
255070.759822,55.982585,input,track,joystick_x,0.75
255070.876616,56.099305,input,track,joystick_x,0.75
255070.976885,56.199463,input,track,joystick_x,0.75
255071.076882,56.299764,input,track,joystick_x,0.75
255071.193155,56.415965,input,track,joystick_x,0.75
255071.309835,56.532561,input,track,joystick_x,0.75
255071.410012,56.632779,input,track,joystick_x,0.75
255071.526726,56.749484,input,track,joystick_x,0.75
255071.643409,56.866029,input,track,joystick_x,0.75
255071.759741,56.982428,input,track,joystick_x,0.75
255071.859803,57.082437,input,track,joystick_x,0.75
255071.976653,57.199283,input,track,joystick_x,0.75
255072.093253,57.315877,input,track,joystick_x,0.75
255072.193234,57.415961,input,track,joystick_x,0.75
255072.293308,57.516058,input,track,joystick_x,0.75
255072.40987,57.632523,input,track,joystick_x,0.75
255072.50999,57.732641,input,track,joystick_x,0.75
255072.626578,57.849258,input,track,joystick_x,0.75
255072.726628,57.949286,input,track,joystick_x,0.75
255072.84288,58.065619,input,track,joystick_x,0.75
255072.94305,58.165802,input,track,joystick_x,0.75
255073.059824,58.282335,input,track,joystick_x,0.75
255073.15983,58.382371,input,track,joystick_x,0.75
255073.259732,58.48248,input,track,joystick_x,0.75
255073.376549,58.59905,input,track,joystick_x,0.75
255073.49293,58.715738,input,track,joystick_x,0.75
255073.593098,58.815891,input,track,joystick_x,0.75
255073.69413,58.916943,input,track,joystick_x,0.75
255073.809791,59.032462,input,track,joystick_x,0.75
255073.909781,59.132482,input,track,joystick_x,0.75
255074.026666,59.249183,input,track,joystick_x,0.75
255074.143019,59.365886,input,track,joystick_x,0.75
255074.259429,59.482221,input,track,joystick_x,0.75
255074.359608,59.582325,input,track,joystick_x,0.75
255074.476299,59.699073,input,track,joystick_x,0.75
255074.593089,59.815827,input,track,joystick_x,0.75
255074.693156,59.915928,input,track,joystick_x,0.75
255074.809851,60.032413,input,track,joystick_x,0.75
255074.909812,60.132497,input,track,joystick_x,0.75
255075.026653,60.249153,input,track,joystick_x,0.75
255075.126947,60.349491,input,track,joystick_x,0.75
255075.243004,60.465782,input,track,joystick_x,0.75
255075.359569,60.582295,input,track,joystick_x,0.75
255075.460475,60.683122,input,track,joystick_x,0.75
255075.576306,60.798996,input,track,joystick_x,0.75
255075.693037,60.915827,input,track,joystick_x,0.75
255075.80963,61.032384,input,track,joystick_x,0.75
255075.909748,61.132406,input,track,joystick_x,0.75
255076.026628,61.249157,input,track,joystick_x,0.75
255076.142867,61.365633,input,track,joystick_x,0.75
255076.242797,61.465635,input,track,joystick_x,0.75
255076.343005,61.565817,input,track,joystick_x,0.75
