255014.859656,0.082859,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
255089.525629,74.748232,state,resman,"tank_d, fluid_label",962
255089.640257,74.865217,performance,resman,a_response_time,14600
255089.640412,74.865217,performance,resman,a_in_tolerance,0
255089.640457,74.865217,performance,resman,a_deviation,-396
255089.640501,74.865217,performance,resman,b_response_time,0
255089.640539,74.865217,performance,resman,b_in_tolerance,1
255089.640594,74.865217,performance,resman,b_deviation,-118
255089.640878,74.865217,state,resman,"tank_a, fluid_level",2104
255089.641606,74.865217,state,resman,"tank_a, fluid_label",2104
255089.64171,74.865217,state,resman,"tank_b, fluid_level",2382
255089.642084,74.865217,state,resman,"tank_b, fluid_label",2382
255089.642173,74.865217,state,resman,"tank_d, fluid_level",961
255089.642515,74.865217,state,resman,"tank_d, fluid_label",961
255089.756354,74.98132,performance,resman,a_response_time,14700
255089.756513,74.98132,performance,resman,a_in_tolerance,0
255089.756558,74.98132,performance,resman,a_deviation,-397
255089.7566,74.98132,performance,resman,b_response_time,0
255089.756635,74.98132,performance,resman,b_in_tolerance,1
255089.756668,74.98132,performance,resman,b_deviation,-117
255089.756948,74.98132,state,resman,"tank_a, fluid_level",2103
255089.757617,74.98132,state,resman,"tank_a, fluid_label",2103
255089.757721,74.98132,state,resman,"tank_b, fluid_level",2383
255089.758099,74.98132,state,resman,"tank_b, fluid_label",2383
255089.758188,74.98132,state,resman,"tank_d, fluid_level",960
255089.758531,74.98132,state,resman,"tank_d, fluid_label",960
255089.85743,75.082364,performance,resman,a_response_time,14800
255089.857624,75.082364,performance,resman,a_in_tolerance,0
255089.857672,75.082364,performance,resman,a_deviation,-398
255089.85772,75.082364,performance,resman,b_response_time,0
255089.85776,75.082364,performance,resman,b_in_tolerance,1
255089.857798,75.082364,performance,resman,b_deviation,-116
255089.858082,75.082364,state,resman,"tank_a, fluid_level",2102
255089.858774,75.082364,state,resman,"tank_a, fluid_label",2102
255089.858879,75.082364,state,resman,"tank_b, fluid_level",2384
255089.859271,75.082364,state,resman,"tank_b, fluid_label",2384
255089.859365,75.082364,state,resman,"tank_d, fluid_level",959
255089.859726,75.082364,state,resman,"tank_d, fluid_label",959
255089.972708,75.197673,performance,resman,a_response_time,14900
255089.972883,75.197673,performance,resman,a_in_tolerance,0
255089.972927,75.197673,performance,resman,a_deviation,-399
255089.972969,75.197673,performance,resman,b_response_time,0
255089.973004,75.197673,performance,resman,b_in_tolerance,1
255089.973038,75.197673,performance,resman,b_deviation,-115
255089.973316,75.197673,state,resman,"tank_a, fluid_level",2101
255089.973998,75.197673,state,resman,"tank_a, fluid_label",2101
255089.974105,75.197673,state,resman,"tank_b, fluid_level",2385
255089.974483,75.197673,state,resman,"tank_b, fluid_label",2385
255089.974572,75.197673,state,resman,"tank_d, fluid_level",958
255089.974919,75.197673,state,resman,"tank_d, fluid_label",958
255090.073146,75.298102,performance,resman,a_response_time,15000
255090.07335,75.298102,performance,resman,a_in_tolerance,0
255090.073556,75.298102,performance,resman,a_deviation,-400
255090.073625,75.298102,performance,resman,b_response_time,0
255090.073667,75.298102,performance,resman,b_in_tolerance,1
255090.07371,75.298102,performance,resman,b_deviation,-114
255090.074001,75.298102,state,resman,"tank_a, fluid_level",2100
255090.074684,75.298102,state,resman,"tank_a, fluid_label",2100
255090.074797,75.298102,state,resman,"tank_b, fluid_level",2386
255090.075173,75.298102,state,resman,"tank_b, fluid_label",2386
255090.075261,75.298102,state,resman,"tank_d, fluid_level",957
255090.075607,75.298102,state,resman,"tank_d, fluid_label",957
255090.189458,75.414436,performance,resman,a_response_time,15100
255090.189604,75.414436,performance,resman,a_in_tolerance,0
255090.189648,75.414436,performance,resman,a_deviation,-401
255090.18969,75.414436,performance,resman,b_response_time,0
255090.189734,75.414436,performance,resman,b_in_tolerance,1
255090.189774,75.414436,performance,resman,b_deviation,-113
255090.190066,75.414436,state,resman,"tank_a, fluid_level",2099
255090.190708,75.414436,state,resman,"tank_a, fluid_label",2099
255090.190806,75.414436,state,resman,"tank_b, fluid_level",2387
255090.191182,75.414436,state,resman,"tank_b, fluid_label",2387
255090.191272,75.414436,state,resman,"tank_d, fluid_level",956
255090.191615,75.414436,state,resman,"tank_d, fluid_label",956
255090.306347,75.531298,performance,resman,a_response_time,15200
255090.306521,75.531298,performance,resman,a_in_tolerance,0
255090.306566,75.531298,performance,resman,a_deviation,-402
255090.306608,75.531298,performance,resman,b_response_time,0
255090.306644,75.531298,performance,resman,b_in_tolerance,1
255090.30668,75.531298,performance,resman,b_deviation,-112
255090.306975,75.531298,state,resman,"tank_a, fluid_level",2098
255090.307699,75.531298,state,resman,"tank_a, fluid_label",2098
255090.307807,75.531298,state,resman,"tank_b, fluid_level",2388
255090.308211,75.531298,state,resman,"tank_b, fluid_label",2388
255090.308304,75.531298,state,resman,"tank_d, fluid_level",955
255090.308648,75.531298,state,resman,"tank_d, fluid_label",955
255090.423027,75.647993,performance,resman,a_response_time,15300
255090.423199,75.647993,performance,resman,a_in_tolerance,0
255090.423246,75.647993,performance,resman,a_deviation,-403
255090.423298,75.647993,performance,resman,b_response_time,0
255090.423341,75.647993,performance,resman,b_in_tolerance,1
255090.423388,75.647993,performance,resman,b_deviation,-111
255090.423853,75.647993,state,resman,"tank_a, fluid_level",2097
255090.424612,75.647993,state,resman,"tank_a, fluid_label",2097
255090.424717,75.647993,state,resman,"tank_b, fluid_level",2389
255090.425099,75.647993,state,resman,"tank_b, fluid_label",2389
255090.425188,75.647993,state,resman,"tank_d, fluid_level",954
255090.425538,75.647993,state,resman,"tank_d, fluid_label",954
255090.53979,75.764758,performance,resman,a_response_time,15400
255090.53996,75.764758,performance,resman,a_in_tolerance,0
255090.540027,75.764758,performance,resman,a_deviation,-404
255090.540095,75.764758,performance,resman,b_response_time,0
255090.54014,75.764758,performance,resman,b_in_tolerance,1
255090.540179,75.764758,performance,resman,b_deviation,-110
255090.540488,75.764758,state,resman,"tank_a, fluid_level",2096
255090.541124,75.764758,state,resman,"tank_a, fluid_label",2096
255090.541222,75.764758,state,resman,"tank_b, fluid_level",2390
255090.541598,75.764758,state,resman,"tank_b, fluid_label",2390
255090.541687,75.764758,state,resman,"tank_d, fluid_level",953
255090.542033,75.764758,state,resman,"tank_d, fluid_label",953
255090.656295,75.881243,performance,resman,a_response_time,15500
255090.656471,75.881243,performance,resman,a_in_tolerance,0
255090.656517,75.881243,performance,resman,a_deviation,-405
255090.656558,75.881243,performance,resman,b_response_time,0
255090.656593,75.881243,performance,resman,b_in_tolerance,1
255090.656627,75.881243,performance,resman,b_deviation,-109
255090.656925,75.881243,state,resman,"tank_a, fluid_level",2095
255090.6576,75.881243,state,resman,"tank_a, fluid_label",2095
255090.657706,75.881243,state,resman,"tank_b, fluid_level",2391
255090.658082,75.881243,state,resman,"tank_b, fluid_label",2391
255090.658171,75.881243,state,resman,"tank_d, fluid_level",952
255090.658513,75.881243,state,resman,"tank_d, fluid_label",952
255090.75643,75.981397,performance,resman,a_response_time,15600
255090.756631,75.981397,performance,resman,a_in_tolerance,0
255090.756685,75.981397,performance,resman,a_deviation,-406
255090.756734,75.981397,performance,resman,b_response_time,0
255090.756776,75.981397,performance,resman,b_in_tolerance,1
255090.756819,75.981397,performance,resman,b_deviation,-108
255090.757114,75.981397,state,resman,"tank_a, fluid_level",2094
255090.757787,75.981397,state,resman,"tank_a, fluid_label",2094
255090.757886,75.981397,state,resman,"tank_b, fluid_level",2392
255090.758254,75.981397,state,resman,"tank_b, fluid_label",2392
255090.758341,75.981397,state,resman,"tank_d, fluid_level",951
255090.758683,75.981397,state,resman,"tank_d, fluid_label",951
255090.789919,76.014336,event,resman,pump-2-state,failure
255090.80617,76.031053,state,resman,"pump_2, triangle","(241, 100, 100, 255)"
255090.872966,76.097918,performance,resman,a_response_time,15700
255090.873192,76.097918,performance,resman,a_in_tolerance,0
255090.87325,76.097918,performance,resman,a_deviation,-407
255090.873302,76.097918,performance,resman,b_response_time,0
255090.873346,76.097918,performance,resman,b_in_tolerance,1
255090.873386,76.097918,performance,resman,b_deviation,-107
255090.873707,76.097918,state,resman,"tank_a, fluid_level",2093
255090.87437,76.097918,state,resman,"tank_a, fluid_label",2093
255090.874472,76.097918,state,resman,"tank_b, fluid_level",2393
255090.87484,76.097918,state,resman,"tank_b, fluid_label",2393
255090.874928,76.097918,state,resman,"tank_d, fluid_level",950
255090.875267,76.097918,state,resman,"tank_d, fluid_label",950
255090.989323,76.214298,performance,resman,a_response_time,15800
255090.989476,76.214298,performance,resman,a_in_tolerance,0
255090.989531,76.214298,performance,resman,a_deviation,-408
255090.989582,76.214298,performance,resman,b_response_time,0
255090.989625,76.214298,performance,resman,b_in_tolerance,1
255090.989665,76.214298,performance,resman,b_deviation,-106
255090.989954,76.214298,state,resman,"tank_a, fluid_level",2092
255090.990602,76.214298,state,resman,"tank_a, fluid_label",2092
255090.990703,76.214298,state,resman,"tank_b, fluid_level",2394
255090.991074,76.214298,state,resman,"tank_b, fluid_label",2394
255090.99116,76.214298,state,resman,"tank_d, fluid_level",949
255090.991506,76.214298,state,resman,"tank_d, fluid_label",949
255091.089335,76.314303,performance,resman,a_response_time,15900
255091.089511,76.314303,performance,resman,a_in_tolerance,0
255091.089556,76.314303,performance,resman,a_deviation,-409
255091.089599,76.314303,performance,resman,b_response_time,0
255091.089635,76.314303,performance,resman,b_in_tolerance,1
255091.089669,76.314303,performance,resman,b_deviation,-105
255091.08993,76.314303,state,resman,"tank_a, fluid_level",2091
255091.090647,76.314303,state,resman,"tank_a, fluid_label",2091
255091.090745,76.314303,state,resman,"tank_b, fluid_level",2395
255091.091117,76.314303,state,resman,"tank_b, fluid_label",2395
255091.091207,76.314303,state,resman,"tank_d, fluid_level",948
255091.091555,76.314303,state,resman,"tank_d, fluid_label",948
255091.189785,76.414761,performance,resman,a_response_time,16000
255091.189936,76.414761,performance,resman,a_in_tolerance,0
255091.18998,76.414761,performance,resman,a_deviation,-410
255091.190022,76.414761,performance,resman,b_response_time,0
255091.190059,76.414761,performance,resman,b_in_tolerance,1
255091.190094,76.414761,performance,resman,b_deviation,-104
255091.190381,76.414761,state,resman,"tank_a, fluid_level",2090
255091.191035,76.414761,state,resman,"tank_a, fluid_label",2090
255091.191144,76.414761,state,resman,"tank_b, fluid_level",2396
255091.191515,76.414761,state,resman,"tank_b, fluid_label",2396
255091.191605,76.414761,state,resman,"tank_d, fluid_level",947
255091.191948,76.414761,state,resman,"tank_d, fluid_label",947
255091.306131,76.531089,performance,resman,a_response_time,16100
255091.306284,76.531089,performance,resman,a_in_tolerance,0
255091.306328,76.531089,performance,resman,a_deviation,-411
255091.306369,76.531089,performance,resman,b_response_time,0
255091.306412,76.531089,performance,resman,b_in_tolerance,1
255091.306452,76.531089,performance,resman,b_deviation,-103
255091.306746,76.531089,state,resman,"tank_a, fluid_level",2089
255091.307428,76.531089,state,resman,"tank_a, fluid_label",2089
255091.307525,76.531089,state,resman,"tank_b, fluid_level",2397
255091.307895,76.531089,state,resman,"tank_b, fluid_label",2397
255091.307982,76.531089,state,resman,"tank_d, fluid_level",946
255091.308361,76.531089,state,resman,"tank_d, fluid_label",946
255091.406252,76.631207,performance,resman,a_response_time,16200
255091.406443,76.631207,performance,resman,a_in_tolerance,0
255091.406499,76.631207,performance,resman,a_deviation,-412
255091.40655,76.631207,performance,resman,b_response_time,0
255091.406594,76.631207,performance,resman,b_in_tolerance,1
255091.406638,76.631207,performance,resman,b_deviation,-102
255091.406938,76.631207,state,resman,"tank_a, fluid_level",2088
255091.407611,76.631207,state,resman,"tank_a, fluid_label",2088
255091.407711,76.631207,state,resman,"tank_b, fluid_level",2398
255091.408094,76.631207,state,resman,"tank_b, fluid_label",2398
255091.408185,76.631207,state,resman,"tank_d, fluid_level",945
255091.408527,76.631207,state,resman,"tank_d, fluid_label",945
255091.506507,76.731475,performance,resman,a_response_time,16300
255091.506574,76.731475,performance,resman,a_in_tolerance,0
255091.506619,76.731475,performance,resman,a_deviation,-413
255091.506666,76.731475,performance,resman,b_response_time,0
255091.506705,76.731475,performance,resman,b_in_tolerance,1
255091.506742,76.731475,performance,resman,b_deviation,-101
255091.506977,76.731475,state,resman,"tank_a, fluid_level",2087
255091.507514,76.731475,state,resman,"tank_a, fluid_label",2087
255091.507612,76.731475,state,resman,"tank_b, fluid_level",2399
255091.507981,76.731475,state,resman,"tank_b, fluid_label",2399
255091.508099,76.731475,state,resman,"tank_d, fluid_level",944
255091.508447,76.731475,state,resman,"tank_d, fluid_label",944
255091.622966,76.847922,performance,resman,a_response_time,16400
255091.623317,76.847922,performance,resman,a_in_tolerance,0
255091.623379,76.847922,performance,resman,a_deviation,-414
255091.623431,76.847922,performance,resman,b_response_time,0
255091.623475,76.847922,performance,resman,b_in_tolerance,1
255091.623518,76.847922,performance,resman,b_deviation,-100
255091.623807,76.847922,state,resman,"tank_a, fluid_level",2086
255091.624477,76.847922,state,resman,"tank_a, fluid_label",2086
255091.624577,76.847922,state,resman,"tank_b, fluid_level",2400
255091.624946,76.847922,state,resman,"tank_b, fluid_label",2400
255091.625035,76.847922,state,resman,"tank_d, fluid_level",943
255091.62538,76.847922,state,resman,"tank_d, fluid_label",943
255091.722968,76.947935,performance,resman,a_response_time,16500
255091.723131,76.947935,performance,resman,a_in_tolerance,0
255091.723177,76.947935,performance,resman,a_deviation,-415
255091.723221,76.947935,performance,resman,b_response_time,0
255091.723267,76.947935,performance,resman,b_in_tolerance,1
255091.723308,76.947935,performance,resman,b_deviation,-99
255091.723611,76.947935,state,resman,"tank_a, fluid_level",2085
255091.724341,76.947935,state,resman,"tank_a, fluid_label",2085
255091.724442,76.947935,state,resman,"tank_b, fluid_level",2401
255091.724818,76.947935,state,resman,"tank_b, fluid_label",2401
255091.724907,76.947935,state,resman,"tank_d, fluid_level",942
255091.725252,76.947935,state,resman,"tank_d, fluid_label",942
255091.839512,77.064494,performance,resman,a_response_time,16600
255091.839678,77.064494,performance,resman,a_in_tolerance,0
255091.839729,77.064494,performance,resman,a_deviation,-416
255091.839778,77.064494,performance,resman,b_response_time,0
255091.839821,77.064494,performance,resman,b_in_tolerance,1
255091.839862,77.064494,performance,resman,b_deviation,-98
255091.840194,77.064494,state,resman,"tank_a, fluid_level",2084
255091.84087,77.064494,state,resman,"tank_a, fluid_label",2084
255091.840977,77.064494,state,resman,"tank_b, fluid_level",2402
255091.841365,77.064494,state,resman,"tank_b, fluid_label",2402
255091.841453,77.064494,state,resman,"tank_d, fluid_level",941
255091.841795,77.064494,state,resman,"tank_d, fluid_label",941
255091.9562,77.181099,performance,resman,a_response_time,16700
255091.956358,77.181099,performance,resman,a_in_tolerance,0
255091.956404,77.181099,performance,resman,a_deviation,-417
255091.956448,77.181099,performance,resman,b_response_time,0
255091.956487,77.181099,performance,resman,b_in_tolerance,1
255091.956528,77.181099,performance,resman,b_deviation,-97
255091.956818,77.181099,state,resman,"tank_a, fluid_level",2083
255091.95748,77.181099,state,resman,"tank_a, fluid_label",2083
255091.95758,77.181099,state,resman,"tank_b, fluid_level",2403
255091.95795,77.181099,state,resman,"tank_b, fluid_label",2403
255091.958036,77.181099,state,resman,"tank_d, fluid_level",940
255091.958375,77.181099,state,resman,"tank_d, fluid_label",940
255092.056205,77.281163,performance,resman,a_response_time,16800
255092.056366,77.281163,performance,resman,a_in_tolerance,0
255092.056411,77.281163,performance,resman,a_deviation,-418
255092.056453,77.281163,performance,resman,b_response_time,0
255092.056495,77.281163,performance,resman,b_in_tolerance,1
255092.056532,77.281163,performance,resman,b_deviation,-96
255092.056824,77.281163,state,resman,"tank_a, fluid_level",2082
255092.057491,77.281163,state,resman,"tank_a, fluid_label",2082
255092.05759,77.281163,state,resman,"tank_b, fluid_level",2404
255092.057961,77.281163,state,resman,"tank_b, fluid_label",2404
255092.05805,77.281163,state,resman,"tank_d, fluid_level",939
255092.058397,77.281163,state,resman,"tank_d, fluid_label",939
255092.172851,77.397799,performance,resman,a_response_time,16900
255092.173041,77.397799,performance,resman,a_in_tolerance,0
255092.173088,77.397799,performance,resman,a_deviation,-419
255092.173129,77.397799,performance,resman,b_response_time,0
255092.173165,77.397799,performance,resman,b_in_tolerance,1
255092.173204,77.397799,performance,resman,b_deviation,-95
255092.173526,77.397799,state,resman,"tank_a, fluid_level",2081
255092.174181,77.397799,state,resman,"tank_a, fluid_label",2081
255092.174279,77.397799,state,resman,"tank_b, fluid_level",2405
255092.174651,77.397799,state,resman,"tank_b, fluid_label",2405
255092.174742,77.397799,state,resman,"tank_d, fluid_level",938
255092.175086,77.397799,state,resman,"tank_d, fluid_label",938
255092.272848,77.49781,performance,resman,a_response_time,17000
255092.273042,77.49781,performance,resman,a_in_tolerance,0
255092.273094,77.49781,performance,resman,a_deviation,-420
255092.273143,77.49781,performance,resman,b_response_time,0
255092.27319,77.49781,performance,resman,b_in_tolerance,1
255092.273233,77.49781,performance,resman,b_deviation,-94
255092.27356,77.49781,state,resman,"tank_a, fluid_level",2080
255092.274239,77.49781,state,resman,"tank_a, fluid_label",2080
255092.274344,77.49781,state,resman,"tank_b, fluid_level",2406
255092.274717,77.49781,state,resman,"tank_b, fluid_label",2406
255092.274805,77.49781,state,resman,"tank_d, fluid_level",937
255092.275147,77.49781,state,resman,"tank_d, fluid_label",937
255092.389254,77.614175,performance,resman,a_response_time,17100
255092.389424,77.614175,performance,resman,a_in_tolerance,0
255092.389475,77.614175,performance,resman,a_deviation,-421
255092.389525,77.614175,performance,resman,b_response_time,0
255092.389568,77.614175,performance,resman,b_in_tolerance,1
255092.38961,77.614175,performance,resman,b_deviation,-93
255092.389906,77.614175,state,resman,"tank_a, fluid_level",2079
255092.390479,77.614175,state,resman,"tank_a, fluid_label",2079
255092.390579,77.614175,state,resman,"tank_b, fluid_level",2407
255092.390952,77.614175,state,resman,"tank_b, fluid_label",2407
255092.391041,77.614175,state,resman,"tank_d, fluid_level",936
255092.391389,77.614175,state,resman,"tank_d, fluid_label",936
255092.489361,77.714335,performance,resman,a_response_time,17200
255092.489537,77.714335,performance,resman,a_in_tolerance,0
255092.489587,77.714335,performance,resman,a_deviation,-422
255092.489633,77.714335,performance,resman,b_response_time,0
255092.489676,77.714335,performance,resman,b_in_tolerance,1
255092.489718,77.714335,performance,resman,b_deviation,-92
255092.490012,77.714335,state,resman,"tank_a, fluid_level",2078
255092.490662,77.714335,state,resman,"tank_a, fluid_label",2078
255092.490761,77.714335,state,resman,"tank_b, fluid_level",2408
255092.491146,77.714335,state,resman,"tank_b, fluid_label",2408
255092.491234,77.714335,state,resman,"tank_d, fluid_level",935
255092.491576,77.714335,state,resman,"tank_d, fluid_label",935
255092.606089,77.831025,performance,resman,a_response_time,17300
255092.606279,77.831025,performance,resman,a_in_tolerance,0
255092.606326,77.831025,performance,resman,a_deviation,-423
255092.606368,77.831025,performance,resman,b_response_time,0
255092.606405,77.831025,performance,resman,b_in_tolerance,1
255092.606449,77.831025,performance,resman,b_deviation,-91
255092.606746,77.831025,state,resman,"tank_a, fluid_level",2077
255092.607402,77.831025,state,resman,"tank_a, fluid_label",2077
255092.607502,77.831025,state,resman,"tank_b, fluid_level",2409
255092.607873,77.831025,state,resman,"tank_b, fluid_label",2409
255092.607963,77.831025,state,resman,"tank_d, fluid_level",934
255092.60832,77.831025,state,resman,"tank_d, fluid_label",934
255092.706123,77.931088,performance,resman,a_response_time,17400
255092.706281,77.931088,performance,resman,a_in_tolerance,0
255092.706324,77.931088,performance,resman,a_deviation,-424
255092.706368,77.931088,performance,resman,b_response_time,0
255092.706404,77.931088,performance,resman,b_in_tolerance,1
255092.706439,77.931088,performance,resman,b_deviation,-90
255092.706729,77.931088,state,resman,"tank_a, fluid_level",2076
255092.707388,77.931088,state,resman,"tank_a, fluid_label",2076
255092.70749,77.931088,state,resman,"tank_b, fluid_level",2410
255092.707866,77.931088,state,resman,"tank_b, fluid_label",2410
255092.708064,77.931088,state,resman,"tank_d, fluid_level",933
255092.708446,77.931088,state,resman,"tank_d, fluid_label",933
255092.807028,78.031933,performance,resman,a_response_time,17500
255092.807194,78.031933,performance,resman,a_in_tolerance,0
255092.807246,78.031933,performance,resman,a_deviation,-425
255092.807292,78.031933,performance,resman,b_response_time,0
255092.807336,78.031933,performance,resman,b_in_tolerance,1
255092.807375,78.031933,performance,resman,b_deviation,-89
255092.807648,78.031933,state,resman,"tank_a, fluid_level",2075
255092.808293,78.031933,state,resman,"tank_a, fluid_label",2075
255092.808401,78.031933,state,resman,"tank_b, fluid_level",2411
255092.808792,78.031933,state,resman,"tank_b, fluid_label",2411
255092.808881,78.031933,state,resman,"tank_d, fluid_level",932
255092.809223,78.031933,state,resman,"tank_d, fluid_label",932
255092.922667,78.147606,performance,resman,a_response_time,17600
255092.922856,78.147606,performance,resman,a_in_tolerance,0
255092.922903,78.147606,performance,resman,a_deviation,-426
255092.922947,78.147606,performance,resman,b_response_time,0
255092.922986,78.147606,performance,resman,b_in_tolerance,1
255092.923022,78.147606,performance,resman,b_deviation,-88
255092.923327,78.147606,state,resman,"tank_a, fluid_level",2074
255092.924049,78.147606,state,resman,"tank_a, fluid_label",2074
255092.924166,78.147606,state,resman,"tank_b, fluid_level",2412
255092.924558,78.147606,state,resman,"tank_b, fluid_label",2412
255092.924643,78.147606,state,resman,"tank_d, fluid_level",931
255092.924981,78.147606,state,resman,"tank_d, fluid_label",931
255093.022684,78.247626,performance,resman,a_response_time,17700
255093.022883,78.247626,performance,resman,a_in_tolerance,0
255093.022937,78.247626,performance,resman,a_deviation,-427
255093.022988,78.247626,performance,resman,b_response_time,0
255093.02303,78.247626,performance,resman,b_in_tolerance,1
255093.023073,78.247626,performance,resman,b_deviation,-87
255093.023366,78.247626,state,resman,"tank_a, fluid_level",2073
255093.024056,78.247626,state,resman,"tank_a, fluid_label",2073
255093.024163,78.247626,state,resman,"tank_b, fluid_level",2413
255093.024558,78.247626,state,resman,"tank_b, fluid_label",2413
255093.024648,78.247626,state,resman,"tank_d, fluid_level",930
255093.025086,78.247626,state,resman,"tank_d, fluid_label",930
255093.122792,78.347746,performance,resman,a_response_time,17800
255093.122992,78.347746,performance,resman,a_in_tolerance,0
255093.123043,78.347746,performance,resman,a_deviation,-428
255093.123094,78.347746,performance,resman,b_response_time,0
255093.123137,78.347746,performance,resman,b_in_tolerance,1
255093.123178,78.347746,performance,resman,b_deviation,-86
255093.123509,78.347746,state,resman,"tank_a, fluid_level",2072
255093.124198,78.347746,state,resman,"tank_a, fluid_label",2072
255093.124305,78.347746,state,resman,"tank_b, fluid_level",2414
255093.124681,78.347746,state,resman,"tank_b, fluid_label",2414
255093.124769,78.347746,state,resman,"tank_d, fluid_level",929
255093.125112,78.347746,state,resman,"tank_d, fluid_label",929
255093.239442,78.464414,performance,resman,a_response_time,17900
255093.239619,78.464414,performance,resman,a_in_tolerance,0
255093.239666,78.464414,performance,resman,a_deviation,-429
255093.239711,78.464414,performance,resman,b_response_time,0
255093.239749,78.464414,performance,resman,b_in_tolerance,1
255093.239785,78.464414,performance,resman,b_deviation,-85
255093.240093,78.464414,state,resman,"tank_a, fluid_level",2071
255093.24075,78.464414,state,resman,"tank_a, fluid_label",2071
255093.240857,78.464414,state,resman,"tank_b, fluid_level",2415
255093.241233,78.464414,state,resman,"tank_b, fluid_label",2415
255093.241321,78.464414,state,resman,"tank_d, fluid_level",928
255093.241661,78.464414,state,resman,"tank_d, fluid_label",928
255093.340466,78.565415,performance,resman,a_response_time,18000
255093.340636,78.565415,performance,resman,a_in_tolerance,0
255093.340689,78.565415,performance,resman,a_deviation,-430
255093.340738,78.565415,performance,resman,b_response_time,0
255093.340781,78.565415,performance,resman,b_in_tolerance,1
255093.34082,78.565415,performance,resman,b_deviation,-84
255093.341116,78.565415,state,resman,"tank_a, fluid_level",2070
255093.341751,78.565415,state,resman,"tank_a, fluid_label",2070
255093.341857,78.565415,state,resman,"tank_b, fluid_level",2416
255093.342233,78.565415,state,resman,"tank_b, fluid_label",2416
255093.342321,78.565415,state,resman,"tank_d, fluid_level",927
255093.342665,78.565415,state,resman,"tank_d, fluid_label",927
255093.455838,78.680808,performance,resman,a_response_time,18100
255093.456046,78.680808,performance,resman,a_in_tolerance,0
255093.456092,78.680808,performance,resman,a_deviation,-431
255093.456134,78.680808,performance,resman,b_response_time,0
255093.456168,78.680808,performance,resman,b_in_tolerance,1
255093.456202,78.680808,performance,resman,b_deviation,-83
255093.456472,78.680808,state,resman,"tank_a, fluid_level",2069
255093.457144,78.680808,state,resman,"tank_a, fluid_label",2069
255093.457253,78.680808,state,resman,"tank_b, fluid_level",2417
255093.45773,78.680808,state,resman,"tank_b, fluid_label",2417
255093.457829,78.680808,state,resman,"tank_d, fluid_level",926
255093.458178,78.680808,state,resman,"tank_d, fluid_label",926
255093.555847,78.780822,performance,resman,a_response_time,18200
255093.556079,78.780822,performance,resman,a_in_tolerance,0
255093.556133,78.780822,performance,resman,a_deviation,-432
255093.556181,78.780822,performance,resman,b_response_time,0
255093.556223,78.780822,performance,resman,b_in_tolerance,1
255093.55627,78.780822,performance,resman,b_deviation,-82
255093.556577,78.780822,state,resman,"tank_a, fluid_level",2068
255093.55724,78.780822,state,resman,"tank_a, fluid_label",2068
255093.557342,78.780822,state,resman,"tank_b, fluid_level",2418
255093.55771,78.780822,state,resman,"tank_b, fluid_label",2418
255093.557798,78.780822,state,resman,"tank_d, fluid_level",925
255093.558137,78.780822,state,resman,"tank_d, fluid_label",925
255093.655997,78.880943,performance,resman,a_response_time,18300
255093.656207,78.880943,performance,resman,a_in_tolerance,0
255093.656272,78.880943,performance,resman,a_deviation,-433
255093.656323,78.880943,performance,resman,b_response_time,0
255093.656366,78.880943,performance,resman,b_in_tolerance,1
255093.656406,78.880943,performance,resman,b_deviation,-81
255093.65672,78.880943,state,resman,"tank_a, fluid_level",2067
255093.657395,78.880943,state,resman,"tank_a, fluid_label",2067
255093.657493,78.880943,state,resman,"tank_b, fluid_level",2419
255093.657862,78.880943,state,resman,"tank_b, fluid_label",2419
255093.657952,78.880943,state,resman,"tank_d, fluid_level",924
255093.658307,78.880943,state,resman,"tank_d, fluid_label",924
255093.75603,78.980957,performance,resman,a_response_time,18400
255093.75621,78.980957,performance,resman,a_in_tolerance,0
255093.75626,78.980957,performance,resman,a_deviation,-434
255093.756313,78.980957,performance,resman,b_response_time,0
255093.756356,78.980957,performance,resman,b_in_tolerance,1
255093.756398,78.980957,performance,resman,b_deviation,-80
255093.756692,78.980957,state,resman,"tank_a, fluid_level",2066
255093.757338,78.980957,state,resman,"tank_a, fluid_label",2066
255093.757435,78.980957,state,resman,"tank_b, fluid_level",2420
255093.757803,78.980957,state,resman,"tank_b, fluid_label",2420
255093.75789,78.980957,state,resman,"tank_d, fluid_level",923
255093.758228,78.980957,state,resman,"tank_d, fluid_label",923
255093.872662,79.097621,performance,resman,a_response_time,18500
255093.87285,79.097621,performance,resman,a_in_tolerance,0
255093.872898,79.097621,performance,resman,a_deviation,-435
255093.872944,79.097621,performance,resman,b_response_time,0
255093.872983,79.097621,performance,resman,b_in_tolerance,1
255093.873019,79.097621,performance,resman,b_deviation,-79
255093.873422,79.097621,state,resman,"tank_a, fluid_level",2065
255093.874234,79.097621,state,resman,"tank_a, fluid_label",2065
255093.874337,79.097621,state,resman,"tank_b, fluid_level",2421
255093.874713,79.097621,state,resman,"tank_b, fluid_label",2421
255093.874802,79.097621,state,resman,"tank_d, fluid_level",922
255093.875147,79.097621,state,resman,"tank_d, fluid_label",922
255093.973445,79.198399,performance,resman,a_response_time,18600
255093.973633,79.198399,performance,resman,a_in_tolerance,0
255093.97368,79.198399,performance,resman,a_deviation,-436
255093.973728,79.198399,performance,resman,b_response_time,0
255093.97377,79.198399,performance,resman,b_in_tolerance,1
