255023.54699,8.769549,state,track,"reticle, cursor_proportional_x",-0.050637
255023.647011,8.870022,state,track,"reticle, cursor_proportional_x",-0.052655
255023.763207,8.986077,state,track,"reticle, cursor_proportional_x",-0.054677
255023.863408,9.08611,state,track,"reticle, cursor_proportional_x",-0.056702
255023.963351,9.186175,state,track,"reticle, cursor_proportional_x",-0.058732
255024.063262,9.286203,state,track,"reticle, cursor_proportional_x",-0.060766
255024.179736,9.402682,state,track,"reticle, cursor_proportional_x",-0.062804
255024.279791,9.50271,state,track,"reticle, cursor_proportional_x",-0.064846
255024.396516,9.619372,state,track,"reticle, cursor_proportional_x",-0.066893
255024.513162,9.736061,state,track,"reticle, cursor_proportional_x",-0.068943
255024.629945,9.852758,state,track,"reticle, cursor_proportional_x",-0.070998
255024.746435,9.969417,state,track,"reticle, cursor_proportional_x",-0.073058
255024.847095,10.069466,state,track,"reticle, cursor_proportional_x",-0.075121
255024.947278,10.169472,state,track,"reticle, cursor_proportional_x",-0.07719
255025.063787,10.286036,state,track,"reticle, cursor_proportional_x",-0.079262
255025.18034,10.402513,state,track,"reticle, cursor_proportional_x",-0.081339
255025.29715,10.519352,state,track,"reticle, cursor_proportional_x",-0.083421
255025.413877,10.63595,state,track,"reticle, cursor_proportional_x",-0.085507
255025.530549,10.752686,state,track,"reticle, cursor_proportional_x",-0.087598
255025.630767,10.852815,state,track,"reticle, cursor_proportional_x",-0.089694
255025.747133,10.969368,state,track,"reticle, cursor_proportional_x",-0.091795
255025.863762,11.08598,state,track,"reticle, cursor_proportional_x",-0.0939
255025.963789,11.185995,state,track,"reticle, cursor_proportional_x",-0.09601
255026.080488,11.302658,state,track,"reticle, cursor_proportional_x",-0.094267
255026.196887,11.419261,state,track,"reticle, cursor_proportional_x",-0.091243
255026.313947,11.535991,state,track,"reticle, cursor_proportional_x",-0.088224
255026.430457,11.652552,state,track,"reticle, cursor_proportional_x",-0.08521
255026.546778,11.769137,state,track,"reticle, cursor_proportional_x",-0.0822
255026.646937,11.869285,state,track,"reticle, cursor_proportional_x",-0.079196
255026.763667,11.985953,state,track,"reticle, cursor_proportional_x",-0.076198
255026.880213,12.102352,state,track,"reticle, cursor_proportional_x",-0.073204
255026.98025,12.202365,state,track,"reticle, cursor_proportional_x",-0.070215
255027.096901,12.319164,state,track,"reticle, cursor_proportional_x",-0.067232
255027.196841,12.419177,state,track,"reticle, cursor_proportional_x",-0.064254
255027.313616,12.535912,state,track,"reticle, cursor_proportional_x",-0.061282
255027.430386,12.65247,state,track,"reticle, cursor_proportional_x",-0.058315
255027.546777,12.769009,state,track,"reticle, cursor_proportional_x",-0.055353
255027.646883,12.869198,state,track,"reticle, cursor_proportional_x",-0.052397
255027.746988,12.969238,state,track,"reticle, cursor_proportional_x",-0.049446
255027.847013,13.069324,state,track,"reticle, cursor_proportional_x",-0.046501
255027.963642,13.185837,state,track,"reticle, cursor_proportional_x",-0.043562
255028.063753,13.28598,state,track,"reticle, cursor_proportional_x",-0.040628
255028.180113,13.40234,state,track,"reticle, cursor_proportional_x",-0.0377
255028.296822,13.519114,state,track,"reticle, cursor_proportional_x",-0.034777
255028.416164,13.63592,state,track,"reticle, cursor_proportional_x",-0.031861
255028.530611,13.752686,state,track,"reticle, cursor_proportional_x",-0.02895
255028.646796,13.8691,state,track,"reticle, cursor_proportional_x",-0.026045
255028.746929,13.969234,state,track,"reticle, cursor_proportional_x",-0.023146
255028.863639,14.085888,state,track,"reticle, cursor_proportional_x",-0.020252
255028.980176,14.20237,state,track,"reticle, cursor_proportional_x",-0.017365
255029.09679,14.318945,state,track,"reticle, cursor_proportional_x",-0.014484
255029.21121,14.433657,state,track,"reticle, cursor_proportional_x",-0.011609
255029.313729,14.535643,state,track,"reticle, cursor_proportional_x",-0.00874
255029.413686,14.635709,state,track,"reticle, cursor_proportional_x",-0.008449
255029.530263,14.752361,state,track,"reticle, cursor_proportional_x",-0.008164
255029.630353,14.852421,state,track,"reticle, cursor_proportional_x",-0.007886
255029.746775,14.969051,state,track,"reticle, cursor_proportional_x",-0.007613
255029.848144,15.069713,state,track,"reticle, cursor_proportional_x",-0.007347
255029.963599,15.185788,state,track,"reticle, cursor_proportional_x",-0.007088
255030.080122,15.302298,state,track,"reticle, cursor_proportional_x",-0.006835
255030.19677,15.418881,state,track,"reticle, cursor_proportional_x",-0.006588
255030.313623,15.535687,state,track,"reticle, cursor_proportional_x",-0.006347
255030.430106,15.652118,state,track,"reticle, cursor_proportional_x",-0.006113
255030.530226,15.752254,state,track,"reticle, cursor_proportional_x",-0.005886
255030.630206,15.852331,state,track,"reticle, cursor_proportional_x",-0.005665
255030.746852,15.969038,state,track,"reticle, cursor_proportional_x",-0.005451
255030.863549,16.085746,state,track,"reticle, cursor_proportional_x",-0.005243
255030.980082,16.202218,state,track,"reticle, cursor_proportional_x",-0.005042
255031.080158,16.302226,state,track,"reticle, cursor_proportional_x",-0.004848
255031.180353,16.402283,state,track,"reticle, cursor_proportional_x",-0.00466
255031.296561,16.518819,state,track,"reticle, cursor_proportional_x",-0.004479
255031.413559,16.635627,state,track,"reticle, cursor_proportional_x",-0.004305
255031.530625,16.752738,state,track,"reticle, cursor_proportional_x",-0.004138
255031.646633,16.868868,state,track,"reticle, cursor_proportional_x",-0.003978
255031.764349,16.985569,state,track,"reticle, cursor_proportional_x",-0.003825
255031.863364,17.08559,state,track,"reticle, cursor_proportional_x",-0.003678
255031.963708,17.185684,state,track,"reticle, cursor_proportional_x",-0.003539
255032.0799,17.302179,state,track,"reticle, cursor_proportional_x",-0.003407
255032.180088,17.402255,state,track,"reticle, cursor_proportional_x",-0.003282
255032.295453,17.517796,state,track,"reticle, cursor_proportional_x",-0.003163
255032.396355,17.618558,state,track,"reticle, cursor_proportional_x",-0.004338
255032.49679,17.718836,state,track,"reticle, cursor_proportional_x",-0.005521
255032.613299,17.835577,state,track,"reticle, cursor_proportional_x",-0.00671
255032.729914,17.952067,state,track,"reticle, cursor_proportional_x",-0.007907
255032.846814,18.068857,state,track,"reticle, cursor_proportional_x",-0.009111
255032.946899,18.168885,state,track,"reticle, cursor_proportional_x",-0.010322
255033.063036,18.285856,state,track,"reticle, cursor_proportional_x",-0.01154
255033.17932,18.402208,state,track,"reticle, cursor_proportional_x",-0.012766
255033.295984,18.518683,state,track,"reticle, cursor_proportional_x",-0.014
255033.396042,18.618694,state,track,"reticle, cursor_proportional_x",-0.015241
255033.512429,18.735354,state,track,"reticle, cursor_proportional_x",-0.016489
255033.612519,18.83542,state,track,"reticle, cursor_proportional_x",-0.017745
255033.729325,18.952041,state,track,"reticle, cursor_proportional_x",-0.019008
255033.845837,19.068745,state,track,"reticle, cursor_proportional_x",-0.020279
255033.945995,19.168846,state,track,"reticle, cursor_proportional_x",-0.021558
255034.045963,19.26892,state,track,"reticle, cursor_proportional_x",-0.022844
255034.162567,19.385448,state,track,"reticle, cursor_proportional_x",-0.024138
255034.279156,19.502005,state,track,"reticle, cursor_proportional_x",-0.025439
255034.379341,19.602111,state,track,"reticle, cursor_proportional_x",-0.026748
255034.479663,19.702383,state,track,"reticle, cursor_proportional_x",-0.028066
255034.580047,19.802846,state,track,"reticle, cursor_proportional_x",-0.02939
255034.695806,19.91848,state,track,"reticle, cursor_proportional_x",-0.03651
255034.795818,20.018715,state,track,"reticle, cursor_proportional_x",-0.043638
255034.912486,20.135354,state,track,"reticle, cursor_proportional_x",-0.051416
255035.029692,20.252114,state,track,"reticle, cursor_proportional_x",-0.059203
255035.145972,20.368916,state,track,"reticle, cursor_proportional_x",-0.053494
255035.262607,20.485387,state,track,"reticle, cursor_proportional_x",-0.043935
255035.362707,20.585409,state,track,"reticle, cursor_proportional_x",-0.033742
255035.479076,20.701796,state,track,"reticle, cursor_proportional_x",-0.024199
255035.579068,20.801912,state,track,"reticle, cursor_proportional_x",-0.015307
255035.680303,20.903182,state,track,"reticle, cursor_proportional_x",-0.014783
255035.795413,21.018385,state,track,"reticle, cursor_proportional_x",-0.015553
255035.895569,21.118436,state,track,"reticle, cursor_proportional_x",-0.016974
255036.012571,21.235251,state,track,"reticle, cursor_proportional_x",-0.019046
255036.129115,21.35198,state,track,"reticle, cursor_proportional_x",-0.021126
255036.22923,21.452002,state,track,"reticle, cursor_proportional_x",-0.023215
255036.345587,21.568484,state,track,"reticle, cursor_proportional_x",-0.025311
255036.44572,21.668592,state,track,"reticle, cursor_proportional_x",-0.027416
255036.545965,21.76875,state,track,"reticle, cursor_proportional_x",-0.02953
255036.64643,21.86937,state,track,"reticle, cursor_proportional_x",-0.031652
255036.762394,21.985268,state,track,"reticle, cursor_proportional_x",-0.034425
255036.879045,22.101856,state,track,"reticle, cursor_proportional_x",-0.037207
255036.995349,22.218234,state,track,"reticle, cursor_proportional_x",-0.039997
255037.095406,22.318247,state,track,"reticle, cursor_proportional_x",-0.042795
255037.203629,22.425468,state,track,"reticle, cursor_proportional_x",-0.040458
255037.312186,22.535044,state,track,"reticle, cursor_proportional_x",-0.03813
255037.412629,22.635226,state,track,"reticle, cursor_proportional_x",-0.03581
255037.52898,22.751753,state,track,"reticle, cursor_proportional_x",-0.033498
255037.629203,22.851882,state,track,"reticle, cursor_proportional_x",-0.031196
255037.729618,22.952394,state,track,"reticle, cursor_proportional_x",-0.028902
255037.845743,23.068499,state,track,"reticle, cursor_proportional_x",-0.026616
255037.946169,23.169043,state,track,"reticle, cursor_proportional_x",-0.024339
255038.062293,23.285151,state,track,"reticle, cursor_proportional_x",-0.022071
255038.162542,23.385179,state,track,"reticle, cursor_proportional_x",-0.019812
255038.262428,23.485243,state,track,"reticle, cursor_proportional_x",-0.017561
255038.379458,23.602249,state,track,"reticle, cursor_proportional_x",-0.015319
255038.495257,23.718168,state,track,"reticle, cursor_proportional_x",-0.013086
255038.595414,23.818206,state,track,"reticle, cursor_proportional_x",-0.010862
255038.695622,23.918375,state,track,"reticle, cursor_proportional_x",-0.011219
255038.812094,24.034911,state,track,"reticle, cursor_proportional_x",-0.01287
255038.912159,24.134919,state,track,"reticle, cursor_proportional_x",-0.01453
255039.012531,24.23496,state,track,"reticle, cursor_proportional_x",-0.0162
255039.128942,24.351682,state,track,"reticle, cursor_proportional_x",-0.017878
255039.245548,24.468334,state,track,"reticle, cursor_proportional_x",-0.019565
255039.345815,24.568542,state,track,"reticle, cursor_proportional_x",-0.021261
255039.462343,24.685093,state,track,"reticle, cursor_proportional_x",-0.022966
255039.57885,24.801703,state,track,"reticle, cursor_proportional_x",-0.024038
255039.695327,24.918163,state,track,"reticle, cursor_proportional_x",-0.024475
255039.795746,25.018344,state,track,"reticle, cursor_proportional_x",-0.024921
255039.912052,25.13484,state,track,"reticle, cursor_proportional_x",-0.025376
255040.02899,25.251667,state,track,"reticle, cursor_proportional_x",-0.025841
255040.145404,25.368271,state,track,"reticle, cursor_proportional_x",-0.026315
255040.24562,25.468302,state,track,"reticle, cursor_proportional_x",-0.026797
255040.346067,25.569082,state,track,"reticle, cursor_proportional_x",-0.027289
255040.462446,25.685153,state,track,"reticle, cursor_proportional_x",-0.02779
255040.578952,25.801725,state,track,"reticle, cursor_proportional_x",-0.028301
255040.695425,25.918225,state,track,"reticle, cursor_proportional_x",-0.02882
255040.813153,26.034859,state,track,"reticle, cursor_proportional_x",-0.029349
255040.928711,26.151623,state,track,"reticle, cursor_proportional_x",-0.029887
255041.045398,26.268239,state,track,"reticle, cursor_proportional_x",-0.030434
255041.145438,26.368296,state,track,"reticle, cursor_proportional_x",-0.030991
255041.262186,26.484936,state,track,"reticle, cursor_proportional_x",-0.031557
255041.378944,26.601717,state,track,"reticle, cursor_proportional_x",-0.032132
255041.49535,26.718271,state,track,"reticle, cursor_proportional_x",-0.032717
255041.611863,26.834835,state,track,"reticle, cursor_proportional_x",-0.033311
255041.728622,26.951369,state,track,"reticle, cursor_proportional_x",-0.033914
255041.828789,27.051486,state,track,"reticle, cursor_proportional_x",-0.034527
255041.945404,27.168206,state,track,"reticle, cursor_proportional_x",-0.035149
255042.061916,27.284762,state,track,"reticle, cursor_proportional_x",-0.035781
255042.178654,27.401468,state,track,"reticle, cursor_proportional_x",-0.036422
255042.295003,27.51797,state,track,"reticle, cursor_proportional_x",-0.037073
255042.395173,27.617973,state,track,"reticle, cursor_proportional_x",-0.037733
255042.495224,27.71815,state,track,"reticle, cursor_proportional_x",-0.038403
255042.611667,27.834551,state,track,"reticle, cursor_proportional_x",-0.037153
255042.713851,27.934649,state,track,"reticle, cursor_proportional_x",-0.035269
255042.828421,28.051344,state,track,"reticle, cursor_proportional_x",-0.033396
255042.928976,28.151381,state,track,"reticle, cursor_proportional_x",-0.031531
255043.045022,28.267911,state,track,"reticle, cursor_proportional_x",-0.029677
255043.145423,28.36826,state,track,"reticle, cursor_proportional_x",-0.027832
255043.261897,28.48469,state,track,"reticle, cursor_proportional_x",-0.025996
255043.362095,28.584801,state,track,"reticle, cursor_proportional_x",-0.02417
255043.478513,28.701392,state,track,"reticle, cursor_proportional_x",-0.022354
255043.59477,28.817666,state,track,"reticle, cursor_proportional_x",-0.020548
255043.695813,28.918678,state,track,"reticle, cursor_proportional_x",-0.018751
255043.811618,29.03446,state,track,"reticle, cursor_proportional_x",-0.016964
255043.911772,29.134587,state,track,"reticle, cursor_proportional_x",-0.015186
255044.011717,29.234622,state,track,"reticle, cursor_proportional_x",-0.013418
255044.128734,29.351332,state,track,"reticle, cursor_proportional_x",-0.009088
255044.228441,29.451335,state,track,"reticle, cursor_proportional_x",-0.004768
255044.345105,29.567839,state,track,"reticle, cursor_proportional_x",-0.000457
255044.445222,29.668021,state,track,"reticle, cursor_proportional_x",0.003201
255044.561968,29.784666,state,track,"reticle, cursor_proportional_x",0.006849
255044.661957,29.884696,state,track,"reticle, cursor_proportional_x",0.010487
255044.778529,30.001274,state,track,"reticle, cursor_proportional_x",0.014116
255044.879125,30.101304,state,track,"reticle, cursor_proportional_x",0.017735
255044.979459,30.201395,state,track,"reticle, cursor_proportional_x",0.021344
255045.095666,30.317968,state,track,"reticle, cursor_proportional_x",0.024943
255045.212274,30.434422,state,track,"reticle, cursor_proportional_x",0.028532
255045.328946,30.551128,state,track,"reticle, cursor_proportional_x",0.032112
255045.429027,30.651243,state,track,"reticle, cursor_proportional_x",0.035682
255045.545527,30.767802,state,track,"reticle, cursor_proportional_x",0.039242
255045.662415,30.884695,state,track,"reticle, cursor_proportional_x",0.042792
255045.762913,30.985236,state,track,"reticle, cursor_proportional_x",0.046332
255045.878874,31.101117,state,track,"reticle, cursor_proportional_x",0.049862
255045.995551,31.217776,state,track,"reticle, cursor_proportional_x",0.05081
255046.109601,31.332099,state,track,"reticle, cursor_proportional_x",0.040818
255046.211974,31.434268,state,track,"reticle, cursor_proportional_x",0.030815
255046.312226,31.534515,state,track,"reticle, cursor_proportional_x",0.020803
255046.428971,31.651096,state,track,"reticle, cursor_proportional_x",0.014639
255046.545571,31.767843,state,track,"reticle, cursor_proportional_x",0.008465
255046.662304,31.884576,state,track,"reticle, cursor_proportional_x",0.003567
255046.779025,32.00122,state,track,"reticle, cursor_proportional_x",-0.001341
255046.879769,32.101789,state,track,"reticle, cursor_proportional_x",-0.004973
255046.995679,32.217926,state,track,"reticle, cursor_proportional_x",-0.007329
255047.112531,32.334804,state,track,"reticle, cursor_proportional_x",-0.009695
255047.228891,32.4511,state,track,"reticle, cursor_proportional_x",-0.012071
255047.328916,32.551125,state,track,"reticle, cursor_proportional_x",-0.014456
255047.445565,32.667826,state,track,"reticle, cursor_proportional_x",-0.016852
255047.545614,32.767835,state,track,"reticle, cursor_proportional_x",-0.019258
255047.645631,32.867875,state,track,"reticle, cursor_proportional_x",-0.021673
255047.762192,32.984363,state,track,"reticle, cursor_proportional_x",-0.024099
255047.862182,33.084404,state,track,"reticle, cursor_proportional_x",-0.026534
255047.979078,33.201188,state,track,"reticle, cursor_proportional_x",-0.02898
255048.095515,33.317837,state,track,"reticle, cursor_proportional_x",-0.031435
255048.195522,33.41784,state,track,"reticle, cursor_proportional_x",-0.033901
255048.311942,33.534193,state,track,"reticle, cursor_proportional_x",-0.036376
255048.42932,33.651183,state,track,"reticle, cursor_proportional_x",-0.038862
255048.545221,33.767525,state,track,"reticle, cursor_proportional_x",-0.041357
255048.645542,33.867668,state,track,"reticle, cursor_proportional_x",-0.043863
255048.761985,33.984245,state,track,"reticle, cursor_proportional_x",-0.046378
255048.878811,34.100931,state,track,"reticle, cursor_proportional_x",-0.046974
255048.995514,34.217731,state,track,"reticle, cursor_proportional_x",-0.047581
255049.111912,34.334199,state,track,"reticle, cursor_proportional_x",-0.048197
255049.228469,34.450765,state,track,"reticle, cursor_proportional_x",-0.048824
255049.328628,34.550854,state,track,"reticle, cursor_proportional_x",-0.04946
255049.428794,34.650986,state,track,"reticle, cursor_proportional_x",-0.050106
255049.545326,34.767617,state,track,"reticle, cursor_proportional_x",-0.050763
255049.645324,34.867657,state,track,"reticle, cursor_proportional_x",-0.048857
255049.745924,34.968047,state,track,"reticle, cursor_proportional_x",-0.043104
255049.861979,35.084088,state,track,"reticle, cursor_proportional_x",-0.036074
255049.962106,35.18416,state,track,"reticle, cursor_proportional_x",-0.029054
255050.062072,35.284192,state,track,"reticle, cursor_proportional_x",-0.022045
255050.161982,35.384219,state,track,"reticle, cursor_proportional_x",-0.015045
255050.278448,35.50068,state,track,"reticle, cursor_proportional_x",-0.012556
255050.37889,35.600996,state,track,"reticle, cursor_proportional_x",-0.012007
255050.495146,35.717498,state,track,"reticle, cursor_proportional_x",-0.011467
255050.611911,35.83417,state,track,"reticle, cursor_proportional_x",-0.010937
255050.71196,35.934218,state,track,"reticle, cursor_proportional_x",-0.010418
255050.812579,36.034712,state,track,"reticle, cursor_proportional_x",-0.009908
255050.928556,36.150664,state,track,"reticle, cursor_proportional_x",-0.009408
255051.028647,36.250875,state,track,"reticle, cursor_proportional_x",-0.008919
255051.145261,36.367507,state,track,"reticle, cursor_proportional_x",-0.008439
255051.262116,36.48421,state,track,"reticle, cursor_proportional_x",-0.007969
255051.362103,36.58422,state,track,"reticle, cursor_proportional_x",-0.007509
255051.478605,36.700801,state,track,"reticle, cursor_proportional_x",-0.007059
255051.595108,36.817422,state,track,"reticle, cursor_proportional_x",-0.006619
255051.695201,36.917545,state,track,"reticle, cursor_proportional_x",-0.006189
255051.795326,37.017659,state,track,"reticle, cursor_proportional_x",-0.005769
255051.911991,37.134113,state,track,"reticle, cursor_proportional_x",-0.005359
255052.028381,37.25058,state,track,"reticle, cursor_proportional_x",-0.004959
255052.144978,37.367282,state,track,"reticle, cursor_proportional_x",-0.004569
255052.245174,37.467312,state,track,"reticle, cursor_proportional_x",-0.004188
255052.361971,37.584034,state,track,"reticle, cursor_proportional_x",-0.003818
255052.478705,37.700761,state,track,"reticle, cursor_proportional_x",-0.003457
255052.595366,37.817558,state,track,"reticle, cursor_proportional_x",-0.003107
255052.695589,37.917955,state,track,"reticle, cursor_proportional_x",-0.002766
255052.811666,38.033879,state,track,"reticle, cursor_proportional_x",-0.002435
255052.911885,38.134033,state,track,"reticle, cursor_proportional_x",-0.002114
255053.01217,38.234084,state,track,"reticle, cursor_proportional_x",-0.001803
255053.128468,38.350665,state,track,"reticle, cursor_proportional_x",-0.001502
255053.245027,38.467293,state,track,"reticle, cursor_proportional_x",-0.00121
255053.345089,38.56733,state,track,"reticle, cursor_proportional_x",-0.000929
255053.461727,38.683981,state,track,"reticle, cursor_proportional_x",-0.000657
255053.561875,38.784062,state,track,"reticle, cursor_proportional_x",-0.000395
255053.678432,38.900623,state,track,"reticle, cursor_proportional_x",-0.000143
255053.778507,39.000734,state,track,"reticle, cursor_proportional_x",0.0001
255053.898262,39.117342,state,track,"reticle, cursor_proportional_x",0.000332
255053.995199,39.217416,state,track,"reticle, cursor_proportional_x",0.000555
255054.111899,39.334091,state,track,"reticle, cursor_proportional_x",0.000768
255054.211909,39.434125,state,track,"reticle, cursor_proportional_x",0.000971
255054.328264,39.550337,state,track,"reticle, cursor_proportional_x",0.001165
255054.427777,39.650644,state,track,"reticle, cursor_proportional_x",0.001348
255054.544172,39.767095,state,track,"reticle, cursor_proportional_x",0.001522
255054.644371,39.867262,state,track,"reticle, cursor_proportional_x",0.001687
255054.761122,39.983958,state,track,"reticle, cursor_proportional_x",0.001841
255054.877653,40.100482,state,track,"reticle, cursor_proportional_x",0.001986
255054.977772,40.200563,state,track,"reticle, cursor_proportional_x",0.002121
255055.094416,40.317386,state,track,"reticle, cursor_proportional_x",0.002247
255055.21126,40.434082,state,track,"reticle, cursor_proportional_x",0.002363
255055.327562,40.550307,state,track,"reticle, cursor_proportional_x",0.002469
255055.42775,40.650462,state,track,"reticle, cursor_proportional_x",0.002566
255055.544201,40.767055,state,track,"reticle, cursor_proportional_x",0.002653
255055.644167,40.867089,state,track,"reticle, cursor_proportional_x",0.00273
255055.744644,40.967533,state,track,"reticle, cursor_proportional_x",0.002798
255055.861162,41.083935,state,track,"reticle, cursor_proportional_x",0.002856
255055.977764,41.200459,state,track,"reticle, cursor_proportional_x",0.002905
255056.09429,41.317226,state,track,"reticle, cursor_proportional_x",0.002944
255056.210827,41.433725,state,track,"reticle, cursor_proportional_x",0.002974
255056.31108,41.533754,state,track,"reticle, cursor_proportional_x",0.002994
255056.410951,41.633797,state,track,"reticle, cursor_proportional_x",0.003004
255056.511005,41.733875,state,track,"reticle, cursor_proportional_x",0.003006
255056.611317,41.833961,state,track,"reticle, cursor_proportional_x",0.002997
255056.727534,41.95038,state,track,"reticle, cursor_proportional_x",0.00298
255056.827657,42.050464,state,track,"reticle, cursor_proportional_x",0.002952
255056.944203,42.166951,state,track,"reticle, cursor_proportional_x",0.002916
255057.04411,42.266982,state,track,"reticle, cursor_proportional_x",0.00287
255057.144125,42.366994,state,track,"reticle, cursor_proportional_x",0.002814
255057.261005,42.483788,state,track,"reticle, cursor_proportional_x",0.00275
255057.377528,42.600328,state,track,"reticle, cursor_proportional_x",0.002676
255057.494361,42.717116,state,track,"reticle, cursor_proportional_x",0.002592
255057.610876,42.833723,state,track,"reticle, cursor_proportional_x",0.0025
255057.727081,42.950019,state,track,"reticle, cursor_proportional_x",0.002398
255057.827375,43.050188,state,track,"reticle, cursor_proportional_x",0.002286
