255014.841446,0.066358,event,track,cursorcolor,"(0, 153, 0, 255)"
255014.967802,0.190612,aoi,track,foreground,"(672, 1026.0, 1632, 540.0)"
255014.968251,0.190612,aoi,track,overdue,"(672, 1026.0, 1632, 540.0)"
255014.970698,0.190612,aoi,track,task_title,"(672, 1080.0, 1632, 1026.0)"
255014.971341,0.190612,aoi,track,automode,"(957.5999999999999, 618.3, 1101.6, 591.3)"
255014.971887,0.190612,aoi,track,reticle,"(957.6, 977.4000000000001, 1346.4, 588.6)"
255014.971931,0.190612,input,track,joystick_x,0
255014.971956,0.190612,input,track,joystick_y,0
255014.971976,0.190612,performance,track,joystick_x,0
255014.97199,0.190612,performance,track,joystick_y,0
255014.972027,0.190612,parameter,track,title,Tracking
255014.972044,0.190612,parameter,track,taskplacement,topmid
255014.972058,0.190612,parameter,track,taskupdatetime,100
255014.972087,0.190612,parameter,track,taskfeedback-overdue-active,0
255014.972103,0.190612,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
255014.972119,0.190612,parameter,track,taskfeedback-overdue-delayms,2000
255014.972135,0.190612,parameter,track,taskfeedback-overdue-blinkdurationms,1000
255014.97215,0.190612,parameter,track,taskfeedback-overdue-_nexttoggletime,0
255014.972165,0.190612,parameter,track,taskfeedback-overdue-_is_visible,0
255014.97218,0.190612,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f30849d9d90>
255014.972199,0.190612,parameter,track,cursorcolor,"(0, 153, 0, 255)"
255014.972215,0.190612,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
255014.97223,0.190612,parameter,track,automaticsolver,0
255014.972244,0.190612,parameter,track,displayautomationstate,1
255014.972259,0.190612,parameter,track,targetproportion,0.25
255014.972276,0.190612,parameter,track,joystickforce,1
255014.972291,0.190612,parameter,track,inverseaxis,0
255014.972456,0.190612,state,track,"foreground, visibility",1
255014.97256,0.190612,state,track,"overdue, visibility",1
255014.973636,0.190612,event,track,self,start
255014.976804,0.201499,input,track,joystick_x,0
255014.976925,0.201499,input,track,joystick_y,0
255014.976961,0.201499,performance,track,joystick_x,0
255014.976985,0.201499,performance,track,joystick_y,0
255014.977032,0.201499,performance,track,cursor_in_target,1
255014.977068,0.201499,performance,track,center_deviation,0.0
255014.977126,0.201499,state,track,"foreground, visibility",0
255014.977802,0.201499,state,track,"automode, text",MANUAL
255014.977866,0.201499,state,track,"overdue, visibility",0
255014.977987,0.201499,state,track,"reticle, cursor_relative_x",1.555174
255014.978029,0.201499,state,track,"reticle, cursor_relative_y",1.866195
255014.978056,0.201499,state,track,"reticle, cursor_proportional_x",0.004
255014.978089,0.201499,state,track,"reticle, cursor_proportional_y",0.0048
255015.001467,0.22447,event,track,automaticsolver,1
255015.081114,0.303381,performance,track,cursor_in_target,1
255015.081168,0.303381,performance,track,center_deviation,2.429249
255015.0816,0.303381,state,track,"automode, text",AUTO
255015.081776,0.303381,state,track,"reticle, cursor_relative_x",1.332713
255015.081829,0.303381,state,track,"reticle, cursor_relative_y",1.799209
255015.081876,0.303381,state,track,"reticle, cursor_proportional_x",0.003428
255015.081932,0.303381,state,track,"reticle, cursor_proportional_y",0.004628
255015.180535,0.403398,performance,track,cursor_in_target,1
255015.180589,0.403398,performance,track,center_deviation,2.239034
255015.180765,0.403398,state,track,"reticle, cursor_relative_x",1.110193
255015.180816,0.403398,state,track,"reticle, cursor_relative_y",1.732122
255015.180859,0.403398,state,track,"reticle, cursor_proportional_x",0.002855
255015.180913,0.403398,state,track,"reticle, cursor_proportional_y",0.004455
255015.280903,0.503414,performance,track,cursor_in_target,1
255015.280956,0.503414,performance,track,center_deviation,2.05737
255015.281129,0.503414,state,track,"reticle, cursor_relative_x",0.887595
255015.28118,0.503414,state,track,"reticle, cursor_relative_y",1.6649
255015.281225,0.503414,state,track,"reticle, cursor_proportional_x",0.002283
255015.281279,0.503414,state,track,"reticle, cursor_proportional_y",0.004282
255015.39718,0.620134,performance,track,cursor_in_target,1
255015.397237,0.620134,performance,track,center_deviation,1.886721
255015.397411,0.620134,state,track,"reticle, cursor_relative_x",0.6649
255015.397463,0.620134,state,track,"reticle, cursor_relative_y",1.597511
255015.397508,0.620134,state,track,"reticle, cursor_proportional_x",0.00171
255015.397564,0.620134,state,track,"reticle, cursor_proportional_y",0.004109
255015.513937,0.736835,performance,track,cursor_in_target,1
255015.513994,0.736835,performance,track,center_deviation,1.730356
255015.514169,0.736835,state,track,"reticle, cursor_relative_x",0.442089
255015.514221,0.736835,state,track,"reticle, cursor_relative_y",1.52992
255015.514266,0.736835,state,track,"reticle, cursor_proportional_x",0.001137
255015.514322,0.736835,state,track,"reticle, cursor_proportional_y",0.003935
255015.630599,0.853529,performance,track,cursor_in_target,1
255015.630656,0.853529,performance,track,center_deviation,1.592513
255015.630832,0.853529,state,track,"reticle, cursor_relative_x",0.219141
255015.630883,0.853529,state,track,"reticle, cursor_relative_y",1.462094
255015.630929,0.853529,state,track,"reticle, cursor_proportional_x",0.000564
255015.630987,0.853529,state,track,"reticle, cursor_proportional_y",0.003761
255015.747144,0.970149,performance,track,cursor_in_target,1
255015.7472,0.970149,performance,track,center_deviation,1.478425
255015.747376,0.970149,state,track,"reticle, cursor_relative_x",-0.003962
255015.747431,0.970149,state,track,"reticle, cursor_relative_y",1.393999
255015.747477,0.970149,state,track,"reticle, cursor_proportional_x",-1e-05
255015.747534,0.970149,state,track,"reticle, cursor_proportional_y",0.003585
255015.778889,1.003241,event,track,automaticsolver,0
255015.847278,1.07021,input,track,joystick_x,0
255015.84734,1.07021,input,track,joystick_y,0
255015.847387,1.07021,performance,track,joystick_x,0
255015.84742,1.07021,performance,track,joystick_y,0
255015.847494,1.07021,performance,track,cursor_in_target,1
255015.847533,1.07021,performance,track,center_deviation,1.394005
255015.848047,1.07021,state,track,"automode, text",MANUAL
255015.848227,1.07021,state,track,"reticle, cursor_relative_x",0.77276
255015.848278,1.07021,state,track,"reticle, cursor_relative_y",2.325602
255015.848322,1.07021,state,track,"reticle, cursor_proportional_x",0.001988
255015.848378,1.07021,state,track,"reticle, cursor_proportional_y",0.005981
255015.963709,1.186608,input,track,joystick_x,0
255015.96377,1.186608,input,track,joystick_y,0
255015.963816,1.186608,performance,track,joystick_x,0
255015.963849,1.186608,performance,track,joystick_y,0
255015.963903,1.186608,performance,track,cursor_in_target,1
255015.963942,1.186608,performance,track,center_deviation,2.450629
255015.96414,1.186608,state,track,"reticle, cursor_relative_x",1.549288
255015.964193,1.186608,state,track,"reticle, cursor_relative_y",3.25687
255015.964237,1.186608,state,track,"reticle, cursor_proportional_x",0.003985
255015.964291,1.186608,state,track,"reticle, cursor_proportional_y",0.008377
255016.063744,1.286671,input,track,joystick_x,0
255016.063804,1.286671,input,track,joystick_y,0
255016.063849,1.286671,performance,track,joystick_x,0
255016.063883,1.286671,performance,track,joystick_y,0
255016.063937,1.286671,performance,track,cursor_in_target,1
255016.063976,1.286671,performance,track,center_deviation,3.60659
255016.064181,1.286671,state,track,"reticle, cursor_relative_x",2.325602
255016.064235,1.286671,state,track,"reticle, cursor_relative_y",4.187768
255016.064279,1.286671,state,track,"reticle, cursor_proportional_x",0.005981
255016.064335,1.286671,state,track,"reticle, cursor_proportional_y",0.010771
255016.180658,1.403388,input,track,joystick_x,0
255016.180719,1.403388,input,track,joystick_y,0
255016.180764,1.403388,performance,track,joystick_x,0
255016.180796,1.403388,performance,track,joystick_y,0
255016.180915,1.403388,performance,track,cursor_in_target,1
255016.18096,1.403388,performance,track,center_deviation,4.79018
255016.181137,1.403388,state,track,"reticle, cursor_relative_x",3.101683
255016.181197,1.403388,state,track,"reticle, cursor_relative_y",5.118263
255016.181244,1.403388,state,track,"reticle, cursor_proportional_x",0.007978
255016.181299,1.403388,state,track,"reticle, cursor_proportional_y",0.013164
255016.280779,1.503625,input,track,joystick_x,0
255016.28084,1.503625,input,track,joystick_y,0
255016.280886,1.503625,performance,track,joystick_x,0
255016.28092,1.503625,performance,track,joystick_y,0
255016.280976,1.503625,performance,track,cursor_in_target,1
255016.281017,1.503625,performance,track,center_deviation,5.984735
255016.281191,1.503625,state,track,"reticle, cursor_relative_x",3.877512
255016.281241,1.503625,state,track,"reticle, cursor_relative_y",6.048323
255016.281286,1.503625,state,track,"reticle, cursor_proportional_x",0.009973
255016.281341,1.503625,state,track,"reticle, cursor_proportional_y",0.015556
255016.397217,1.620127,input,track,joystick_x,0
255016.397276,1.620127,input,track,joystick_y,0
255016.397324,1.620127,performance,track,joystick_x,0
255016.397357,1.620127,performance,track,joystick_y,0
255016.397412,1.620127,performance,track,cursor_in_target,1
255016.397451,1.620127,performance,track,center_deviation,7.184518
255016.397624,1.620127,state,track,"reticle, cursor_relative_x",4.653068
255016.397675,1.620127,state,track,"reticle, cursor_relative_y",6.977912
255016.39772,1.620127,state,track,"reticle, cursor_proportional_x",0.011968
255016.397777,1.620127,state,track,"reticle, cursor_proportional_y",0.017947
255016.513766,1.736718,input,track,joystick_x,0
255016.513825,1.736718,input,track,joystick_y,0
255016.51387,1.736718,performance,track,joystick_x,0
255016.513903,1.736718,performance,track,joystick_y,0
255016.513958,1.736718,performance,track,cursor_in_target,1
255016.514,1.736718,performance,track,center_deviation,8.387032
255016.514172,1.736718,state,track,"reticle, cursor_relative_x",5.428333
255016.514225,1.736718,state,track,"reticle, cursor_relative_y",7.906998
255016.514269,1.736718,state,track,"reticle, cursor_proportional_x",0.013962
255016.514324,1.736718,state,track,"reticle, cursor_proportional_y",0.020337
255016.613945,1.8368,input,track,joystick_x,0
255016.614006,1.8368,input,track,joystick_y,0
255016.614051,1.8368,performance,track,joystick_x,0
255016.614084,1.8368,performance,track,joystick_y,0
255016.614138,1.8368,performance,track,cursor_in_target,1
255016.614177,1.8368,performance,track,center_deviation,9.591007
255016.614348,1.8368,state,track,"reticle, cursor_relative_x",6.203288
255016.614473,1.8368,state,track,"reticle, cursor_relative_y",8.835548
255016.614525,1.8368,state,track,"reticle, cursor_proportional_x",0.015955
255016.614583,1.8368,state,track,"reticle, cursor_proportional_y",0.022725
255016.730585,1.953477,input,track,joystick_x,0
255016.730644,1.953477,input,track,joystick_y,0
255016.73069,1.953477,performance,track,joystick_x,0
255016.730722,1.953477,performance,track,joystick_y,0
255016.730776,1.953477,performance,track,cursor_in_target,1
255016.730816,1.953477,performance,track,center_deviation,10.795725
255016.730985,1.953477,state,track,"reticle, cursor_relative_x",6.977912
255016.731035,1.953477,state,track,"reticle, cursor_relative_y",9.763527
255016.73108,1.953477,state,track,"reticle, cursor_proportional_x",0.017947
255016.731135,1.953477,state,track,"reticle, cursor_proportional_y",0.025112
255016.830592,2.053498,input,track,joystick_x,0
255016.83065,2.053498,input,track,joystick_y,0
255016.830697,2.053498,performance,track,joystick_x,0
255016.83073,2.053498,performance,track,joystick_y,0
255016.830785,2.053498,performance,track,cursor_in_target,1
255016.830828,2.053498,performance,track,center_deviation,12.000738
255016.831001,2.053498,state,track,"reticle, cursor_relative_x",7.752187
255016.831052,2.053498,state,track,"reticle, cursor_relative_y",10.690903
255016.831096,2.053498,state,track,"reticle, cursor_proportional_x",0.019939
255016.831154,2.053498,state,track,"reticle, cursor_proportional_y",0.027497
255016.947085,2.169988,input,track,joystick_x,0
255016.947144,2.169988,input,track,joystick_y,0
255016.94719,2.169988,performance,track,joystick_x,0
255016.947222,2.169988,performance,track,joystick_y,0
255016.947277,2.169988,performance,track,cursor_in_target,1
255016.947318,2.169988,performance,track,center_deviation,13.205749
255016.94749,2.169988,state,track,"reticle, cursor_relative_x",8.526093
255016.947541,2.169988,state,track,"reticle, cursor_relative_y",11.617642
255016.947587,2.169988,state,track,"reticle, cursor_proportional_x",0.021929
255016.947644,2.169988,state,track,"reticle, cursor_proportional_y",0.029881
255017.04703,2.270038,input,track,joystick_x,0
255017.04709,2.270038,input,track,joystick_y,0
255017.047135,2.270038,performance,track,joystick_x,0
255017.047169,2.270038,performance,track,joystick_y,0
255017.047225,2.270038,performance,track,cursor_in_target,1
255017.047266,2.270038,performance,track,center_deviation,14.410547
255017.047439,2.270038,state,track,"reticle, cursor_relative_x",9.299611
255017.047488,2.270038,state,track,"reticle, cursor_relative_y",12.543711
255017.047532,2.270038,state,track,"reticle, cursor_proportional_x",0.023919
255017.047586,2.270038,state,track,"reticle, cursor_proportional_y",0.032263
255017.163514,2.386424,input,track,joystick_x,0
255017.163573,2.386424,input,track,joystick_y,0
255017.163618,2.386424,performance,track,joystick_x,0
255017.163652,2.386424,performance,track,joystick_y,0
255017.163707,2.386424,performance,track,cursor_in_target,1
255017.16375,2.386424,performance,track,center_deviation,15.614975
255017.163918,2.386424,state,track,"reticle, cursor_relative_x",10.072721
255017.163968,2.386424,state,track,"reticle, cursor_relative_y",13.469077
255017.164034,2.386424,state,track,"reticle, cursor_proportional_x",0.025907
255017.164101,2.386424,state,track,"reticle, cursor_proportional_y",0.034643
255017.26349,2.486429,input,track,joystick_x,0
255017.263549,2.486429,input,track,joystick_y,0
255017.263593,2.486429,performance,track,joystick_x,0
255017.263627,2.486429,performance,track,joystick_y,0
255017.263681,2.486429,performance,track,cursor_in_target,1
255017.263722,2.486429,performance,track,center_deviation,16.81891
255017.263895,2.486429,state,track,"reticle, cursor_relative_x",10.845405
255017.263946,2.486429,state,track,"reticle, cursor_relative_y",14.393705
255017.26399,2.486429,state,track,"reticle, cursor_proportional_x",0.027895
255017.264059,2.486429,state,track,"reticle, cursor_proportional_y",0.037021
255017.363622,2.58645,input,track,joystick_x,0
