3386.1253,0.05075,event,track,cursorcolor,"(0, 153, 0, 255)"
3386.311848,0.235377,aoi,track,foreground,"(672, 1026.0, 1632, 540.0)"
3386.312283,0.235377,aoi,track,overdue,"(672, 1026.0, 1632, 540.0)"
3386.31431,0.235377,aoi,track,task_title,"(672, 1080.0, 1632, 1026.0)"
3386.314933,0.235377,aoi,track,automode,"(957.5999999999999, 618.3, 1101.6, 591.3)"
3386.315484,0.235377,aoi,track,reticle,"(957.6, 977.4000000000001, 1346.4, 588.6)"
3386.315539,0.235377,input,track,joystick_x,0
3386.315566,0.235377,input,track,joystick_y,0
3386.315597,0.235377,performance,track,joystick_x,0
3386.315618,0.235377,performance,track,joystick_y,0
3386.31564,0.235377,parameter,track,title,Tracking
3386.315657,0.235377,parameter,track,taskplacement,topmid
3386.315672,0.235377,parameter,track,taskupdatetime,100
3386.315688,0.235377,parameter,track,taskfeedback-overdue-active,0
3386.315704,0.235377,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
3386.315734,0.235377,parameter,track,taskfeedback-overdue-delayms,2000
3386.31575,0.235377,parameter,track,taskfeedback-overdue-blinkdurationms,1000
3386.315766,0.235377,parameter,track,taskfeedback-overdue-_nexttoggletime,0
3386.315781,0.235377,parameter,track,taskfeedback-overdue-_is_visible,0
3386.315797,0.235377,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f0ca964aac0>
3386.315816,0.235377,parameter,track,cursorcolor,"(0, 153, 0, 255)"
3386.315832,0.235377,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
3386.315848,0.235377,parameter,track,automaticsolver,0
3386.315862,0.235377,parameter,track,displayautomationstate,1
3386.315877,0.235377,parameter,track,targetproportion,0.25
3386.315892,0.235377,parameter,track,joystickforce,1
3386.315907,0.235377,parameter,track,inverseaxis,0
3386.316107,0.235377,state,track,"foreground, visibility",1
3386.316219,0.235377,state,track,"overdue, visibility",1
3386.317174,0.235377,event,track,self,start
3386.3199,0.245314,input,track,joystick_x,0
3386.319953,0.245314,input,track,joystick_y,0
3386.319977,0.245314,performance,track,joystick_x,0
3386.319992,0.245314,performance,track,joystick_y,0
3386.320035,0.245314,performance,track,cursor_in_target,1
3386.320056,0.245314,performance,track,center_deviation,0.0
3386.320103,0.245314,state,track,"foreground, visibility",0
3386.320691,0.245314,state,track,"automode, text",MANUAL
3386.32076,0.245314,state,track,"overdue, visibility",0
3386.320855,0.245314,state,track,"reticle, cursor_relative_x",1.555174
3386.320878,0.245314,state,track,"reticle, cursor_relative_y",1.866195
3386.320898,0.245314,state,track,"reticle, cursor_proportional_x",0.004
3386.320922,0.245314,state,track,"reticle, cursor_proportional_y",0.0048
3386.392616,0.315115,event,track,automaticsolver,1
3386.42943,0.353959,performance,track,cursor_in_target,1
3386.429542,0.353959,performance,track,center_deviation,2.429249
3386.42987,0.353959,state,track,"automode, text",AUTO
3386.429975,0.353959,state,track,"reticle, cursor_relative_x",1.332713
3386.430003,0.353959,state,track,"reticle, cursor_relative_y",1.799209
3386.430026,0.353959,state,track,"reticle, cursor_proportional_x",0.003428
3386.430053,0.353959,state,track,"reticle, cursor_proportional_y",0.004628
3386.532446,0.456611,performance,track,cursor_in_target,1
3386.532571,0.456611,performance,track,center_deviation,2.239034
3386.532765,0.456611,state,track,"reticle, cursor_relative_x",1.110193
3386.532816,0.456611,state,track,"reticle, cursor_relative_y",1.732122
3386.532861,0.456611,state,track,"reticle, cursor_proportional_x",0.002855
3386.532915,0.456611,state,track,"reticle, cursor_proportional_y",0.004455
3386.63344,0.557439,performance,track,cursor_in_target,1
3386.633538,0.557439,performance,track,center_deviation,2.05737
3386.633714,0.557439,state,track,"reticle, cursor_relative_x",0.887595
3386.633767,0.557439,state,track,"reticle, cursor_relative_y",1.6649
3386.63381,0.557439,state,track,"reticle, cursor_proportional_x",0.002283
3386.633861,0.557439,state,track,"reticle, cursor_proportional_y",0.004282
3386.750139,0.674085,performance,track,cursor_in_target,1
3386.750245,0.674085,performance,track,center_deviation,1.886721
3386.750431,0.674085,state,track,"reticle, cursor_relative_x",0.6649
3386.750486,0.674085,state,track,"reticle, cursor_relative_y",1.597511
3386.750531,0.674085,state,track,"reticle, cursor_proportional_x",0.00171
3386.750586,0.674085,state,track,"reticle, cursor_proportional_y",0.004109
3386.850344,0.774298,performance,track,cursor_in_target,1
3386.850451,0.774298,performance,track,center_deviation,1.730356
3386.850637,0.774298,state,track,"reticle, cursor_relative_x",0.442089
3386.850694,0.774298,state,track,"reticle, cursor_relative_y",1.52992
3386.85074,0.774298,state,track,"reticle, cursor_proportional_x",0.001137
3386.850795,0.774298,state,track,"reticle, cursor_proportional_y",0.003935
3386.950395,0.874341,performance,track,cursor_in_target,1
3386.950536,0.874341,performance,track,center_deviation,1.592513
3386.950755,0.874341,state,track,"reticle, cursor_relative_x",0.219141
