3386.320922,0.245314,state,track,"reticle, cursor_proportional_y",0.0048
3386.430053,0.353959,state,track,"reticle, cursor_proportional_y",0.004628
3386.532915,0.456611,state,track,"reticle, cursor_proportional_y",0.004455
3386.633861,0.557439,state,track,"reticle, cursor_proportional_y",0.004282
3386.750586,0.674085,state,track,"reticle, cursor_proportional_y",0.004109
3386.850795,0.774298,state,track,"reticle, cursor_proportional_y",0.003935
3386.950921,0.874341,state,track,"reticle, cursor_proportional_y",0.003761
3387.06184,0.986247,state,track,"reticle, cursor_proportional_y",0.003585
3387.167023,1.090585,state,track,"reticle, cursor_proportional_y",0.003409
3387.282872,1.206547,state,track,"reticle, cursor_proportional_y",0.003233
3387.384026,1.307235,state,track,"reticle, cursor_proportional_y",0.003055
3387.499799,1.423483,state,track,"reticle, cursor_proportional_y",0.002876
3387.600928,1.524075,state,track,"reticle, cursor_proportional_y",0.002696
3387.717845,1.641239,state,track,"reticle, cursor_proportional_y",0.002515
3387.833773,1.757285,state,track,"reticle, cursor_proportional_y",0.002333
3387.95032,1.87385,state,track,"reticle, cursor_proportional_y",0.002149
3388.050896,1.974449,state,track,"reticle, cursor_proportional_y",0.001964
3388.167023,2.090449,state,track,"reticle, cursor_proportional_y",0.001777
3388.283557,2.207191,state,track,"reticle, cursor_proportional_y",0.001589
3388.400383,2.323925,state,track,"reticle, cursor_proportional_y",0.001398
3388.518477,2.441977,state,track,"reticle, cursor_proportional_y",0.001206
3388.633476,2.557029,state,track,"reticle, cursor_proportional_y",0.001013
3388.734168,2.657255,state,track,"reticle, cursor_proportional_y",0.000817
3388.833717,2.757264,state,track,"reticle, cursor_proportional_y",0.000619
3388.933738,2.857264,state,track,"reticle, cursor_proportional_y",0.000419
3389.050037,2.973628,state,track,"reticle, cursor_proportional_y",0.000217
3389.150097,3.073666,state,track,"reticle, cursor_proportional_y",1.2e-05
3389.25057,3.174057,state,track,"reticle, cursor_proportional_y",-0.000195
3389.367086,3.29069,state,track,"reticle, cursor_proportional_y",0.004739
3389.467534,3.391025,state,track,"reticle, cursor_proportional_y",0.004527
3389.583682,3.507243,state,track,"reticle, cursor_proportional_y",0.004313
3389.699873,3.623493,state,track,"reticle, cursor_proportional_y",0.004095
3389.800874,3.724324,state,track,"reticle, cursor_proportional_y",0.003875
3389.917302,3.840763,state,track,"reticle, cursor_proportional_y",0.003651
3390.033725,3.957263,state,track,"reticle, cursor_proportional_y",0.003425
3390.133906,4.057469,state,track,"reticle, cursor_proportional_y",0.003196
3390.249831,4.173317,state,track,"reticle, cursor_proportional_y",0.002963
3390.36688,4.290447,state,track,"reticle, cursor_proportional_y",0.002728
3390.466877,4.390465,state,track,"reticle, cursor_proportional_y",0.002488
3390.583596,4.507233,state,track,"reticle, cursor_proportional_y",0.002246
3390.683901,4.607522,state,track,"reticle, cursor_proportional_y",0.002
3390.783928,4.707564,state,track,"reticle, cursor_proportional_y",0.00175
3390.900607,4.824169,state,track,"reticle, cursor_proportional_y",0.001497
3391.001275,4.924844,state,track,"reticle, cursor_proportional_y",0.00124
3391.116587,5.040105,state,track,"reticle, cursor_proportional_y",0.000979
3391.233586,5.15715,state,track,"reticle, cursor_proportional_y",0.000714
3391.350113,5.273529,state,track,"reticle, cursor_proportional_y",0.000445
3391.467239,5.390744,state,track,"reticle, cursor_proportional_y",0.000172
3391.582707,5.506368,state,track,"reticle, cursor_proportional_y",-0.000105
3391.684931,5.608475,state,track,"reticle, cursor_proportional_y",0.004758
3391.800309,5.723645,state,track,"reticle, cursor_proportional_y",0.004472
3391.900714,5.823904,state,track,"reticle, cursor_proportional_y",0.004182
3392.000426,5.923929,state,track,"reticle, cursor_proportional_y",0.003888
3392.118239,6.041538,state,track,"reticle, cursor_proportional_y",0.003588
3392.233518,6.157016,state,track,"reticle, cursor_proportional_y",0.003285
3392.333551,6.257167,state,track,"reticle, cursor_proportional_y",0.002976
3392.450305,6.373638,state,track,"reticle, cursor_proportional_y",0.002662
3392.566912,6.49043,state,track,"reticle, cursor_proportional_y",0.002344
3392.666834,6.590434,state,track,"reticle, cursor_proportional_y",0.002021
3392.783474,6.706975,state,track,"reticle, cursor_proportional_y",0.001692
3392.898844,6.822663,state,track,"reticle, cursor_proportional_y",0.001359
3393.000253,6.923509,state,track,"reticle, cursor_proportional_y",0.00102
3393.100167,7.023743,state,track,"reticle, cursor_proportional_y",0.000676
3393.216821,7.140353,state,track,"reticle, cursor_proportional_y",0.000326
3393.317075,7.240424,state,track,"reticle, cursor_proportional_y",-2.9e-05
3393.432955,7.35657,state,track,"reticle, cursor_proportional_y",0.004755
3393.533378,7.456995,state,track,"reticle, cursor_proportional_y",0.004389
3393.633407,7.557007,state,track,"reticle, cursor_proportional_y",0.004017
3393.75014,7.673592,state,track,"reticle, cursor_proportional_y",0.003639
3393.863802,7.788199,state,track,"reticle, cursor_proportional_y",0.003256
3393.966758,7.890209,state,track,"reticle, cursor_proportional_y",0.002866
3394.084118,8.006734,state,track,"reticle, cursor_proportional_y",0.002471
3394.183246,8.106818,state,track,"reticle, cursor_proportional_y",0.002069
3394.298877,8.222566,state,track,"reticle, cursor_proportional_y",0.001661
3394.400264,8.323797,state,track,"reticle, cursor_proportional_y",0.001247
3394.516968,8.440084,state,track,"reticle, cursor_proportional_y",0.000827
3394.616559,8.540154,state,track,"reticle, cursor_proportional_y",0.0004
3394.733555,8.657055,state,track,"reticle, cursor_proportional_y",-3.4e-05
3394.846125,8.769795,state,track,"reticle, cursor_proportional_y",0.004671
3394.949763,8.873308,state,track,"reticle, cursor_proportional_y",0.004224
3395.050128,8.973456,state,track,"reticle, cursor_proportional_y",0.003771
3395.150441,9.073961,state,track,"reticle, cursor_proportional_y",0.003311
3395.265305,9.189118,state,track,"reticle, cursor_proportional_y",0.002844
3395.367225,9.290642,state,track,"reticle, cursor_proportional_y",0.00237
3395.483372,9.406898,state,track,"reticle, cursor_proportional_y",0.001889
3395.599935,9.523511,state,track,"reticle, cursor_proportional_y",0.001401
3395.716541,9.640035,state,track,"reticle, cursor_proportional_y",0.000905
3395.83289,9.75638,state,track,"reticle, cursor_proportional_y",0.000403
3395.933169,9.856785,state,track,"reticle, cursor_proportional_y",-0.000107
3396.049869,9.97338,state,track,"reticle, cursor_proportional_y",0.00452
3396.167004,10.090334,state,track,"reticle, cursor_proportional_y",0.003995
3396.283117,10.206655,state,track,"reticle, cursor_proportional_y",0.003463
3396.383374,10.306692,state,track,"reticle, cursor_proportional_y",0.002923
3396.483057,10.406698,state,track,"reticle, cursor_proportional_y",0.002375
3396.583416,10.507073,state,track,"reticle, cursor_proportional_y",0.00182
3396.699649,10.623161,state,track,"reticle, cursor_proportional_y",0.001257
3396.800052,10.723517,state,track,"reticle, cursor_proportional_y",0.000686
3396.917431,10.840329,state,track,"reticle, cursor_proportional_y",0.000107
3397.03354,10.957071,state,track,"reticle, cursor_proportional_y",-0.00048
3397.148385,11.072227,state,track,"reticle, cursor_proportional_y",0.004068
