3386.320898,0.245314,state,track,"reticle, cursor_proportional_x",0.004
3386.430026,0.353959,state,track,"reticle, cursor_proportional_x",0.003428
3386.532861,0.456611,state,track,"reticle, cursor_proportional_x",0.002855
3386.63381,0.557439,state,track,"reticle, cursor_proportional_x",0.002283
3386.750531,0.674085,state,track,"reticle, cursor_proportional_x",0.00171
3386.85074,0.774298,state,track,"reticle, cursor_proportional_x",0.001137
3386.95086,0.874341,state,track,"reticle, cursor_proportional_x",0.000564
3387.061813,0.986247,state,track,"reticle, cursor_proportional_x",-1e-05
3387.166968,1.090585,state,track,"reticle, cursor_proportional_x",0.00456
3387.282817,1.206547,state,track,"reticle, cursor_proportional_x",0.003985
3387.383917,1.307235,state,track,"reticle, cursor_proportional_x",0.003409
3387.499746,1.423483,state,track,"reticle, cursor_proportional_x",0.002834
3387.60086,1.524075,state,track,"reticle, cursor_proportional_x",0.002257
3387.717709,1.641239,state,track,"reticle, cursor_proportional_x",0.00168
3387.833716,1.757285,state,track,"reticle, cursor_proportional_x",0.001102
3387.950263,1.87385,state,track,"reticle, cursor_proportional_x",0.000523
3388.050837,1.974449,state,track,"reticle, cursor_proportional_x",-5.7e-05
3388.166967,2.090449,state,track,"reticle, cursor_proportional_x",0.004507
3388.283503,2.207191,state,track,"reticle, cursor_proportional_x",0.003925
3388.400327,2.323925,state,track,"reticle, cursor_proportional_x",0.003343
3388.518421,2.441977,state,track,"reticle, cursor_proportional_x",0.002759
3388.633421,2.557029,state,track,"reticle, cursor_proportional_x",0.002174
3388.734069,2.657255,state,track,"reticle, cursor_proportional_x",0.001589
3388.83366,2.757264,state,track,"reticle, cursor_proportional_x",0.001002
3388.933684,2.857264,state,track,"reticle, cursor_proportional_x",0.000413
3389.04998,2.973628,state,track,"reticle, cursor_proportional_x",-0.000176
3389.150042,3.073666,state,track,"reticle, cursor_proportional_x",0.004377
3389.250514,3.174057,state,track,"reticle, cursor_proportional_x",0.003785
3389.36703,3.29069,state,track,"reticle, cursor_proportional_x",0.003191
3389.467478,3.391025,state,track,"reticle, cursor_proportional_x",0.002596
3389.583628,3.507243,state,track,"reticle, cursor_proportional_x",0.001999
3389.699818,3.623493,state,track,"reticle, cursor_proportional_x",0.001401
3389.800824,3.724324,state,track,"reticle, cursor_proportional_x",0.000801
3389.917234,3.840763,state,track,"reticle, cursor_proportional_x",0.000199
3390.033669,3.957263,state,track,"reticle, cursor_proportional_x",-0.000405
3390.133851,4.057469,state,track,"reticle, cursor_proportional_x",0.004134
3390.249775,4.173317,state,track,"reticle, cursor_proportional_x",0.003527
3390.366824,4.290447,state,track,"reticle, cursor_proportional_x",0.002918
3390.466824,4.390465,state,track,"reticle, cursor_proportional_x",0.002307
3390.58354,4.507233,state,track,"reticle, cursor_proportional_x",0.001694
3390.683846,4.607522,state,track,"reticle, cursor_proportional_x",0.001079
3390.783873,4.707564,state,track,"reticle, cursor_proportional_x",0.000462
3390.900551,4.824169,state,track,"reticle, cursor_proportional_x",-0.000157
3391.001221,4.924844,state,track,"reticle, cursor_proportional_x",0.004366
3391.116532,5.040105,state,track,"reticle, cursor_proportional_x",0.003742
3391.23353,5.15715,state,track,"reticle, cursor_proportional_x",0.003117
3391.350061,5.273529,state,track,"reticle, cursor_proportional_x",0.002488
3391.467186,5.390744,state,track,"reticle, cursor_proportional_x",0.001858
3391.582656,5.506368,state,track,"reticle, cursor_proportional_x",0.001225
3391.684877,5.608475,state,track,"reticle, cursor_proportional_x",0.00059
3391.800219,5.723645,state,track,"reticle, cursor_proportional_x",-4.8e-05
3391.900628,5.823904,state,track,"reticle, cursor_proportional_x",0.004455
3392.000368,5.923929,state,track,"reticle, cursor_proportional_x",0.003812
3392.11814,6.041538,state,track,"reticle, cursor_proportional_x",0.003166
3392.233463,6.157016,state,track,"reticle, cursor_proportional_x",0.002518
3392.333493,6.257167,state,track,"reticle, cursor_proportional_x",0.001866
3392.450246,6.373638,state,track,"reticle, cursor_proportional_x",0.001212
3392.566856,6.49043,state,track,"reticle, cursor_proportional_x",0.000555
3392.666778,6.590434,state,track,"reticle, cursor_proportional_x",-0.000105
3392.78342,6.706975,state,track,"reticle, cursor_proportional_x",0.004377
3392.898794,6.822663,state,track,"reticle, cursor_proportional_x",0.003711
3393.000197,6.923509,state,track,"reticle, cursor_proportional_x",0.003042
3393.100111,7.023743,state,track,"reticle, cursor_proportional_x",0.00237
3393.216766,7.140353,state,track,"reticle, cursor_proportional_x",0.001695
3393.31702,7.240424,state,track,"reticle, cursor_proportional_x",0.001016
3393.432898,7.35657,state,track,"reticle, cursor_proportional_x",0.000335
3393.533324,7.456995,state,track,"reticle, cursor_proportional_x",-0.00035
3393.633352,7.557007,state,track,"reticle, cursor_proportional_x",0.004106
3393.750072,7.673592,state,track,"reticle, cursor_proportional_x",0.003414
3393.863775,7.788199,state,track,"reticle, cursor_proportional_x",0.002719
3393.966699,7.890209,state,track,"reticle, cursor_proportional_x",0.002021
3394.084062,8.006734,state,track,"reticle, cursor_proportional_x",0.001319
3394.18319,8.106818,state,track,"reticle, cursor_proportional_x",0.000613
3394.298818,8.222566,state,track,"reticle, cursor_proportional_x",-9.6e-05
3394.40021,8.323797,state,track,"reticle, cursor_proportional_x",0.004335
3394.516908,8.440084,state,track,"reticle, cursor_proportional_x",0.003619
3394.616504,8.540154,state,track,"reticle, cursor_proportional_x",0.002898
3394.7335,8.657055,state,track,"reticle, cursor_proportional_x",0.002174
3394.846092,8.769795,state,track,"reticle, cursor_proportional_x",0.001446
3394.949707,8.873308,state,track,"reticle, cursor_proportional_x",0.000715
3395.05007,8.973456,state,track,"reticle, cursor_proportional_x",-2.1e-05
3395.150386,9.073961,state,track,"reticle, cursor_proportional_x",0.004383
3395.265255,9.189118,state,track,"reticle, cursor_proportional_x",0.003639
3395.367172,9.290642,state,track,"reticle, cursor_proportional_x",0.002891
3395.483316,9.406898,state,track,"reticle, cursor_proportional_x",0.002139
3395.599882,9.523511,state,track,"reticle, cursor_proportional_x",0.001383
3395.716488,9.640035,state,track,"reticle, cursor_proportional_x",0.000623
3395.832831,9.75638,state,track,"reticle, cursor_proportional_x",-0.000142
3395.933116,9.856785,state,track,"reticle, cursor_proportional_x",0.004233
3396.049816,9.97338,state,track,"reticle, cursor_proportional_x",0.00346
3396.166947,10.090334,state,track,"reticle, cursor_proportional_x",0.002682
3396.28297,10.206655,state,track,"reticle, cursor_proportional_x",0.0019
3396.383317,10.306692,state,track,"reticle, cursor_proportional_x",0.001113
3396.483002,10.406698,state,track,"reticle, cursor_proportional_x",0.000322
3396.583359,10.507073,state,track,"reticle, cursor_proportional_x",-0.000474
3396.699594,10.623161,state,track,"reticle, cursor_proportional_x",0.00387
3396.799981,10.723517,state,track,"reticle, cursor_proportional_x",0.003065
3396.917331,10.840329,state,track,"reticle, cursor_proportional_x",0.002255
3397.033481,10.957071,state,track,"reticle, cursor_proportional_x",0.001441
3397.148332,11.072227,state,track,"reticle, cursor_proportional_x",0.000622
3397.250093,11.173619,state,track,"reticle, cursor_proportional_x",-0.000202
3397.365806,11.289505,state,track,"reticle, cursor_proportional_x",0.004113
3397.466753,11.390305,state,track,"reticle, cursor_proportional_x",0.003279
3397.5832,11.506676,state,track,"reticle, cursor_proportional_x",0.00244
3397.699362,11.62303,state,track,"reticle, cursor_proportional_x",0.001596
3397.800803,11.724209,state,track,"reticle, cursor_proportional_x",0.000747
3397.915406,11.839198,state,track,"reticle, cursor_proportional_x",-0.000107
3398.016096,11.940132,state,track,"reticle, cursor_proportional_x",0.004178
3398.134618,12.058137,state,track,"reticle, cursor_proportional_x",0.003314
3398.249433,12.173115,state,track,"reticle, cursor_proportional_x",0.002444
3398.349724,12.273374,state,track,"reticle, cursor_proportional_x",0.001569
3398.464855,12.388764,state,track,"reticle, cursor_proportional_x",0.000689
3398.566737,12.490263,state,track,"reticle, cursor_proportional_x",-0.000197
3398.682304,12.606071,state,track,"reticle, cursor_proportional_x",0.004057
3398.782611,12.706125,state,track,"reticle, cursor_proportional_x",0.00316
3398.883257,12.806935,state,track,"reticle, cursor_proportional_x",0.002258
3398.999995,12.923606,state,track,"reticle, cursor_proportional_x",0.001351
3399.116702,13.040169,state,track,"reticle, cursor_proportional_x",0.000438
3399.21694,13.140521,state,track,"reticle, cursor_proportional_x",-0.00048
3399.333163,13.256564,state,track,"reticle, cursor_proportional_x",0.003739
3399.433032,13.356643,state,track,"reticle, cursor_proportional_x",0.00281
3399.54993,13.473469,state,track,"reticle, cursor_proportional_x",0.001874
3399.666467,13.589852,state,track,"reticle, cursor_proportional_x",0.000933
3399.782813,13.706275,state,track,"reticle, cursor_proportional_x",-1.5e-05
3399.899614,13.823267,state,track,"reticle, cursor_proportional_x",0.004176
3399.999795,13.923453,state,track,"reticle, cursor_proportional_x",0.003218
3400.116272,14.039834,state,track,"reticle, cursor_proportional_x",0.002253
3400.232993,14.15657,state,track,"reticle, cursor_proportional_x",0.001282
3400.333013,14.256659,state,track,"reticle, cursor_proportional_x",0.000305
3400.449636,14.373184,state,track,"reticle, cursor_proportional_x",-0.000678
3400.565609,14.489219,state,track,"reticle, cursor_proportional_x",0.003477
3400.666134,14.589701,state,track,"reticle, cursor_proportional_x",0.002482
3400.782753,14.706326,state,track,"reticle, cursor_proportional_x",0.001481
3400.899468,14.822992,state,track,"reticle, cursor_proportional_x",0.000473
3400.999593,14.923204,state,track,"reticle, cursor_proportional_x",-0.00054
3401.099701,15.0233,state,track,"reticle, cursor_proportional_x",0.003584
3401.217513,15.141042,state,track,"reticle, cursor_proportional_x",0.002557
3401.331953,15.255733,state,track,"reticle, cursor_proportional_x",0.001525
3401.432681,15.356449,state,track,"reticle, cursor_proportional_x",0.000485
3401.533031,15.456642,state,track,"reticle, cursor_proportional_x",-0.00056
3401.64901,15.572571,state,track,"reticle, cursor_proportional_x",0.003532
3401.749695,15.673239,state,track,"reticle, cursor_proportional_x",0.002473
3401.86614,15.789797,state,track,"reticle, cursor_proportional_x",0.001408
3401.982096,15.905813,state,track,"reticle, cursor_proportional_x",0.000336
3402.08343,16.006084,state,track,"reticle, cursor_proportional_x",-0.000742
3402.199433,16.123048,state,track,"reticle, cursor_proportional_x",0.003317
3402.315976,16.239648,state,track,"reticle, cursor_proportional_x",0.002225
3402.432801,16.356431,state,track,"reticle, cursor_proportional_x",0.001127
3402.549471,16.473064,state,track,"reticle, cursor_proportional_x",2.2e-05
3402.649728,16.573203,state,track,"reticle, cursor_proportional_x",-0.00109
3402.765302,16.688843,state,track,"reticle, cursor_proportional_x",0.002935
3402.86694,16.790373,state,track,"reticle, cursor_proportional_x",0.001809
3402.981753,16.905499,state,track,"reticle, cursor_proportional_x",0.000676
3403.084774,17.007218,state,track,"reticle, cursor_proportional_x",-0.000463
3403.200275,17.123766,state,track,"reticle, cursor_proportional_x",0.003534
3403.315696,17.239328,state,track,"reticle, cursor_proportional_x",0.00238
3403.416192,17.339809,state,track,"reticle, cursor_proportional_x",0.001219
3403.533501,17.457062,state,track,"reticle, cursor_proportional_x",5.2e-05
3403.649189,17.572851,state,track,"reticle, cursor_proportional_x",-0.001123
3403.76585,17.689506,state,track,"reticle, cursor_proportional_x",0.002838
3403.865936,17.789555,state,track,"reticle, cursor_proportional_x",0.001649
3403.968537,17.889796,state,track,"reticle, cursor_proportional_x",0.000452
3404.085242,18.00597,state,track,"reticle, cursor_proportional_x",-0.000752
3404.184318,18.106222,state,track,"reticle, cursor_proportional_x",0.003181
3404.301164,18.222815,state,track,"reticle, cursor_proportional_x",0.001963
3404.401378,18.322994,state,track,"reticle, cursor_proportional_x",0.000737
3404.517692,18.43933,state,track,"reticle, cursor_proportional_x",-0.000497
3404.617932,18.539406,state,track,"reticle, cursor_proportional_x",0.003407
3404.73502,18.656728,state,track,"reticle, cursor_proportional_x",0.002158
3404.850582,18.772507,state,track,"reticle, cursor_proportional_x",0.000902
3404.951513,18.873176,state,track,"reticle, cursor_proportional_x",-0.000361
