3384.523096,0.017506,event,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
3386.109348,0.034807,event,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
3386.321489,0.245314,aoi,sysmon,foreground,"(0, 1026.0, 672, 540.0)"
3386.322037,0.245314,aoi,sysmon,overdue,"(0, 1026.0, 672, 540.0)"
3386.324117,0.245314,aoi,sysmon,task_title,"(0, 1080.0, 672, 1026.0)"
3386.324661,0.245314,aoi,sysmon,automode,"(285.6, 592.65, 386.40000000000003, 565.65)"
3386.326772,0.245314,aoi,sysmon,scale1,"(50.4, 855.9, 117.6, 612.9)"
3386.328087,0.245314,aoi,sysmon,scale2,"(218.4, 855.9, 285.6, 612.9)"
3386.329357,0.245314,aoi,sysmon,scale3,"(386.4, 855.9, 453.59999999999997, 612.9)"
3386.330696,0.245314,aoi,sysmon,scale4,"(554.4, 855.9, 621.6, 612.9)"
3386.331887,0.245314,aoi,sysmon,light1,"(33.599999999999994, 977.4, 302.4, 904.5)"
3386.333227,0.245314,aoi,sysmon,light2,"(369.6, 977.4, 638.4000000000001, 904.5)"
3386.333271,0.245314,parameter,sysmon,title,System monitoring
3386.33329,0.245314,parameter,sysmon,taskplacement,topleft
3386.333306,0.245314,parameter,sysmon,taskupdatetime,100
3386.333324,0.245314,parameter,sysmon,taskfeedback-overdue-active,0
3386.333341,0.245314,parameter,sysmon,taskfeedback-overdue-color,"(241, 100, 100, 255)"
3386.33336,0.245314,parameter,sysmon,taskfeedback-overdue-delayms,2000
3386.333375,0.245314,parameter,sysmon,taskfeedback-overdue-blinkdurationms,1000
3386.333391,0.245314,parameter,sysmon,taskfeedback-overdue-_nexttoggletime,0
3386.333406,0.245314,parameter,sysmon,taskfeedback-overdue-_is_visible,0
3386.333421,0.245314,parameter,sysmon,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f0ca9649100>
3386.333441,0.245314,parameter,sysmon,alerttimeout,10000
3386.333455,0.245314,parameter,sysmon,automaticsolver,0
3386.33347,0.245314,parameter,sysmon,automaticsolverdelay,1000
3386.333484,0.245314,parameter,sysmon,displayautomationstate,1
3386.333498,0.245314,parameter,sysmon,allowanykey,0
3386.333512,0.245314,parameter,sysmon,feedbackduration,1500
3386.333528,0.245314,parameter,sysmon,feedbacks-positive-active,1
3386.333542,0.245314,parameter,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
3386.333559,0.245314,parameter,sysmon,feedbacks-negative-active,1
3386.333573,0.245314,parameter,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
3386.33359,0.245314,parameter,sysmon,lights-1-name,5
