3386.315566,0.235377,input,track,joystick_y,0
3386.319953,0.245314,input,track,joystick_y,0
3406.167626,20.089454,input,track,joystick_y,115.25
3406.284047,20.206097,input,track,joystick_y,85.25
3406.400854,20.322724,input,track,joystick_y,108.0
3406.517491,20.439553,input,track,joystick_y,104.75
3406.634902,20.556467,input,track,joystick_y,98.75
3406.750722,20.67284,input,track,joystick_y,91.0
3406.866801,20.788795,input,track,joystick_y,84.75
3406.967543,20.889556,input,track,joystick_y,80.75
3407.084661,21.005756,input,track,joystick_y,79.0
3407.184342,21.105904,input,track,joystick_y,75.25
3407.28387,21.205925,input,track,joystick_y,68.5
3407.400452,21.322173,input,track,joystick_y,61.5
3407.500325,21.422427,input,track,joystick_y,55.0
3407.600795,21.522809,input,track,joystick_y,47.25
3407.719275,21.641253,input,track,joystick_y,42.25
3407.834131,21.756274,input,track,joystick_y,21.25
3407.950615,21.872504,input,track,joystick_y,12.5
3408.050944,21.972845,input,track,joystick_y,-13.5
3408.167276,22.089227,input,track,joystick_y,-14.75
3408.267172,22.189228,input,track,joystick_y,-14.75
3408.384543,22.306389,input,track,joystick_y,-14.25
3408.501227,22.422874,input,track,joystick_y,-17.5
3408.617725,22.539675,input,track,joystick_y,-22.5
3408.733754,22.655674,input,track,joystick_y,-22.5
3408.833773,22.755881,input,track,joystick_y,-23.0
3408.950544,22.87238,input,track,joystick_y,-23.0
3409.066613,22.988891,input,track,joystick_y,-21.0
3409.167204,23.089276,input,track,joystick_y,-19.25
3409.283982,23.20608,input,track,joystick_y,-19.25
3409.384216,23.30613,input,track,joystick_y,-18.25
3409.50044,23.422309,input,track,joystick_y,-17.75
3409.616837,23.53883,input,track,joystick_y,-14.75
3409.717256,23.639321,input,track,joystick_y,-10.25
3409.834007,23.755991,input,track,joystick_y,-6.0
3409.94918,23.871441,input,track,joystick_y,-5.5
3410.050711,23.972685,input,track,joystick_y,-5.5
3410.167097,24.08914,input,track,joystick_y,-2.75
3410.283831,24.205752,input,track,joystick_y,-1.0
3410.400689,24.32246,input,track,joystick_y,-0.25
3410.500561,24.422516,input,track,joystick_y,0.25
3410.600731,24.522805,input,track,joystick_y,1.5
3410.717141,24.639206,input,track,joystick_y,1.75
3410.833696,24.755795,input,track,joystick_y,1.75
3410.950374,24.872373,input,track,joystick_y,1.75
3411.050687,24.972472,input,track,joystick_y,1.75
3411.167452,25.089326,input,track,joystick_y,1.75
3411.284464,25.205546,input,track,joystick_y,1.75
3411.400273,25.322291,input,track,joystick_y,1.75
3411.500847,25.422375,input,track,joystick_y,1.75
3411.600622,25.522501,input,track,joystick_y,1.75
3411.717181,25.639172,input,track,joystick_y,0.75
3411.817406,25.739456,input,track,joystick_y,0.75
3411.933361,25.855262,input,track,joystick_y,0.75
3412.033897,25.955805,input,track,joystick_y,0.75
3412.150075,26.072063,input,track,joystick_y,0.75
3412.25092,26.172591,input,track,joystick_y,7.25
3412.367289,26.289339,input,track,joystick_y,7.25
3412.483098,26.405291,input,track,joystick_y,7.25
3412.584094,26.506084,input,track,joystick_y,7.5
3412.700387,26.622295,input,track,joystick_y,7.5
3412.800608,26.722424,input,track,joystick_y,7.5
3412.917235,26.839245,input,track,joystick_y,7.0
3413.033042,26.955124,input,track,joystick_y,7.75
3413.13361,27.055548,input,track,joystick_y,8.0
3413.233431,27.155573,input,track,joystick_y,7.75
