3386.209886,0.133804,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
3419.364414,33.287908,performance,resman,b_in_tolerance,0
3419.36445,33.287908,performance,resman,b_deviation,-301
3419.364607,33.287908,state,resman,"tank_a, fluid_level",2199
3419.365092,33.287908,state,resman,"tank_a, fluid_label",2199
3419.365177,33.287908,state,resman,"tank_b, fluid_level",2199
3419.365521,33.287908,state,resman,"tank_b, fluid_label",2199
3419.465776,33.389279,performance,resman,a_in_tolerance,0
3419.465835,33.389279,performance,resman,a_deviation,-302
3419.465881,33.389279,performance,resman,b_in_tolerance,0
3419.465917,33.389279,performance,resman,b_deviation,-302
3419.46608,33.389279,state,resman,"tank_a, fluid_level",2198
3419.466591,33.389279,state,resman,"tank_a, fluid_label",2198
3419.466683,33.389279,state,resman,"tank_b, fluid_level",2198
3419.467062,33.389279,state,resman,"tank_b, fluid_label",2198
3419.580904,33.50461,performance,resman,a_in_tolerance,0
3419.580959,33.50461,performance,resman,a_deviation,-303
3419.580998,33.50461,performance,resman,b_in_tolerance,0
3419.58103,33.50461,performance,resman,b_deviation,-303
3419.581172,33.50461,state,resman,"tank_a, fluid_level",2197
3419.581666,33.50461,state,resman,"tank_a, fluid_label",2197
3419.581788,33.50461,state,resman,"tank_b, fluid_level",2197
3419.582396,33.50461,state,resman,"tank_b, fluid_label",2197
3419.682431,33.605743,performance,resman,a_in_tolerance,0
3419.682495,33.605743,performance,resman,a_deviation,-304
3419.68256,33.605743,performance,resman,b_in_tolerance,0
3419.682598,33.605743,performance,resman,b_deviation,-304
3419.682775,33.605743,state,resman,"tank_a, fluid_level",2196
3419.683346,33.605743,state,resman,"tank_a, fluid_label",2196
3419.683445,33.605743,state,resman,"tank_b, fluid_level",2196
3419.683927,33.605743,state,resman,"tank_b, fluid_label",2196
3419.799438,33.722733,performance,resman,a_in_tolerance,0
3419.799496,33.722733,performance,resman,a_deviation,-305
3419.799541,33.722733,performance,resman,b_in_tolerance,0
3419.799576,33.722733,performance,resman,b_deviation,-305
3419.799745,33.722733,state,resman,"tank_a, fluid_level",2195
3419.800286,33.722733,state,resman,"tank_a, fluid_label",2195
3419.800387,33.722733,state,resman,"tank_b, fluid_level",2195
3419.800737,33.722733,state,resman,"tank_b, fluid_label",2195
3419.914212,33.837882,performance,resman,a_in_tolerance,0
3419.914267,33.837882,performance,resman,a_deviation,-306
3419.914309,33.837882,performance,resman,b_in_tolerance,0
3419.914342,33.837882,performance,resman,b_deviation,-306
3419.9145,33.837882,state,resman,"tank_a, fluid_level",2194
3419.915007,33.837882,state,resman,"tank_a, fluid_label",2194
3419.915096,33.837882,state,resman,"tank_b, fluid_level",2194
3419.915471,33.837882,state,resman,"tank_b, fluid_label",2194
3420.015759,33.939288,performance,resman,a_in_tolerance,0
3420.015817,33.939288,performance,resman,a_deviation,-307
3420.015859,33.939288,performance,resman,b_in_tolerance,0
3420.015894,33.939288,performance,resman,b_deviation,-307
3420.016081,33.939288,state,resman,"tank_a, fluid_level",2193
3420.0166,33.939288,state,resman,"tank_a, fluid_label",2193
3420.016699,33.939288,state,resman,"tank_b, fluid_level",2193
3420.017082,33.939288,state,resman,"tank_b, fluid_label",2193
3420.13192,34.055454,performance,resman,a_in_tolerance,0
3420.131977,34.055454,performance,resman,a_deviation,-308
3420.132032,34.055454,performance,resman,b_in_tolerance,0
3420.132067,34.055454,performance,resman,b_deviation,-308
3420.132227,34.055454,state,resman,"tank_a, fluid_level",2192
3420.132733,34.055454,state,resman,"tank_a, fluid_label",2192
3420.132825,34.055454,state,resman,"tank_b, fluid_level",2192
3420.133208,34.055454,state,resman,"tank_b, fluid_label",2192
3420.234864,34.157567,performance,resman,a_in_tolerance,0
3420.234958,34.157567,performance,resman,a_deviation,-309
3420.235006,34.157567,performance,resman,b_in_tolerance,0
3420.235051,34.157567,performance,resman,b_deviation,-309
3420.235307,34.157567,state,resman,"tank_a, fluid_level",2191
3420.236127,34.157567,state,resman,"tank_a, fluid_label",2191
3420.236309,34.157567,state,resman,"tank_b, fluid_level",2191
3420.236968,34.157567,state,resman,"tank_b, fluid_label",2191
3420.347174,34.27093,performance,resman,a_in_tolerance,0
3420.347226,34.27093,performance,resman,a_deviation,-310
3420.347264,34.27093,performance,resman,b_in_tolerance,0
3420.347295,34.27093,performance,resman,b_deviation,-310
3420.347432,34.27093,state,resman,"tank_a, fluid_level",2190
3420.347875,34.27093,state,resman,"tank_a, fluid_label",2190
3420.347958,34.27093,state,resman,"tank_b, fluid_level",2190
3420.348307,34.27093,state,resman,"tank_b, fluid_label",2190
3420.448286,34.371779,performance,resman,a_in_tolerance,0
3420.448349,34.371779,performance,resman,a_deviation,-311
3420.448391,34.371779,performance,resman,b_in_tolerance,0
3420.448505,34.371779,performance,resman,b_deviation,-311
3420.448727,34.371779,state,resman,"tank_a, fluid_level",2189
3420.449331,34.371779,state,resman,"tank_a, fluid_label",2189
3420.449456,34.371779,state,resman,"tank_b, fluid_level",2189
3420.449935,34.371779,state,resman,"tank_b, fluid_label",2189
3420.565576,34.489051,performance,resman,a_in_tolerance,0
3420.565633,34.489051,performance,resman,a_deviation,-312
3420.565677,34.489051,performance,resman,b_in_tolerance,0
3420.565712,34.489051,performance,resman,b_deviation,-312
3420.565878,34.489051,state,resman,"tank_a, fluid_level",2188
3420.566438,34.489051,state,resman,"tank_a, fluid_label",2188
3420.566533,34.489051,state,resman,"tank_b, fluid_level",2188
3420.566893,34.489051,state,resman,"tank_b, fluid_label",2188
3420.681657,34.605135,performance,resman,a_in_tolerance,0
3420.681726,34.605135,performance,resman,a_deviation,-313
3420.681769,34.605135,performance,resman,b_in_tolerance,0
3420.681804,34.605135,performance,resman,b_deviation,-313
3420.681995,34.605135,state,resman,"tank_a, fluid_level",2187
3420.682519,34.605135,state,resman,"tank_a, fluid_label",2187
3420.682613,34.605135,state,resman,"tank_b, fluid_level",2187
3420.683162,34.605135,state,resman,"tank_b, fluid_label",2187
3420.79812,34.721664,performance,resman,a_in_tolerance,0
3420.798177,34.721664,performance,resman,a_deviation,-314
3420.79822,34.721664,performance,resman,b_in_tolerance,0
3420.798254,34.721664,performance,resman,b_deviation,-314
3420.798417,34.721664,state,resman,"tank_a, fluid_level",2186
3420.798928,34.721664,state,resman,"tank_a, fluid_label",2186
3420.799023,34.721664,state,resman,"tank_b, fluid_level",2186
3420.7994,34.721664,state,resman,"tank_b, fluid_label",2186
3420.898065,34.82167,performance,resman,a_in_tolerance,0
3420.898203,34.82167,performance,resman,a_deviation,-315
3420.898248,34.82167,performance,resman,b_in_tolerance,0
3420.898285,34.82167,performance,resman,b_deviation,-315
3420.898448,34.82167,state,resman,"tank_a, fluid_level",2185
3420.898952,34.82167,state,resman,"tank_a, fluid_label",2185
3420.899043,34.82167,state,resman,"tank_b, fluid_level",2185
3420.899412,34.82167,state,resman,"tank_b, fluid_label",2185
3421.014707,34.938341,performance,resman,a_in_tolerance,0
3421.014764,34.938341,performance,resman,a_deviation,-316
3421.014809,34.938341,performance,resman,b_in_tolerance,0
3421.014847,34.938341,performance,resman,b_deviation,-316
3421.015004,34.938341,state,resman,"tank_a, fluid_level",2184
3421.01551,34.938341,state,resman,"tank_a, fluid_label",2184
3421.0156,34.938341,state,resman,"tank_b, fluid_level",2184
3421.015973,34.938341,state,resman,"tank_b, fluid_label",2184
3421.115125,35.038762,performance,resman,a_in_tolerance,0
3421.115182,35.038762,performance,resman,a_deviation,-317
3421.115224,35.038762,performance,resman,b_in_tolerance,0
3421.115272,35.038762,performance,resman,b_deviation,-317
3421.115433,35.038762,state,resman,"tank_a, fluid_level",2183
3421.115938,35.038762,state,resman,"tank_a, fluid_label",2183
3421.116041,35.038762,state,resman,"tank_b, fluid_level",2183
3421.116406,35.038762,state,resman,"tank_b, fluid_label",2183
3421.230846,35.154538,performance,resman,a_in_tolerance,0
3421.230902,35.154538,performance,resman,a_deviation,-318
3421.230945,35.154538,performance,resman,b_in_tolerance,0
3421.23098,35.154538,performance,resman,b_deviation,-318
3421.231143,35.154538,state,resman,"tank_a, fluid_level",2182
3421.231604,35.154538,state,resman,"tank_a, fluid_label",2182
3421.231688,35.154538,state,resman,"tank_b, fluid_level",2182
3421.23205,35.154538,state,resman,"tank_b, fluid_label",2182
3421.331801,35.255274,performance,resman,a_in_tolerance,0
3421.331857,35.255274,performance,resman,a_deviation,-319
3421.3319,35.255274,performance,resman,b_in_tolerance,0
3421.331936,35.255274,performance,resman,b_deviation,-319
3421.332114,35.255274,state,resman,"tank_a, fluid_level",2181
3421.332624,35.255274,state,resman,"tank_a, fluid_label",2181
3421.332719,35.255274,state,resman,"tank_b, fluid_level",2181
3421.333095,35.255274,state,resman,"tank_b, fluid_label",2181
3421.4484,35.3719,performance,resman,a_in_tolerance,0
3421.448457,35.3719,performance,resman,a_deviation,-320
3421.4485,35.3719,performance,resman,b_in_tolerance,0
3421.448534,35.3719,performance,resman,b_deviation,-320
3421.448681,35.3719,state,resman,"tank_a, fluid_level",2180
3421.449143,35.3719,state,resman,"tank_a, fluid_label",2180
3421.449225,35.3719,state,resman,"tank_b, fluid_level",2180
3421.449562,35.3719,state,resman,"tank_b, fluid_label",2180
3421.565158,35.488589,performance,resman,a_in_tolerance,0
3421.565217,35.488589,performance,resman,a_deviation,-321
3421.565259,35.488589,performance,resman,b_in_tolerance,0
3421.565294,35.488589,performance,resman,b_deviation,-321
3421.565453,35.488589,state,resman,"tank_a, fluid_level",2179
3421.565967,35.488589,state,resman,"tank_a, fluid_label",2179
3421.566076,35.488589,state,resman,"tank_b, fluid_level",2179
3421.566462,35.488589,state,resman,"tank_b, fluid_label",2179
3421.665364,35.588699,performance,resman,a_in_tolerance,0
3421.665421,35.588699,performance,resman,a_deviation,-322
3421.665465,35.588699,performance,resman,b_in_tolerance,0
3421.665501,35.588699,performance,resman,b_deviation,-322
3421.66566,35.588699,state,resman,"tank_a, fluid_level",2178
3421.666172,35.588699,state,resman,"tank_a, fluid_label",2178
3421.666264,35.588699,state,resman,"tank_b, fluid_level",2178
3421.6667,35.588699,state,resman,"tank_b, fluid_label",2178
3421.782056,35.705067,performance,resman,a_in_tolerance,0
3421.782162,35.705067,performance,resman,a_deviation,-323
3421.782223,35.705067,performance,resman,b_in_tolerance,0
3421.782276,35.705067,performance,resman,b_deviation,-323
3421.782499,35.705067,state,resman,"tank_a, fluid_level",2177
3421.783047,35.705067,state,resman,"tank_a, fluid_label",2177
3421.783166,35.705067,state,resman,"tank_b, fluid_level",2177
3421.783565,35.705067,state,resman,"tank_b, fluid_label",2177
3421.897057,35.820795,performance,resman,a_in_tolerance,0
3421.897141,35.820795,performance,resman,a_deviation,-324
3421.897208,35.820795,performance,resman,b_in_tolerance,0
3421.897263,35.820795,performance,resman,b_deviation,-324
3421.897482,35.820795,state,resman,"tank_a, fluid_level",2176
3421.898003,35.820795,state,resman,"tank_a, fluid_label",2176
3421.898104,35.820795,state,resman,"tank_b, fluid_level",2176
3421.898477,35.820795,state,resman,"tank_b, fluid_label",2176
3421.997915,35.921475,performance,resman,a_in_tolerance,0
3421.997972,35.921475,performance,resman,a_deviation,-325
3421.998015,35.921475,performance,resman,b_in_tolerance,0
3421.998051,35.921475,performance,resman,b_deviation,-325
3421.998213,35.921475,state,resman,"tank_a, fluid_level",2175
3421.998718,35.921475,state,resman,"tank_a, fluid_label",2175
3421.99881,35.921475,state,resman,"tank_b, fluid_level",2175
3421.999184,35.921475,state,resman,"tank_b, fluid_label",2175
3422.115315,36.038397,performance,resman,a_in_tolerance,0
3422.115413,36.038397,performance,resman,a_deviation,-326
3422.115477,36.038397,performance,resman,b_in_tolerance,0
3422.115531,36.038397,performance,resman,b_deviation,-326
3422.115727,36.038397,state,resman,"tank_a, fluid_level",2174
3422.116299,36.038397,state,resman,"tank_a, fluid_label",2174
3422.116424,36.038397,state,resman,"tank_b, fluid_level",2174
3422.11683,36.038397,state,resman,"tank_b, fluid_label",2174
3422.231466,36.154804,performance,resman,a_in_tolerance,0
3422.231545,36.154804,performance,resman,a_deviation,-327
3422.231604,36.154804,performance,resman,b_in_tolerance,0
3422.231657,36.154804,performance,resman,b_deviation,-327
3422.23184,36.154804,state,resman,"tank_a, fluid_level",2173
3422.232386,36.154804,state,resman,"tank_a, fluid_label",2173
3422.232509,36.154804,state,resman,"tank_b, fluid_level",2173
3422.233009,36.154804,state,resman,"tank_b, fluid_label",2173
3422.33173,36.255174,performance,resman,a_in_tolerance,0
3422.331817,36.255174,performance,resman,a_deviation,-328
3422.331884,36.255174,performance,resman,b_in_tolerance,0
3422.331943,36.255174,performance,resman,b_deviation,-328
3422.332171,36.255174,state,resman,"tank_a, fluid_level",2172
3422.33271,36.255174,state,resman,"tank_a, fluid_label",2172
3422.332836,36.255174,state,resman,"tank_b, fluid_level",2172
3422.333238,36.255174,state,resman,"tank_b, fluid_label",2172
3422.43183,36.355254,performance,resman,a_in_tolerance,0
3422.431909,36.355254,performance,resman,a_deviation,-329
3422.431971,36.355254,performance,resman,b_in_tolerance,0
3422.432052,36.355254,performance,resman,b_deviation,-329
3422.432243,36.355254,state,resman,"tank_a, fluid_level",2171
3422.432774,36.355254,state,resman,"tank_a, fluid_label",2171
3422.432893,36.355254,state,resman,"tank_b, fluid_level",2171
3422.433287,36.355254,state,resman,"tank_b, fluid_label",2171
3422.548689,36.471889,performance,resman,a_in_tolerance,0
3422.548769,36.471889,performance,resman,a_deviation,-330
3422.54883,36.471889,performance,resman,b_in_tolerance,0
3422.548883,36.471889,performance,resman,b_deviation,-330
3422.54907,36.471889,state,resman,"tank_a, fluid_level",2170
3422.549595,36.471889,state,resman,"tank_a, fluid_label",2170
3422.549714,36.471889,state,resman,"tank_b, fluid_level",2170
3422.550112,36.471889,state,resman,"tank_b, fluid_label",2170
3422.664894,36.588452,performance,resman,a_in_tolerance,0
3422.664972,36.588452,performance,resman,a_deviation,-331
3422.665031,36.588452,performance,resman,b_in_tolerance,0
3422.66508,36.588452,performance,resman,b_deviation,-331
3422.665251,36.588452,state,resman,"tank_a, fluid_level",2169
3422.665749,36.588452,state,resman,"tank_a, fluid_label",2169
3422.665855,36.588452,state,resman,"tank_b, fluid_level",2169
3422.666226,36.588452,state,resman,"tank_b, fluid_label",2169
3422.764869,36.688479,performance,resman,a_in_tolerance,0
3422.764924,36.688479,performance,resman,a_deviation,-332
3422.764965,36.688479,performance,resman,b_in_tolerance,0
3422.764998,36.688479,performance,resman,b_deviation,-332
3422.765143,36.688479,state,resman,"tank_a, fluid_level",2168
3422.765617,36.688479,state,resman,"tank_a, fluid_label",2168
3422.765713,36.688479,state,resman,"tank_b, fluid_level",2168
3422.766071,36.688479,state,resman,"tank_b, fluid_label",2168
3422.877744,36.801914,performance,resman,a_in_tolerance,0
3422.877772,36.801914,performance,resman,a_deviation,-333
3422.877793,36.801914,performance,resman,b_in_tolerance,0
3422.877811,36.801914,performance,resman,b_deviation,-333
3422.877893,36.801914,state,resman,"tank_a, fluid_level",2167
3422.878165,36.801914,state,resman,"tank_a, fluid_label",2167
3422.878213,36.801914,state,resman,"tank_b, fluid_level",2167
3422.878384,36.801914,state,resman,"tank_b, fluid_label",2167
3422.981024,36.904652,performance,resman,a_in_tolerance,0
3422.981081,36.904652,performance,resman,a_deviation,-334
3422.981126,36.904652,performance,resman,b_in_tolerance,0
3422.981161,36.904652,performance,resman,b_deviation,-334
3422.981322,36.904652,state,resman,"tank_a, fluid_level",2166
3422.981789,36.904652,state,resman,"tank_a, fluid_label",2166
3422.981874,36.904652,state,resman,"tank_b, fluid_level",2166
3422.982219,36.904652,state,resman,"tank_b, fluid_label",2166
3423.097141,37.020802,performance,resman,a_in_tolerance,0
3423.097194,37.020802,performance,resman,a_deviation,-335
3423.097233,37.020802,performance,resman,b_in_tolerance,0
3423.097267,37.020802,performance,resman,b_deviation,-335
3423.097407,37.020802,state,resman,"tank_a, fluid_level",2165
3423.097858,37.020802,state,resman,"tank_a, fluid_label",2165
3423.097941,37.020802,state,resman,"tank_b, fluid_level",2165
3423.098281,37.020802,state,resman,"tank_b, fluid_label",2165
3423.197958,37.121524,performance,resman,a_in_tolerance,0
3423.198014,37.121524,performance,resman,a_deviation,-336
3423.198055,37.121524,performance,resman,b_in_tolerance,0
3423.198089,37.121524,performance,resman,b_deviation,-336
3423.198241,37.121524,state,resman,"tank_a, fluid_level",2164
3423.19871,37.121524,state,resman,"tank_a, fluid_label",2164
3423.198793,37.121524,state,resman,"tank_b, fluid_level",2164
3423.199132,37.121524,state,resman,"tank_b, fluid_label",2164
3423.29836,37.221845,performance,resman,a_in_tolerance,0
3423.298421,37.221845,performance,resman,a_deviation,-337
3423.298464,37.221845,performance,resman,b_in_tolerance,0
3423.298501,37.221845,performance,resman,b_deviation,-337
3423.298666,37.221845,state,resman,"tank_a, fluid_level",2163
3423.299188,37.221845,state,resman,"tank_a, fluid_label",2163
3423.299292,37.221845,state,resman,"tank_b, fluid_level",2163
3423.299677,37.221845,state,resman,"tank_b, fluid_label",2163
3423.399067,37.322357,performance,resman,a_in_tolerance,0
3423.399141,37.322357,performance,resman,a_deviation,-338
3423.399186,37.322357,performance,resman,b_in_tolerance,0
3423.399222,37.322357,performance,resman,b_deviation,-338
3423.399389,37.322357,state,resman,"tank_a, fluid_level",2162
3423.39999,37.322357,state,resman,"tank_a, fluid_label",2162
3423.400121,37.322357,state,resman,"tank_b, fluid_level",2162
3423.400511,37.322357,state,resman,"tank_b, fluid_label",2162
3423.514108,37.437788,performance,resman,a_in_tolerance,0
3423.514161,37.437788,performance,resman,a_deviation,-339
3423.514201,37.437788,performance,resman,b_in_tolerance,0
3423.514234,37.437788,performance,resman,b_deviation,-339
3423.514381,37.437788,state,resman,"tank_a, fluid_level",2161
3423.514857,37.437788,state,resman,"tank_a, fluid_label",2161
3423.514943,37.437788,state,resman,"tank_b, fluid_level",2161
3423.515292,37.437788,state,resman,"tank_b, fluid_label",2161
3423.615415,37.53885,performance,resman,a_in_tolerance,0
3423.615481,37.53885,performance,resman,a_deviation,-340
3423.615524,37.53885,performance,resman,b_in_tolerance,0
3423.615559,37.53885,performance,resman,b_deviation,-340
3423.61572,37.53885,state,resman,"tank_a, fluid_level",2160
3423.616291,37.53885,state,resman,"tank_a, fluid_label",2160
3423.616404,37.53885,state,resman,"tank_b, fluid_level",2160
3423.616793,37.53885,state,resman,"tank_b, fluid_label",2160
3423.731519,37.655102,performance,resman,a_in_tolerance,0
3423.731578,37.655102,performance,resman,a_deviation,-341
3423.731623,37.655102,performance,resman,b_in_tolerance,0
3423.73166,37.655102,performance,resman,b_deviation,-341
3423.731826,37.655102,state,resman,"tank_a, fluid_level",2159
3423.732391,37.655102,state,resman,"tank_a, fluid_label",2159
3423.73248,37.655102,state,resman,"tank_b, fluid_level",2159
3423.732833,37.655102,state,resman,"tank_b, fluid_label",2159
3423.831994,37.755518,performance,resman,a_in_tolerance,0
3423.832075,37.755518,performance,resman,a_deviation,-342
3423.832121,37.755518,performance,resman,b_in_tolerance,0
3423.832157,37.755518,performance,resman,b_deviation,-342
3423.832321,37.755518,state,resman,"tank_a, fluid_level",2158
3423.832822,37.755518,state,resman,"tank_a, fluid_label",2158
3423.832914,37.755518,state,resman,"tank_b, fluid_level",2158
3423.833291,37.755518,state,resman,"tank_b, fluid_label",2158
3423.932603,37.856235,performance,resman,a_in_tolerance,0
3423.932661,37.856235,performance,resman,a_deviation,-343
3423.9327,37.856235,performance,resman,b_in_tolerance,0
3423.932735,37.856235,performance,resman,b_deviation,-343
3423.93289,37.856235,state,resman,"tank_a, fluid_level",2157
3423.933377,37.856235,state,resman,"tank_a, fluid_label",2157
3423.933462,37.856235,state,resman,"tank_b, fluid_level",2157
3423.933807,37.856235,state,resman,"tank_b, fluid_label",2157
3424.048673,37.971951,performance,resman,a_in_tolerance,0
3424.048734,37.971951,performance,resman,a_deviation,-344
3424.048778,37.971951,performance,resman,b_in_tolerance,0
3424.048812,37.971951,performance,resman,b_deviation,-344
3424.048971,37.971951,state,resman,"tank_a, fluid_level",2156
3424.049483,37.971951,state,resman,"tank_a, fluid_label",2156
3424.049584,37.971951,state,resman,"tank_b, fluid_level",2156
3424.049952,37.971951,state,resman,"tank_b, fluid_label",2156
3424.14876,38.072138,performance,resman,a_in_tolerance,0
3424.148822,38.072138,performance,resman,a_deviation,-345
3424.148866,38.072138,performance,resman,b_in_tolerance,0
3424.148902,38.072138,performance,resman,b_deviation,-345
3424.149061,38.072138,state,resman,"tank_a, fluid_level",2155
3424.149561,38.072138,state,resman,"tank_a, fluid_label",2155
3424.149653,38.072138,state,resman,"tank_b, fluid_level",2155
3424.150021,38.072138,state,resman,"tank_b, fluid_label",2155
3424.265053,38.18856,performance,resman,a_in_tolerance,0
3424.265117,38.18856,performance,resman,a_deviation,-346
3424.26516,38.18856,performance,resman,b_in_tolerance,0
3424.265196,38.18856,performance,resman,b_deviation,-346
3424.265356,38.18856,state,resman,"tank_a, fluid_level",2154
3424.265868,38.18856,state,resman,"tank_a, fluid_label",2154
3424.26596,38.18856,state,resman,"tank_b, fluid_level",2154
3424.266332,38.18856,state,resman,"tank_b, fluid_label",2154
3424.38095,38.304522,performance,resman,a_in_tolerance,0
3424.381009,38.304522,performance,resman,a_deviation,-347
3424.381053,38.304522,performance,resman,b_in_tolerance,0
3424.381091,38.304522,performance,resman,b_deviation,-347
3424.381255,38.304522,state,resman,"tank_a, fluid_level",2153
3424.381813,38.304522,state,resman,"tank_a, fluid_label",2153
3424.381918,38.304522,state,resman,"tank_b, fluid_level",2153
3424.382289,38.304522,state,resman,"tank_b, fluid_label",2153
3424.482084,38.405317,performance,resman,a_in_tolerance,0
3424.482144,38.405317,performance,resman,a_deviation,-348
3424.482186,38.405317,performance,resman,b_in_tolerance,0
3424.48222,38.405317,performance,resman,b_deviation,-348
3424.4824,38.405317,state,resman,"tank_a, fluid_level",2152
3424.48292,38.405317,state,resman,"tank_a, fluid_label",2152
3424.483098,38.405317,state,resman,"tank_b, fluid_level",2152
3424.483585,38.405317,state,resman,"tank_b, fluid_label",2152
3424.597178,38.52077,performance,resman,a_in_tolerance,0
3424.597244,38.52077,performance,resman,a_deviation,-349
3424.597283,38.52077,performance,resman,b_in_tolerance,0
3424.597316,38.52077,performance,resman,b_deviation,-349
3424.597464,38.52077,state,resman,"tank_a, fluid_level",2151
3424.598098,38.52077,state,resman,"tank_a, fluid_label",2151
3424.598193,38.52077,state,resman,"tank_b, fluid_level",2151
3424.598567,38.52077,state,resman,"tank_b, fluid_label",2151
3424.697861,38.621196,performance,resman,a_in_tolerance,0
3424.69794,38.621196,performance,resman,a_deviation,-350
3424.697992,38.621196,performance,resman,b_in_tolerance,0
3424.698043,38.621196,performance,resman,b_deviation,-350
3424.698217,38.621196,state,resman,"tank_a, fluid_level",2150
3424.698743,38.621196,state,resman,"tank_a, fluid_label",2150
3424.698838,38.621196,state,resman,"tank_b, fluid_level",2150
3424.699219,38.621196,state,resman,"tank_b, fluid_label",2150
3424.798302,38.721659,performance,resman,a_in_tolerance,0
3424.798372,38.721659,performance,resman,a_deviation,-351
3424.798415,38.721659,performance,resman,b_in_tolerance,0
3424.798451,38.721659,performance,resman,b_deviation,-351
3424.798615,38.721659,state,resman,"tank_a, fluid_level",2149
3424.79912,38.721659,state,resman,"tank_a, fluid_label",2149
3424.799211,38.721659,state,resman,"tank_b, fluid_level",2149
3424.799582,38.721659,state,resman,"tank_b, fluid_label",2149
3424.915007,38.838433,performance,resman,a_in_tolerance,0
3424.915079,38.838433,performance,resman,a_deviation,-352
3424.915125,38.838433,performance,resman,b_in_tolerance,0
3424.91516,38.838433,performance,resman,b_deviation,-352
3424.915322,38.838433,state,resman,"tank_a, fluid_level",2148
3424.915925,38.838433,state,resman,"tank_a, fluid_label",2148
3424.916051,38.838433,state,resman,"tank_b, fluid_level",2148
3424.916452,38.838433,state,resman,"tank_b, fluid_label",2148
3425.031823,38.955418,performance,resman,a_in_tolerance,0
3425.031883,38.955418,performance,resman,a_deviation,-353
3425.031927,38.955418,performance,resman,b_in_tolerance,0
3425.031961,38.955418,performance,resman,b_deviation,-353
3425.032139,38.955418,state,resman,"tank_a, fluid_level",2147
3425.032651,38.955418,state,resman,"tank_a, fluid_label",2147
3425.032741,38.955418,state,resman,"tank_b, fluid_level",2147
3425.033116,38.955418,state,resman,"tank_b, fluid_label",2147
3425.147262,39.070918,performance,resman,a_in_tolerance,0
3425.147325,39.070918,performance,resman,a_deviation,-354
3425.14737,39.070918,performance,resman,b_in_tolerance,0
3425.147409,39.070918,performance,resman,b_deviation,-354
3425.147566,39.070918,state,resman,"tank_a, fluid_level",2146
3425.148094,39.070918,state,resman,"tank_a, fluid_label",2146
3425.148189,39.070918,state,resman,"tank_b, fluid_level",2146
3425.148566,39.070918,state,resman,"tank_b, fluid_label",2146
3425.248814,39.17199,performance,resman,a_in_tolerance,0
3425.248874,39.17199,performance,resman,a_deviation,-355
3425.248917,39.17199,performance,resman,b_in_tolerance,0
3425.248952,39.17199,performance,resman,b_deviation,-355
3425.249101,39.17199,state,resman,"tank_a, fluid_level",2145
3425.24957,39.17199,state,resman,"tank_a, fluid_label",2145
3425.249661,39.17199,state,resman,"tank_b, fluid_level",2145
3425.250006,39.17199,state,resman,"tank_b, fluid_label",2145
3425.364564,39.288104,performance,resman,a_in_tolerance,0
3425.364628,39.288104,performance,resman,a_deviation,-356
3425.364673,39.288104,performance,resman,b_in_tolerance,0
3425.364709,39.288104,performance,resman,b_deviation,-356
3425.364869,39.288104,state,resman,"tank_a, fluid_level",2144
3425.365378,39.288104,state,resman,"tank_a, fluid_label",2144
3425.365472,39.288104,state,resman,"tank_b, fluid_level",2144
3425.365896,39.288104,state,resman,"tank_b, fluid_label",2144
3425.465039,39.388427,performance,resman,a_in_tolerance,0
3425.465103,39.388427,performance,resman,a_deviation,-357
3425.465148,39.388427,performance,resman,b_in_tolerance,0
3425.465204,39.388427,performance,resman,b_deviation,-357
3425.465392,39.388427,state,resman,"tank_a, fluid_level",2143
3425.465927,39.388427,state,resman,"tank_a, fluid_label",2143
3425.46602,39.388427,state,resman,"tank_b, fluid_level",2143
3425.466397,39.388427,state,resman,"tank_b, fluid_label",2143
3425.582342,39.505381,performance,resman,a_in_tolerance,0
3425.582426,39.505381,performance,resman,a_deviation,-358
3425.582472,39.505381,performance,resman,b_in_tolerance,0
3425.582509,39.505381,performance,resman,b_deviation,-358
3425.582682,39.505381,state,resman,"tank_a, fluid_level",2142
3425.583205,39.505381,state,resman,"tank_a, fluid_label",2142
3425.583299,39.505381,state,resman,"tank_b, fluid_level",2142
3425.583663,39.505381,state,resman,"tank_b, fluid_label",2142
3425.697734,39.621273,performance,resman,a_in_tolerance,0
3425.697796,39.621273,performance,resman,a_deviation,-359
3425.697838,39.621273,performance,resman,b_in_tolerance,0
3425.697873,39.621273,performance,resman,b_deviation,-359
3425.698032,39.621273,state,resman,"tank_a, fluid_level",2141
3425.698537,39.621273,state,resman,"tank_a, fluid_label",2141
3425.698631,39.621273,state,resman,"tank_b, fluid_level",2141
3425.699001,39.621273,state,resman,"tank_b, fluid_label",2141
3425.798527,39.722017,performance,resman,a_in_tolerance,0
3425.79859,39.722017,performance,resman,a_deviation,-360
3425.798635,39.722017,performance,resman,b_in_tolerance,0
3425.798669,39.722017,performance,resman,b_deviation,-360
3425.798974,39.722017,state,resman,"tank_a, fluid_level",2140
3425.799577,39.722017,state,resman,"tank_a, fluid_label",2140
3425.799688,39.722017,state,resman,"tank_b, fluid_level",2140
3425.800096,39.722017,state,resman,"tank_b, fluid_label",2140
3425.914378,39.83794,performance,resman,a_in_tolerance,0
3425.91444,39.83794,performance,resman,a_deviation,-361
3425.914483,39.83794,performance,resman,b_in_tolerance,0
