logtime,scenario_time,type,module,address,value
3534.043407,147.964958,performance,track,cursor_in_target,0
3534.04348,147.964958,performance,track,center_deviation,69.372956
3534.043694,147.964958,state,track,"reticle, cursor_relative_x",0.853185
3534.043752,147.964958,state,track,"reticle, cursor_relative_y",68.181588
3534.043797,147.964958,state,track,"reticle, cursor_proportional_x",0.002194
3534.043851,147.964958,state,track,"reticle, cursor_proportional_y",0.175364
3534.090509,148.014788,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:28
3534.140336,148.065683,seed_value,sysmon,,
3534.140487,148.065683,seed_output,sysmon,,-1
3534.140571,148.065683,seed_value,sysmon,,
3534.140606,148.065683,seed_output,sysmon,,-1
3534.140668,148.065683,seed_value,sysmon,,
3534.140699,148.065683,seed_output,sysmon,,1
3534.140754,148.065683,seed_value,sysmon,,
3534.140783,148.065683,seed_output,sysmon,,-1
3534.140924,148.065683,state,sysmon,"scale1, arrow",4
3534.140983,148.065683,state,sysmon,"scale2, arrow",6
3534.141028,148.065683,state,sysmon,"scale3, arrow",5
3534.141067,148.065683,state,sysmon,"scale4, arrow",6
3534.141998,148.065683,performance,resman,a_in_tolerance,0
3534.142057,148.065683,performance,resman,a_deviation,-477
3534.1421,148.065683,performance,resman,b_in_tolerance,0
3534.142137,148.065683,performance,resman,b_deviation,-564
3534.142324,148.065683,state,resman,"tank_b, fluid_level",1936
3534.142839,148.065683,state,resman,"tank_b, fluid_label",1936
3534.142931,148.065683,state,resman,"tank_c, fluid_level",1136
3534.143311,148.065683,state,resman,"tank_c, fluid_label",1136
3534.143377,148.065683,state,resman,"tank_d, fluid_level",983
3534.143712,148.065683,state,resman,"tank_d, fluid_label",983
3534.143822,148.065683,performance,track,cursor_in_target,0
3534.143873,148.065683,performance,track,center_deviation,68.186926
3534.144069,148.065683,state,track,"reticle, cursor_relative_x",0.559183
3534.144123,148.065683,state,track,"reticle, cursor_relative_y",66.994191
3534.144171,148.065683,state,track,"reticle, cursor_proportional_x",0.001438
3534.144228,148.065683,state,track,"reticle, cursor_proportional_y",0.17231
3534.256379,148.181728,seed_value,sysmon,,
3534.256524,148.181728,seed_output,sysmon,,1
3534.256606,148.181728,seed_value,sysmon,,
3534.256645,148.181728,seed_output,sysmon,,1
3534.256708,148.181728,seed_value,sysmon,,
3534.256747,148.181728,seed_output,sysmon,,-1
3534.256968,148.181728,seed_value,sysmon,,
3534.257006,148.181728,seed_output,sysmon,,-1
3534.257211,148.181728,state,sysmon,"scale1, arrow",5
3534.257269,148.181728,state,sysmon,"scale2, arrow",7
3534.257315,148.181728,state,sysmon,"scale3, arrow",4
3534.257359,148.181728,state,sysmon,"scale4, arrow",5
3534.258313,148.181728,performance,resman,a_in_tolerance,0
3534.258373,148.181728,performance,resman,a_deviation,-477
3534.258416,148.181728,performance,resman,b_in_tolerance,0
3534.258452,148.181728,performance,resman,b_deviation,-563
3534.25864,148.181728,state,resman,"tank_b, fluid_level",1937
3534.259165,148.181728,state,resman,"tank_b, fluid_label",1937
3534.259255,148.181728,state,resman,"tank_c, fluid_level",1137
3534.259629,148.181728,state,resman,"tank_c, fluid_label",1137
3534.259693,148.181728,state,resman,"tank_d, fluid_level",982
3534.260077,148.181728,state,resman,"tank_d, fluid_label",982
3534.260192,148.181728,performance,track,cursor_in_target,0
3534.260246,148.181728,performance,track,center_deviation,66.996525
3534.260494,148.181728,state,track,"reticle, cursor_relative_x",0.263543
3534.260549,148.181728,state,track,"reticle, cursor_relative_y",65.801313
3534.260597,148.181728,state,track,"reticle, cursor_proportional_x",0.000678
3534.260655,148.181728,state,track,"reticle, cursor_proportional_y",0.169242
3534.357316,148.282668,seed_value,sysmon,,
3534.357461,148.282668,seed_output,sysmon,,1
3534.357546,148.282668,seed_value,sysmon,,
3534.357582,148.282668,seed_output,sysmon,,1
3534.357647,148.282668,seed_value,sysmon,,
3534.357684,148.282668,seed_output,sysmon,,-1
3534.357746,148.282668,seed_value,sysmon,,
3534.35778,148.282668,seed_output,sysmon,,-1
3534.357944,148.282668,state,sysmon,"scale1, arrow",6
3534.35801,148.282668,state,sysmon,"scale2, arrow",6
3534.358057,148.282668,state,sysmon,"scale3, arrow",3
3534.358103,148.282668,state,sysmon,"scale4, arrow",4
3534.35905,148.282668,performance,resman,a_in_tolerance,0
3534.359111,148.282668,performance,resman,a_deviation,-477
3534.359156,148.282668,performance,resman,b_in_tolerance,0
3534.359191,148.282668,performance,resman,b_deviation,-562
3534.359379,148.282668,state,resman,"tank_b, fluid_level",1938
3534.35989,148.282668,state,resman,"tank_b, fluid_label",1938
3534.35998,148.282668,state,resman,"tank_c, fluid_level",1138
3534.360362,148.282668,state,resman,"tank_c, fluid_label",1138
3534.360425,148.282668,state,resman,"tank_d, fluid_level",981
3534.360756,148.282668,state,resman,"tank_d, fluid_label",981
3534.360868,148.282668,performance,track,cursor_in_target,0
3534.36092,148.282668,performance,track,center_deviation,65.80184
3534.361103,148.282668,state,track,"reticle, cursor_relative_x",-0.033753
3534.361156,148.282668,state,track,"reticle, cursor_relative_y",64.60296
3534.3612,148.282668,state,track,"reticle, cursor_proportional_x",-8.7e-05
3534.36126,148.282668,state,track,"reticle, cursor_proportional_y",0.16616
3534.473055,148.398416,seed_value,sysmon,,
3534.473235,148.398416,seed_output,sysmon,,-1
3534.473347,148.398416,seed_value,sysmon,,
3534.473401,148.398416,seed_output,sysmon,,-1
3534.473484,148.398416,seed_value,sysmon,,
3534.473535,148.398416,seed_output,sysmon,,1
3534.473618,148.398416,seed_value,sysmon,,
3534.473667,148.398416,seed_output,sysmon,,-1
3534.473915,148.398416,state,sysmon,"scale1, arrow",5
3534.474006,148.398416,state,sysmon,"scale2, arrow",5
3534.474089,148.398416,state,sysmon,"scale3, arrow",4
3534.474164,148.398416,state,sysmon,"scale4, arrow",3
3534.475316,148.398416,performance,resman,a_in_tolerance,0
3534.475391,148.398416,performance,resman,a_deviation,-477
3534.475437,148.398416,performance,resman,b_in_tolerance,0
3534.475474,148.398416,performance,resman,b_deviation,-561
3534.475669,148.398416,state,resman,"tank_b, fluid_level",1939
3534.476197,148.398416,state,resman,"tank_b, fluid_label",1939
3534.476287,148.398416,state,resman,"tank_c, fluid_level",1139
3534.47666,148.398416,state,resman,"tank_c, fluid_label",1139
3534.476723,148.398416,state,resman,"tank_d, fluid_level",980
3534.477067,148.398416,state,resman,"tank_d, fluid_label",980
3534.477183,148.398416,performance,track,cursor_in_target,0
3534.477233,148.398416,performance,track,center_deviation,64.602969
3534.477413,148.398416,state,track,"reticle, cursor_relative_x",1.667277
3534.477461,148.398416,state,track,"reticle, cursor_relative_y",63.399141
3534.477584,148.398416,state,track,"reticle, cursor_proportional_x",0.004288
3534.477643,148.398416,state,track,"reticle, cursor_proportional_y",0.163064
3534.588897,148.514329,seed_value,sysmon,,
3534.589052,148.514329,seed_output,sysmon,,1
3534.589131,148.514329,seed_value,sysmon,,
3534.589164,148.514329,seed_output,sysmon,,1
3534.589222,148.514329,seed_value,sysmon,,
3534.589255,148.514329,seed_output,sysmon,,1
3534.589311,148.514329,seed_value,sysmon,,
3534.589343,148.514329,seed_output,sysmon,,1
3534.589476,148.514329,state,sysmon,"scale1, arrow",6
3534.589533,148.514329,state,sysmon,"scale2, arrow",6
3534.589578,148.514329,state,sysmon,"scale3, arrow",5
3534.589618,148.514329,state,sysmon,"scale4, arrow",4
3534.590473,148.514329,performance,resman,a_in_tolerance,0
3534.590526,148.514329,performance,resman,a_deviation,-477
3534.590565,148.514329,performance,resman,b_in_tolerance,0
3534.590598,148.514329,performance,resman,b_deviation,-560
3534.590759,148.514329,state,resman,"tank_b, fluid_level",1940
3534.591239,148.514329,state,resman,"tank_b, fluid_label",1940
3534.591322,148.514329,state,resman,"tank_c, fluid_level",1140
3534.591662,148.514329,state,resman,"tank_c, fluid_label",1140
3534.59172,148.514329,state,resman,"tank_d, fluid_level",979
3534.592063,148.514329,state,resman,"tank_d, fluid_label",979
3534.592168,148.514329,performance,track,cursor_in_target,0
3534.592213,148.514329,performance,track,center_deviation,63.42106
3534.592381,148.514329,state,track,"reticle, cursor_relative_x",1.366616
3534.59243,148.514329,state,track,"reticle, cursor_relative_y",62.189861
3534.592473,148.514329,state,track,"reticle, cursor_proportional_x",0.003515
3534.592525,148.514329,state,track,"reticle, cursor_proportional_y",0.159953
3534.689928,148.615245,seed_value,sysmon,,
3534.690072,148.615245,seed_output,sysmon,,1
3534.690157,148.615245,seed_value,sysmon,,
3534.690195,148.615245,seed_output,sysmon,,1
3534.690259,148.615245,seed_value,sysmon,,
3534.690293,148.615245,seed_output,sysmon,,-1
3534.690355,148.615245,seed_value,sysmon,,
3534.690388,148.615245,seed_output,sysmon,,-1
3534.69054,148.615245,state,sysmon,"scale1, arrow",7
3534.6906,148.615245,state,sysmon,"scale2, arrow",7
3534.690645,148.615245,state,sysmon,"scale3, arrow",4
3534.690686,148.615245,state,sysmon,"scale4, arrow",3
3534.691629,148.615245,performance,resman,a_in_tolerance,0
3534.691693,148.615245,performance,resman,a_deviation,-477
3534.691737,148.615245,performance,resman,b_in_tolerance,0
3534.691773,148.615245,performance,resman,b_deviation,-559
3534.691962,148.615245,state,resman,"tank_b, fluid_level",1941
3534.692497,148.615245,state,resman,"tank_b, fluid_label",1941
3534.692591,148.615245,state,resman,"tank_c, fluid_level",1141
3534.692965,148.615245,state,resman,"tank_c, fluid_label",1141
3534.693029,148.615245,state,resman,"tank_d, fluid_level",978
3534.693361,148.615245,state,resman,"tank_d, fluid_label",978
3534.693466,148.615245,performance,track,cursor_in_target,0
3534.693517,148.615245,performance,track,center_deviation,62.204875
3534.693696,148.615245,state,track,"reticle, cursor_relative_x",1.064247
3534.693748,148.615245,state,track,"reticle, cursor_relative_y",60.97513
3534.693794,148.615245,state,track,"reticle, cursor_proportional_x",0.002737
3534.693849,148.615245,state,track,"reticle, cursor_proportional_y",0.156829
3534.806367,148.731701,seed_value,sysmon,,
3534.806539,148.731701,seed_output,sysmon,,1
3534.806629,148.731701,seed_value,sysmon,,
3534.806666,148.731701,seed_output,sysmon,,-1
3534.806732,148.731701,seed_value,sysmon,,
3534.806766,148.731701,seed_output,sysmon,,-1
3534.806826,148.731701,seed_value,sysmon,,
3534.806861,148.731701,seed_output,sysmon,,1
3534.806997,148.731701,state,sysmon,"scale1, arrow",6
3534.80706,148.731701,state,sysmon,"scale2, arrow",6
3534.807112,148.731701,state,sysmon,"scale3, arrow",3
3534.807157,148.731701,state,sysmon,"scale4, arrow",4
3534.808121,148.731701,performance,resman,a_in_tolerance,0
3534.808182,148.731701,performance,resman,a_deviation,-477
3534.808225,148.731701,performance,resman,b_in_tolerance,0
3534.808262,148.731701,performance,resman,b_deviation,-558
3534.80844,148.731701,state,resman,"tank_b, fluid_level",1942
3534.808911,148.731701,state,resman,"tank_b, fluid_label",1942
3534.808993,148.731701,state,resman,"tank_c, fluid_level",1142
3534.809338,148.731701,state,resman,"tank_c, fluid_label",1142
3534.809397,148.731701,state,resman,"tank_d, fluid_level",977
3534.809708,148.731701,state,resman,"tank_d, fluid_label",977
3534.809806,148.731701,performance,track,cursor_in_target,0
3534.809853,148.731701,performance,track,center_deviation,60.984416
3534.810016,148.731701,state,track,"reticle, cursor_relative_x",0.760151
3534.810066,148.731701,state,track,"reticle, cursor_relative_y",59.754953
3534.810108,148.731701,state,track,"reticle, cursor_proportional_x",0.001955
3534.81016,148.731701,state,track,"reticle, cursor_proportional_y",0.153691
3534.922674,148.848051,seed_value,sysmon,,
3534.922846,148.848051,seed_output,sysmon,,1
3534.922927,148.848051,seed_value,sysmon,,
3534.922959,148.848051,seed_output,sysmon,,1
3534.923016,148.848051,seed_value,sysmon,,
3534.92305,148.848051,seed_output,sysmon,,-1
3534.923108,148.848051,seed_value,sysmon,,
3534.923136,148.848051,seed_output,sysmon,,1
3534.923286,148.848051,state,sysmon,"scale1, arrow",7
3534.923352,148.848051,state,sysmon,"scale2, arrow",7
3534.923402,148.848051,state,sysmon,"scale3, arrow",4
3534.923453,148.848051,state,sysmon,"scale4, arrow",5
3534.924393,148.848051,performance,resman,a_in_tolerance,0
3534.924452,148.848051,performance,resman,a_deviation,-477
3534.924495,148.848051,performance,resman,b_in_tolerance,0
3534.924531,148.848051,performance,resman,b_deviation,-557
3534.924717,148.848051,state,resman,"tank_b, fluid_level",1943
3534.925224,148.848051,state,resman,"tank_b, fluid_label",1943
3534.925313,148.848051,state,resman,"tank_c, fluid_level",1143
3534.925682,148.848051,state,resman,"tank_c, fluid_label",1143
3534.925745,148.848051,state,resman,"tank_d, fluid_level",976
3534.92613,148.848051,state,resman,"tank_d, fluid_label",976
3534.926244,148.848051,performance,track,cursor_in_target,0
3534.926297,148.848051,performance,track,center_deviation,59.759788
3534.926476,148.848051,state,track,"reticle, cursor_relative_x",0.454312
3534.92653,148.848051,state,track,"reticle, cursor_relative_y",58.529341
3534.926574,148.848051,state,track,"reticle, cursor_proportional_x",0.001168
3534.92663,148.848051,state,track,"reticle, cursor_proportional_y",0.150538
3535.023382,148.948713,seed_value,sysmon,,
3535.023526,148.948713,seed_output,sysmon,,-1
3535.023608,148.948713,seed_value,sysmon,,
3535.023642,148.948713,seed_output,sysmon,,1
3535.023707,148.948713,seed_value,sysmon,,
3535.023739,148.948713,seed_output,sysmon,,-1
3535.023798,148.948713,seed_value,sysmon,,
3535.023832,148.948713,seed_output,sysmon,,1
3535.024022,148.948713,state,sysmon,"scale1, arrow",6
3535.024093,148.948713,state,sysmon,"scale2, arrow",6
3535.024145,148.948713,state,sysmon,"scale3, arrow",3
3535.024187,148.948713,state,sysmon,"scale4, arrow",6
3535.025273,148.948713,performance,resman,a_in_tolerance,0
3535.025366,148.948713,performance,resman,a_deviation,-477
3535.025415,148.948713,performance,resman,b_in_tolerance,0
3535.025454,148.948713,performance,resman,b_deviation,-556
3535.025682,148.948713,state,resman,"tank_b, fluid_level",1944
3535.026254,148.948713,state,resman,"tank_b, fluid_label",1944
3535.026354,148.948713,state,resman,"tank_c, fluid_level",1144
3535.026882,148.948713,state,resman,"tank_c, fluid_label",1144
3535.026984,148.948713,state,resman,"tank_d, fluid_level",975
3535.027422,148.948713,state,resman,"tank_d, fluid_label",975
3535.027538,148.948713,performance,track,cursor_in_target,0
3535.027589,148.948713,performance,track,center_deviation,58.531104
3535.027775,148.948713,state,track,"reticle, cursor_relative_x",0.146713
3535.027828,148.948713,state,track,"reticle, cursor_relative_y",57.298299
3535.027955,148.948713,state,track,"reticle, cursor_proportional_x",0.000377
3535.028055,148.948713,state,track,"reticle, cursor_proportional_y",0.147372
3535.091217,149.015429,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:29
3535.139871,149.065262,seed_value,sysmon,,
3535.140017,149.065262,seed_output,sysmon,,-1
3535.140097,149.065262,seed_value,sysmon,,
3535.14013,149.065262,seed_output,sysmon,,1
3535.140191,149.065262,seed_value,sysmon,,
3535.140222,149.065262,seed_output,sysmon,,1
3535.140277,149.065262,seed_value,sysmon,,
3535.140306,149.065262,seed_output,sysmon,,-1
3535.140468,149.065262,state,sysmon,"scale1, arrow",5
3535.14052,149.065262,state,sysmon,"scale2, arrow",7
3535.140563,149.065262,state,sysmon,"scale3, arrow",4
3535.140613,149.065262,state,sysmon,"scale4, arrow",5
3535.141624,149.065262,performance,resman,a_in_tolerance,0
3535.141686,149.065262,performance,resman,a_deviation,-477
3535.141728,149.065262,performance,resman,b_in_tolerance,0
3535.141764,149.065262,performance,resman,b_deviation,-555
3535.141947,149.065262,state,resman,"tank_b, fluid_level",1945
3535.142452,149.065262,state,resman,"tank_b, fluid_label",1945
3535.14254,149.065262,state,resman,"tank_c, fluid_level",1145
3535.14291,149.065262,state,resman,"tank_c, fluid_label",1145
3535.142974,149.065262,state,resman,"tank_d, fluid_level",974
3535.143337,149.065262,state,resman,"tank_d, fluid_label",974
3535.143456,149.065262,performance,track,cursor_in_target,0
3535.143505,149.065262,performance,track,center_deviation,57.298487
3535.14369,149.065262,state,track,"reticle, cursor_relative_x",-0.162665
3535.143742,149.065262,state,track,"reticle, cursor_relative_y",56.061838
3535.143785,149.065262,state,track,"reticle, cursor_proportional_x",-0.000418
3535.143839,149.065262,state,track,"reticle, cursor_proportional_y",0.144192
3535.255631,149.181024,seed_value,sysmon,,
3535.255796,149.181024,seed_output,sysmon,,1
3535.25589,149.181024,seed_value,sysmon,,
3535.255927,149.181024,seed_output,sysmon,,1
3535.25599,149.181024,seed_value,sysmon,,
3535.256078,149.181024,seed_output,sysmon,,1
3535.256139,149.181024,seed_value,sysmon,,
3535.256172,149.181024,seed_output,sysmon,,1
3535.256296,149.181024,state,sysmon,"scale1, arrow",6
3535.256358,149.181024,state,sysmon,"scale2, arrow",6
3535.256409,149.181024,state,sysmon,"scale3, arrow",5
3535.256456,149.181024,state,sysmon,"scale4, arrow",6
3535.257404,149.181024,performance,resman,a_in_tolerance,0
3535.25746,149.181024,performance,resman,a_deviation,-477
3535.257501,149.181024,performance,resman,b_in_tolerance,0
3535.257535,149.181024,performance,resman,b_deviation,-554
3535.257702,149.181024,state,resman,"tank_b, fluid_level",1946
3535.258177,149.181024,state,resman,"tank_b, fluid_label",1946
3535.258259,149.181024,state,resman,"tank_c, fluid_level",1146
3535.258625,149.181024,state,resman,"tank_c, fluid_label",1146
3535.258688,149.181024,state,resman,"tank_d, fluid_level",973
3535.259032,149.181024,state,resman,"tank_d, fluid_label",973
3535.259135,149.181024,performance,track,cursor_in_target,0
3535.259186,149.181024,performance,track,center_deviation,56.062074
3535.259362,149.181024,state,track,"reticle, cursor_relative_x",1.526161
3535.259412,149.181024,state,track,"reticle, cursor_relative_y",54.819964
3535.259455,149.181024,state,track,"reticle, cursor_proportional_x",0.003925
3535.259506,149.181024,state,track,"reticle, cursor_proportional_y",0.140998
3535.356222,149.281538,seed_value,sysmon,,
3535.356381,149.281538,seed_output,sysmon,,1
3535.356469,149.281538,seed_value,sysmon,,
3535.356507,149.281538,seed_output,sysmon,,1
3535.35657,149.281538,seed_value,sysmon,,
3535.356602,149.281538,seed_output,sysmon,,1
3535.356661,149.281538,seed_value,sysmon,,
3535.356693,149.281538,seed_output,sysmon,,-1
3535.356886,149.281538,state,sysmon,"scale1, arrow",7
3535.356946,149.281538,state,sysmon,"scale2, arrow",7
3535.356991,149.281538,state,sysmon,"scale3, arrow",6
3535.357042,149.281538,state,sysmon,"scale4, arrow",5
3535.358008,149.281538,performance,resman,a_in_tolerance,0
3535.358066,149.281538,performance,resman,a_deviation,-477
3535.358108,149.281538,performance,resman,b_in_tolerance,0
3535.358144,149.281538,performance,resman,b_deviation,-553
3535.35833,149.281538,state,resman,"tank_b, fluid_level",1947
3535.358835,149.281538,state,resman,"tank_b, fluid_label",1947
3535.358925,149.281538,state,resman,"tank_c, fluid_level",1147
3535.359289,149.281538,state,resman,"tank_c, fluid_label",1147
3535.359352,149.281538,state,resman,"tank_d, fluid_level",972
3535.359684,149.281538,state,resman,"tank_d, fluid_label",972
3535.359793,149.281538,performance,track,cursor_in_target,0
3535.359845,149.281538,performance,track,center_deviation,54.841204
3535.36004,149.281538,state,track,"reticle, cursor_relative_x",1.213176
3535.360093,149.281538,state,track,"reticle, cursor_relative_y",53.572688
3535.360137,149.281538,state,track,"reticle, cursor_proportional_x",0.00312
3535.360192,149.281538,state,track,"reticle, cursor_proportional_y",0.13779
3535.472971,149.398307,seed_value,sysmon,,
3535.473134,149.398307,seed_output,sysmon,,-1
3535.473221,149.398307,seed_value,sysmon,,
3535.473257,149.398307,seed_output,sysmon,,1
3535.473321,149.398307,seed_value,sysmon,,
3535.473354,149.398307,seed_output,sysmon,,-1
3535.473413,149.398307,seed_value,sysmon,,
3535.473444,149.398307,seed_output,sysmon,,-1
3535.473615,149.398307,state,sysmon,"scale1, arrow",6
3535.473679,149.398307,state,sysmon,"scale2, arrow",6
3535.473733,149.398307,state,sysmon,"scale3, arrow",5
3535.473781,149.398307,state,sysmon,"scale4, arrow",4
3535.474849,149.398307,performance,resman,a_in_tolerance,0
3535.474922,149.398307,performance,resman,a_deviation,-477
3535.474968,149.398307,performance,resman,b_in_tolerance,0
3535.475082,149.398307,performance,resman,b_deviation,-552
3535.475284,149.398307,state,resman,"tank_b, fluid_level",1948
3535.475806,149.398307,state,resman,"tank_b, fluid_label",1948
3535.475904,149.398307,state,resman,"tank_c, fluid_level",1148
3535.476336,149.398307,state,resman,"tank_c, fluid_label",1148
3535.476402,149.398307,state,resman,"tank_d, fluid_level",971
3535.476728,149.398307,state,resman,"tank_d, fluid_label",971
3535.476838,149.398307,performance,track,cursor_in_target,0
3535.476889,149.398307,performance,track,center_deviation,53.586423
3535.47707,149.398307,state,track,"reticle, cursor_relative_x",0.89836
3535.477122,149.398307,state,track,"reticle, cursor_relative_y",52.320018
3535.477166,149.398307,state,track,"reticle, cursor_proportional_x",0.002311
3535.477221,149.398307,state,track,"reticle, cursor_proportional_y",0.134568
3535.589996,149.515365,seed_value,sysmon,,
3535.590141,149.515365,seed_output,sysmon,,1
3535.590223,149.515365,seed_value,sysmon,,
3535.590258,149.515365,seed_output,sysmon,,1
3535.59032,149.515365,seed_value,sysmon,,
3535.590353,149.515365,seed_output,sysmon,,1
3535.590414,149.515365,seed_value,sysmon,,
3535.590445,149.515365,seed_output,sysmon,,-1
3535.590582,149.515365,state,sysmon,"scale1, arrow",7
3535.590645,149.515365,state,sysmon,"scale2, arrow",7
3535.590692,149.515365,state,sysmon,"scale3, arrow",6
3535.59074,149.515365,state,sysmon,"scale4, arrow",3
3535.591661,149.515365,performance,resman,a_in_tolerance,0
3535.591719,149.515365,performance,resman,a_deviation,-477
3535.591766,149.515365,performance,resman,b_in_tolerance,0
3535.591802,149.515365,performance,resman,b_deviation,-551
3535.591988,149.515365,state,resman,"tank_b, fluid_level",1949
3535.592513,149.515365,state,resman,"tank_b, fluid_label",1949
3535.592603,149.515365,state,resman,"tank_c, fluid_level",1149
3535.592971,149.515365,state,resman,"tank_c, fluid_label",1149
3535.593034,149.515365,state,resman,"tank_d, fluid_level",970
3535.593374,149.515365,state,resman,"tank_d, fluid_label",970
3535.593487,149.515365,performance,track,cursor_in_target,0
3535.593538,149.515365,performance,track,center_deviation,52.32773
3535.593718,149.515365,state,track,"reticle, cursor_relative_x",0.581697
3535.593845,149.515365,state,track,"reticle, cursor_relative_y",51.061963
3535.593897,149.515365,state,track,"reticle, cursor_proportional_x",0.001496
3535.593953,149.515365,state,track,"reticle, cursor_proportional_y",0.131332
3535.706411,149.631774,seed_value,sysmon,,
3535.706561,149.631774,seed_output,sysmon,,-1
3535.70665,149.631774,seed_value,sysmon,,
3535.706688,149.631774,seed_output,sysmon,,1
3535.706753,149.631774,seed_value,sysmon,,
3535.706785,149.631774,seed_output,sysmon,,-1
3535.706843,149.631774,seed_value,sysmon,,
3535.706873,149.631774,seed_output,sysmon,,1
3535.707033,149.631774,state,sysmon,"scale1, arrow",6
3535.707095,149.631774,state,sysmon,"scale2, arrow",6
3535.707145,149.631774,state,sysmon,"scale3, arrow",5
3535.707191,149.631774,state,sysmon,"scale4, arrow",4
3535.708132,149.631774,performance,resman,a_in_tolerance,0
3535.70819,149.631774,performance,resman,a_deviation,-477
3535.708234,149.631774,performance,resman,b_in_tolerance,0
3535.70827,149.631774,performance,resman,b_deviation,-550
3535.708453,149.631774,state,resman,"tank_b, fluid_level",1950
3535.70895,149.631774,state,resman,"tank_b, fluid_label",1950
3535.70903,149.631774,state,resman,"tank_c, fluid_level",1150
3535.709366,149.631774,state,resman,"tank_c, fluid_label",1150
3535.709422,149.631774,state,resman,"tank_d, fluid_level",969
3535.709731,149.631774,state,resman,"tank_d, fluid_label",969
3535.709826,149.631774,performance,track,cursor_in_target,0
3535.709874,149.631774,performance,track,center_deviation,51.065276
3535.710039,149.631774,state,track,"reticle, cursor_relative_x",0.263171
3535.710085,149.631774,state,track,"reticle, cursor_relative_y",49.798532
3535.710127,149.631774,state,track,"reticle, cursor_proportional_x",0.000677
3535.710179,149.631774,state,track,"reticle, cursor_proportional_y",0.128083
3535.822116,149.747554,seed_value,sysmon,,
3535.822244,149.747554,seed_output,sysmon,,-1
3535.82232,149.747554,seed_value,sysmon,,
3535.822353,149.747554,seed_output,sysmon,,1
3535.822411,149.747554,seed_value,sysmon,,
3535.822442,149.747554,seed_output,sysmon,,-1
3535.822499,149.747554,seed_value,sysmon,,
3535.822668,149.747554,seed_output,sysmon,,-1
3535.82281,149.747554,state,sysmon,"scale1, arrow",5
3535.822867,149.747554,state,sysmon,"scale2, arrow",7
3535.822911,149.747554,state,sysmon,"scale3, arrow",4
3535.822955,149.747554,state,sysmon,"scale4, arrow",3
3535.823815,149.747554,performance,resman,a_in_tolerance,0
3535.82387,149.747554,performance,resman,a_deviation,-477
3535.82391,149.747554,performance,resman,b_in_tolerance,0
3535.823942,149.747554,performance,resman,b_deviation,-549
3535.824136,149.747554,state,resman,"tank_b, fluid_level",1951
3535.824625,149.747554,state,resman,"tank_b, fluid_label",1951
3535.824707,149.747554,state,resman,"tank_c, fluid_level",1151
3535.825044,149.747554,state,resman,"tank_c, fluid_label",1151
3535.825102,149.747554,state,resman,"tank_d, fluid_level",968
3535.825414,149.747554,state,resman,"tank_d, fluid_label",968
3535.825509,149.747554,performance,track,cursor_in_target,0
3535.825554,149.747554,performance,track,center_deviation,49.799227
3535.825718,149.747554,state,track,"reticle, cursor_relative_x",-0.057237
3535.82577,149.747554,state,track,"reticle, cursor_relative_y",48.529735
3535.825812,149.747554,state,track,"reticle, cursor_proportional_x",-0.000147
3535.825864,149.747554,state,track,"reticle, cursor_proportional_y",0.124819
3535.923032,149.848406,seed_value,sysmon,,
3535.92319,149.848406,seed_output,sysmon,,1
3535.923278,149.848406,seed_value,sysmon,,
3535.923313,149.848406,seed_output,sysmon,,1
3535.923395,149.848406,seed_value,sysmon,,
3535.923445,149.848406,seed_output,sysmon,,1
3535.923518,149.848406,seed_value,sysmon,,
3535.923551,149.848406,seed_output,sysmon,,1
3535.923702,149.848406,state,sysmon,"scale1, arrow",6
3535.923763,149.848406,state,sysmon,"scale2, arrow",6
3535.923813,149.848406,state,sysmon,"scale3, arrow",5
3535.92386,149.848406,state,sysmon,"scale4, arrow",4
3535.924872,149.848406,performance,resman,a_in_tolerance,0
3535.924942,149.848406,performance,resman,a_deviation,-477
3535.925004,149.848406,performance,resman,b_in_tolerance,0
3535.925053,149.848406,performance,resman,b_deviation,-548
3535.925246,149.848406,state,resman,"tank_b, fluid_level",1952
3535.925751,149.848406,state,resman,"tank_b, fluid_label",1952
3535.925859,149.848406,state,resman,"tank_c, fluid_level",1152
3535.926283,149.848406,state,resman,"tank_c, fluid_label",1152
3535.926349,149.848406,state,resman,"tank_d, fluid_level",967
3535.926688,149.848406,state,resman,"tank_d, fluid_label",967
3535.926797,149.848406,performance,track,cursor_in_target,1
3535.926848,149.848406,performance,track,center_deviation,48.529768
3535.926892,149.848406,performance,track,response_time,14700
3535.927072,149.848406,state,track,"reticle, cursor_relative_x",1.620457
3535.927122,149.848406,state,track,"reticle, cursor_relative_y",47.255581
3535.927167,149.848406,state,track,"reticle, cursor_proportional_x",0.004168
3535.927218,149.848406,state,track,"reticle, cursor_proportional_y",0.121542
3535.927354,149.848406,state,track,"reticle, cursor_color","(0, 153, 0, 255)"
3536.039914,149.965283,seed_value,sysmon,,
3536.040078,149.965283,seed_output,sysmon,,-1
3536.040158,149.965283,seed_value,sysmon,,
3536.04019,149.965283,seed_output,sysmon,,-1
3536.040249,149.965283,seed_value,sysmon,,
3536.04028,149.965283,seed_output,sysmon,,1
3536.040336,149.965283,seed_value,sysmon,,
3536.040367,149.965283,seed_output,sysmon,,1
3536.040506,149.965283,state,sysmon,"scale1, arrow",5
