3386.315539,0.235377,input,track,joystick_x,0
3386.3199,0.245314,input,track,joystick_x,0
3406.167566,20.089454,input,track,joystick_x,125.5
3406.283953,20.206097,input,track,joystick_x,161.0
3406.400796,20.322724,input,track,joystick_x,150.25
3406.517428,20.439553,input,track,joystick_x,139.25
3406.634769,20.556467,input,track,joystick_x,134.0
3406.750662,20.67284,input,track,joystick_x,128.25
3406.866742,20.788795,input,track,joystick_x,123.5
3406.967482,20.889556,input,track,joystick_x,120.75
3407.0846,21.005756,input,track,joystick_x,116.25
3407.184286,21.105904,input,track,joystick_x,113.5
3407.283808,21.205925,input,track,joystick_x,108.25
3407.400357,21.322173,input,track,joystick_x,102.5
3407.500266,21.422427,input,track,joystick_x,95.0
3407.600736,21.522809,input,track,joystick_x,88.0
3407.719219,21.641253,input,track,joystick_x,82.5
3407.834077,21.756274,input,track,joystick_x,61.75
3407.950556,21.872504,input,track,joystick_x,52.75
3408.050885,21.972845,input,track,joystick_x,29.25
3408.167217,22.089227,input,track,joystick_x,34.0
3408.267112,22.189228,input,track,joystick_x,34.0
3408.384412,22.306389,input,track,joystick_x,20.25
3408.501162,22.422874,input,track,joystick_x,17.25
3408.617663,22.539675,input,track,joystick_x,7.25
3408.733694,22.655674,input,track,joystick_x,7.0
3408.833715,22.755881,input,track,joystick_x,2.5
3408.950453,22.87238,input,track,joystick_x,0.25
3409.06656,22.988891,input,track,joystick_x,-5.0
3409.167145,23.089276,input,track,joystick_x,-10.0
3409.283921,23.20608,input,track,joystick_x,-16.75
3409.384114,23.30613,input,track,joystick_x,-23.75
3409.50038,23.422309,input,track,joystick_x,-24.0
3409.616778,23.53883,input,track,joystick_x,-24.75
3409.717199,23.639321,input,track,joystick_x,-23.5
3409.833947,23.755991,input,track,joystick_x,-20.5
3409.949124,23.871441,input,track,joystick_x,-19.25
3410.050649,23.972685,input,track,joystick_x,-19.25
3410.167037,24.08914,input,track,joystick_x,-16.75
3410.283766,24.205752,input,track,joystick_x,-13.25
3410.400626,24.32246,input,track,joystick_x,-11.75
3410.500501,24.422516,input,track,joystick_x,-11.75
3410.600672,24.522805,input,track,joystick_x,-5.0
3410.717082,24.639206,input,track,joystick_x,-1.5
3410.833565,24.755795,input,track,joystick_x,-1.5
3410.950278,24.872373,input,track,joystick_x,-1.5
3411.050628,24.972472,input,track,joystick_x,-1.5
3411.167391,25.089326,input,track,joystick_x,-1.5
3411.284397,25.205546,input,track,joystick_x,-1.5
3411.400213,25.322291,input,track,joystick_x,-1.5
