38965.256334,0.01701,event,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
38967.4577,0.034006,event,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
38967.71344,0.286729,aoi,sysmon,foreground,"(0, 1026.0, 672, 540.0)"
38967.714839,0.286729,aoi,sysmon,overdue,"(0, 1026.0, 672, 540.0)"
38967.718282,0.286729,aoi,sysmon,task_title,"(0, 1080.0, 672, 1026.0)"
38967.719022,0.286729,aoi,sysmon,automode,"(285.6, 592.65, 386.40000000000003, 565.65)"
38967.721064,0.286729,aoi,sysmon,scale1,"(50.4, 855.9, 117.6, 612.9)"
38967.72309,0.286729,aoi,sysmon,scale2,"(218.4, 855.9, 285.6, 612.9)"
38967.725252,0.286729,aoi,sysmon,scale3,"(386.4, 855.9, 453.59999999999997, 612.9)"
38967.727679,0.286729,aoi,sysmon,scale4,"(554.4, 855.9, 621.6, 612.9)"
38967.729987,0.286729,aoi,sysmon,light1,"(33.599999999999994, 977.4, 302.4, 904.5)"
38967.731929,0.286729,aoi,sysmon,light2,"(369.6, 977.4, 638.4000000000001, 904.5)"
38967.732024,0.286729,parameter,sysmon,title,System monitoring
38967.732062,0.286729,parameter,sysmon,taskplacement,topleft
38967.732093,0.286729,parameter,sysmon,taskupdatetime,100
38967.73213,0.286729,parameter,sysmon,taskfeedback-overdue-active,0
38967.732163,0.286729,parameter,sysmon,taskfeedback-overdue-color,"(241, 100, 100, 255)"
38967.732197,0.286729,parameter,sysmon,taskfeedback-overdue-delayms,2000
38967.732227,0.286729,parameter,sysmon,taskfeedback-overdue-blinkdurationms,1000
38967.732257,0.286729,parameter,sysmon,taskfeedback-overdue-_nexttoggletime,0
38967.732287,0.286729,parameter,sysmon,taskfeedback-overdue-_is_visible,0
38967.732316,0.286729,parameter,sysmon,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7fd6f0ddcd60>
38967.732353,0.286729,parameter,sysmon,alerttimeout,10000
38967.732381,0.286729,parameter,sysmon,automaticsolver,0
38967.732408,0.286729,parameter,sysmon,automaticsolverdelay,1000
38967.732436,0.286729,parameter,sysmon,displayautomationstate,1
38967.732464,0.286729,parameter,sysmon,allowanykey,0
38967.732493,0.286729,parameter,sysmon,feedbackduration,1500
38967.732523,0.286729,parameter,sysmon,feedbacks-positive-active,1
38967.732551,0.286729,parameter,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
38967.732584,0.286729,parameter,sysmon,feedbacks-negative-active,1
38967.732612,0.286729,parameter,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
38967.732645,0.286729,parameter,sysmon,lights-1-name,5
38967.732672,0.286729,parameter,sysmon,lights-1-failure,0
38967.7327,0.286729,parameter,sysmon,lights-1-default,on
38967.732728,0.286729,parameter,sysmon,lights-1-oncolor,"(142, 219, 176, 255)"
38967.73276,0.286729,parameter,sysmon,lights-1-key,_5
38967.732787,0.286729,parameter,sysmon,lights-1-on,1
38967.732811,0.286729,parameter,sysmon,lights-1-_failuretimer,
38967.732833,0.286729,parameter,sysmon,lights-1-_onfailure,0
38967.732855,0.286729,parameter,sysmon,lights-1-_milliresponsetime,0
38967.732878,0.286729,parameter,sysmon,lights-1-_freezetimer,
38967.732901,0.286729,parameter,sysmon,lights-1-widget,<core.widgets.light.Light object at 0x7fd6f0d91c40>
38967.732932,0.286729,parameter,sysmon,lights-2-name,6
38967.732954,0.286729,parameter,sysmon,lights-2-failure,0
38967.732976,0.286729,parameter,sysmon,lights-2-default,off
38967.732998,0.286729,parameter,sysmon,lights-2-oncolor,"(241, 100, 100, 255)"
38967.733023,0.286729,parameter,sysmon,lights-2-key,_6
38967.733045,0.286729,parameter,sysmon,lights-2-on,0
38967.733067,0.286729,parameter,sysmon,lights-2-_failuretimer,
38967.733089,0.286729,parameter,sysmon,lights-2-_onfailure,0
38967.733109,0.286729,parameter,sysmon,lights-2-_milliresponsetime,0
38967.733128,0.286729,parameter,sysmon,lights-2-_freezetimer,
38967.733147,0.286729,parameter,sysmon,lights-2-widget,<core.widgets.light.Light object at 0x7fd6f0d9bd90>
38967.73317,0.286729,parameter,sysmon,scales-1-name,1
38967.733189,0.286729,parameter,sysmon,scales-1-failure,0
38967.733208,0.286729,parameter,sysmon,scales-1-side,0
38967.733227,0.286729,parameter,sysmon,scales-1-key,_1
38967.733245,0.286729,parameter,sysmon,scales-1-_failuretimer,
38967.733264,0.286729,parameter,sysmon,scales-1-_onfailure,0
38967.733283,0.286729,parameter,sysmon,scales-1-_milliresponsetime,0
38967.733302,0.286729,parameter,sysmon,scales-1-_freezetimer,
38967.733321,0.286729,parameter,sysmon,scales-1-_pos,5
38967.73334,0.286729,parameter,sysmon,scales-1-_zone,0
38967.73336,0.286729,parameter,sysmon,scales-1-_feedbacktimer,
38967.733377,0.286729,parameter,sysmon,scales-1-_feedbacktype,
38967.733394,0.286729,parameter,sysmon,scales-1-widget,<core.widgets.scale.Scale object at 0x7fd6f0d82130>
38967.733415,0.286729,parameter,sysmon,scales-2-name,2
38967.733432,0.286729,parameter,sysmon,scales-2-failure,0
38967.733451,0.286729,parameter,sysmon,scales-2-side,0
38967.733469,0.286729,parameter,sysmon,scales-2-key,_2
38967.733489,0.286729,parameter,sysmon,scales-2-_failuretimer,
38967.733506,0.286729,parameter,sysmon,scales-2-_onfailure,0
38967.733524,0.286729,parameter,sysmon,scales-2-_milliresponsetime,0
38967.733541,0.286729,parameter,sysmon,scales-2-_freezetimer,
38967.733558,0.286729,parameter,sysmon,scales-2-_pos,5
38967.733576,0.286729,parameter,sysmon,scales-2-_zone,0
38967.733594,0.286729,parameter,sysmon,scales-2-_feedbacktimer,
38967.733611,0.286729,parameter,sysmon,scales-2-_feedbacktype,
38967.733628,0.286729,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x7fd6f0d82310>
38967.733649,0.286729,parameter,sysmon,scales-3-name,3
38967.733666,0.286729,parameter,sysmon,scales-3-failure,0
38967.733683,0.286729,parameter,sysmon,scales-3-side,0
38967.7337,0.286729,parameter,sysmon,scales-3-key,_3
38967.733717,0.286729,parameter,sysmon,scales-3-_failuretimer,
38967.733748,0.286729,parameter,sysmon,scales-3-_onfailure,0
38967.733765,0.286729,parameter,sysmon,scales-3-_milliresponsetime,0
38967.733783,0.286729,parameter,sysmon,scales-3-_freezetimer,
38967.7338,0.286729,parameter,sysmon,scales-3-_pos,5
38967.733817,0.286729,parameter,sysmon,scales-3-_zone,0
38967.733835,0.286729,parameter,sysmon,scales-3-_feedbacktimer,
38967.733852,0.286729,parameter,sysmon,scales-3-_feedbacktype,
38967.733869,0.286729,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x7fd6f2cd0700>
38967.733889,0.286729,parameter,sysmon,scales-4-name,4
38967.733906,0.286729,parameter,sysmon,scales-4-failure,0
38967.733925,0.286729,parameter,sysmon,scales-4-side,0
38967.733944,0.286729,parameter,sysmon,scales-4-key,_4
38967.733962,0.286729,parameter,sysmon,scales-4-_failuretimer,
38967.73398,0.286729,parameter,sysmon,scales-4-_onfailure,0
38967.734,0.286729,parameter,sysmon,scales-4-_milliresponsetime,0
38967.73402,0.286729,parameter,sysmon,scales-4-_freezetimer,
38967.73404,0.286729,parameter,sysmon,scales-4-_pos,5
38967.734059,0.286729,parameter,sysmon,scales-4-_zone,0
38967.734077,0.286729,parameter,sysmon,scales-4-_feedbacktimer,
38967.734096,0.286729,parameter,sysmon,scales-4-_feedbacktype,
38967.734114,0.286729,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x7fd6f0d8d5e0>
38967.734334,0.286729,state,sysmon,"foreground, visibility",1
38967.734465,0.286729,state,sysmon,"overdue, visibility",1
38967.738085,0.286729,event,sysmon,self,start
38967.742589,0.318578,seed_value,sysmon,,
38967.742681,0.318578,seed_output,sysmon,,-1
38967.742766,0.318578,seed_value,sysmon,,
38967.742802,0.318578,seed_output,sysmon,,1
38967.742865,0.318578,seed_value,sysmon,,
38967.7429,0.318578,seed_output,sysmon,,1
38967.742983,0.318578,seed_value,sysmon,,
38967.743043,0.318578,seed_output,sysmon,,-1
38967.743131,0.318578,state,sysmon,"foreground, visibility",0
38967.74409,0.318578,state,sysmon,"automode, text",MANUAL
38967.744289,0.318578,state,sysmon,"overdue, visibility",0
38967.744401,0.318578,state,sysmon,"scale1, arrow",4
38967.744472,0.318578,state,sysmon,"scale2, arrow",6
38967.744533,0.318578,state,sysmon,"scale3, arrow",6
38967.744594,0.318578,state,sysmon,"scale4, arrow",4
38967.844421,0.420255,seed_value,sysmon,,
