38967.704953,0.271477,input,track,joystick_y,0
38967.710761,0.286729,input,track,joystick_y,0
38967.814809,0.386845,input,track,joystick_y,0
38968.466096,1.039803,input,track,joystick_y,0
38968.58261,1.156172,input,track,joystick_y,0
38968.695286,1.270127,input,track,joystick_y,0
38968.798284,1.37279,input,track,joystick_y,0
38968.898401,1.472842,input,track,joystick_y,0
38969.015253,1.589577,input,track,joystick_y,0
38969.115158,1.689635,input,track,joystick_y,0
38969.21598,1.7897,input,track,joystick_y,0
38969.332493,1.906301,input,track,joystick_y,0
38969.432849,2.006537,input,track,joystick_y,0
38969.549039,2.12294,input,track,joystick_y,0
38969.653868,2.227081,input,track,joystick_y,0
38969.765991,2.339592,input,track,joystick_y,0
38969.865898,2.439806,input,track,joystick_y,0.0
38969.96616,2.539976,input,track,joystick_y,0.0
38970.082587,2.656313,input,track,joystick_y,0.0
38970.198183,2.771898,input,track,joystick_y,0.0
38970.29904,2.872943,input,track,joystick_y,0.0
38970.416815,2.989952,input,track,joystick_y,0.0
38970.533047,3.106173,input,track,joystick_y,0.0
38970.634475,3.206753,input,track,joystick_y,0.0
38970.750004,3.323098,input,track,joystick_y,0.0
38970.866812,3.43993,input,track,joystick_y,-1.25
38970.983219,3.556501,input,track,joystick_y,-2.75
38971.099523,3.672651,input,track,joystick_y,-2.75
38971.199696,3.772835,input,track,joystick_y,-2.75
38971.300184,3.873445,input,track,joystick_y,-2.75
38971.416173,3.989295,input,track,joystick_y,-2.75
38971.532997,4.106095,input,track,joystick_y,-2.75
38971.634021,4.206168,input,track,joystick_y,-2.75
38971.749436,4.322666,input,track,joystick_y,-2.75
38971.849626,4.422669,input,track,joystick_y,-2.75
38971.949744,4.522797,input,track,joystick_y,-2.75
38972.050212,4.623419,input,track,joystick_y,-2.5
38972.15398,4.72623,input,track,joystick_y,-2.5
38972.266294,4.839278,input,track,joystick_y,-2.5
38972.383532,4.95684,input,track,joystick_y,-2.5
38972.483641,5.056853,input,track,joystick_y,-2.25
38972.600454,5.173484,input,track,joystick_y,-2.25
38972.716564,5.289708,input,track,joystick_y,-2.25
