39069.438812,102.013111,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:42
39070.438567,103.012999,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:43
39071.438095,104.01303,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:44
39072.438352,105.012699,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:45
39073.428931,106.001789,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:46
39074.438579,107.012805,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:47
39075.438362,108.012465,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:48
39076.438363,109.012476,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:49
39077.438196,110.012237,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:50
39078.438177,111.012255,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:51
39079.438063,112.012266,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:52
39080.437975,113.012225,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:53
39081.437461,114.011622,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:54
39082.437789,115.011819,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:55
39083.437945,116.01201,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:56
39084.437602,117.01168,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:57
39085.437371,118.011303,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:58
39086.436726,119.010882,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:59
39087.43719,120.011548,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:00
39088.436622,121.011377,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:01
39089.436318,122.010551,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:02
39090.437123,123.011087,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:03
39091.436828,124.010904,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:04
39092.439744,125.011141,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:05
39093.439899,126.013637,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:06
39094.436271,127.010554,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:07
39095.43949,128.010666,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:08
39096.436616,129.010795,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:09
39097.436092,130.010565,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:10
39098.436215,131.01042,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:11
39099.436065,132.010321,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:12
39100.438509,133.009954,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:13
39101.435494,134.00986,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:14
39102.435688,135.010036,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:15
39103.435729,136.009945,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:16
39104.438543,137.009904,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:17
39105.435475,138.009816,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:18
39106.435269,139.009571,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:19
39107.435061,140.009455,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:20
39108.435153,141.009515,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:21
39109.434966,142.009299,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:22
39110.434726,143.009025,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:23
39111.435328,144.007266,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:24
39112.438294,145.00905,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:25
39113.434549,146.008884,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:26
39114.436819,147.008026,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:27
39115.433835,148.008433,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:28
39116.434448,149.008469,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:29
39117.436977,150.008179,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:30
39118.433768,151.008074,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:31
39119.434325,152.008574,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:32
39120.434717,153.0091,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:33
39121.433602,154.007923,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:34
39122.433651,155.008016,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:35
39123.433615,156.008083,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:36
39124.434415,157.008782,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:37
39125.43406,158.008349,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:38
39126.436412,159.00783,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:39
39127.436354,160.00761,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:40
39128.433271,161.007587,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:41
39129.432884,162.007244,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:42
39130.433281,163.007323,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:43
39131.432651,164.007046,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:44
39132.432519,165.006985,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:45
39133.432891,166.007092,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:46
39134.431992,167.006608,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:47
39135.432434,168.006869,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:48
39136.432417,169.006644,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:49
39137.431551,170.005896,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:50
39138.432097,171.006483,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:51
39139.434856,172.006093,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:52
39140.431527,173.00602,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:53
39141.431451,174.005838,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:54
39142.431884,175.006262,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:55
39143.43171,176.006152,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:56
39144.430771,177.00524,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:57
39145.431493,178.005547,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:58
39146.430593,179.00513,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:59
39147.42861,180.003038,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:00
39148.431119,181.005589,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:01
39149.430387,182.005008,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:02
39150.432382,183.006849,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:03
39151.433837,184.005658,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:04
39152.430115,185.004387,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:05
39153.429617,186.0038,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:06
39154.435258,187.007346,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:07
39155.434089,188.008666,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:08
39156.434419,189.009078,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:09
39157.436886,190.011304,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:10
39158.437237,191.011651,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:11
39159.435429,192.009781,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:12
39160.432811,193.00704,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:13
39161.434342,194.008958,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:14
39162.433844,195.008052,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:15
39163.436686,196.010913,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:16
39164.436934,197.011316,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:17
39165.434357,198.008418,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:18
39166.434521,199.008589,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:19
39167.430741,200.005474,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:20
39168.436122,201.011136,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:21
39169.433916,202.008149,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:22
39170.433823,203.008066,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:23
39171.44106,204.014684,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:24
39172.438566,205.012815,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:25
39173.432222,206.006058,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:26
39174.432764,207.006948,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:27
39175.429359,208.003494,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:28
39176.428652,209.002852,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:29
39177.428723,210.002437,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:30
39178.428509,211.0024,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:31
39179.427492,212.00218,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:32
39180.428044,213.002441,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:33
39181.433263,214.004517,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:34
39182.427905,215.002192,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:35
39183.432093,216.006671,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:36
39184.429581,217.004158,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:37
39185.428651,218.003045,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:38
39186.431578,219.005851,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:39
39187.430139,220.004627,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:40
39188.433348,221.007707,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:41
39189.432584,222.006784,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:42
39190.432211,223.006559,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:43
39191.432073,224.006249,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:44
39192.432754,225.007226,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:45
39193.436338,226.007316,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:46
39194.435137,227.009437,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:47
39195.435402,228.009896,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:48
39196.433346,229.006599,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:49
39197.428342,230.002405,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:50
39198.429811,231.003837,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:51
39199.428806,232.002665,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:52
39200.42691,233.001052,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:53
39201.426696,234.001008,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:54
39202.426358,235.000596,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:55
39203.426743,236.001029,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:56
39204.426893,237.000464,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:57
39205.426485,238.000772,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:58
39206.425897,239.000228,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:59
39207.426404,240.000814,state,scheduling,"elapsed_time, text",Elapsed time 	 00:04:00
39207.485654,240.057902,state,scheduling,"foreground, visibility",1
39207.485807,240.057902,event,scheduling,self,stop
