logtime,scenario_time,type,module,address,value
39158.934057,191.510228,performance,resman,b_in_tolerance,0
39159.044925,191.621291,performance,resman,a_response_time,0
39159.045049,191.621291,performance,resman,a_in_tolerance,1
39159.045133,191.621291,performance,resman,b_response_time,2500
39159.045169,191.621291,performance,resman,b_in_tolerance,0
39159.162085,191.738453,performance,resman,a_response_time,0
39159.162198,191.738453,performance,resman,a_in_tolerance,1
39159.162288,191.738453,performance,resman,b_response_time,2600
39159.162324,191.738453,performance,resman,b_in_tolerance,0
39159.278069,191.854426,performance,resman,a_response_time,0
39159.278168,191.854426,performance,resman,a_in_tolerance,1
39159.278295,191.854426,performance,resman,b_response_time,2700
39159.278438,191.854426,performance,resman,b_in_tolerance,0
39159.387379,191.963751,performance,resman,a_response_time,0
39159.387482,191.963751,performance,resman,a_in_tolerance,1
39159.387657,191.963751,performance,resman,b_response_time,2800
39159.387695,191.963751,performance,resman,b_in_tolerance,0
39159.495255,192.071458,performance,resman,a_response_time,0
39159.495667,192.071458,performance,resman,a_in_tolerance,1
39159.495837,192.071458,performance,resman,b_response_time,2900
39159.495906,192.071458,performance,resman,b_in_tolerance,0
39159.59515,192.171523,performance,resman,a_response_time,0
39159.595265,192.171523,performance,resman,a_in_tolerance,1
39159.595353,192.171523,performance,resman,b_response_time,3000
39159.59539,192.171523,performance,resman,b_in_tolerance,0
39159.695184,192.271557,performance,resman,a_response_time,0
39159.69529,192.271557,performance,resman,a_in_tolerance,1
39159.695377,192.271557,performance,resman,b_response_time,3100
39159.695414,192.271557,performance,resman,b_in_tolerance,0
39159.795242,192.37159,performance,resman,a_response_time,0
39159.795431,192.37159,performance,resman,a_in_tolerance,1
39159.795575,192.37159,performance,resman,b_response_time,3200
39159.795633,192.37159,performance,resman,b_in_tolerance,0
39159.898747,192.475123,performance,resman,a_response_time,0
39159.898851,192.475123,performance,resman,a_in_tolerance,1
39159.898935,192.475123,performance,resman,b_response_time,3300
39159.898982,192.475123,performance,resman,b_in_tolerance,0
39159.945383,192.520607,state,resman,"pump_4_flow, 4",600
39160.0119,192.588267,performance,resman,a_response_time,0
39160.012034,192.588267,performance,resman,a_in_tolerance,1
39160.012139,192.588267,performance,resman,b_response_time,3400
39160.01218,192.588267,performance,resman,b_in_tolerance,0
39160.128979,192.705296,performance,resman,a_response_time,0
39160.129074,192.705296,performance,resman,a_in_tolerance,1
39160.129207,192.705296,performance,resman,b_response_time,3500
39160.129267,192.705296,performance,resman,b_in_tolerance,0
39160.245107,192.821447,performance,resman,a_response_time,0
39160.245225,192.821447,performance,resman,a_in_tolerance,1
39160.245346,192.821447,performance,resman,b_response_time,3600
39160.245408,192.821447,performance,resman,b_in_tolerance,0
39160.361881,192.937998,performance,resman,a_response_time,0
39160.362063,192.937998,performance,resman,a_in_tolerance,1
39160.362217,192.937998,performance,resman,b_response_time,3700
39160.36228,192.937998,performance,resman,b_in_tolerance,0
39160.478264,193.054634,performance,resman,a_response_time,0
39160.478376,193.054634,performance,resman,a_in_tolerance,1
39160.478468,193.054634,performance,resman,b_response_time,3800
39160.478505,193.054634,performance,resman,b_in_tolerance,0
39160.594891,193.171258,performance,resman,a_response_time,0
39160.595009,193.171258,performance,resman,a_in_tolerance,1
39160.595098,193.171258,performance,resman,b_response_time,3900
39160.595155,193.171258,performance,resman,b_in_tolerance,0
39160.694979,193.271328,performance,resman,a_response_time,0
39160.695159,193.271328,performance,resman,a_in_tolerance,1
39160.695302,193.271328,performance,resman,b_response_time,4000
39160.695362,193.271328,performance,resman,b_in_tolerance,0
39160.811438,193.387766,performance,resman,a_response_time,0
39160.811631,193.387766,performance,resman,a_in_tolerance,1
39160.811768,193.387766,performance,resman,b_response_time,4100
39160.811828,193.387766,performance,resman,b_in_tolerance,0
39160.915352,193.491666,performance,resman,a_response_time,0
39160.915521,193.491666,performance,resman,a_in_tolerance,1
39160.915664,193.491666,performance,resman,b_response_time,4200
39160.915727,193.491666,performance,resman,b_in_tolerance,0
39161.028168,193.604526,performance,resman,a_response_time,0
39161.028306,193.604526,performance,resman,a_in_tolerance,1
39161.028398,193.604526,performance,resman,b_response_time,4300
39161.028437,193.604526,performance,resman,b_in_tolerance,0
39161.128302,193.704667,performance,resman,a_response_time,0
39161.128411,193.704667,performance,resman,a_in_tolerance,1
39161.128502,193.704667,performance,resman,b_response_time,4400
39161.12854,193.704667,performance,resman,b_in_tolerance,0
39161.244706,193.821073,performance,resman,a_response_time,0
39161.244829,193.821073,performance,resman,a_in_tolerance,1
39161.244916,193.821073,performance,resman,b_response_time,4500
39161.244954,193.821073,performance,resman,b_in_tolerance,0
39161.361562,193.937924,performance,resman,a_response_time,0
39161.361673,193.937924,performance,resman,a_in_tolerance,1
39161.361762,193.937924,performance,resman,b_response_time,4600
39161.361798,193.937924,performance,resman,b_in_tolerance,0
39161.478115,194.05448,performance,resman,a_response_time,0
39161.478238,194.05448,performance,resman,a_in_tolerance,1
39161.478326,194.05448,performance,resman,b_response_time,4700
39161.478392,194.05448,performance,resman,b_in_tolerance,0
39161.595096,194.171456,performance,resman,a_response_time,0
39161.595226,194.171456,performance,resman,a_in_tolerance,1
39161.595359,194.171456,performance,resman,b_response_time,4800
39161.595419,194.171456,performance,resman,b_in_tolerance,0
39161.711487,194.287851,performance,resman,a_response_time,0
39161.711629,194.287851,performance,resman,a_in_tolerance,1
39161.711773,194.287851,performance,resman,b_response_time,4900
39161.711831,194.287851,performance,resman,b_in_tolerance,0
39161.812323,194.388684,performance,resman,a_response_time,0
39161.812498,194.388684,performance,resman,a_in_tolerance,1
39161.812671,194.388684,performance,resman,b_response_time,5000
39161.812731,194.388684,performance,resman,b_in_tolerance,0
39161.915395,194.491635,performance,resman,a_response_time,0
39161.915626,194.491635,performance,resman,a_in_tolerance,1
39161.915793,194.491635,performance,resman,b_response_time,5100
39161.915854,194.491635,performance,resman,b_in_tolerance,0
39162.028375,194.604696,performance,resman,a_response_time,0
39162.028556,194.604696,performance,resman,a_in_tolerance,1
39162.028696,194.604696,performance,resman,b_response_time,5200
39162.028752,194.604696,performance,resman,b_in_tolerance,0
39162.145094,194.721461,performance,resman,a_response_time,0
39162.145289,194.721461,performance,resman,a_in_tolerance,1
39162.14543,194.721461,performance,resman,b_response_time,5300
39162.14549,194.721461,performance,resman,b_in_tolerance,0
39162.262061,194.838393,performance,resman,a_response_time,0
39162.262152,194.838393,performance,resman,a_in_tolerance,1
39162.262291,194.838393,performance,resman,b_response_time,5400
39162.262352,194.838393,performance,resman,b_in_tolerance,0
39162.380615,194.956833,performance,resman,a_response_time,0
39162.380813,194.956833,performance,resman,a_in_tolerance,1
39162.380952,194.956833,performance,resman,b_response_time,5500
39162.381014,194.956833,performance,resman,b_in_tolerance,0
39162.494589,195.070948,performance,resman,a_response_time,0
39162.49471,195.070948,performance,resman,a_in_tolerance,1
39162.494799,195.070948,performance,resman,b_response_time,5600
39162.494839,195.070948,performance,resman,b_in_tolerance,0
39162.594617,195.170984,performance,resman,a_response_time,0
39162.594738,195.170984,performance,resman,a_in_tolerance,1
39162.594827,195.170984,performance,resman,b_response_time,5700
39162.594865,195.170984,performance,resman,b_in_tolerance,0
39162.711472,195.287833,performance,resman,a_response_time,0
39162.711583,195.287833,performance,resman,a_in_tolerance,1
39162.71167,195.287833,performance,resman,b_response_time,5800
39162.711708,195.287833,performance,resman,b_in_tolerance,0
39162.811636,195.387992,performance,resman,a_response_time,0
39162.811822,195.387992,performance,resman,a_in_tolerance,1
39162.812101,195.387992,performance,resman,b_response_time,5900
39162.812173,195.387992,performance,resman,b_in_tolerance,0
39162.935445,195.511714,performance,resman,a_response_time,0
39162.935626,195.511714,performance,resman,a_in_tolerance,1
39162.935774,195.511714,performance,resman,b_response_time,6000
39162.935838,195.511714,performance,resman,b_in_tolerance,0
39163.04421,195.620589,performance,resman,a_response_time,0
39163.044333,195.620589,performance,resman,a_in_tolerance,1
39163.044424,195.620589,performance,resman,b_response_time,6100
39163.044463,195.620589,performance,resman,b_in_tolerance,0
39163.144599,195.720967,performance,resman,a_response_time,0
39163.144775,195.720967,performance,resman,a_in_tolerance,1
39163.144922,195.720967,performance,resman,b_response_time,6200
39163.144986,195.720967,performance,resman,b_in_tolerance,0
39163.260337,195.836705,performance,resman,a_response_time,0
39163.260518,195.836705,performance,resman,a_in_tolerance,1
39163.260661,195.836705,performance,resman,b_response_time,6300
39163.260723,195.836705,performance,resman,b_in_tolerance,0
39163.377577,195.953944,performance,resman,a_response_time,0
39163.377685,195.953944,performance,resman,a_in_tolerance,1
39163.377777,195.953944,performance,resman,b_response_time,6400
39163.377838,195.953944,performance,resman,b_in_tolerance,0
39163.47813,196.054499,performance,resman,a_response_time,0
39163.478259,196.054499,performance,resman,a_in_tolerance,1
39163.478382,196.054499,performance,resman,b_response_time,6500
39163.478443,196.054499,performance,resman,b_in_tolerance,0
39163.578392,196.154739,performance,resman,a_response_time,0
39163.578622,196.154739,performance,resman,a_in_tolerance,1
39163.578767,196.154739,performance,resman,b_response_time,6600
39163.578827,196.154739,performance,resman,b_in_tolerance,0
39163.694853,196.271221,performance,resman,a_response_time,0
39163.694974,196.271221,performance,resman,a_in_tolerance,1
39163.695098,196.271221,performance,resman,b_response_time,6700
39163.695156,196.271221,performance,resman,b_in_tolerance,0
39163.811097,196.387462,performance,resman,a_response_time,0
39163.811265,196.387462,performance,resman,a_in_tolerance,1
39163.811467,196.387462,performance,resman,b_response_time,6800
39163.811527,196.387462,performance,resman,b_in_tolerance,0
39163.911421,196.487754,performance,resman,a_response_time,0
39163.911675,196.487754,performance,resman,a_in_tolerance,1
39163.911907,196.487754,performance,resman,b_response_time,6900
39163.911994,196.487754,performance,resman,b_in_tolerance,0
39164.011601,196.587868,performance,resman,a_response_time,0
39164.011847,196.587868,performance,resman,a_in_tolerance,1
39164.012136,196.587868,performance,resman,b_response_time,7000
39164.012223,196.587868,performance,resman,b_in_tolerance,0
39164.111547,196.687917,performance,resman,a_response_time,0
39164.111655,196.687917,performance,resman,a_in_tolerance,1
39164.111792,196.687917,performance,resman,b_response_time,7100
39164.111852,196.687917,performance,resman,b_in_tolerance,0
39164.228089,196.804444,performance,resman,a_response_time,0
39164.22821,196.804444,performance,resman,a_in_tolerance,1
39164.22831,196.804444,performance,resman,b_response_time,7200
39164.228368,196.804444,performance,resman,b_in_tolerance,0
39164.344821,196.921158,performance,resman,a_response_time,0
39164.345008,196.921158,performance,resman,a_in_tolerance,1
39164.34515,196.921158,performance,resman,b_response_time,7300
39164.345209,196.921158,performance,resman,b_in_tolerance,0
39164.445599,197.021993,performance,resman,a_response_time,0
39164.445695,197.021993,performance,resman,a_in_tolerance,1
39164.445849,197.021993,performance,resman,b_response_time,7400
39164.44591,197.021993,performance,resman,b_in_tolerance,0
39164.560975,197.1373,performance,resman,a_response_time,0
39164.561171,197.1373,performance,resman,a_in_tolerance,1
39164.561325,197.1373,performance,resman,b_response_time,7500
39164.561384,197.1373,performance,resman,b_in_tolerance,0
39164.661338,197.237713,performance,resman,a_response_time,0
39164.661519,197.237713,performance,resman,a_in_tolerance,1
39164.661664,197.237713,performance,resman,b_response_time,7600
39164.661722,197.237713,performance,resman,b_in_tolerance,0
39164.777961,197.354328,performance,resman,a_response_time,0
39164.77809,197.354328,performance,resman,a_in_tolerance,1
39164.778179,197.354328,performance,resman,b_response_time,7700
39164.778233,197.354328,performance,resman,b_in_tolerance,0
39164.899128,197.475491,performance,resman,a_response_time,0
39164.89924,197.475491,performance,resman,a_in_tolerance,1
39164.899354,197.475491,performance,resman,b_response_time,7800
39164.899417,197.475491,performance,resman,b_in_tolerance,0
39165.011608,197.587977,performance,resman,a_response_time,0
39165.011761,197.587977,performance,resman,a_in_tolerance,1
39165.011964,197.587977,performance,resman,b_response_time,7900
39165.012058,197.587977,performance,resman,b_in_tolerance,0
39165.127844,197.704215,performance,resman,a_response_time,0
39165.127972,197.704215,performance,resman,a_in_tolerance,1
39165.128161,197.704215,performance,resman,b_response_time,8000
39165.128254,197.704215,performance,resman,b_in_tolerance,0
39165.244959,197.821325,performance,resman,a_response_time,0
39165.245104,197.821325,performance,resman,a_in_tolerance,1
39165.24524,197.821325,performance,resman,b_response_time,8100
39165.24531,197.821325,performance,resman,b_in_tolerance,0
39165.360983,197.937287,performance,resman,a_response_time,0
39165.36122,197.937287,performance,resman,a_in_tolerance,1
39165.361403,197.937287,performance,resman,b_response_time,8200
39165.361465,197.937287,performance,resman,b_in_tolerance,0
39165.477849,198.054219,performance,resman,a_response_time,0
39165.47809,198.054219,performance,resman,a_in_tolerance,1
39165.478219,198.054219,performance,resman,b_response_time,8300
39165.478259,198.054219,performance,resman,b_in_tolerance,0
39165.594309,198.170678,performance,resman,a_response_time,0
39165.594446,198.170678,performance,resman,a_in_tolerance,1
39165.594658,198.170678,performance,resman,b_response_time,8400
39165.594719,198.170678,performance,resman,b_in_tolerance,0
39165.711498,198.287855,performance,resman,a_response_time,0
39165.711712,198.287855,performance,resman,a_in_tolerance,1
39165.711916,198.287855,performance,resman,b_response_time,8500
39165.711979,198.287855,performance,resman,b_in_tolerance,0
39165.827617,198.403987,performance,resman,a_response_time,0
39165.827738,198.403987,performance,resman,a_in_tolerance,1
39165.827861,198.403987,performance,resman,b_response_time,8600
39165.82792,198.403987,performance,resman,b_in_tolerance,0
39165.931749,198.508054,performance,resman,a_response_time,0
39165.931922,198.508054,performance,resman,a_in_tolerance,1
39165.932087,198.508054,performance,resman,b_response_time,8700
39165.932145,198.508054,performance,resman,b_in_tolerance,0
39166.045232,198.621605,performance,resman,a_response_time,0
39166.045371,198.621605,performance,resman,a_in_tolerance,1
39166.045492,198.621605,performance,resman,b_response_time,8800
39166.04555,198.621605,performance,resman,b_in_tolerance,0
39166.161168,198.737538,performance,resman,a_response_time,0
39166.161296,198.737538,performance,resman,a_in_tolerance,1
39166.161419,198.737538,performance,resman,b_response_time,8900
39166.161471,198.737538,performance,resman,b_in_tolerance,0
39166.277518,198.853887,performance,resman,a_response_time,0
39166.277663,198.853887,performance,resman,a_in_tolerance,1
39166.277867,198.853887,performance,resman,b_response_time,9000
39166.27794,198.853887,performance,resman,b_in_tolerance,0
39166.377956,198.954301,performance,resman,a_response_time,0
39166.378119,198.954301,performance,resman,a_in_tolerance,1
39166.378262,198.954301,performance,resman,b_response_time,9100
39166.378319,198.954301,performance,resman,b_in_tolerance,0
39166.494347,199.070715,performance,resman,a_response_time,0
39166.494553,199.070715,performance,resman,a_in_tolerance,1
39166.494753,199.070715,performance,resman,b_response_time,9200
39166.494838,199.070715,performance,resman,b_in_tolerance,0
39166.594574,199.170943,performance,resman,a_response_time,0
39166.594732,199.170943,performance,resman,a_in_tolerance,1
39166.59494,199.170943,performance,resman,b_response_time,9300
39166.595003,199.170943,performance,resman,b_in_tolerance,0
39166.710948,199.287302,performance,resman,a_response_time,0
39166.71109,199.287302,performance,resman,a_in_tolerance,1
39166.711208,199.287302,performance,resman,b_response_time,9400
39166.711263,199.287302,performance,resman,b_in_tolerance,0
39166.827758,199.404127,performance,resman,a_response_time,0
39166.827937,199.404127,performance,resman,a_in_tolerance,1
39166.828228,199.404127,performance,resman,b_response_time,9500
39166.828292,199.404127,performance,resman,b_in_tolerance,0
39166.931999,199.508309,performance,resman,a_response_time,0
39166.932226,199.508309,performance,resman,a_in_tolerance,1
39166.932371,199.508309,performance,resman,b_response_time,9600
39166.932434,199.508309,performance,resman,b_in_tolerance,0
39167.045188,199.621555,performance,resman,a_response_time,0
39167.045326,199.621555,performance,resman,a_in_tolerance,1
39167.045448,199.621555,performance,resman,b_response_time,9700
39167.045498,199.621555,performance,resman,b_in_tolerance,0
39167.161078,199.737449,performance,resman,a_response_time,0
39167.16119,199.737449,performance,resman,a_in_tolerance,1
39167.161282,199.737449,performance,resman,b_response_time,9800
39167.16132,199.737449,performance,resman,b_in_tolerance,0
39167.277743,199.854114,performance,resman,a_response_time,0
39167.277858,199.854114,performance,resman,a_in_tolerance,1
39167.277948,199.854114,performance,resman,b_response_time,9900
39167.278004,199.854114,performance,resman,b_in_tolerance,0
39167.377753,199.954123,performance,resman,a_response_time,0
39167.377862,199.954123,performance,resman,a_in_tolerance,1
39167.37795,199.954123,performance,resman,b_response_time,10000
39167.377988,199.954123,performance,resman,b_in_tolerance,0
39167.49462,200.070987,performance,resman,a_response_time,0
39167.494737,200.070987,performance,resman,a_in_tolerance,1
39167.494823,200.070987,performance,resman,b_response_time,10100
39167.494861,200.070987,performance,resman,b_in_tolerance,0
39167.611502,200.187872,performance,resman,a_response_time,0
39167.611612,200.187872,performance,resman,a_in_tolerance,1
39167.6117,200.187872,performance,resman,b_response_time,10200
39167.611737,200.187872,performance,resman,b_in_tolerance,0
39167.71167,200.288024,performance,resman,a_response_time,0
39167.711787,200.288024,performance,resman,a_in_tolerance,1
39167.711874,200.288024,performance,resman,b_response_time,10300
39167.711908,200.288024,performance,resman,b_in_tolerance,0
39167.828068,200.404397,performance,resman,a_response_time,0
39167.828228,200.404397,performance,resman,a_in_tolerance,1
39167.828369,200.404397,performance,resman,b_response_time,10400
39167.828431,200.404397,performance,resman,b_in_tolerance,0
39167.935094,200.5114,performance,resman,a_response_time,0
39167.935286,200.5114,performance,resman,a_in_tolerance,1
39167.935429,200.5114,performance,resman,b_response_time,10500
39167.935489,200.5114,performance,resman,b_in_tolerance,0
39168.04433,200.620695,performance,resman,a_response_time,0
39168.044488,200.620695,performance,resman,a_in_tolerance,1
39168.044753,200.620695,performance,resman,b_response_time,10600
39168.044815,200.620695,performance,resman,b_in_tolerance,0
39168.161322,200.737691,performance,resman,a_response_time,0
39168.161434,200.737691,performance,resman,a_in_tolerance,1
39168.161521,200.737691,performance,resman,b_response_time,10700
39168.161558,200.737691,performance,resman,b_in_tolerance,0
39168.277232,200.853582,performance,resman,a_response_time,0
39168.277485,200.853582,performance,resman,a_in_tolerance,1
39168.277637,200.853582,performance,resman,b_response_time,10800
39168.277699,200.853582,performance,resman,b_in_tolerance,0
39168.377563,200.953933,performance,resman,a_response_time,0
39168.377673,200.953933,performance,resman,a_in_tolerance,1
39168.377766,200.953933,performance,resman,b_response_time,10900
39168.377824,200.953933,performance,resman,b_in_tolerance,0
39168.494378,201.070668,performance,resman,a_response_time,0
39168.494556,201.070668,performance,resman,a_in_tolerance,1
39168.494704,201.070668,performance,resman,b_response_time,11000
39168.494766,201.070668,performance,resman,b_in_tolerance,0
39168.594518,201.17087,performance,resman,a_response_time,0
39168.594649,201.17087,performance,resman,a_in_tolerance,1
39168.594786,201.17087,performance,resman,b_response_time,11100
39168.594847,201.17087,performance,resman,b_in_tolerance,0
39168.711227,201.287528,performance,resman,a_response_time,0
39168.711417,201.287528,performance,resman,a_in_tolerance,1
39168.711562,201.287528,performance,resman,b_response_time,11200
39168.711622,201.287528,performance,resman,b_in_tolerance,0
39168.811591,201.387959,performance,resman,a_response_time,0
39168.8117,201.387959,performance,resman,a_in_tolerance,1
39168.811787,201.387959,performance,resman,b_response_time,11300
39168.811824,201.387959,performance,resman,b_in_tolerance,0
39168.93196,201.508268,performance,resman,a_response_time,0
39168.932231,201.508268,performance,resman,a_in_tolerance,1
39168.932406,201.508268,performance,resman,b_response_time,11400
39168.932482,201.508268,performance,resman,b_in_tolerance,0
39169.044391,201.620756,performance,resman,a_response_time,0
39169.044498,201.620756,performance,resman,a_in_tolerance,1
39169.044582,201.620756,performance,resman,b_response_time,11500
39169.044619,201.620756,performance,resman,b_in_tolerance,0
39169.160754,201.737121,performance,resman,a_response_time,0
39169.160884,201.737121,performance,resman,a_in_tolerance,1
39169.160982,201.737121,performance,resman,b_response_time,11600
39169.161043,201.737121,performance,resman,b_in_tolerance,0
39169.261051,201.83742,performance,resman,a_response_time,0
39169.261168,201.83742,performance,resman,a_in_tolerance,1
39169.261293,201.83742,performance,resman,b_response_time,11700
39169.261354,201.83742,performance,resman,b_in_tolerance,0
39169.377404,201.953774,performance,resman,a_response_time,0
39169.377525,201.953774,performance,resman,a_in_tolerance,1
39169.377663,201.953774,performance,resman,b_response_time,11800
39169.377725,201.953774,performance,resman,b_in_tolerance,0
39169.494122,202.070491,performance,resman,a_response_time,0
39169.494234,202.070491,performance,resman,a_in_tolerance,1
39169.494336,202.070491,performance,resman,b_response_time,11900
39169.4944,202.070491,performance,resman,b_in_tolerance,0
39169.61096,202.187327,performance,resman,a_response_time,0
39169.611086,202.187327,performance,resman,a_in_tolerance,1
39169.611211,202.187327,performance,resman,b_response_time,12000
39169.611271,202.187327,performance,resman,b_in_tolerance,0
39169.727855,202.304216,performance,resman,a_response_time,0
39169.728026,202.304216,performance,resman,a_in_tolerance,1
39169.728179,202.304216,performance,resman,b_response_time,12100
39169.728238,202.304216,performance,resman,b_in_tolerance,0
39169.844774,202.421144,performance,resman,a_response_time,0
39169.844882,202.421144,performance,resman,a_in_tolerance,1
39169.844969,202.421144,performance,resman,b_response_time,12200
39169.845025,202.421144,performance,resman,b_in_tolerance,0
39169.945899,202.522261,performance,resman,a_response_time,0
39169.946067,202.522261,performance,resman,a_in_tolerance,1
39169.94621,202.522261,performance,resman,b_response_time,12300
39169.946269,202.522261,performance,resman,b_in_tolerance,0
39170.060625,202.63701,performance,resman,a_response_time,0
39170.06074,202.63701,performance,resman,a_in_tolerance,1
39170.060828,202.63701,performance,resman,b_response_time,12400
39170.061011,202.63701,performance,resman,b_in_tolerance,0
39170.160715,202.737086,performance,resman,a_response_time,0
39170.16084,202.737086,performance,resman,a_in_tolerance,1
39170.16094,202.737086,performance,resman,b_response_time,12500
39170.160998,202.737086,performance,resman,b_in_tolerance,0
39170.260992,202.837305,performance,resman,a_response_time,0
39170.261191,202.837305,performance,resman,a_in_tolerance,1
39170.26134,202.837305,performance,resman,b_response_time,12600
39170.261398,202.837305,performance,resman,b_in_tolerance,0
39170.377297,202.953668,performance,resman,a_response_time,0
39170.377493,202.953668,performance,resman,a_in_tolerance,1
39170.377635,202.953668,performance,resman,b_response_time,12700
39170.377692,202.953668,performance,resman,b_in_tolerance,0
39170.493898,203.070267,performance,resman,a_response_time,0
39170.494007,203.070267,performance,resman,a_in_tolerance,1
39170.494097,203.070267,performance,resman,b_response_time,12800
39170.494151,203.070267,performance,resman,b_in_tolerance,0
39170.594298,203.170668,performance,resman,a_response_time,0
39170.594522,203.170668,performance,resman,a_in_tolerance,1
39170.594677,203.170668,performance,resman,b_response_time,12900
39170.594738,203.170668,performance,resman,b_in_tolerance,0
39170.710734,203.287105,performance,resman,a_response_time,0
39170.710848,203.287105,performance,resman,a_in_tolerance,1
39170.710934,203.287105,performance,resman,b_response_time,13000
39170.710972,203.287105,performance,resman,b_in_tolerance,0
39170.810856,203.387199,performance,resman,a_response_time,0
39170.811045,203.387199,performance,resman,a_in_tolerance,1
39170.811187,203.387199,performance,resman,b_response_time,13100
39170.811249,203.387199,performance,resman,b_in_tolerance,0
39170.911742,203.488104,performance,resman,a_response_time,0
39170.911904,203.488104,performance,resman,a_in_tolerance,1
39170.912089,203.488104,performance,resman,b_response_time,13200
39170.912148,203.488104,performance,resman,b_in_tolerance,0
39171.027241,203.603612,performance,resman,a_response_time,0
39171.027351,203.603612,performance,resman,a_in_tolerance,1
39171.027438,203.603612,performance,resman,b_response_time,13300
39171.027475,203.603612,performance,resman,b_in_tolerance,0
39171.143828,203.720198,performance,resman,a_response_time,0
39171.143944,203.720198,performance,resman,a_in_tolerance,1
39171.144043,203.720198,performance,resman,b_response_time,13400
39171.144089,203.720198,performance,resman,b_in_tolerance,0
39171.244228,203.820596,performance,resman,a_response_time,0
39171.244385,203.820596,performance,resman,a_in_tolerance,1
39171.244529,203.820596,performance,resman,b_response_time,13500
39171.244587,203.820596,performance,resman,b_in_tolerance,0
39171.360578,203.936949,performance,resman,a_response_time,0
39171.360686,203.936949,performance,resman,a_in_tolerance,1
39171.360773,203.936949,performance,resman,b_response_time,13600
39171.360808,203.936949,performance,resman,b_in_tolerance,0
39171.464449,204.040695,performance,resman,a_response_time,0
39171.464647,204.040695,performance,resman,a_in_tolerance,1
39171.464809,204.040695,performance,resman,b_response_time,13700
39171.464878,204.040695,performance,resman,b_in_tolerance,0
39171.57607,204.152309,performance,resman,a_response_time,0
39171.576259,204.152309,performance,resman,a_in_tolerance,1
39171.576382,204.152309,performance,resman,b_response_time,13800
39171.576446,204.152309,performance,resman,b_in_tolerance,0
39171.67697,204.253236,performance,resman,a_response_time,0
39171.677151,204.253236,performance,resman,a_in_tolerance,1
39171.677277,204.253236,performance,resman,b_response_time,13900
39171.677329,204.253236,performance,resman,b_in_tolerance,0
39171.77694,204.35331,performance,resman,a_response_time,0
39171.777097,204.35331,performance,resman,a_in_tolerance,1
39171.777243,204.35331,performance,resman,b_response_time,14000
39171.777303,204.35331,performance,resman,b_in_tolerance,0
39171.877155,204.453526,performance,resman,a_response_time,0
39171.877266,204.453526,performance,resman,a_in_tolerance,1
39171.877356,204.453526,performance,resman,b_response_time,14100
39171.877394,204.453526,performance,resman,b_in_tolerance,0
39171.977324,204.553693,performance,resman,a_response_time,0
39171.977498,204.553693,performance,resman,a_in_tolerance,1
39171.977637,204.553693,performance,resman,b_response_time,14200
39171.977696,204.553693,performance,resman,b_in_tolerance,0
39172.09357,204.669924,performance,resman,a_response_time,0
39172.093701,204.669924,performance,resman,a_in_tolerance,1
39172.09379,204.669924,performance,resman,b_response_time,14300
39172.093828,204.669924,performance,resman,b_in_tolerance,0
39172.193913,204.770282,performance,resman,a_response_time,0
39172.194026,204.770282,performance,resman,a_in_tolerance,1
39172.194115,204.770282,performance,resman,b_response_time,14400
39172.194151,204.770282,performance,resman,b_in_tolerance,0
39172.293965,204.87032,performance,resman,a_response_time,0
39172.294127,204.87032,performance,resman,a_in_tolerance,1
39172.294269,204.87032,performance,resman,b_response_time,14500
39172.294331,204.87032,performance,resman,b_in_tolerance,0
39172.402234,204.978603,performance,resman,a_response_time,0
39172.402355,204.978603,performance,resman,a_in_tolerance,1
39172.402434,204.978603,performance,resman,b_response_time,14600
39172.402469,204.978603,performance,resman,b_in_tolerance,0
39172.478181,205.053343,state,resman,"pump_3_flow, 3",800
39172.510622,205.086991,performance,resman,a_response_time,0
39172.510733,205.086991,performance,resman,a_in_tolerance,1
39172.510827,205.086991,performance,resman,b_response_time,14700
39172.510865,205.086991,performance,resman,b_in_tolerance,0
39172.627043,205.203412,performance,resman,a_response_time,0
39172.627157,205.203412,performance,resman,a_in_tolerance,1
39172.627249,205.203412,performance,resman,b_response_time,14800
39172.627287,205.203412,performance,resman,b_in_tolerance,0
39172.727541,205.303908,performance,resman,a_response_time,0
39172.727653,205.303908,performance,resman,a_in_tolerance,1
39172.727736,205.303908,performance,resman,b_response_time,14900
39172.727769,205.303908,performance,resman,b_in_tolerance,0
39172.843968,205.420334,performance,resman,a_response_time,0
39172.84412,205.420334,performance,resman,a_in_tolerance,1
39172.844207,205.420334,performance,resman,b_response_time,15000
39172.844247,205.420334,performance,resman,b_in_tolerance,0
39172.949362,205.525736,performance,resman,a_response_time,0
39172.949477,205.525736,performance,resman,a_in_tolerance,1
39172.949562,205.525736,performance,resman,b_response_time,15100
39172.949608,205.525736,performance,resman,b_in_tolerance,0
39173.060459,205.636808,performance,resman,a_response_time,0
39173.060576,205.636808,performance,resman,a_in_tolerance,1
39173.060704,205.636808,performance,resman,b_response_time,15200
39173.060764,205.636808,performance,resman,b_in_tolerance,0
39173.160735,205.737101,performance,resman,a_response_time,0
39173.160915,205.737101,performance,resman,a_in_tolerance,1
39173.161063,205.737101,performance,resman,b_response_time,15300
39173.161126,205.737101,performance,resman,b_in_tolerance,0
39173.260763,205.837105,performance,resman,a_response_time,0
39173.26093,205.837105,performance,resman,a_in_tolerance,1
39173.261075,205.837105,performance,resman,b_response_time,15400
