38967.712372,0.286729,state,track,"reticle, cursor_proportional_x",0.004
38967.815062,0.386845,state,track,"reticle, cursor_proportional_x",0.006
38967.916911,0.489947,state,track,"reticle, cursor_proportional_x",0.005427
38968.033291,0.606549,state,track,"reticle, cursor_proportional_x",0.004855
38968.145146,0.717755,state,track,"reticle, cursor_proportional_x",0.004282
38968.24987,0.823058,state,track,"reticle, cursor_proportional_x",0.003709
38968.366181,0.939686,state,track,"reticle, cursor_proportional_x",0.003136
38968.467013,1.039803,state,track,"reticle, cursor_proportional_x",0.005134
38968.583058,1.156172,state,track,"reticle, cursor_proportional_x",0.007132
38968.695615,1.270127,state,track,"reticle, cursor_proportional_x",0.009129
38968.798728,1.37279,state,track,"reticle, cursor_proportional_x",0.011126
38968.898842,1.472842,state,track,"reticle, cursor_proportional_x",0.013122
38969.015699,1.589577,state,track,"reticle, cursor_proportional_x",0.015117
38969.115598,1.689635,state,track,"reticle, cursor_proportional_x",0.017112
38969.216446,1.7897,state,track,"reticle, cursor_proportional_x",0.019106
38969.332927,1.906301,state,track,"reticle, cursor_proportional_x",0.021099
38969.433296,2.006537,state,track,"reticle, cursor_proportional_x",0.023091
38969.549487,2.12294,state,track,"reticle, cursor_proportional_x",0.025083
38969.654574,2.227081,state,track,"reticle, cursor_proportional_x",0.027073
38969.766434,2.339592,state,track,"reticle, cursor_proportional_x",0.029063
38969.866346,2.439806,state,track,"reticle, cursor_proportional_x",0.031051
38969.966606,2.539976,state,track,"reticle, cursor_proportional_x",0.033039
38970.083047,2.656313,state,track,"reticle, cursor_proportional_x",0.035025
38970.198675,2.771898,state,track,"reticle, cursor_proportional_x",0.03701
38970.299487,2.872943,state,track,"reticle, cursor_proportional_x",0.038994
38970.417251,2.989952,state,track,"reticle, cursor_proportional_x",0.040976
38970.533484,3.106173,state,track,"reticle, cursor_proportional_x",0.042957
38970.635295,3.206753,state,track,"reticle, cursor_proportional_x",0.044937
38970.750451,3.323098,state,track,"reticle, cursor_proportional_x",0.046915
38970.867252,3.43993,state,track,"reticle, cursor_proportional_x",0.046963
38970.983662,3.556501,state,track,"reticle, cursor_proportional_x",0.04508
38971.099982,3.672651,state,track,"reticle, cursor_proportional_x",0.043196
38971.200204,3.772835,state,track,"reticle, cursor_proportional_x",0.04131
38971.30064,3.873445,state,track,"reticle, cursor_proportional_x",0.039422
38971.416617,3.989295,state,track,"reticle, cursor_proportional_x",0.03689
38971.533435,4.106095,state,track,"reticle, cursor_proportional_x",0.034355
38971.634979,4.206168,state,track,"reticle, cursor_proportional_x",0.031819
38971.749877,4.322666,state,track,"reticle, cursor_proportional_x",0.029281
