38967.71252,0.286729,state,track,"reticle, cursor_proportional_y",0.0048
38967.815089,0.386845,state,track,"reticle, cursor_proportional_y",0.0072
38967.916967,0.489947,state,track,"reticle, cursor_proportional_y",0.007027
38968.033344,0.606549,state,track,"reticle, cursor_proportional_y",0.006854
38968.145235,0.717755,state,track,"reticle, cursor_proportional_y",0.006681
38968.249926,0.823058,state,track,"reticle, cursor_proportional_y",0.006507
38968.366235,0.939686,state,track,"reticle, cursor_proportional_y",0.006333
38968.467069,1.039803,state,track,"reticle, cursor_proportional_y",0.008729
38968.583113,1.156172,state,track,"reticle, cursor_proportional_y",0.011126
38968.695654,1.270127,state,track,"reticle, cursor_proportional_y",0.013521
38968.798869,1.37279,state,track,"reticle, cursor_proportional_y",0.015915
38968.898897,1.472842,state,track,"reticle, cursor_proportional_y",0.018308
38969.015755,1.589577,state,track,"reticle, cursor_proportional_y",0.0207
38969.115652,1.689635,state,track,"reticle, cursor_proportional_y",0.023091
38969.216502,1.7897,state,track,"reticle, cursor_proportional_y",0.025481
38969.332982,1.906301,state,track,"reticle, cursor_proportional_y",0.027869
38969.433351,2.006537,state,track,"reticle, cursor_proportional_y",0.030256
38969.549542,2.12294,state,track,"reticle, cursor_proportional_y",0.032641
38969.654664,2.227081,state,track,"reticle, cursor_proportional_y",0.035025
38969.766489,2.339592,state,track,"reticle, cursor_proportional_y",0.037407
38969.866401,2.439806,state,track,"reticle, cursor_proportional_y",0.039787
38969.966662,2.539976,state,track,"reticle, cursor_proportional_y",0.042165
38970.083102,2.656313,state,track,"reticle, cursor_proportional_y",0.044541
38970.19873,2.771898,state,track,"reticle, cursor_proportional_y",0.046915
38970.299543,2.872943,state,track,"reticle, cursor_proportional_y",0.049287
38970.417305,2.989952,state,track,"reticle, cursor_proportional_y",0.051657
38970.533539,3.106173,state,track,"reticle, cursor_proportional_y",0.054024
38970.635386,3.206753,state,track,"reticle, cursor_proportional_y",0.056389
38970.750507,3.323098,state,track,"reticle, cursor_proportional_y",0.058752
38970.867306,3.43993,state,track,"reticle, cursor_proportional_y",0.057897
38970.983717,3.556501,state,track,"reticle, cursor_proportional_y",0.053181
38971.100052,3.672651,state,track,"reticle, cursor_proportional_y",0.048462
38971.20026,3.772835,state,track,"reticle, cursor_proportional_y",0.043741
38971.300694,3.873445,state,track,"reticle, cursor_proportional_y",0.039017
38971.416671,3.989295,state,track,"reticle, cursor_proportional_y",0.034289
38971.533489,4.106095,state,track,"reticle, cursor_proportional_y",0.029559
38971.635068,4.206168,state,track,"reticle, cursor_proportional_y",0.024825
38971.749935,4.322666,state,track,"reticle, cursor_proportional_y",0.020089
38971.850124,4.422669,state,track,"reticle, cursor_proportional_y",0.015349
38971.950237,4.522797,state,track,"reticle, cursor_proportional_y",0.010605
38972.050709,4.623419,state,track,"reticle, cursor_proportional_y",0.006501
38972.154816,4.72623,state,track,"reticle, cursor_proportional_y",0.002393
38972.266801,4.839278,state,track,"reticle, cursor_proportional_y",-0.001718
38972.384058,4.95684,state,track,"reticle, cursor_proportional_y",-0.005833
38972.48419,5.056853,state,track,"reticle, cursor_proportional_y",-0.009309
38972.60098,5.173484,state,track,"reticle, cursor_proportional_y",-0.012789
38972.717066,5.289708,state,track,"reticle, cursor_proportional_y",-0.016273
38972.817151,5.389907,state,track,"reticle, cursor_proportional_y",-0.01526
38972.933817,5.50652,state,track,"reticle, cursor_proportional_y",-0.014251
38973.034019,5.606682,state,track,"reticle, cursor_proportional_y",-0.013246
38973.154465,5.726054,state,track,"reticle, cursor_proportional_y",-0.012246
38973.266874,5.839323,state,track,"reticle, cursor_proportional_y",-0.01125
38973.366874,5.939435,state,track,"reticle, cursor_proportional_y",-0.010258
38973.467026,6.039827,state,track,"reticle, cursor_proportional_y",-0.009272
38973.583765,6.156273,state,track,"reticle, cursor_proportional_y",-0.007647
38973.684916,6.257477,state,track,"reticle, cursor_proportional_y",-0.005383
38973.79966,6.372339,state,track,"reticle, cursor_proportional_y",-0.003125
38973.899719,6.472459,state,track,"reticle, cursor_proportional_y",-0.000871
38974.016559,6.589039,state,track,"reticle, cursor_proportional_y",0.001378
38974.137392,6.70737,state,track,"reticle, cursor_proportional_y",0.003621
38974.249731,6.822473,state,track,"reticle, cursor_proportional_y",0.00586
38974.367962,6.938859,state,track,"reticle, cursor_proportional_y",0.008093
38974.46624,7.039173,state,track,"reticle, cursor_proportional_y",0.010321
38974.583234,7.155828,state,track,"reticle, cursor_proportional_y",0.012543
38974.685734,7.258005,state,track,"reticle, cursor_proportional_y",0.014761
38974.799675,7.372532,state,track,"reticle, cursor_proportional_y",0.016972
38974.900163,7.472924,state,track,"reticle, cursor_proportional_y",0.019178
38975.016944,7.589462,state,track,"reticle, cursor_proportional_y",0.021378
