38968.898535,1.472842,performance,track,cursor_in_target,1
38968.898575,1.472842,performance,track,center_deviation,7.549789
38968.898749,1.472842,state,track,"reticle, cursor_relative_x",5.101683
38968.898799,1.472842,state,track,"reticle, cursor_relative_y",7.118263
38968.898842,1.472842,state,track,"reticle, cursor_proportional_x",0.013122
38968.898897,1.472842,state,track,"reticle, cursor_proportional_y",0.018308
38969.015188,1.589577,input,track,joystick_x,0
38969.015253,1.589577,input,track,joystick_y,0
38969.015299,1.589577,performance,track,joystick_x,0
38969.015332,1.589577,performance,track,joystick_y,0
38969.015387,1.589577,performance,track,cursor_in_target,1
38969.015427,1.589577,performance,track,center_deviation,8.757673
38969.015602,1.589577,state,track,"reticle, cursor_relative_x",5.877512
38969.015654,1.589577,state,track,"reticle, cursor_relative_y",8.048323
38969.015699,1.589577,state,track,"reticle, cursor_proportional_x",0.015117
38969.015755,1.589577,state,track,"reticle, cursor_proportional_y",0.0207
38969.115097,1.689635,input,track,joystick_x,0
38969.115158,1.689635,input,track,joystick_y,0
38969.115202,1.689635,performance,track,joystick_x,0
38969.115236,1.689635,performance,track,joystick_y,0
38969.115291,1.689635,performance,track,cursor_in_target,1
38969.115331,1.689635,performance,track,center_deviation,9.965974
38969.115505,1.689635,state,track,"reticle, cursor_relative_x",6.653068
38969.115554,1.689635,state,track,"reticle, cursor_relative_y",8.977912
38969.115598,1.689635,state,track,"reticle, cursor_proportional_x",0.017112
38969.115652,1.689635,state,track,"reticle, cursor_proportional_y",0.023091
38969.215912,1.7897,input,track,joystick_x,0
38969.21598,1.7897,input,track,joystick_y,0
38969.216041,1.7897,performance,track,joystick_x,0
38969.216074,1.7897,performance,track,joystick_y,0
38969.216131,1.7897,performance,track,cursor_in_target,1
38969.216173,1.7897,performance,track,center_deviation,11.174355
38969.216351,1.7897,state,track,"reticle, cursor_relative_x",7.428333
38969.216403,1.7897,state,track,"reticle, cursor_relative_y",9.906998
38969.216446,1.7897,state,track,"reticle, cursor_proportional_x",0.019106
38969.216502,1.7897,state,track,"reticle, cursor_proportional_y",0.025481
38969.332434,1.906301,input,track,joystick_x,0
38969.332493,1.906301,input,track,joystick_y,0
38969.332537,1.906301,performance,track,joystick_x,0
38969.33257,1.906301,performance,track,joystick_y,0
38969.332625,1.906301,performance,track,cursor_in_target,1
38969.332664,1.906301,performance,track,center_deviation,12.382599
38969.332834,1.906301,state,track,"reticle, cursor_relative_x",8.203288
38969.332884,1.906301,state,track,"reticle, cursor_relative_y",10.835548
38969.332927,1.906301,state,track,"reticle, cursor_proportional_x",0.021099
38969.332982,1.906301,state,track,"reticle, cursor_proportional_y",0.027869
38969.432786,2.006537,input,track,joystick_x,0
38969.432849,2.006537,input,track,joystick_y,0
38969.432896,2.006537,performance,track,joystick_x,0
38969.432929,2.006537,performance,track,joystick_y,0
38969.432985,2.006537,performance,track,cursor_in_target,1
38969.433026,2.006537,performance,track,center_deviation,13.590549
38969.433203,2.006537,state,track,"reticle, cursor_relative_x",8.977912
38969.433253,2.006537,state,track,"reticle, cursor_relative_y",11.763527
38969.433296,2.006537,state,track,"reticle, cursor_proportional_x",0.023091
38969.433351,2.006537,state,track,"reticle, cursor_proportional_y",0.030256
38969.548978,2.12294,input,track,joystick_x,0
38969.549039,2.12294,input,track,joystick_y,0
38969.549085,2.12294,performance,track,joystick_x,0
38969.549119,2.12294,performance,track,joystick_y,0
38969.549176,2.12294,performance,track,cursor_in_target,1
38969.549216,2.12294,performance,track,center_deviation,14.79809
38969.549392,2.12294,state,track,"reticle, cursor_relative_x",9.752187
38969.549443,2.12294,state,track,"reticle, cursor_relative_y",12.690903
38969.549487,2.12294,state,track,"reticle, cursor_proportional_x",0.025083
38969.549542,2.12294,state,track,"reticle, cursor_proportional_y",0.032641
38969.65377,2.227081,input,track,joystick_x,0
38969.653868,2.227081,input,track,joystick_y,0
38969.653943,2.227081,performance,track,joystick_x,0
38969.653996,2.227081,performance,track,joystick_y,0
38969.654084,2.227081,performance,track,cursor_in_target,1
38969.654149,2.227081,performance,track,center_deviation,16.00513
38969.654422,2.227081,state,track,"reticle, cursor_relative_x",10.526093
38969.654503,2.227081,state,track,"reticle, cursor_relative_y",13.617642
38969.654574,2.227081,state,track,"reticle, cursor_proportional_x",0.027073
38969.654664,2.227081,state,track,"reticle, cursor_proportional_y",0.035025
38969.765927,2.339592,input,track,joystick_x,0
38969.765991,2.339592,input,track,joystick_y,0
38969.766037,2.339592,performance,track,joystick_x,0
38969.766069,2.339592,performance,track,joystick_y,0
38969.766125,2.339592,performance,track,cursor_in_target,1
38969.766165,2.339592,performance,track,center_deviation,17.21159
38969.766339,2.339592,state,track,"reticle, cursor_relative_x",11.299611
38969.76639,2.339592,state,track,"reticle, cursor_relative_y",14.543711
38969.766434,2.339592,state,track,"reticle, cursor_proportional_x",0.029063
38969.766489,2.339592,state,track,"reticle, cursor_proportional_y",0.037407
38969.865836,2.439806,input,track,joystick_x,0.0
38969.865898,2.439806,input,track,joystick_y,0.0
38969.865944,2.439806,performance,track,joystick_x,0.0
38969.865977,2.439806,performance,track,joystick_y,0.0
38969.866033,2.439806,performance,track,cursor_in_target,1
38969.866074,2.439806,performance,track,center_deviation,18.417403
38969.866248,2.439806,state,track,"reticle, cursor_relative_x",12.072721
38969.8663,2.439806,state,track,"reticle, cursor_relative_y",15.469077
38969.866346,2.439806,state,track,"reticle, cursor_proportional_x",0.031051
38969.866401,2.439806,state,track,"reticle, cursor_proportional_y",0.039787
38969.966096,2.539976,input,track,joystick_x,0.0
38969.96616,2.539976,input,track,joystick_y,0.0
38969.966207,2.539976,performance,track,joystick_x,0.0
38969.96624,2.539976,performance,track,joystick_y,0.0
38969.966296,2.539976,performance,track,cursor_in_target,1
38969.966337,2.539976,performance,track,center_deviation,19.622511
38969.96651,2.539976,state,track,"reticle, cursor_relative_x",12.845405
38969.96656,2.539976,state,track,"reticle, cursor_relative_y",16.393705
38969.966606,2.539976,state,track,"reticle, cursor_proportional_x",0.033039
38969.966662,2.539976,state,track,"reticle, cursor_proportional_y",0.042165
38970.082507,2.656313,input,track,joystick_x,0.0
38970.082587,2.656313,input,track,joystick_y,0.0
38970.082634,2.656313,performance,track,joystick_x,0.0
38970.082667,2.656313,performance,track,joystick_y,0.0
38970.082735,2.656313,performance,track,cursor_in_target,1
38970.082776,2.656313,performance,track,center_deviation,20.826858
38970.082951,2.656313,state,track,"reticle, cursor_relative_x",13.617642
38970.083002,2.656313,state,track,"reticle, cursor_relative_y",17.317564
38970.083047,2.656313,state,track,"reticle, cursor_proportional_x",0.035025
38970.083102,2.656313,state,track,"reticle, cursor_proportional_y",0.044541
38970.198121,2.771898,input,track,joystick_x,0.0
38970.198183,2.771898,input,track,joystick_y,0.0
38970.19823,2.771898,performance,track,joystick_x,0.0
38970.198264,2.771898,performance,track,joystick_y,0.0
38970.19832,2.771898,performance,track,cursor_in_target,1
38970.198363,2.771898,performance,track,center_deviation,22.030392
38970.19854,2.771898,state,track,"reticle, cursor_relative_x",14.389415
38970.19859,2.771898,state,track,"reticle, cursor_relative_y",18.240618
38970.198675,2.771898,state,track,"reticle, cursor_proportional_x",0.03701
38970.19873,2.771898,state,track,"reticle, cursor_proportional_y",0.046915
38970.298977,2.872943,input,track,joystick_x,0.0
38970.29904,2.872943,input,track,joystick_y,0.0
38970.299086,2.872943,performance,track,joystick_x,0.0
38970.29912,2.872943,performance,track,joystick_y,0.0
38970.299177,2.872943,performance,track,cursor_in_target,1
38970.299218,2.872943,performance,track,center_deviation,23.233067
38970.299393,2.872943,state,track,"reticle, cursor_relative_x",15.160702
38970.299444,2.872943,state,track,"reticle, cursor_relative_y",19.162837
38970.299487,2.872943,state,track,"reticle, cursor_proportional_x",0.038994
38970.299543,2.872943,state,track,"reticle, cursor_proportional_y",0.049287
38970.416756,2.989952,input,track,joystick_x,0.0
38970.416815,2.989952,input,track,joystick_y,0.0
38970.416861,2.989952,performance,track,joystick_x,0.0
38970.416894,2.989952,performance,track,joystick_y,0.0
38970.416948,2.989952,performance,track,cursor_in_target,1
38970.416989,2.989952,performance,track,center_deviation,24.434836
38970.417158,2.989952,state,track,"reticle, cursor_relative_x",15.931485
38970.417208,2.989952,state,track,"reticle, cursor_relative_y",20.084185
38970.417251,2.989952,state,track,"reticle, cursor_proportional_x",0.040976
38970.417305,2.989952,state,track,"reticle, cursor_proportional_y",0.051657
38970.532989,3.106173,input,track,joystick_x,0.0
38970.533047,3.106173,input,track,joystick_y,0.0
38970.533091,3.106173,performance,track,joystick_x,0.0
38970.533124,3.106173,performance,track,joystick_y,0.0
38970.533178,3.106173,performance,track,cursor_in_target,1
38970.533219,3.106173,performance,track,center_deviation,25.635653
38970.533391,3.106173,state,track,"reticle, cursor_relative_x",16.701745
38970.53344,3.106173,state,track,"reticle, cursor_relative_y",21.00463
38970.533484,3.106173,state,track,"reticle, cursor_proportional_x",0.042957
38970.533539,3.106173,state,track,"reticle, cursor_proportional_y",0.054024
38970.634382,3.206753,input,track,joystick_x,0.0
38970.634475,3.206753,input,track,joystick_y,0.0
38970.634547,3.206753,performance,track,joystick_x,0.0
38970.6346,3.206753,performance,track,joystick_y,0.0
38970.634781,3.206753,performance,track,cursor_in_target,1
38970.634853,3.206753,performance,track,center_deviation,26.835476
38970.635143,3.206753,state,track,"reticle, cursor_relative_x",17.471463
38970.635225,3.206753,state,track,"reticle, cursor_relative_y",21.924139
38970.635295,3.206753,state,track,"reticle, cursor_proportional_x",0.044937
38970.635386,3.206753,state,track,"reticle, cursor_proportional_y",0.056389
38970.749946,3.323098,input,track,joystick_x,0.0
38970.750004,3.323098,input,track,joystick_y,0.0
38970.75005,3.323098,performance,track,joystick_x,0.0
38970.750082,3.323098,performance,track,joystick_y,0.0
38970.75014,3.323098,performance,track,cursor_in_target,1
38970.75018,3.323098,performance,track,center_deviation,28.034263
38970.750359,3.323098,state,track,"reticle, cursor_relative_x",18.240618
38970.750409,3.323098,state,track,"reticle, cursor_relative_y",22.842679
38970.750451,3.323098,state,track,"reticle, cursor_proportional_x",0.046915
38970.750507,3.323098,state,track,"reticle, cursor_proportional_y",0.058752
38970.86675,3.43993,input,track,joystick_x,-0.75
38970.866812,3.43993,input,track,joystick_y,-1.25
38970.86686,3.43993,performance,track,joystick_x,-0.75
38970.866894,3.43993,performance,track,joystick_y,-1.25
38970.86695,3.43993,performance,track,cursor_in_target,1
38970.866989,3.43993,performance,track,center_deviation,29.231971
38970.86716,3.43993,state,track,"reticle, cursor_relative_x",18.259193
38970.86721,3.43993,state,track,"reticle, cursor_relative_y",22.510217
38970.867252,3.43993,state,track,"reticle, cursor_proportional_x",0.046963
38970.867306,3.43993,state,track,"reticle, cursor_proportional_y",0.057897
38970.983154,3.556501,input,track,joystick_x,-1.5
38970.983219,3.556501,input,track,joystick_y,-2.75
38970.983267,3.556501,performance,track,joystick_x,-1.5
38970.9833,3.556501,performance,track,joystick_y,-2.75
38970.983357,3.556501,performance,track,cursor_in_target,1
38970.983398,3.556501,performance,track,center_deviation,28.984616
38970.983571,3.556501,state,track,"reticle, cursor_relative_x",17.527167
38970.983619,3.556501,state,track,"reticle, cursor_relative_y",20.676719
38970.983662,3.556501,state,track,"reticle, cursor_proportional_x",0.04508
38970.983717,3.556501,state,track,"reticle, cursor_proportional_y",0.053181
38971.099458,3.672651,input,track,joystick_x,-1.5
38971.099523,3.672651,input,track,joystick_y,-2.75
38971.099572,3.672651,performance,track,joystick_x,-1.5
38971.099614,3.672651,performance,track,joystick_y,-2.75
38971.099672,3.672651,performance,track,cursor_in_target,1
38971.099712,3.672651,performance,track,center_deviation,27.105872
38971.09989,3.672651,state,track,"reticle, cursor_relative_x",16.794523
38971.099938,3.672651,state,track,"reticle, cursor_relative_y",18.842153
38971.099982,3.672651,state,track,"reticle, cursor_proportional_x",0.043196
38971.100052,3.672651,state,track,"reticle, cursor_proportional_y",0.048462
38971.199636,3.772835,input,track,joystick_x,-1.5
38971.199696,3.772835,input,track,joystick_y,-2.75
38971.199743,3.772835,performance,track,joystick_x,-1.5
38971.199776,3.772835,performance,track,joystick_y,-2.75
38971.199831,3.772835,performance,track,cursor_in_target,1
38971.199874,3.772835,performance,track,center_deviation,25.240497
38971.200105,3.772835,state,track,"reticle, cursor_relative_x",16.061239
38971.200159,3.772835,state,track,"reticle, cursor_relative_y",17.006485
38971.200204,3.772835,state,track,"reticle, cursor_proportional_x",0.04131
38971.20026,3.772835,state,track,"reticle, cursor_proportional_y",0.043741
38971.300118,3.873445,input,track,joystick_x,-1.5
38971.300184,3.873445,input,track,joystick_y,-2.75
38971.300232,3.873445,performance,track,joystick_x,-1.5
38971.300276,3.873445,performance,track,joystick_y,-2.75
38971.300333,3.873445,performance,track,cursor_in_target,1
38971.300375,3.873445,performance,track,center_deviation,23.391963
38971.300549,3.873445,state,track,"reticle, cursor_relative_x",15.327298
38971.300598,3.873445,state,track,"reticle, cursor_relative_y",15.169684
38971.30064,3.873445,state,track,"reticle, cursor_proportional_x",0.039422
38971.300694,3.873445,state,track,"reticle, cursor_proportional_y",0.039017
38971.41611,3.989295,input,track,joystick_x,-1.75
38971.416173,3.989295,input,track,joystick_y,-2.75
38971.416221,3.989295,performance,track,joystick_x,-1.75
38971.416254,3.989295,performance,track,joystick_y,-2.75
38971.41631,3.989295,performance,track,cursor_in_target,1
38971.416353,3.989295,performance,track,center_deviation,21.56491
38971.416525,3.989295,state,track,"reticle, cursor_relative_x",14.342679
38971.416574,3.989295,state,track,"reticle, cursor_relative_y",13.331715
38971.416617,3.989295,state,track,"reticle, cursor_proportional_x",0.03689
38971.416671,3.989295,state,track,"reticle, cursor_proportional_y",0.034289
38971.532937,4.106095,input,track,joystick_x,-1.75
38971.532997,4.106095,input,track,joystick_y,-2.75
38971.533044,4.106095,performance,track,joystick_x,-1.75
38971.533078,4.106095,performance,track,joystick_y,-2.75
38971.533133,4.106095,performance,track,cursor_in_target,1
38971.533173,4.106095,performance,track,center_deviation,19.581805
38971.533344,4.106095,state,track,"reticle, cursor_relative_x",13.357365
38971.533393,4.106095,state,track,"reticle, cursor_relative_y",11.492546
38971.533435,4.106095,state,track,"reticle, cursor_proportional_x",0.034355
38971.533489,4.106095,state,track,"reticle, cursor_proportional_y",0.029559
38971.633921,4.206168,input,track,joystick_x,-1.75
38971.634021,4.206168,input,track,joystick_y,-2.75
38971.634217,4.206168,performance,track,joystick_x,-1.75
38971.63429,4.206168,performance,track,joystick_y,-2.75
38971.634396,4.206168,performance,track,cursor_in_target,1
38971.63454,4.206168,performance,track,center_deviation,17.620948
38971.634827,4.206168,state,track,"reticle, cursor_relative_x",12.371335
38971.634907,4.206168,state,track,"reticle, cursor_relative_y",9.652145
38971.634979,4.206168,state,track,"reticle, cursor_proportional_x",0.031819
38971.635068,4.206168,state,track,"reticle, cursor_proportional_y",0.024825
38971.749376,4.322666,input,track,joystick_x,-1.75
38971.749436,4.322666,input,track,joystick_y,-2.75
38971.749483,4.322666,performance,track,joystick_x,-1.75
38971.749517,4.322666,performance,track,joystick_y,-2.75
38971.749573,4.322666,performance,track,cursor_in_target,1
38971.749612,4.322666,performance,track,center_deviation,15.691202
38971.749784,4.322666,state,track,"reticle, cursor_relative_x",11.384572
38971.749834,4.322666,state,track,"reticle, cursor_relative_y",7.810478
38971.749877,4.322666,state,track,"reticle, cursor_proportional_x",0.029281
38971.749935,4.322666,state,track,"reticle, cursor_proportional_y",0.020089
38971.849562,4.422669,input,track,joystick_x,-1.75
38971.849626,4.422669,input,track,joystick_y,-2.75
38971.849674,4.422669,performance,track,joystick_x,-1.75
38971.84971,4.422669,performance,track,joystick_y,-2.75
38971.849765,4.422669,performance,track,cursor_in_target,1
38971.849808,4.422669,performance,track,center_deviation,13.806232
38971.849978,4.422669,state,track,"reticle, cursor_relative_x",10.397054
38971.850027,4.422669,state,track,"reticle, cursor_relative_y",5.967512
38971.850071,4.422669,state,track,"reticle, cursor_proportional_x",0.026741
38971.850124,4.422669,state,track,"reticle, cursor_proportional_y",0.015349
38971.949684,4.522797,input,track,joystick_x,-1.75
38971.949744,4.522797,input,track,joystick_y,-2.75
38971.949792,4.522797,performance,track,joystick_x,-1.75
38971.949826,4.522797,performance,track,joystick_y,-2.75
38971.949882,4.522797,performance,track,cursor_in_target,1
38971.94992,4.522797,performance,track,center_deviation,11.987908
38971.950093,4.522797,state,track,"reticle, cursor_relative_x",9.408765
38971.95014,4.522797,state,track,"reticle, cursor_relative_y",4.123217
38971.950183,4.522797,state,track,"reticle, cursor_proportional_x",0.024199
38971.950237,4.522797,state,track,"reticle, cursor_proportional_y",0.010605
38972.050151,4.623419,input,track,joystick_x,-1.25
38972.050212,4.623419,input,track,joystick_y,-2.5
38972.05026,4.623419,performance,track,joystick_x,-1.25
38972.050296,4.623419,performance,track,joystick_y,-2.5
38972.050352,4.623419,performance,track,cursor_in_target,1
38972.050393,4.623419,performance,track,center_deviation,10.272574
38972.050563,4.623419,state,track,"reticle, cursor_relative_x",8.919684
38972.050611,4.623419,state,track,"reticle, cursor_relative_y",2.527557
38972.050654,4.623419,state,track,"reticle, cursor_proportional_x",0.022942
38972.050709,4.623419,state,track,"reticle, cursor_proportional_y",0.006501
38972.153883,4.72623,input,track,joystick_x,-1.25
38972.15398,4.72623,input,track,joystick_y,-2.5
38972.154057,4.72623,performance,track,joystick_x,-1.25
38972.154124,4.72623,performance,track,joystick_y,-2.5
38972.15421,4.72623,performance,track,cursor_in_target,1
38972.154277,4.72623,performance,track,center_deviation,9.270885
38972.154558,4.72623,state,track,"reticle, cursor_relative_x",8.429792
38972.154651,4.72623,state,track,"reticle, cursor_relative_y",0.930502
38972.154722,4.72623,state,track,"reticle, cursor_proportional_x",0.021682
38972.154816,4.72623,state,track,"reticle, cursor_proportional_y",0.002393
38972.266228,4.839278,input,track,joystick_x,-1.25
38972.266294,4.839278,input,track,joystick_y,-2.5
38972.266342,4.839278,performance,track,joystick_x,-1.25
38972.266376,4.839278,performance,track,joystick_y,-2.5
38972.266436,4.839278,performance,track,cursor_in_target,1
38972.266479,4.839278,performance,track,center_deviation,8.480992
38972.266656,4.839278,state,track,"reticle, cursor_relative_x",7.939071
38972.266703,4.839278,state,track,"reticle, cursor_relative_y",-0.667982
38972.266748,4.839278,state,track,"reticle, cursor_proportional_x",0.020419
38972.266801,4.839278,state,track,"reticle, cursor_proportional_y",-0.001718
38972.383471,4.95684,input,track,joystick_x,-1.25
38972.383532,4.95684,input,track,joystick_y,-2.5
38972.383579,4.95684,performance,track,joystick_x,-1.25
38972.383612,4.95684,performance,track,joystick_y,-2.5
38972.383669,4.95684,performance,track,cursor_in_target,1
38972.383711,4.95684,performance,track,center_deviation,7.967123
38972.383888,4.95684,state,track,"reticle, cursor_relative_x",7.447501
38972.383937,4.95684,state,track,"reticle, cursor_relative_y",-2.267927
38972.383979,4.95684,state,track,"reticle, cursor_proportional_x",0.019155
38972.384058,4.95684,state,track,"reticle, cursor_proportional_y",-0.005833
38972.483582,5.056853,input,track,joystick_x,-1.25
38972.483641,5.056853,input,track,joystick_y,-2.25
38972.483688,5.056853,performance,track,joystick_x,-1.25
38972.483722,5.056853,performance,track,joystick_y,-2.25
38972.483779,5.056853,performance,track,cursor_in_target,1
38972.48382,5.056853,performance,track,center_deviation,7.785163
38972.483999,5.056853,state,track,"reticle, cursor_relative_x",6.955064
38972.484092,5.056853,state,track,"reticle, cursor_relative_y",-3.619365
38972.484136,5.056853,state,track,"reticle, cursor_proportional_x",0.017889
38972.48419,5.056853,state,track,"reticle, cursor_proportional_y",-0.009309
38972.600307,5.173484,input,track,joystick_x,-1.25
38972.600454,5.173484,input,track,joystick_y,-2.25
38972.600506,5.173484,performance,track,joystick_x,-1.25
38972.600541,5.173484,performance,track,joystick_y,-2.25
38972.600604,5.173484,performance,track,cursor_in_target,1
38972.600645,5.173484,performance,track,center_deviation,7.840454
38972.600833,5.173484,state,track,"reticle, cursor_relative_x",6.461741
