logtime,scenario_time,type,module,address,value
39176.329572,208.903114,seed_output,sysmon,,-1
39176.32964,208.903114,seed_value,sysmon,,
39176.32968,208.903114,seed_output,sysmon,,-1
39176.329767,208.903114,seed_value,sysmon,,
39176.329803,208.903114,seed_output,sysmon,,-1
39176.329865,208.903114,seed_value,sysmon,,
39176.329898,208.903114,seed_output,sysmon,,1
39176.330005,208.903114,state,sysmon,"scale1, arrow",3
39176.330059,208.903114,state,sysmon,"scale2, arrow",3
39176.330104,208.903114,state,sysmon,"scale3, arrow",4
39176.330147,208.903114,state,sysmon,"scale4, arrow",7
39176.33037,208.903114,input,track,joystick_x,1.0
39176.330432,208.903114,input,track,joystick_y,2.0
39176.330479,208.903114,performance,track,joystick_x,1.0
39176.330512,208.903114,performance,track,joystick_y,2.0
39176.330573,208.903114,performance,track,cursor_in_target,1
39176.330616,208.903114,performance,track,center_deviation,13.045291
39176.330793,208.903114,state,track,"reticle, cursor_relative_x",-4.755596
39176.330848,208.903114,state,track,"reticle, cursor_relative_y",-9.675822
39176.330893,208.903114,state,track,"reticle, cursor_proportional_x",-0.012231
39176.33095,208.903114,state,track,"reticle, cursor_proportional_y",-0.024886
39176.428652,209.002852,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:29
39176.451369,209.027743,performance,resman,a_response_time,0
39176.451477,209.027743,performance,resman,a_in_tolerance,1
39176.451527,209.027743,performance,resman,a_deviation,-32
39176.451608,209.027743,performance,resman,b_response_time,0
39176.451667,209.027743,performance,resman,b_in_tolerance,1
39176.451726,209.027743,performance,resman,b_deviation,-246
39176.452081,209.027743,state,resman,"tank_a, fluid_level",2468
39176.45296,209.027743,state,resman,"tank_a, fluid_label",2468
39176.453111,209.027743,state,resman,"tank_b, fluid_level",2254
39176.453534,209.027743,state,resman,"tank_b, fluid_label",2254
39176.453628,209.027743,state,resman,"tank_d, fluid_level",300
39176.453969,209.027743,state,resman,"tank_d, fluid_label",300
39176.454104,209.027743,seed_value,sysmon,,
39176.454141,209.027743,seed_output,sysmon,,-1
39176.454204,209.027743,seed_value,sysmon,,
39176.454234,209.027743,seed_output,sysmon,,-1
39176.454291,209.027743,seed_value,sysmon,,
39176.454322,209.027743,seed_output,sysmon,,1
39176.45444,209.027743,seed_value,sysmon,,
39176.454474,209.027743,seed_output,sysmon,,1
39176.454574,209.027743,state,sysmon,"scale1, arrow",4
39176.454625,209.027743,state,sysmon,"scale2, arrow",4
39176.454666,209.027743,state,sysmon,"scale3, arrow",5
39176.454708,209.027743,state,sysmon,"scale4, arrow",6
39176.454886,209.027743,input,track,joystick_x,1.0
39176.454941,209.027743,input,track,joystick_y,1.75
39176.454987,209.027743,performance,track,joystick_x,1.0
39176.455019,209.027743,performance,track,joystick_y,1.75
39176.45507,209.027743,performance,track,cursor_in_target,1
39176.455109,209.027743,performance,track,center_deviation,10.781337
39176.455268,209.027743,state,track,"reticle, cursor_relative_x",-4.529621
39176.455316,209.027743,state,track,"reticle, cursor_relative_y",-7.539709
39176.455356,209.027743,state,track,"reticle, cursor_proportional_x",-0.01165
39176.455408,209.027743,state,track,"reticle, cursor_proportional_y",-0.019392
39176.560483,209.13685,performance,resman,a_response_time,0
39176.560591,209.13685,performance,resman,a_in_tolerance,1
39176.560637,209.13685,performance,resman,a_deviation,-33
39176.56068,209.13685,performance,resman,b_response_time,0
39176.560715,209.13685,performance,resman,b_in_tolerance,1
39176.56075,209.13685,performance,resman,b_deviation,-245
39176.560949,209.13685,state,resman,"tank_a, fluid_level",2467
39176.561728,209.13685,state,resman,"tank_a, fluid_label",2467
39176.561886,209.13685,state,resman,"tank_b, fluid_level",2255
39176.562409,209.13685,state,resman,"tank_b, fluid_label",2255
39176.562511,209.13685,state,resman,"tank_d, fluid_level",299
39176.562885,209.13685,state,resman,"tank_d, fluid_label",299
39176.563034,209.13685,seed_value,sysmon,,
39176.563077,209.13685,seed_output,sysmon,,-1
39176.563146,209.13685,seed_value,sysmon,,
39176.56319,209.13685,seed_output,sysmon,,1
39176.563272,209.13685,seed_value,sysmon,,
39176.563319,209.13685,seed_output,sysmon,,1
39176.563405,209.13685,seed_value,sysmon,,
39176.563456,209.13685,seed_output,sysmon,,-1
39176.56361,209.13685,state,sysmon,"scale1, arrow",3
39176.563697,209.13685,state,sysmon,"scale2, arrow",5
39176.563767,209.13685,state,sysmon,"scale3, arrow",6
39176.563836,209.13685,state,sysmon,"scale4, arrow",5
39176.564369,209.13685,input,track,joystick_x,1.0
39176.564463,209.13685,input,track,joystick_y,1.75
39176.56454,209.13685,performance,track,joystick_x,1.0
39176.564587,209.13685,performance,track,joystick_y,1.75
39176.564645,209.13685,performance,track,cursor_in_target,1
39176.564688,209.13685,performance,track,center_deviation,8.795719
39176.564861,209.13685,state,track,"reticle, cursor_relative_x",-4.303265
39176.564913,209.13685,state,track,"reticle, cursor_relative_y",-5.398505
39176.564959,209.13685,state,track,"reticle, cursor_proportional_x",-0.011068
39176.565015,209.13685,state,track,"reticle, cursor_proportional_y",-0.013885
39176.676903,209.253271,performance,resman,a_response_time,0
39176.677076,209.253271,performance,resman,a_in_tolerance,1
39176.677151,209.253271,performance,resman,a_deviation,-34
39176.677218,209.253271,performance,resman,b_response_time,0
39176.677275,209.253271,performance,resman,b_in_tolerance,1
39176.677331,209.253271,performance,resman,b_deviation,-244
39176.677638,209.253271,state,resman,"tank_a, fluid_level",2466
39176.678488,209.253271,state,resman,"tank_a, fluid_label",2466
39176.678619,209.253271,state,resman,"tank_b, fluid_level",2256
39176.679024,209.253271,state,resman,"tank_b, fluid_label",2256
39176.679115,209.253271,state,resman,"tank_d, fluid_level",298
39176.679547,209.253271,state,resman,"tank_d, fluid_label",298
39176.6797,209.253271,seed_value,sysmon,,
39176.679743,209.253271,seed_output,sysmon,,-1
39176.679815,209.253271,seed_value,sysmon,,
39176.679848,209.253271,seed_output,sysmon,,-1
39176.67991,209.253271,seed_value,sysmon,,
39176.679942,209.253271,seed_output,sysmon,,1
39176.680053,209.253271,seed_value,sysmon,,
39176.680087,209.253271,seed_output,sysmon,,-1
39176.680191,209.253271,state,sysmon,"scale1, arrow",4
39176.680265,209.253271,state,sysmon,"scale2, arrow",4
39176.680327,209.253271,state,sysmon,"scale3, arrow",7
39176.680396,209.253271,state,sysmon,"scale4, arrow",4
39176.680661,209.253271,input,track,joystick_x,1.0
39176.680747,209.253271,input,track,joystick_y,1.75
39176.680823,209.253271,performance,track,joystick_x,1.0
39176.680875,209.253271,performance,track,joystick_y,1.75
39176.680958,209.253271,performance,track,cursor_in_target,1
39176.681021,209.253271,performance,track,center_deviation,6.903763
39176.681269,209.253271,state,track,"reticle, cursor_relative_x",-4.076507
39176.681351,209.253271,state,track,"reticle, cursor_relative_y",-3.252226
39176.681412,209.253271,state,track,"reticle, cursor_proportional_x",-0.010485
39176.68147,209.253271,state,track,"reticle, cursor_proportional_y",-0.008365
39176.793391,209.369757,performance,resman,a_response_time,0
39176.793507,209.369757,performance,resman,a_in_tolerance,1
39176.793552,209.369757,performance,resman,a_deviation,-35
39176.793594,209.369757,performance,resman,b_response_time,0
39176.793629,209.369757,performance,resman,b_in_tolerance,1
39176.793665,209.369757,performance,resman,b_deviation,-243
39176.7939,209.369757,state,resman,"tank_a, fluid_level",2465
39176.794776,209.369757,state,resman,"tank_a, fluid_label",2465
39176.794932,209.369757,state,resman,"tank_b, fluid_level",2257
39176.795494,209.369757,state,resman,"tank_b, fluid_label",2257
39176.795609,209.369757,state,resman,"tank_d, fluid_level",297
39176.795995,209.369757,state,resman,"tank_d, fluid_label",297
39176.796165,209.369757,seed_value,sysmon,,
39176.796217,209.369757,seed_output,sysmon,,-1
39176.79631,209.369757,seed_value,sysmon,,
39176.796363,209.369757,seed_output,sysmon,,1
39176.796457,209.369757,seed_value,sysmon,,
39176.796508,209.369757,seed_output,sysmon,,-1
39176.796602,209.369757,seed_value,sysmon,,
39176.796657,209.369757,seed_output,sysmon,,1
39176.796807,209.369757,state,sysmon,"scale1, arrow",3
39176.796893,209.369757,state,sysmon,"scale2, arrow",5
39176.796967,209.369757,state,sysmon,"scale3, arrow",6
39176.797037,209.369757,state,sysmon,"scale4, arrow",5
39176.797317,209.369757,input,track,joystick_x,1.0
39176.797404,209.369757,input,track,joystick_y,1.75
39176.797483,209.369757,performance,track,joystick_x,1.0
39176.797519,209.369757,performance,track,joystick_y,1.75
39176.797576,209.369757,performance,track,cursor_in_target,1
39176.797619,209.369757,performance,track,center_deviation,5.214872
39176.797793,209.369757,state,track,"reticle, cursor_relative_x",-3.849329
39176.797845,209.369757,state,track,"reticle, cursor_relative_y",-1.100886
39176.797889,209.369757,state,track,"reticle, cursor_proportional_x",-0.009901
39176.797947,209.369757,state,track,"reticle, cursor_proportional_y",-0.002831
39176.893662,209.46997,performance,resman,a_response_time,0
39176.893825,209.46997,performance,resman,a_in_tolerance,1
39176.893897,209.46997,performance,resman,a_deviation,-36
39176.893964,209.46997,performance,resman,b_response_time,0
39176.89402,209.46997,performance,resman,b_in_tolerance,1
39176.894078,209.46997,performance,resman,b_deviation,-242
39176.894384,209.46997,state,resman,"tank_a, fluid_level",2464
39176.895339,209.46997,state,resman,"tank_a, fluid_label",2464
39176.895517,209.46997,state,resman,"tank_b, fluid_level",2258
39176.89619,209.46997,state,resman,"tank_b, fluid_label",2258
39176.896419,209.46997,state,resman,"tank_d, fluid_level",296
39176.897292,209.46997,state,resman,"tank_d, fluid_label",296
39176.897626,209.46997,seed_value,sysmon,,
39176.897732,209.46997,seed_output,sysmon,,1
39176.897899,209.46997,seed_value,sysmon,,
39176.897986,209.46997,seed_output,sysmon,,-1
39176.89813,209.46997,seed_value,sysmon,,
39176.898207,209.46997,seed_output,sysmon,,-1
39176.898308,209.46997,seed_value,sysmon,,
39176.898361,209.46997,seed_output,sysmon,,-1
39176.898544,209.46997,state,sysmon,"scale1, arrow",4
39176.898637,209.46997,state,sysmon,"scale2, arrow",4
39176.89883,209.46997,state,sysmon,"scale3, arrow",5
39176.898911,209.46997,state,sysmon,"scale4, arrow",4
39176.899458,209.46997,input,track,joystick_x,0.75
39176.899572,209.46997,input,track,joystick_y,1.5
39176.899652,209.46997,performance,track,joystick_x,0.75
39176.899708,209.46997,performance,track,joystick_y,1.5
39176.899799,209.46997,performance,track,cursor_in_target,1
39176.89987,209.46997,performance,track,center_deviation,4.003659
39176.900288,209.46997,state,track,"reticle, cursor_relative_x",-3.871711
39176.900426,209.46997,state,track,"reticle, cursor_relative_y",0.805502
39176.900552,209.46997,state,track,"reticle, cursor_proportional_x",-0.009958
39176.900654,209.46997,state,track,"reticle, cursor_proportional_y",0.002072
39177.009971,209.586336,performance,resman,a_response_time,0
39177.010085,209.586336,performance,resman,a_in_tolerance,1
39177.01013,209.586336,performance,resman,a_deviation,-37
39177.010172,209.586336,performance,resman,b_response_time,0
39177.010207,209.586336,performance,resman,b_in_tolerance,1
39177.010254,209.586336,performance,resman,b_deviation,-241
39177.010557,209.586336,state,resman,"tank_a, fluid_level",2463
39177.011413,209.586336,state,resman,"tank_a, fluid_label",2463
39177.011567,209.586336,state,resman,"tank_b, fluid_level",2259
39177.012063,209.586336,state,resman,"tank_b, fluid_label",2259
39177.012156,209.586336,state,resman,"tank_d, fluid_level",295
39177.012502,209.586336,state,resman,"tank_d, fluid_label",295
39177.012652,209.586336,seed_value,sysmon,,
39177.012695,209.586336,seed_output,sysmon,,1
39177.012766,209.586336,seed_value,sysmon,,
39177.012801,209.586336,seed_output,sysmon,,-1
39177.012864,209.586336,seed_value,sysmon,,
39177.012896,209.586336,seed_output,sysmon,,-1
39177.012955,209.586336,seed_value,sysmon,,
39177.012986,209.586336,seed_output,sysmon,,1
39177.013088,209.586336,state,sysmon,"scale1, arrow",5
39177.013142,209.586336,state,sysmon,"scale2, arrow",3
39177.013186,209.586336,state,sysmon,"scale3, arrow",4
39177.013229,209.586336,state,sysmon,"scale4, arrow",5
39177.013458,209.586336,input,track,joystick_x,0.25
39177.013552,209.586336,input,track,joystick_y,1.0
39177.01363,209.586336,performance,track,joystick_x,0.25
39177.013688,209.586336,performance,track,joystick_y,1.0
39177.013776,209.586336,performance,track,cursor_in_target,1
39177.013847,209.586336,performance,track,center_deviation,3.954615
39177.014129,209.586336,state,track,"reticle, cursor_relative_x",-4.393633
39177.014206,209.586336,state,track,"reticle, cursor_relative_y",2.216922
39177.014276,209.586336,state,track,"reticle, cursor_proportional_x",-0.0113
39177.014368,209.586336,state,track,"reticle, cursor_proportional_y",0.005702
39177.126479,209.702841,performance,resman,a_response_time,0
39177.126606,209.702841,performance,resman,a_in_tolerance,1
39177.126654,209.702841,performance,resman,a_deviation,-38
39177.126695,209.702841,performance,resman,b_response_time,0
39177.126731,209.702841,performance,resman,b_in_tolerance,1
39177.126766,209.702841,performance,resman,b_deviation,-240
39177.126967,209.702841,state,resman,"tank_a, fluid_level",2462
39177.127765,209.702841,state,resman,"tank_a, fluid_label",2462
39177.127921,209.702841,state,resman,"tank_b, fluid_level",2260
39177.128541,209.702841,state,resman,"tank_b, fluid_label",2260
39177.128646,209.702841,state,resman,"tank_d, fluid_level",294
39177.129028,209.702841,state,resman,"tank_d, fluid_label",294
39177.129182,209.702841,seed_value,sysmon,,
39177.129228,209.702841,seed_output,sysmon,,-1
39177.129297,209.702841,seed_value,sysmon,,
39177.129332,209.702841,seed_output,sysmon,,1
39177.129395,209.702841,seed_value,sysmon,,
39177.129426,209.702841,seed_output,sysmon,,1
39177.129485,209.702841,seed_value,sysmon,,
39177.129516,209.702841,seed_output,sysmon,,-1
39177.129629,209.702841,state,sysmon,"scale1, arrow",4
39177.129704,209.702841,state,sysmon,"scale2, arrow",4
39177.129771,209.702841,state,sysmon,"scale3, arrow",5
39177.12984,209.702841,state,sysmon,"scale4, arrow",4
39177.130125,209.702841,input,track,joystick_x,0.25
39177.130221,209.702841,input,track,joystick_y,1.0
39177.130302,209.702841,performance,track,joystick_x,0.25
39177.130362,209.702841,performance,track,joystick_y,1.0
39177.130448,209.702841,performance,track,cursor_in_target,1
39177.130514,209.702841,performance,track,center_deviation,4.921256
39177.130785,209.702841,state,track,"reticle, cursor_relative_x",-4.915077
39177.130863,209.702841,state,track,"reticle, cursor_relative_y",3.63336
39177.130921,209.702841,state,track,"reticle, cursor_proportional_x",-0.012642
39177.130978,209.702841,state,track,"reticle, cursor_proportional_y",0.009345
39177.243466,209.819832,performance,resman,a_response_time,0
39177.243576,209.819832,performance,resman,a_in_tolerance,1
39177.243621,209.819832,performance,resman,a_deviation,-39
39177.24368,209.819832,performance,resman,b_response_time,0
39177.243737,209.819832,performance,resman,b_in_tolerance,1
39177.243792,209.819832,performance,resman,b_deviation,-239
39177.244213,209.819832,state,resman,"tank_a, fluid_level",2461
39177.245091,209.819832,state,resman,"tank_a, fluid_label",2461
39177.245248,209.819832,state,resman,"tank_b, fluid_level",2261
39177.245721,209.819832,state,resman,"tank_b, fluid_label",2261
39177.245817,209.819832,state,resman,"tank_d, fluid_level",293
39177.246182,209.819832,state,resman,"tank_d, fluid_label",293
39177.246339,209.819832,seed_value,sysmon,,
39177.246382,209.819832,seed_output,sysmon,,-1
39177.24645,209.819832,seed_value,sysmon,,
39177.246485,209.819832,seed_output,sysmon,,-1
39177.246547,209.819832,seed_value,sysmon,,
39177.246579,209.819832,seed_output,sysmon,,-1
39177.246637,209.819832,seed_value,sysmon,,
39177.246671,209.819832,seed_output,sysmon,,-1
39177.246794,209.819832,state,sysmon,"scale1, arrow",3
39177.246876,209.819832,state,sysmon,"scale2, arrow",3
39177.246948,209.819832,state,sysmon,"scale3, arrow",4
39177.247014,209.819832,state,sysmon,"scale4, arrow",3
39177.247304,209.819832,input,track,joystick_x,-0.25
39177.247402,209.819832,input,track,joystick_y,-0.5
39177.247481,209.819832,performance,track,joystick_x,-0.25
39177.24754,209.819832,performance,track,joystick_y,-0.5
39177.247629,209.819832,performance,track,cursor_in_target,1
39177.247696,209.819832,performance,track,center_deviation,6.112224
39177.247959,209.819832,state,track,"reticle, cursor_relative_x",-5.936023
39177.248087,209.819832,state,track,"reticle, cursor_relative_y",3.554801
39177.248162,209.819832,state,track,"reticle, cursor_proportional_x",-0.015268
39177.248249,209.819832,state,track,"reticle, cursor_proportional_y",0.009143
39177.360094,209.936409,performance,resman,a_response_time,0
39177.360298,209.936409,performance,resman,a_in_tolerance,1
39177.360368,209.936409,performance,resman,a_deviation,-40
39177.360438,209.936409,performance,resman,b_response_time,0
39177.360496,209.936409,performance,resman,b_in_tolerance,1
39177.360553,209.936409,performance,resman,b_deviation,-238
39177.360864,209.936409,state,resman,"tank_a, fluid_level",2460
39177.361671,209.936409,state,resman,"tank_a, fluid_label",2460
39177.361796,209.936409,state,resman,"tank_b, fluid_level",2262
39177.362224,209.936409,state,resman,"tank_b, fluid_label",2262
39177.362313,209.936409,state,resman,"tank_d, fluid_level",292
39177.362652,209.936409,state,resman,"tank_d, fluid_label",292
39177.3628,209.936409,seed_value,sysmon,,
39177.362843,209.936409,seed_output,sysmon,,1
39177.362912,209.936409,seed_value,sysmon,,
39177.362949,209.936409,seed_output,sysmon,,-1
39177.363012,209.936409,seed_value,sysmon,,
39177.363043,209.936409,seed_output,sysmon,,-1
39177.363103,209.936409,seed_value,sysmon,,
39177.363134,209.936409,seed_output,sysmon,,1
39177.363233,209.936409,state,sysmon,"scale1, arrow",4
39177.363289,209.936409,state,sysmon,"scale2, arrow",4
39177.363333,209.936409,state,sysmon,"scale3, arrow",3
39177.363377,209.936409,state,sysmon,"scale4, arrow",4
39177.363677,209.936409,input,track,joystick_x,-0.25
39177.363742,209.936409,input,track,joystick_y,-0.5
39177.363789,209.936409,performance,track,joystick_x,-0.25
39177.363825,209.936409,performance,track,joystick_y,-0.5
39177.363883,209.936409,performance,track,cursor_in_target,1
39177.363926,209.936409,performance,track,center_deviation,6.91903
39177.364195,209.936409,state,track,"reticle, cursor_relative_x",-6.956452
39177.36425,209.936409,state,track,"reticle, cursor_relative_y",3.481229
39177.364294,209.936409,state,track,"reticle, cursor_proportional_x",-0.017892
39177.364348,209.936409,state,track,"reticle, cursor_proportional_y",0.008954
39177.428723,210.002437,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:30
39177.430082,210.002437,event,resman,pump-2-state,off
39177.449763,210.025975,state,resman,"pump_2, triangle","(255, 255, 255, 255)"
39177.451587,210.025975,event,communications,radioprompt,other
39177.473905,210.050276,performance,resman,a_response_time,0
39177.473984,210.050276,performance,resman,a_in_tolerance,1
39177.474013,210.050276,performance,resman,a_deviation,-41
39177.474039,210.050276,performance,resman,b_response_time,0
39177.474061,210.050276,performance,resman,b_in_tolerance,1
39177.474099,210.050276,performance,resman,b_deviation,-237
39177.474369,210.050276,state,resman,"tank_a, fluid_level",2459
39177.475004,210.050276,state,resman,"tank_a, fluid_label",2459
39177.475117,210.050276,state,resman,"tank_b, fluid_level",2263
39177.475565,210.050276,state,resman,"tank_b, fluid_label",2263
39177.47567,210.050276,state,resman,"tank_d, fluid_level",291
39177.475936,210.050276,state,resman,"tank_d, fluid_label",291
39177.476107,210.050276,seed_value,sysmon,,
39177.476142,210.050276,seed_output,sysmon,,1
39177.476196,210.050276,seed_value,sysmon,,
39177.476224,210.050276,seed_output,sysmon,,1
39177.476272,210.050276,seed_value,sysmon,,
39177.476296,210.050276,seed_output,sysmon,,1
39177.476342,210.050276,seed_value,sysmon,,
39177.476366,210.050276,seed_output,sysmon,,1
39177.476444,210.050276,state,sysmon,"scale1, arrow",5
39177.476478,210.050276,state,sysmon,"scale2, arrow",5
39177.476508,210.050276,state,sysmon,"scale3, arrow",4
39177.476535,210.050276,state,sysmon,"scale4, arrow",5
39177.476659,210.050276,input,track,joystick_x,-0.25
39177.476699,210.050276,input,track,joystick_y,-0.5
39177.476731,210.050276,performance,track,joystick_x,-0.25
39177.476753,210.050276,performance,track,joystick_y,-0.5
39177.47679,210.050276,performance,track,cursor_in_target,1
39177.476818,210.050276,performance,track,center_deviation,7.778893
39177.476913,210.050276,state,track,"reticle, cursor_relative_x",-7.976344
39177.47694,210.050276,state,track,"reticle, cursor_relative_y",3.412629
39177.476963,210.050276,state,track,"reticle, cursor_proportional_x",-0.020515
39177.477038,210.050276,state,track,"reticle, cursor_proportional_y",0.008777
39177.493784,210.069626,seed_value,communications,,
39177.493904,210.069626,seed_output,communications,,COM_1
39177.494024,210.069626,seed_value,communications,,
39177.494064,210.069626,seed_output,communications,,CLN158
39177.494141,210.069626,seed_value,communications,,
39177.494177,210.069626,seed_output,communications,,109.603647
39177.494263,210.069626,seed_value,communications,,
39177.494297,210.069626,seed_output,communications,,132.559873
39177.494374,210.069626,seed_value,communications,,
39177.494409,210.069626,seed_output,communications,,124.84342
39177.494484,210.069626,seed_value,communications,,
39177.494517,210.069626,seed_output,communications,,125.333178
39177.494583,210.069626,seed_value,communications,,
39177.494613,210.069626,seed_output,communications,,119.888965
39177.494679,210.069626,seed_value,communications,,
39177.494708,210.069626,seed_output,communications,,135.580588
39177.494775,210.069626,seed_value,communications,,
39177.494804,210.069626,seed_output,communications,,130.349117
39177.49487,210.069626,seed_value,communications,,
39177.4949,210.069626,seed_output,communications,,134.674796
39177.494967,210.069626,seed_value,communications,,
39177.494996,210.069626,seed_output,communications,,114.777674
39177.495062,210.069626,seed_value,communications,,
39177.495091,210.069626,seed_output,communications,,124.454072
39177.495147,210.069626,seed_value,communications,,
39177.495169,210.069626,seed_output,communications,,109.262369
39177.495218,210.069626,seed_value,communications,,
39177.495241,210.069626,seed_output,communications,,108.763958
39177.49529,210.069626,seed_value,communications,,
39177.495312,210.069626,seed_output,communications,,136.540923
39177.495361,210.069626,seed_value,communications,,
39177.495383,210.069626,seed_output,communications,,110.793892
39177.57803,210.154408,performance,resman,a_response_time,0
39177.578128,210.154408,performance,resman,a_in_tolerance,1
39177.578167,210.154408,performance,resman,a_deviation,-42
39177.578201,210.154408,performance,resman,b_response_time,0
39177.578232,210.154408,performance,resman,b_in_tolerance,1
39177.57826,210.154408,performance,resman,b_deviation,-236
39177.578512,210.154408,state,resman,"tank_a, fluid_level",2458
39177.579276,210.154408,state,resman,"tank_a, fluid_label",2458
39177.579411,210.154408,state,resman,"tank_b, fluid_level",2264
39177.579966,210.154408,state,resman,"tank_b, fluid_label",2264
39177.580152,210.154408,state,resman,"tank_d, fluid_level",290
39177.580535,210.154408,state,resman,"tank_d, fluid_label",290
39177.58068,210.154408,seed_value,sysmon,,
39177.580723,210.154408,seed_output,sysmon,,1
39177.580785,210.154408,seed_value,sysmon,,
39177.580814,210.154408,seed_output,sysmon,,-1
39177.580868,210.154408,seed_value,sysmon,,
39177.580896,210.154408,seed_output,sysmon,,1
39177.580948,210.154408,seed_value,sysmon,,
39177.580975,210.154408,seed_output,sysmon,,-1
39177.581061,210.154408,state,sysmon,"scale1, arrow",6
39177.581107,210.154408,state,sysmon,"scale2, arrow",4
39177.581146,210.154408,state,sysmon,"scale3, arrow",5
39177.581183,210.154408,state,sysmon,"scale4, arrow",4
39177.581442,210.154408,input,track,joystick_x,-0.25
39177.581494,210.154408,input,track,joystick_y,-0.5
39177.581532,210.154408,performance,track,joystick_x,-0.25
39177.581559,210.154408,performance,track,joystick_y,-0.5
39177.581604,210.154408,performance,track,cursor_in_target,1
39177.581637,210.154408,performance,track,center_deviation,8.675719
39177.581769,210.154408,state,track,"reticle, cursor_relative_x",-8.995681
39177.58181,210.154408,state,track,"reticle, cursor_relative_y",3.348986
39177.581843,210.154408,state,track,"reticle, cursor_proportional_x",-0.023137
39177.581887,210.154408,state,track,"reticle, cursor_proportional_y",0.008614
39177.69356,210.269927,performance,resman,a_response_time,0
39177.693693,210.269927,performance,resman,a_in_tolerance,1
39177.69377,210.269927,performance,resman,a_deviation,-43
39177.693838,210.269927,performance,resman,b_response_time,0
39177.693894,210.269927,performance,resman,b_in_tolerance,1
39177.693949,210.269927,performance,resman,b_deviation,-235
39177.694256,210.269927,state,resman,"tank_a, fluid_level",2457
39177.695094,210.269927,state,resman,"tank_a, fluid_label",2457
39177.695248,210.269927,state,resman,"tank_b, fluid_level",2265
39177.695709,210.269927,state,resman,"tank_b, fluid_label",2265
39177.6958,210.269927,state,resman,"tank_d, fluid_level",289
39177.696159,210.269927,state,resman,"tank_d, fluid_label",289
39177.69631,210.269927,seed_value,sysmon,,
39177.696351,210.269927,seed_output,sysmon,,-1
39177.696426,210.269927,seed_value,sysmon,,
39177.696461,210.269927,seed_output,sysmon,,1
39177.696523,210.269927,seed_value,sysmon,,
39177.696555,210.269927,seed_output,sysmon,,1
39177.696618,210.269927,seed_value,sysmon,,
39177.696649,210.269927,seed_output,sysmon,,1
39177.696744,210.269927,state,sysmon,"scale1, arrow",5
39177.696799,210.269927,state,sysmon,"scale2, arrow",5
39177.696843,210.269927,state,sysmon,"scale3, arrow",6
39177.696884,210.269927,state,sysmon,"scale4, arrow",5
39177.697142,210.269927,input,track,joystick_x,-0.25
39177.697207,210.269927,input,track,joystick_y,-0.5
39177.697257,210.269927,performance,track,joystick_x,-0.25
39177.697293,210.269927,performance,track,joystick_y,-0.5
39177.697349,210.269927,performance,track,cursor_in_target,1
39177.697391,210.269927,performance,track,center_deviation,9.598853
39177.697562,210.269927,state,track,"reticle, cursor_relative_x",-10.014443
39177.697614,210.269927,state,track,"reticle, cursor_relative_y",3.290284
39177.697658,210.269927,state,track,"reticle, cursor_proportional_x",-0.025757
39177.697714,210.269927,state,track,"reticle, cursor_proportional_y",0.008463
39177.810067,210.386438,performance,resman,a_response_time,0
39177.810184,210.386438,performance,resman,a_in_tolerance,1
39177.810229,210.386438,performance,resman,a_deviation,-44
39177.810272,210.386438,performance,resman,b_response_time,0
39177.81031,210.386438,performance,resman,b_in_tolerance,1
39177.810346,210.386438,performance,resman,b_deviation,-234
39177.81058,210.386438,state,resman,"tank_a, fluid_level",2456
39177.81141,210.386438,state,resman,"tank_a, fluid_label",2456
39177.811569,210.386438,state,resman,"tank_b, fluid_level",2266
39177.812109,210.386438,state,resman,"tank_b, fluid_label",2266
39177.812218,210.386438,state,resman,"tank_d, fluid_level",288
39177.812594,210.386438,state,resman,"tank_d, fluid_label",288
39177.812743,210.386438,seed_value,sysmon,,
39177.812785,210.386438,seed_output,sysmon,,-1
39177.812854,210.386438,seed_value,sysmon,,
39177.812888,210.386438,seed_output,sysmon,,1
39177.813026,210.386438,seed_value,sysmon,,
39177.813061,210.386438,seed_output,sysmon,,1
39177.813122,210.386438,seed_value,sysmon,,
39177.813154,210.386438,seed_output,sysmon,,1
39177.813254,210.386438,state,sysmon,"scale1, arrow",4
39177.81331,210.386438,state,sysmon,"scale2, arrow",6
39177.813356,210.386438,state,sysmon,"scale3, arrow",7
39177.8134,210.386438,state,sysmon,"scale4, arrow",6
39177.813591,210.386438,input,track,joystick_x,0.0
39177.813652,210.386438,input,track,joystick_y,-0.25
39177.813704,210.386438,performance,track,joystick_x,0.0
39177.813738,210.386438,performance,track,joystick_y,-0.25
39177.813795,210.386438,performance,track,cursor_in_target,1
39177.813835,210.386438,performance,track,center_deviation,10.541112
39177.814007,210.386438,state,track,"reticle, cursor_relative_x",-10.78261
39177.814059,210.386438,state,track,"reticle, cursor_relative_y",3.486507
39177.814104,210.386438,state,track,"reticle, cursor_proportional_x",-0.027733
39177.814162,210.386438,state,track,"reticle, cursor_proportional_y",0.008967
39177.915074,210.491427,performance,resman,a_response_time,0
39177.915184,210.491427,performance,resman,a_in_tolerance,1
39177.915228,210.491427,performance,resman,a_deviation,-45
39177.91527,210.491427,performance,resman,b_response_time,0
39177.915307,210.491427,performance,resman,b_in_tolerance,1
39177.915342,210.491427,performance,resman,b_deviation,-233
39177.915567,210.491427,state,resman,"tank_a, fluid_level",2455
