logtime,scenario_time,type,module,address,value
39156.979969,189.553793,state,sysmon,"scale2, arrow",3
39156.980024,189.553793,state,sysmon,"scale3, arrow",7
39156.980064,189.553793,state,sysmon,"scale4, arrow",3
39157.081598,189.655077,state,sysmon,"scale1, arrow",6
39157.081681,189.655077,state,sysmon,"scale2, arrow",4
39157.081753,189.655077,state,sysmon,"scale3, arrow",6
39157.081821,189.655077,state,sysmon,"scale4, arrow",4
39157.198026,189.771557,state,sysmon,"scale1, arrow",5
39157.19808,189.771557,state,sysmon,"scale2, arrow",5
39157.198125,189.771557,state,sysmon,"scale3, arrow",7
39157.198167,189.771557,state,sysmon,"scale4, arrow",5
39157.313946,189.887682,state,sysmon,"scale1, arrow",6
39157.313993,189.887682,state,sysmon,"scale2, arrow",4
39157.314039,189.887682,state,sysmon,"scale3, arrow",6
39157.314082,189.887682,state,sysmon,"scale4, arrow",4
39157.42428,189.995157,state,sysmon,"scale1, arrow",7
39157.424377,189.995157,state,sysmon,"scale2, arrow",3
39157.424449,189.995157,state,sysmon,"scale3, arrow",7
39157.424518,189.995157,state,sysmon,"scale4, arrow",3
39157.531103,190.104822,state,sysmon,"scale1, arrow",6
39157.531159,190.104822,state,sysmon,"scale2, arrow",4
39157.531205,190.104822,state,sysmon,"scale3, arrow",6
39157.531247,190.104822,state,sysmon,"scale4, arrow",4
39157.64725,190.220982,state,sysmon,"scale1, arrow",7
39157.647304,190.220982,state,sysmon,"scale2, arrow",5
39157.647354,190.220982,state,sysmon,"scale3, arrow",8
39157.647395,190.220982,state,sysmon,"scale4, arrow",5
39157.747187,190.321278,performance,sysmon,signal_detection,NONE
39157.747232,190.321278,performance,sysmon,response_time,100
39157.747752,190.321278,state,sysmon,"scale1, arrow",6
39157.747808,190.321278,state,sysmon,"scale2, arrow",6
39157.747854,190.321278,state,sysmon,"scale3, arrow",9
39157.747899,190.321278,state,sysmon,"scale4, arrow",6
39157.847352,190.421559,performance,sysmon,signal_detection,NONE
39157.847421,190.421559,performance,sysmon,response_time,200
39157.848239,190.421559,state,sysmon,"scale1, arrow",5
39157.848325,190.421559,state,sysmon,"scale2, arrow",5
39157.848398,190.421559,state,sysmon,"scale3, arrow",8
39157.848467,190.421559,state,sysmon,"scale4, arrow",5
39157.947933,190.521824,performance,sysmon,signal_detection,NONE
39157.948012,190.521824,performance,sysmon,response_time,300
39157.948726,190.521824,state,sysmon,"scale1, arrow",4
39157.948777,190.521824,state,sysmon,"scale2, arrow",4
39157.948814,190.521824,state,sysmon,"scale3, arrow",9
39157.948849,190.521824,state,sysmon,"scale4, arrow",4
39158.063917,190.638242,performance,sysmon,signal_detection,NONE
39158.063963,190.638242,performance,sysmon,response_time,400
39158.064503,190.638242,state,sysmon,"scale1, arrow",5
39158.064576,190.638242,state,sysmon,"scale2, arrow",3
39158.064623,190.638242,state,sysmon,"scale3, arrow",8
39158.064665,190.638242,state,sysmon,"scale4, arrow",3
39158.18078,190.754714,performance,sysmon,signal_detection,NONE
39158.180826,190.754714,performance,sysmon,response_time,500
39158.181358,190.754714,state,sysmon,"scale1, arrow",4
39158.181414,190.754714,state,sysmon,"scale2, arrow",4
39158.181461,190.754714,state,sysmon,"scale3, arrow",9
39158.181504,190.754714,state,sysmon,"scale4, arrow",4
39158.297034,190.871187,performance,sysmon,signal_detection,NONE
39158.297086,190.871187,performance,sysmon,response_time,600
39158.297632,190.871187,state,sysmon,"scale1, arrow",3
39158.297685,190.871187,state,sysmon,"scale2, arrow",5
39158.297729,190.871187,state,sysmon,"scale3, arrow",10
39158.297772,190.871187,state,sysmon,"scale4, arrow",5
39158.402408,190.976367,performance,sysmon,signal_detection,NONE
39158.402457,190.976367,performance,sysmon,response_time,700
39158.403,190.976367,state,sysmon,"scale1, arrow",4
39158.403057,190.976367,state,sysmon,"scale2, arrow",6
39158.403108,190.976367,state,sysmon,"scale3, arrow",9
39158.403151,190.976367,state,sysmon,"scale4, arrow",4
39158.513749,191.088128,performance,sysmon,signal_detection,NONE
39158.513795,191.088128,performance,sysmon,response_time,800
39158.514321,191.088128,state,sysmon,"scale1, arrow",3
39158.514376,191.088128,state,sysmon,"scale2, arrow",5
39158.51442,191.088128,state,sysmon,"scale3, arrow",8
39158.514463,191.088128,state,sysmon,"scale4, arrow",3
39158.614107,191.188369,performance,sysmon,signal_detection,NONE
39158.614165,191.188369,performance,sysmon,response_time,900
39158.614737,191.188369,state,sysmon,"scale1, arrow",4
39158.614793,191.188369,state,sysmon,"scale2, arrow",4
39158.614839,191.188369,state,sysmon,"scale3, arrow",9
39158.614882,191.188369,state,sysmon,"scale4, arrow",4
39158.714012,191.288372,performance,sysmon,signal_detection,NONE
39158.714057,191.288372,performance,sysmon,response_time,1000
39158.714585,191.288372,state,sysmon,"scale1, arrow",5
39158.714636,191.288372,state,sysmon,"scale2, arrow",5
39158.71468,191.288372,state,sysmon,"scale3, arrow",10
39158.714722,191.288372,state,sysmon,"scale4, arrow",5
39158.83058,191.404774,performance,sysmon,signal_detection,NONE
39158.830624,191.404774,performance,sysmon,response_time,1100
39158.83115,191.404774,state,sysmon,"scale1, arrow",6
39158.831206,191.404774,state,sysmon,"scale2, arrow",6
39158.831252,191.404774,state,sysmon,"scale3, arrow",9
39158.831295,191.404774,state,sysmon,"scale4, arrow",6
39158.935867,191.510228,performance,sysmon,signal_detection,NONE
39158.935913,191.510228,performance,sysmon,response_time,1200
39158.936409,191.510228,state,sysmon,"scale1, arrow",5
39158.936453,191.510228,state,sysmon,"scale2, arrow",7
39158.93649,191.510228,state,sysmon,"scale3, arrow",8
39158.936526,191.510228,state,sysmon,"scale4, arrow",7
39159.046797,191.621291,performance,sysmon,signal_detection,NONE
39159.046841,191.621291,performance,sysmon,response_time,1300
39159.047358,191.621291,state,sysmon,"scale1, arrow",6
39159.047413,191.621291,state,sysmon,"scale2, arrow",6
39159.047459,191.621291,state,sysmon,"scale3, arrow",9
39159.047501,191.621291,state,sysmon,"scale4, arrow",6
39159.164257,191.738453,performance,sysmon,signal_detection,NONE
39159.16431,191.738453,performance,sysmon,response_time,1400
39159.16495,191.738453,state,sysmon,"scale1, arrow",7
39159.165007,191.738453,state,sysmon,"scale2, arrow",5
39159.165053,191.738453,state,sysmon,"scale3, arrow",10
39159.165098,191.738453,state,sysmon,"scale4, arrow",7
39159.280446,191.854426,performance,sysmon,signal_detection,NONE
39159.280491,191.854426,performance,sysmon,response_time,1500
39159.281016,191.854426,state,sysmon,"scale1, arrow",6
39159.281071,191.854426,state,sysmon,"scale2, arrow",4
39159.281115,191.854426,state,sysmon,"scale3, arrow",9
39159.281156,191.854426,state,sysmon,"scale4, arrow",6
39159.389637,191.963751,performance,sysmon,signal_detection,NONE
39159.389689,191.963751,performance,sysmon,response_time,1600
39159.390184,191.963751,state,sysmon,"scale1, arrow",7
39159.390234,191.963751,state,sysmon,"scale2, arrow",3
39159.390276,191.963751,state,sysmon,"scale3, arrow",8
39159.390315,191.963751,state,sysmon,"scale4, arrow",5
39159.49819,192.071458,performance,sysmon,signal_detection,NONE
39159.49826,192.071458,performance,sysmon,response_time,1700
39159.498924,192.071458,state,sysmon,"scale1, arrow",6
39159.49898,192.071458,state,sysmon,"scale2, arrow",4
39159.499025,192.071458,state,sysmon,"scale3, arrow",9
39159.499068,192.071458,state,sysmon,"scale4, arrow",4
39159.597388,192.171523,performance,sysmon,signal_detection,NONE
39159.597435,192.171523,performance,sysmon,response_time,1800
39159.597959,192.171523,state,sysmon,"scale1, arrow",7
39159.598012,192.171523,state,sysmon,"scale2, arrow",5
39159.598057,192.171523,state,sysmon,"scale3, arrow",10
39159.598098,192.171523,state,sysmon,"scale4, arrow",5
39159.697566,192.271557,performance,sysmon,signal_detection,NONE
39159.69761,192.271557,performance,sysmon,response_time,1900
39159.698128,192.271557,state,sysmon,"scale1, arrow",6
39159.698182,192.271557,state,sysmon,"scale2, arrow",4
39159.698226,192.271557,state,sysmon,"scale3, arrow",9
39159.698269,192.271557,state,sysmon,"scale4, arrow",4
39159.79749,192.37159,performance,sysmon,signal_detection,NONE
39159.797534,192.37159,performance,sysmon,response_time,2000
39159.798064,192.37159,state,sysmon,"scale1, arrow",5
39159.798117,192.37159,state,sysmon,"scale2, arrow",5
39159.798163,192.37159,state,sysmon,"scale3, arrow",10
39159.798206,192.37159,state,sysmon,"scale4, arrow",3
39159.901763,192.475123,performance,sysmon,signal_detection,NONE
39159.90182,192.475123,performance,sysmon,response_time,2100
39159.902499,192.475123,state,sysmon,"scale1, arrow",4
39159.902555,192.475123,state,sysmon,"scale2, arrow",6
39159.902605,192.475123,state,sysmon,"scale3, arrow",9
39159.902648,192.475123,state,sysmon,"scale4, arrow",4
39160.01363,192.588267,performance,sysmon,signal_detection,NONE
39160.013696,192.588267,performance,sysmon,response_time,2200
39160.014292,192.588267,state,sysmon,"scale1, arrow",3
39160.014345,192.588267,state,sysmon,"scale2, arrow",7
39160.014391,192.588267,state,sysmon,"scale3, arrow",10
39160.014435,192.588267,state,sysmon,"scale4, arrow",3
39160.130541,192.705296,performance,sysmon,signal_detection,NONE
39160.130596,192.705296,performance,sysmon,response_time,2300
39160.131139,192.705296,state,sysmon,"scale1, arrow",4
39160.131195,192.705296,state,sysmon,"scale2, arrow",6
39160.13124,192.705296,state,sysmon,"scale3, arrow",9
39160.131282,192.705296,state,sysmon,"scale4, arrow",4
39160.246833,192.821447,performance,sysmon,signal_detection,NONE
39160.24691,192.821447,performance,sysmon,response_time,2400
39160.247517,192.821447,state,sysmon,"scale1, arrow",5
39160.247571,192.821447,state,sysmon,"scale2, arrow",5
39160.247616,192.821447,state,sysmon,"scale3, arrow",8
39160.247659,192.821447,state,sysmon,"scale4, arrow",5
39160.363583,192.937998,performance,sysmon,signal_detection,NONE
39160.363629,192.937998,performance,sysmon,response_time,2500
39160.364164,192.937998,state,sysmon,"scale1, arrow",6
39160.36422,192.937998,state,sysmon,"scale2, arrow",4
39160.364265,192.937998,state,sysmon,"scale3, arrow",9
39160.364308,192.937998,state,sysmon,"scale4, arrow",6
39160.479991,193.054634,performance,sysmon,signal_detection,NONE
39160.480177,193.054634,performance,sysmon,response_time,2600
39160.481026,193.054634,state,sysmon,"scale1, arrow",5
39160.481087,193.054634,state,sysmon,"scale2, arrow",5
39160.481131,193.054634,state,sysmon,"scale3, arrow",8
39160.481173,193.054634,state,sysmon,"scale4, arrow",7
39160.596597,193.171258,performance,sysmon,signal_detection,NONE
39160.596671,193.171258,performance,sysmon,response_time,2700
39160.59728,193.171258,state,sysmon,"scale1, arrow",4
39160.597333,193.171258,state,sysmon,"scale2, arrow",4
39160.597377,193.171258,state,sysmon,"scale3, arrow",9
39160.597422,193.171258,state,sysmon,"scale4, arrow",6
39160.696961,193.271328,performance,sysmon,signal_detection,NONE
39160.697036,193.271328,performance,sysmon,response_time,2800
39160.697613,193.271328,state,sysmon,"scale1, arrow",5
39160.697669,193.271328,state,sysmon,"scale2, arrow",3
39160.697716,193.271328,state,sysmon,"scale3, arrow",10
39160.697759,193.271328,state,sysmon,"scale4, arrow",5
39160.813231,193.387766,performance,sysmon,signal_detection,NONE
39160.81328,193.387766,performance,sysmon,response_time,2900
39160.813819,193.387766,state,sysmon,"scale1, arrow",4
39160.813873,193.387766,state,sysmon,"scale2, arrow",4
39160.813917,193.387766,state,sysmon,"scale3, arrow",9
39160.813958,193.387766,state,sysmon,"scale4, arrow",4
39160.917498,193.491666,performance,sysmon,signal_detection,NONE
39160.917583,193.491666,performance,sysmon,response_time,3000
39160.918478,193.491666,state,sysmon,"scale1, arrow",5
39160.918568,193.491666,state,sysmon,"scale2, arrow",5
39160.918643,193.491666,state,sysmon,"scale3, arrow",8
39160.918715,193.491666,state,sysmon,"scale4, arrow",3
39161.029807,193.604526,performance,sysmon,signal_detection,NONE
39161.029877,193.604526,performance,sysmon,response_time,3100
39161.030578,193.604526,state,sysmon,"scale1, arrow",6
39161.030635,193.604526,state,sysmon,"scale2, arrow",4
39161.030683,193.604526,state,sysmon,"scale3, arrow",9
39161.03073,193.604526,state,sysmon,"scale4, arrow",4
39161.129906,193.704667,performance,sysmon,signal_detection,NONE
39161.129984,193.704667,performance,sysmon,response_time,3200
39161.130547,193.704667,state,sysmon,"scale1, arrow",7
39161.130679,193.704667,state,sysmon,"scale2, arrow",3
39161.130725,193.704667,state,sysmon,"scale3, arrow",10
39161.130769,193.704667,state,sysmon,"scale4, arrow",3
39161.24624,193.821073,performance,sysmon,signal_detection,NONE
39161.246294,193.821073,performance,sysmon,response_time,3300
39161.246845,193.821073,state,sysmon,"scale1, arrow",6
39161.246901,193.821073,state,sysmon,"scale2, arrow",4
39161.246948,193.821073,state,sysmon,"scale3, arrow",9
39161.246993,193.821073,state,sysmon,"scale4, arrow",4
39161.363276,193.937924,performance,sysmon,signal_detection,NONE
39161.363335,193.937924,performance,sysmon,response_time,3400
39161.363913,193.937924,state,sysmon,"scale1, arrow",5
39161.364083,193.937924,state,sysmon,"scale2, arrow",3
39161.364137,193.937924,state,sysmon,"scale3, arrow",10
39161.364182,193.937924,state,sysmon,"scale4, arrow",3
39161.479863,194.05448,performance,sysmon,signal_detection,NONE
39161.479916,194.05448,performance,sysmon,response_time,3500
39161.480469,194.05448,state,sysmon,"scale1, arrow",4
39161.480523,194.05448,state,sysmon,"scale2, arrow",4
39161.480568,194.05448,state,sysmon,"scale3, arrow",9
39161.480611,194.05448,state,sysmon,"scale4, arrow",4
39161.596953,194.171456,performance,sysmon,signal_detection,NONE
39161.597008,194.171456,performance,sysmon,response_time,3600
39161.597604,194.171456,state,sysmon,"scale1, arrow",5
39161.597664,194.171456,state,sysmon,"scale2, arrow",3
39161.597714,194.171456,state,sysmon,"scale3, arrow",10
39161.597761,194.171456,state,sysmon,"scale4, arrow",5
39161.713279,194.287851,performance,sysmon,signal_detection,NONE
39161.713336,194.287851,performance,sysmon,response_time,3700
39161.713875,194.287851,state,sysmon,"scale1, arrow",4
39161.713928,194.287851,state,sysmon,"scale2, arrow",4
39161.713971,194.287851,state,sysmon,"scale3, arrow",9
39161.714013,194.287851,state,sysmon,"scale4, arrow",4
39161.814165,194.388684,performance,sysmon,signal_detection,NONE
39161.814222,194.388684,performance,sysmon,response_time,3800
39161.814822,194.388684,state,sysmon,"scale1, arrow",3
39161.814883,194.388684,state,sysmon,"scale2, arrow",5
39161.814931,194.388684,state,sysmon,"scale3, arrow",10
39161.814977,194.388684,state,sysmon,"scale4, arrow",3
39161.91749,194.491635,performance,sysmon,signal_detection,NONE
39161.917565,194.491635,performance,sysmon,response_time,3900
39161.918472,194.491635,state,sysmon,"scale1, arrow",4
39161.91856,194.491635,state,sysmon,"scale2, arrow",6
39161.918633,194.491635,state,sysmon,"scale3, arrow",9
39161.918701,194.491635,state,sysmon,"scale4, arrow",4
39162.030201,194.604696,performance,sysmon,signal_detection,NONE
39162.030257,194.604696,performance,sysmon,response_time,4000
39162.030829,194.604696,state,sysmon,"scale1, arrow",3
39162.030883,194.604696,state,sysmon,"scale2, arrow",7
39162.030928,194.604696,state,sysmon,"scale3, arrow",8
39162.03097,194.604696,state,sysmon,"scale4, arrow",5
39162.14694,194.721461,performance,sysmon,signal_detection,NONE
39162.146999,194.721461,performance,sysmon,response_time,4100
39162.147639,194.721461,state,sysmon,"scale1, arrow",4
39162.147732,194.721461,state,sysmon,"scale2, arrow",6
39162.147803,194.721461,state,sysmon,"scale3, arrow",9
39162.147875,194.721461,state,sysmon,"scale4, arrow",6
39162.261713,194.820864,performance,sysmon,signal_detection,HIT
39162.263665,194.838393,performance,sysmon,signal_detection,NONE
39162.263711,194.838393,performance,sysmon,response_time,0
39162.26426,194.838393,state,sysmon,"scale1, arrow",5
39162.264328,194.838393,state,sysmon,"scale2, arrow",7
39162.264383,194.838393,state,sysmon,"scale3, arrow",5
39162.264481,194.838393,state,sysmon,"scale4, arrow",5
39162.383466,194.956833,state,sysmon,"scale1, arrow",6
39162.383567,194.956833,state,sysmon,"scale2, arrow",6
39162.383663,194.956833,state,sysmon,"scale4, arrow",6
39162.497004,195.070948,state,sysmon,"scale1, arrow",5
39162.497058,195.070948,state,sysmon,"scale2, arrow",7
39162.497113,195.070948,state,sysmon,"scale4, arrow",7
39162.596909,195.170984,state,sysmon,"scale1, arrow",6
39162.596965,195.170984,state,sysmon,"scale2, arrow",6
39162.59702,195.170984,state,sysmon,"scale4, arrow",6
39162.713907,195.287833,state,sysmon,"scale1, arrow",7
39162.713963,195.287833,state,sysmon,"scale2, arrow",7
39162.71402,195.287833,state,sysmon,"scale4, arrow",7
39162.814111,195.387992,state,sysmon,"scale1, arrow",6
39162.814193,195.387992,state,sysmon,"scale2, arrow",6
39162.81428,195.387992,state,sysmon,"scale4, arrow",6
39162.937818,195.511714,state,sysmon,"scale1, arrow",7
39162.937869,195.511714,state,sysmon,"scale2, arrow",7
39162.93792,195.511714,state,sysmon,"scale4, arrow",5
39163.046409,195.620589,state,sysmon,"scale1, arrow",6
39163.046462,195.620589,state,sysmon,"scale2, arrow",6
39163.046517,195.620589,state,sysmon,"scale4, arrow",6
39163.146858,195.720967,state,sysmon,"scale1, arrow",7
39163.146914,195.720967,state,sysmon,"scale2, arrow",5
39163.14697,195.720967,state,sysmon,"scale4, arrow",7
39163.262704,195.836705,state,sysmon,"scale1, arrow",6
39163.262759,195.836705,state,sysmon,"scale2, arrow",6
39163.262814,195.836705,state,sysmon,"scale4, arrow",6
39163.380652,195.953944,state,sysmon,"scale1, arrow",5
39163.380751,195.953944,state,sysmon,"scale2, arrow",5
39163.38084,195.953944,state,sysmon,"scale4, arrow",7
39163.480294,196.054499,state,sysmon,"scale1, arrow",6
39163.480354,196.054499,state,sysmon,"scale2, arrow",6
39163.480415,196.054499,state,sysmon,"scale4, arrow",6
39163.580819,196.154739,state,sysmon,"scale1, arrow",7
39163.580904,196.154739,state,sysmon,"scale2, arrow",5
39163.580966,196.154739,state,sysmon,"scale4, arrow",7
39163.697196,196.271221,state,sysmon,"scale1, arrow",6
39163.697258,196.271221,state,sysmon,"scale2, arrow",6
39163.697322,196.271221,state,sysmon,"scale4, arrow",6
39163.813422,196.387462,state,sysmon,"scale1, arrow",7
39163.813477,196.387462,state,sysmon,"scale2, arrow",7
39163.813523,196.387462,state,sysmon,"scale3, arrow",4
39163.813608,196.387462,state,sysmon,"scale4, arrow",7
39163.915574,196.487754,state,sysmon,"scale1, arrow",6
39163.915725,196.487754,state,sysmon,"scale2, arrow",6
39163.915847,196.487754,state,sysmon,"scale3, arrow",5
39163.915966,196.487754,state,sysmon,"scale4, arrow",6
39164.014513,196.587868,state,sysmon,"scale1, arrow",7
39164.014565,196.587868,state,sysmon,"scale2, arrow",7
39164.01461,196.587868,state,sysmon,"scale3, arrow",4
39164.014653,196.587868,state,sysmon,"scale4, arrow",5
39164.113889,196.687917,state,sysmon,"scale1, arrow",6
39164.113944,196.687917,state,sysmon,"scale2, arrow",6
39164.113989,196.687917,state,sysmon,"scale3, arrow",5
39164.114034,196.687917,state,sysmon,"scale4, arrow",4
39164.230492,196.804444,state,sysmon,"scale1, arrow",5
39164.230551,196.804444,state,sysmon,"scale2, arrow",7
39164.230601,196.804444,state,sysmon,"scale3, arrow",4
39164.230647,196.804444,state,sysmon,"scale4, arrow",5
39164.347354,196.921158,state,sysmon,"scale1, arrow",4
39164.347411,196.921158,state,sysmon,"scale2, arrow",6
39164.347459,196.921158,state,sysmon,"scale3, arrow",5
39164.347503,196.921158,state,sysmon,"scale4, arrow",4
39164.447827,197.021993,state,sysmon,"scale1, arrow",5
39164.447882,197.021993,state,sysmon,"scale2, arrow",5
39164.447929,197.021993,state,sysmon,"scale3, arrow",4
39164.447972,197.021993,state,sysmon,"scale4, arrow",5
39164.563369,197.1373,state,sysmon,"scale1, arrow",6
39164.563424,197.1373,state,sysmon,"scale2, arrow",6
39164.56347,197.1373,state,sysmon,"scale3, arrow",5
39164.563513,197.1373,state,sysmon,"scale4, arrow",6
39164.663716,197.237713,state,sysmon,"scale1, arrow",7
39164.663793,197.237713,state,sysmon,"scale2, arrow",5
39164.663864,197.237713,state,sysmon,"scale3, arrow",6
39164.663928,197.237713,state,sysmon,"scale4, arrow",7
39164.780282,197.354328,state,sysmon,"scale1, arrow",6
39164.780359,197.354328,state,sysmon,"scale2, arrow",4
39164.78041,197.354328,state,sysmon,"scale3, arrow",5
39164.780458,197.354328,state,sysmon,"scale4, arrow",6
39164.901716,197.475491,state,sysmon,"scale1, arrow",5
39164.901778,197.475491,state,sysmon,"scale2, arrow",3
39164.901825,197.475491,state,sysmon,"scale3, arrow",6
39164.901867,197.475491,state,sysmon,"scale4, arrow",7
39165.013911,197.587977,state,sysmon,"scale1, arrow",6
39165.013984,197.587977,state,sysmon,"scale2, arrow",4
39165.014055,197.587977,state,sysmon,"scale3, arrow",7
39165.014102,197.587977,state,sysmon,"scale4, arrow",6
39165.130275,197.704215,state,sysmon,"scale1, arrow",5
39165.130334,197.704215,state,sysmon,"scale2, arrow",3
39165.130384,197.704215,state,sysmon,"scale3, arrow",6
39165.130429,197.704215,state,sysmon,"scale4, arrow",5
39165.247273,197.821325,state,sysmon,"scale1, arrow",4
39165.247333,197.821325,state,sysmon,"scale2, arrow",4
39165.24738,197.821325,state,sysmon,"scale3, arrow",5
39165.247424,197.821325,state,sysmon,"scale4, arrow",4
39165.363211,197.937287,state,sysmon,"scale1, arrow",5
39165.363265,197.937287,state,sysmon,"scale2, arrow",3
39165.363309,197.937287,state,sysmon,"scale3, arrow",6
39165.363351,197.937287,state,sysmon,"scale4, arrow",3
39165.480244,198.054219,state,sysmon,"scale1, arrow",4
39165.4803,198.054219,state,sysmon,"scale2, arrow",4
39165.480347,198.054219,state,sysmon,"scale3, arrow",5
39165.480391,198.054219,state,sysmon,"scale4, arrow",4
39165.596595,198.170678,state,sysmon,"scale1, arrow",3
39165.596649,198.170678,state,sysmon,"scale2, arrow",5
39165.596768,198.170678,state,sysmon,"scale3, arrow",4
39165.596812,198.170678,state,sysmon,"scale4, arrow",5
39165.713919,198.287855,state,sysmon,"scale1, arrow",4
39165.713975,198.287855,state,sysmon,"scale2, arrow",4
39165.71402,198.287855,state,sysmon,"scale3, arrow",5
39165.714072,198.287855,state,sysmon,"scale4, arrow",6
39165.829875,198.403987,state,sysmon,"scale1, arrow",5
39165.829937,198.403987,state,sysmon,"scale2, arrow",3
39165.829986,198.403987,state,sysmon,"scale3, arrow",6
39165.830033,198.403987,state,sysmon,"scale4, arrow",5
39165.934575,198.508054,state,sysmon,"scale1, arrow",6
39165.934663,198.508054,state,sysmon,"scale2, arrow",4
39165.934739,198.508054,state,sysmon,"scale3, arrow",5
39165.934807,198.508054,state,sysmon,"scale4, arrow",6
39166.047629,198.621605,state,sysmon,"scale1, arrow",5
39166.047686,198.621605,state,sysmon,"scale2, arrow",3
39166.047733,198.621605,state,sysmon,"scale3, arrow",4
39166.047776,198.621605,state,sysmon,"scale4, arrow",7
39166.163337,198.737538,state,sysmon,"scale1, arrow",4
39166.163393,198.737538,state,sysmon,"scale2, arrow",4
39166.163439,198.737538,state,sysmon,"scale3, arrow",3
39166.163482,198.737538,state,sysmon,"scale4, arrow",6
39166.279885,198.853887,state,sysmon,"scale1, arrow",5
39166.279939,198.853887,state,sysmon,"scale2, arrow",5
39166.279984,198.853887,state,sysmon,"scale3, arrow",4
39166.280044,198.853887,state,sysmon,"scale4, arrow",5
39166.380388,198.954301,state,sysmon,"scale1, arrow",6
39166.380442,198.954301,state,sysmon,"scale2, arrow",4
39166.380488,198.954301,state,sysmon,"scale3, arrow",5
39166.380532,198.954301,state,sysmon,"scale4, arrow",6
39166.497058,199.070715,state,sysmon,"scale1, arrow",7
39166.497122,199.070715,state,sysmon,"scale2, arrow",3
39166.497176,199.070715,state,sysmon,"scale3, arrow",6
39166.497223,199.070715,state,sysmon,"scale4, arrow",5
39166.596896,199.170943,state,sysmon,"scale1, arrow",6
39166.596951,199.170943,state,sysmon,"scale2, arrow",4
39166.596997,199.170943,state,sysmon,"scale3, arrow",7
39166.597044,199.170943,state,sysmon,"scale4, arrow",6
39166.713172,199.287302,state,sysmon,"scale1, arrow",5
39166.713226,199.287302,state,sysmon,"scale2, arrow",3
39166.713271,199.287302,state,sysmon,"scale3, arrow",6
39166.713313,199.287302,state,sysmon,"scale4, arrow",7
39166.830182,199.404127,state,sysmon,"scale1, arrow",6
39166.830236,199.404127,state,sysmon,"scale2, arrow",4
39166.830283,199.404127,state,sysmon,"scale3, arrow",7
39166.830325,199.404127,state,sysmon,"scale4, arrow",6
39166.934761,199.508309,state,sysmon,"scale1, arrow",7
39166.934849,199.508309,state,sysmon,"scale2, arrow",3
39166.934922,199.508309,state,sysmon,"scale3, arrow",6
39166.93499,199.508309,state,sysmon,"scale4, arrow",7
39167.04751,199.621555,state,sysmon,"scale1, arrow",6
39167.047571,199.621555,state,sysmon,"scale2, arrow",4
39167.047621,199.621555,state,sysmon,"scale3, arrow",7
39167.047668,199.621555,state,sysmon,"scale4, arrow",6
39167.163376,199.737449,state,sysmon,"scale1, arrow",7
39167.163431,199.737449,state,sysmon,"scale2, arrow",5
39167.163475,199.737449,state,sysmon,"scale3, arrow",6
39167.163519,199.737449,state,sysmon,"scale4, arrow",5
39167.279999,199.854114,state,sysmon,"scale1, arrow",6
39167.280212,199.854114,state,sysmon,"scale2, arrow",4
39167.280281,199.854114,state,sysmon,"scale3, arrow",5
39167.280359,199.854114,state,sysmon,"scale4, arrow",4
39167.380096,199.954123,state,sysmon,"scale1, arrow",7
39167.380156,199.954123,state,sysmon,"scale2, arrow",3
39167.380202,199.954123,state,sysmon,"scale3, arrow",4
39167.380245,199.954123,state,sysmon,"scale4, arrow",3
39167.497032,200.070987,state,sysmon,"scale1, arrow",6
39167.497086,200.070987,state,sysmon,"scale2, arrow",4
39167.497129,200.070987,state,sysmon,"scale3, arrow",5
39167.497171,200.070987,state,sysmon,"scale4, arrow",4
39167.613665,200.187872,state,sysmon,"scale1, arrow",5
39167.613724,200.187872,state,sysmon,"scale2, arrow",5
39167.613774,200.187872,state,sysmon,"scale3, arrow",4
39167.61382,200.187872,state,sysmon,"scale4, arrow",3
39167.714024,200.288024,state,sysmon,"scale1, arrow",6
39167.714083,200.288024,state,sysmon,"scale2, arrow",6
39167.71413,200.288024,state,sysmon,"scale3, arrow",3
39167.714173,200.288024,state,sysmon,"scale4, arrow",4
39167.830333,200.404397,state,sysmon,"scale1, arrow",7
39167.830387,200.404397,state,sysmon,"scale2, arrow",7
39167.830433,200.404397,state,sysmon,"scale3, arrow",4
39167.830479,200.404397,state,sysmon,"scale4, arrow",3
39167.937855,200.5114,state,sysmon,"scale1, arrow",6
39167.937944,200.5114,state,sysmon,"scale2, arrow",6
39167.938017,200.5114,state,sysmon,"scale3, arrow",5
39167.938085,200.5114,state,sysmon,"scale4, arrow",4
39168.046789,200.620695,state,sysmon,"scale1, arrow",7
39168.046846,200.620695,state,sysmon,"scale2, arrow",5
39168.046892,200.620695,state,sysmon,"scale3, arrow",4
39168.046936,200.620695,state,sysmon,"scale4, arrow",5
39168.163525,200.737691,state,sysmon,"scale1, arrow",6
39168.163581,200.737691,state,sysmon,"scale2, arrow",6
39168.163626,200.737691,state,sysmon,"scale3, arrow",5
39168.163668,200.737691,state,sysmon,"scale4, arrow",6
39168.280077,200.853582,state,sysmon,"scale1, arrow",5
39168.280155,200.853582,state,sysmon,"scale2, arrow",7
39168.280225,200.853582,state,sysmon,"scale3, arrow",4
39168.28027,200.853582,state,sysmon,"scale4, arrow",5
39168.38022,200.953933,state,sysmon,"scale1, arrow",6
39168.380292,200.953933,state,sysmon,"scale2, arrow",6
39168.380358,200.953933,state,sysmon,"scale3, arrow",3
