logtime,scenario_time,type,module,address,value
39172.514678,205.086991,performance,track,cursor_in_target,0
39172.514722,205.086991,performance,track,center_deviation,82.277034
39172.630605,205.203412,performance,track,joystick_x,-0.25
39172.63064,205.203412,performance,track,joystick_y,-0.75
39172.630695,205.203412,performance,track,cursor_in_target,0
39172.630737,205.203412,performance,track,center_deviation,83.424431
39172.731385,205.303908,performance,track,joystick_x,-0.25
39172.731443,205.303908,performance,track,joystick_y,-0.75
39172.731534,205.303908,performance,track,cursor_in_target,0
39172.731603,205.303908,performance,track,center_deviation,84.569177
39172.848262,205.420334,performance,track,joystick_x,-0.25
39172.848296,205.420334,performance,track,joystick_y,-0.75
39172.848351,205.420334,performance,track,cursor_in_target,0
39172.848393,205.420334,performance,track,center_deviation,85.711275
39172.952976,205.525736,performance,track,joystick_x,-0.25
39172.953009,205.525736,performance,track,joystick_y,-0.75
39172.95306,205.525736,performance,track,cursor_in_target,0
39172.953101,205.525736,performance,track,center_deviation,86.850726
39173.064451,205.636808,performance,track,joystick_x,-0.25
39173.064507,205.636808,performance,track,joystick_y,-0.75
39173.064588,205.636808,performance,track,cursor_in_target,0
39173.064648,205.636808,performance,track,center_deviation,87.98753
39173.164454,205.737101,performance,track,joystick_x,1.0
39173.164487,205.737101,performance,track,joystick_y,-0.5
39173.164544,205.737101,performance,track,cursor_in_target,0
39173.164588,205.737101,performance,track,center_deviation,89.121692
39173.264632,205.837105,performance,track,joystick_x,1.75
39173.264667,205.837105,performance,track,joystick_y,0.25
39173.264721,205.837105,performance,track,cursor_in_target,0
39173.264764,205.837105,performance,track,center_deviation,89.11238
39173.364633,205.937129,performance,track,joystick_x,1.75
39173.364667,205.937129,performance,track,joystick_y,0.25
39173.364722,205.937129,performance,track,cursor_in_target,0
39173.364765,205.937129,performance,track,center_deviation,88.048119
39173.481218,206.053751,performance,track,joystick_x,1.75
39173.481319,206.053751,performance,track,joystick_y,0.25
39173.481378,206.053751,performance,track,cursor_in_target,0
39173.481422,206.053751,performance,track,center_deviation,86.981198
39173.581019,206.153773,performance,track,joystick_x,2.5
39173.581055,206.153773,performance,track,joystick_y,0.5
39173.58111,206.153773,performance,track,cursor_in_target,0
39173.581153,206.153773,performance,track,center_deviation,85.911597
39173.697861,206.270489,performance,track,joystick_x,3.5
39173.697896,206.270489,performance,track,joystick_y,1.0
39173.697967,206.270489,performance,track,cursor_in_target,0
39173.698031,206.270489,performance,track,center_deviation,84.097447
39173.81454,206.387051,performance,track,joystick_x,3.5
39173.814576,206.387051,performance,track,joystick_y,1.0
39173.814634,206.387051,performance,track,cursor_in_target,0
39173.814676,206.387051,performance,track,center_deviation,81.191828
39173.914596,206.487205,performance,track,joystick_x,3.5
39173.914652,206.487205,performance,track,joystick_y,1.0
39173.914736,206.487205,performance,track,cursor_in_target,0
39173.914804,206.487205,performance,track,center_deviation,78.289807
39174.014795,206.587339,performance,track,joystick_x,3.5
39174.01483,206.587339,performance,track,joystick_y,1.0
39174.014886,206.587339,performance,track,cursor_in_target,0
39174.01493,206.587339,performance,track,center_deviation,75.392051
39174.130652,206.703623,performance,track,joystick_x,3.5
39174.130687,206.703623,performance,track,joystick_y,1.0
39174.130743,206.703623,performance,track,cursor_in_target,0
39174.130787,206.703623,performance,track,center_deviation,72.499334
39174.247218,206.81978,performance,track,joystick_x,3.5
39174.247252,206.81978,performance,track,joystick_y,1.0
39174.247307,206.81978,performance,track,cursor_in_target,0
39174.247348,206.81978,performance,track,center_deviation,69.612561
39174.347303,206.919881,performance,track,joystick_x,3.5
39174.347337,206.919881,performance,track,joystick_y,1.0
39174.347392,206.919881,performance,track,cursor_in_target,0
39174.347434,206.919881,performance,track,center_deviation,66.7328
39174.452428,207.025626,performance,track,joystick_x,3.5
39174.452454,207.025626,performance,track,joystick_y,1.0
39174.452498,207.025626,performance,track,cursor_in_target,0
39174.45253,207.025626,performance,track,center_deviation,63.861308
39174.563981,207.136729,performance,track,joystick_x,3.75
39174.564056,207.136729,performance,track,joystick_y,1.25
39174.564111,207.136729,performance,track,cursor_in_target,0
39174.564153,207.136729,performance,track,center_deviation,60.999584
39174.680473,207.253142,performance,track,joystick_x,3.75
39174.680507,207.253142,performance,track,joystick_y,1.25
39174.680563,207.253142,performance,track,cursor_in_target,0
39174.680604,207.253142,performance,track,center_deviation,57.795868
39174.7806,207.353253,performance,track,joystick_x,3.75
39174.780635,207.353253,performance,track,joystick_y,1.25
39174.780689,207.353253,performance,track,cursor_in_target,0
39174.780735,207.353253,performance,track,center_deviation,54.606001
39174.901943,207.473565,performance,track,joystick_x,3.75
39174.901999,207.473565,performance,track,joystick_y,1.25
39174.902087,207.473565,performance,track,cursor_in_target,0
39174.902159,207.473565,performance,track,center_deviation,51.433045
39175.013798,207.586502,performance,track,joystick_x,3.75
39175.013831,207.586502,performance,track,joystick_y,1.25
39175.013886,207.586502,performance,track,cursor_in_target,1
39175.013929,207.586502,performance,track,center_deviation,48.280854
39175.130529,207.703112,performance,track,joystick_x,3.75
39175.130564,207.703112,performance,track,joystick_y,1.25
39175.130617,207.703112,performance,track,cursor_in_target,1
39175.130661,207.703112,performance,track,center_deviation,45.15434
39175.246978,207.819943,performance,track,joystick_x,3.75
39175.247013,207.819943,performance,track,joystick_y,1.25
39175.247068,207.819943,performance,track,cursor_in_target,1
39175.247113,207.819943,performance,track,center_deviation,42.05984
39175.347243,207.919948,performance,track,joystick_x,3.75
39175.347277,207.919948,performance,track,joystick_y,1.25
39175.347332,207.919948,performance,track,cursor_in_target,1
39175.347373,207.919948,performance,track,center_deviation,39.005638
39175.452433,208.025245,performance,track,joystick_x,3.75
39175.452501,208.025245,performance,track,joystick_y,1.25
39175.452606,208.025245,performance,track,cursor_in_target,1
39175.452675,208.025245,performance,track,center_deviation,36.002717
39175.563488,208.136278,performance,track,joystick_x,3.75
39175.563522,208.136278,performance,track,joystick_y,1.25
39175.563581,208.136278,performance,track,cursor_in_target,1
39175.563624,208.136278,performance,track,center_deviation,33.06585
39175.664124,208.236543,performance,track,joystick_x,3.75
39175.664158,208.236543,performance,track,joystick_y,1.25
39175.664215,208.236543,performance,track,cursor_in_target,1
39175.664259,208.236543,performance,track,center_deviation,30.215187
39175.764197,208.33694,performance,track,joystick_x,3.75
39175.764231,208.33694,performance,track,joystick_y,1.5
39175.764286,208.33694,performance,track,cursor_in_target,1
39175.764331,208.33694,performance,track,center_deviation,27.478547
39175.880725,208.453401,performance,track,joystick_x,2.0
39175.880758,208.453401,performance,track,joystick_y,2.25
39175.880813,208.453401,performance,track,cursor_in_target,1
39175.880855,208.453401,performance,track,center_deviation,24.658498
39175.980904,208.553458,performance,track,joystick_x,2.25
39175.98094,208.553458,performance,track,joystick_y,1.75
39175.980997,208.553458,performance,track,cursor_in_target,1
39175.981038,208.553458,performance,track,center_deviation,21.792324
39176.097153,208.669915,performance,track,joystick_x,1.0
39176.097187,208.669915,performance,track,joystick_y,2.5
39176.097242,208.669915,performance,track,cursor_in_target,1
39176.097282,208.669915,performance,track,center_deviation,19.332152
39176.214152,208.786669,performance,track,joystick_x,1.0
39176.214187,208.786669,performance,track,joystick_y,3.25
39176.214242,208.786669,performance,track,cursor_in_target,1
39176.214286,208.786669,performance,track,center_deviation,16.524382
39176.330479,208.903114,performance,track,joystick_x,1.0
39176.330512,208.903114,performance,track,joystick_y,2.0
39176.330573,208.903114,performance,track,cursor_in_target,1
39176.330616,208.903114,performance,track,center_deviation,13.045291
39176.454987,209.027743,performance,track,joystick_x,1.0
39176.455019,209.027743,performance,track,joystick_y,1.75
39176.45507,209.027743,performance,track,cursor_in_target,1
39176.455109,209.027743,performance,track,center_deviation,10.781337
39176.56454,209.13685,performance,track,joystick_x,1.0
39176.564587,209.13685,performance,track,joystick_y,1.75
39176.564645,209.13685,performance,track,cursor_in_target,1
39176.564688,209.13685,performance,track,center_deviation,8.795719
39176.680823,209.253271,performance,track,joystick_x,1.0
39176.680875,209.253271,performance,track,joystick_y,1.75
39176.680958,209.253271,performance,track,cursor_in_target,1
39176.681021,209.253271,performance,track,center_deviation,6.903763
39176.797483,209.369757,performance,track,joystick_x,1.0
39176.797519,209.369757,performance,track,joystick_y,1.75
39176.797576,209.369757,performance,track,cursor_in_target,1
39176.797619,209.369757,performance,track,center_deviation,5.214872
39176.899652,209.46997,performance,track,joystick_x,0.75
39176.899708,209.46997,performance,track,joystick_y,1.5
39176.899799,209.46997,performance,track,cursor_in_target,1
39176.89987,209.46997,performance,track,center_deviation,4.003659
39177.01363,209.586336,performance,track,joystick_x,0.25
39177.013688,209.586336,performance,track,joystick_y,1.0
39177.013776,209.586336,performance,track,cursor_in_target,1
39177.013847,209.586336,performance,track,center_deviation,3.954615
39177.130302,209.702841,performance,track,joystick_x,0.25
39177.130362,209.702841,performance,track,joystick_y,1.0
39177.130448,209.702841,performance,track,cursor_in_target,1
39177.130514,209.702841,performance,track,center_deviation,4.921256
39177.247481,209.819832,performance,track,joystick_x,-0.25
39177.24754,209.819832,performance,track,joystick_y,-0.5
39177.247629,209.819832,performance,track,cursor_in_target,1
39177.247696,209.819832,performance,track,center_deviation,6.112224
39177.363789,209.936409,performance,track,joystick_x,-0.25
39177.363825,209.936409,performance,track,joystick_y,-0.5
39177.363883,209.936409,performance,track,cursor_in_target,1
39177.363926,209.936409,performance,track,center_deviation,6.91903
39177.476731,210.050276,performance,track,joystick_x,-0.25
39177.476753,210.050276,performance,track,joystick_y,-0.5
39177.47679,210.050276,performance,track,cursor_in_target,1
39177.476818,210.050276,performance,track,center_deviation,7.778893
39177.581532,210.154408,performance,track,joystick_x,-0.25
39177.581559,210.154408,performance,track,joystick_y,-0.5
39177.581604,210.154408,performance,track,cursor_in_target,1
39177.581637,210.154408,performance,track,center_deviation,8.675719
39177.697257,210.269927,performance,track,joystick_x,-0.25
39177.697293,210.269927,performance,track,joystick_y,-0.5
39177.697349,210.269927,performance,track,cursor_in_target,1
39177.697391,210.269927,performance,track,center_deviation,9.598853
39177.813704,210.386438,performance,track,joystick_x,0.0
39177.813738,210.386438,performance,track,joystick_y,-0.25
39177.813795,210.386438,performance,track,cursor_in_target,1
39177.813835,210.386438,performance,track,center_deviation,10.541112
39177.918894,210.491427,performance,track,joystick_x,0.0
39177.918937,210.491427,performance,track,joystick_y,-0.25
39177.918994,210.491427,performance,track,cursor_in_target,1
39177.919038,210.491427,performance,track,center_deviation,11.332273
39178.031078,210.603678,performance,track,joystick_x,0.5
39178.031113,210.603678,performance,track,joystick_y,-0.25
39178.031169,210.603678,performance,track,cursor_in_target,1
39178.03121,210.603678,performance,track,center_deviation,12.124561
39178.146291,210.718939,performance,track,joystick_x,0.5
39178.146326,210.718939,performance,track,joystick_y,-0.25
39178.146379,210.718939,performance,track,cursor_in_target,1
39178.146417,210.718939,performance,track,center_deviation,12.442032
39178.247406,210.820339,performance,track,joystick_x,0.5
39178.247441,210.820339,performance,track,joystick_y,-0.25
39178.247501,210.820339,performance,track,cursor_in_target,1
39178.247545,210.820339,performance,track,center_deviation,12.761464
39178.364402,210.937228,performance,track,joystick_x,0.5
39178.364436,210.937228,performance,track,joystick_y,-0.25
39178.364493,210.937228,performance,track,cursor_in_target,1
39178.364537,210.937228,performance,track,center_deviation,13.082887
39178.479899,211.052801,performance,track,joystick_x,0.5
39178.479931,211.052801,performance,track,joystick_y,-0.25
39178.479984,211.052801,performance,track,cursor_in_target,1
39178.480095,211.052801,performance,track,center_deviation,13.406329
39178.580275,211.153001,performance,track,joystick_x,0.5
39178.580382,211.153001,performance,track,joystick_y,-0.25
39178.580451,211.153001,performance,track,cursor_in_target,1
39178.580494,211.153001,performance,track,center_deviation,13.731816
39178.697334,211.270111,performance,track,joystick_x,0.5
39178.697369,211.270111,performance,track,joystick_y,-0.25
39178.697425,211.270111,performance,track,cursor_in_target,1
39178.697468,211.270111,performance,track,center_deviation,14.059375
39178.813518,211.386247,performance,track,joystick_x,0.5
39178.813553,211.386247,performance,track,joystick_y,-0.25
39178.813609,211.386247,performance,track,cursor_in_target,1
39178.813652,211.386247,performance,track,center_deviation,14.389031
39178.919706,211.492265,performance,track,joystick_x,0.5
39178.919741,211.492265,performance,track,joystick_y,-0.25
39178.919799,211.492265,performance,track,cursor_in_target,1
39178.919839,211.492265,performance,track,center_deviation,14.720808
39179.030593,211.603037,performance,track,joystick_x,0.5
39179.030628,211.603037,performance,track,joystick_y,-0.25
39179.030684,211.603037,performance,track,cursor_in_target,1
39179.03079,211.603037,performance,track,center_deviation,15.054731
39179.14715,211.719753,performance,track,joystick_x,0.75
39179.147184,211.719753,performance,track,joystick_y,-0.25
39179.14724,211.719753,performance,track,cursor_in_target,1
39179.147281,211.719753,performance,track,center_deviation,15.390821
39179.247151,211.820034,performance,track,joystick_x,0.75
39179.247185,211.820034,performance,track,joystick_y,-0.25
39179.247241,211.820034,performance,track,cursor_in_target,1
39179.247285,211.820034,performance,track,center_deviation,15.499789
39179.363983,211.936636,performance,track,joystick_x,0.75
39179.364079,211.936636,performance,track,joystick_y,-0.25
39179.364138,211.936636,performance,track,cursor_in_target,1
39179.36418,211.936636,performance,track,center_deviation,15.613319
39179.465315,212.038488,performance,track,joystick_x,0.75
39179.465338,212.038488,performance,track,joystick_y,-0.25
39179.465379,212.038488,performance,track,cursor_in_target,1
39179.465454,212.038488,performance,track,center_deviation,15.731519
39179.580681,212.153115,performance,track,joystick_x,0.75
39179.580737,212.153115,performance,track,joystick_y,-0.25
39179.58083,212.153115,performance,track,cursor_in_target,1
39179.580897,212.153115,performance,track,center_deviation,15.854492
39179.696649,212.269394,performance,track,joystick_x,0.75
39179.696683,212.269394,performance,track,joystick_y,-0.25
39179.696739,212.269394,performance,track,cursor_in_target,1
39179.696781,212.269394,performance,track,center_deviation,15.982334
39179.797321,212.369885,performance,track,joystick_x,0.75
39179.797356,212.369885,performance,track,joystick_y,-0.25
39179.797414,212.369885,performance,track,cursor_in_target,1
39179.797457,212.369885,performance,track,center_deviation,16.11514
39179.899177,212.470051,performance,track,joystick_x,0.75
39179.899208,212.470051,performance,track,joystick_y,-0.25
39179.899258,212.470051,performance,track,cursor_in_target,1
39179.899294,212.470051,performance,track,center_deviation,16.252999
39180.014022,212.586646,performance,track,joystick_x,0.75
39180.014056,212.586646,performance,track,joystick_y,-0.25
39180.014113,212.586646,performance,track,cursor_in_target,1
39180.014153,212.586646,performance,track,center_deviation,16.395994
39180.129212,212.701977,performance,track,joystick_x,0.75
39180.129247,212.701977,performance,track,joystick_y,-0.25
39180.129302,212.701977,performance,track,cursor_in_target,1
39180.129345,212.701977,performance,track,center_deviation,16.544204
39180.230257,212.802866,performance,track,joystick_x,0.75
39180.230312,212.802866,performance,track,joystick_y,-0.25
39180.230485,212.802866,performance,track,cursor_in_target,1
39180.230555,212.802866,performance,track,center_deviation,16.697702
39180.330187,212.903007,performance,track,joystick_x,0.75
39180.330218,212.903007,performance,track,joystick_y,-0.25
39180.330272,212.903007,performance,track,cursor_in_target,1
39180.33031,212.903007,performance,track,center_deviation,16.856558
39180.453749,213.026279,performance,track,joystick_x,0.75
39180.453793,213.026279,performance,track,joystick_y,-0.25
39180.453875,213.026279,performance,track,cursor_in_target,1
39180.453928,213.026279,performance,track,center_deviation,17.020833
39180.564161,213.136963,performance,track,joystick_x,0.75
39180.564194,213.136963,performance,track,joystick_y,-0.25
39180.564245,213.136963,performance,track,cursor_in_target,1
39180.564282,213.136963,performance,track,center_deviation,17.190587
39180.680122,213.252903,performance,track,joystick_x,0.75
39180.68017,213.252903,performance,track,joystick_y,-0.25
39180.680232,213.252903,performance,track,cursor_in_target,1
39180.680273,213.252903,performance,track,center_deviation,17.365872
39180.780398,213.352969,performance,track,joystick_x,0.75
39180.780432,213.352969,performance,track,joystick_y,-0.25
39180.780489,213.352969,performance,track,cursor_in_target,1
39180.780531,213.352969,performance,track,center_deviation,17.546735
39180.896897,213.46954,performance,track,joystick_x,0.75
39180.896931,213.46954,performance,track,joystick_y,-0.25
39180.896986,213.46954,performance,track,cursor_in_target,1
39180.897027,213.46954,performance,track,center_deviation,17.733219
39181.01332,213.586167,performance,track,joystick_x,0.75
39181.013354,213.586167,performance,track,joystick_y,-0.25
39181.013412,213.586167,performance,track,cursor_in_target,1
39181.013452,213.586167,performance,track,center_deviation,17.925362
39181.113426,213.686274,performance,track,joystick_x,0.75
39181.11346,213.686274,performance,track,joystick_y,-0.25
39181.113516,213.686274,performance,track,cursor_in_target,1
39181.113557,213.686274,performance,track,center_deviation,18.123195
39181.214577,213.786561,performance,track,joystick_x,0.75
39181.214612,213.786561,performance,track,joystick_y,-0.25
39181.214669,213.786561,performance,track,cursor_in_target,1
39181.214711,213.786561,performance,track,center_deviation,18.326746
39181.329963,213.902628,performance,track,joystick_x,0.75
39181.329997,213.902628,performance,track,joystick_y,-0.25
39181.330053,213.902628,performance,track,cursor_in_target,1
39181.330093,213.902628,performance,track,center_deviation,18.536039
39181.43158,214.004517,performance,track,joystick_x,0.75
39181.431611,214.004517,performance,track,joystick_y,-0.25
39181.431661,214.004517,performance,track,cursor_in_target,1
39181.431696,214.004517,performance,track,center_deviation,18.751092
39181.546478,214.119064,performance,track,joystick_x,0.75
39181.546512,214.119064,performance,track,joystick_y,-0.25
39181.546569,214.119064,performance,track,cursor_in_target,1
39181.54661,214.119064,performance,track,center_deviation,18.971917
39181.663358,214.235984,performance,track,joystick_x,0.75
39181.663393,214.235984,performance,track,joystick_y,-0.25
39181.663449,214.235984,performance,track,cursor_in_target,1
39181.66349,214.235984,performance,track,center_deviation,19.198525
39181.779973,214.352804,performance,track,joystick_x,0.75
39181.780092,214.352804,performance,track,joystick_y,-0.25
39181.780179,214.352804,performance,track,cursor_in_target,1
39181.780222,214.352804,performance,track,center_deviation,19.430922
39181.880252,214.452847,performance,track,joystick_x,0.75
39181.880287,214.452847,performance,track,joystick_y,-0.25
39181.880345,214.452847,performance,track,cursor_in_target,1
39181.880386,214.452847,performance,track,center_deviation,19.669108
39181.994595,214.567244,performance,track,joystick_x,0.75
39181.99463,214.567244,performance,track,joystick_y,-0.25
39181.994692,214.567244,performance,track,cursor_in_target,1
39181.994731,214.567244,performance,track,center_deviation,19.913081
39182.103139,214.674042,performance,track,joystick_x,0.75
39182.103199,214.674042,performance,track,joystick_y,-0.25
39182.103293,214.674042,performance,track,cursor_in_target,1
39182.103358,214.674042,performance,track,center_deviation,20.162836
39182.213224,214.785883,performance,track,joystick_x,0.75
39182.213258,214.785883,performance,track,joystick_y,-0.25
39182.213313,214.785883,performance,track,cursor_in_target,1
39182.213356,214.785883,performance,track,center_deviation,20.418362
39182.330119,214.902707,performance,track,joystick_x,0.75
39182.330153,214.902707,performance,track,joystick_y,-0.25
39182.330208,214.902707,performance,track,cursor_in_target,1
39182.330248,214.902707,performance,track,center_deviation,20.679648
39182.454649,215.025971,performance,track,joystick_x,0.75
39182.454751,215.025971,performance,track,joystick_y,-0.25
39182.454861,215.025971,performance,track,cursor_in_target,1
39182.454929,215.025971,performance,track,center_deviation,20.946678
39182.563479,215.136179,performance,track,joystick_x,0.75
39182.563518,215.136179,performance,track,joystick_y,-0.25
39182.563576,215.136179,performance,track,cursor_in_target,1
39182.563617,215.136179,performance,track,center_deviation,21.219433
39182.680408,215.252458,performance,track,joystick_x,0.75
39182.680466,215.252458,performance,track,joystick_y,-0.25
39182.680552,215.252458,performance,track,cursor_in_target,1
39182.680617,215.252458,performance,track,center_deviation,21.497893
39182.780073,215.352797,performance,track,joystick_x,0.75
39182.78011,215.352797,performance,track,joystick_y,-0.25
39182.780167,215.352797,performance,track,cursor_in_target,1
39182.780211,215.352797,performance,track,center_deviation,21.782033
39182.897026,215.469561,performance,track,joystick_x,0.75
39182.897062,215.469561,performance,track,joystick_y,-0.25
39182.897122,215.469561,performance,track,cursor_in_target,1
39182.897165,215.469561,performance,track,center_deviation,22.071828
39183.012674,215.585123,performance,track,joystick_x,0.75
39183.012709,215.585123,performance,track,joystick_y,-0.25
39183.012832,215.585123,performance,track,cursor_in_target,1
39183.012879,215.585123,performance,track,center_deviation,22.367249
39183.112131,215.68517,performance,track,joystick_x,0.75
39183.112163,215.68517,performance,track,joystick_y,-0.25
39183.112218,215.68517,performance,track,cursor_in_target,1
39183.112258,215.68517,performance,track,center_deviation,22.668267
39183.213323,215.785643,performance,track,joystick_x,0.75
39183.213376,215.785643,performance,track,joystick_y,-0.25
39183.213461,215.785643,performance,track,cursor_in_target,1
39183.21353,215.785643,performance,track,center_deviation,22.974851
39183.313912,215.886335,performance,track,joystick_x,0.75
39183.313964,215.886335,performance,track,joystick_y,-0.25
39183.314039,215.886335,performance,track,cursor_in_target,1
39183.314097,215.886335,performance,track,center_deviation,23.286965
39183.420283,215.992828,performance,track,joystick_x,0.75
39183.420318,215.992828,performance,track,joystick_y,-0.25
39183.420375,215.992828,performance,track,cursor_in_target,1
39183.420417,215.992828,performance,track,center_deviation,23.604575
39183.529712,216.102108,performance,track,joystick_x,0.75
39183.52974,216.102108,performance,track,joystick_y,-0.25
39183.529786,216.102108,performance,track,cursor_in_target,1
39183.529822,216.102108,performance,track,center_deviation,23.927646
39183.630393,216.20296,performance,track,joystick_x,0.75
39183.630427,216.20296,performance,track,joystick_y,-0.25
39183.630481,216.20296,performance,track,cursor_in_target,1
39183.630522,216.20296,performance,track,center_deviation,24.256138
39183.746392,216.319028,performance,track,joystick_x,0.75
39183.746428,216.319028,performance,track,joystick_y,-0.25
39183.746486,216.319028,performance,track,cursor_in_target,1
39183.746529,216.319028,performance,track,center_deviation,24.590014
39183.847218,216.419505,performance,track,joystick_x,0.75
39183.847276,216.419505,performance,track,joystick_y,-0.25
39183.847366,216.419505,performance,track,cursor_in_target,1
39183.847432,216.419505,performance,track,center_deviation,24.929233
39183.955853,216.52681,performance,track,joystick_x,0.75
39183.955944,216.52681,performance,track,joystick_y,-0.25
39183.956096,216.52681,performance,track,cursor_in_target,1
39183.956148,216.52681,performance,track,center_deviation,25.273755
39184.06366,216.636148,performance,track,joystick_x,0.75
39184.063694,216.636148,performance,track,joystick_y,-0.25
39184.063753,216.636148,performance,track,cursor_in_target,1
39184.063793,216.636148,performance,track,center_deviation,25.623538
39184.179483,216.752252,performance,track,joystick_x,0.75
39184.179536,216.752252,performance,track,joystick_y,-0.25
39184.179615,216.752252,performance,track,cursor_in_target,1
39184.17966,216.752252,performance,track,center_deviation,25.978541
39184.279878,216.852561,performance,track,joystick_x,0.75
39184.279912,216.852561,performance,track,joystick_y,-0.25
39184.27997,216.852561,performance,track,cursor_in_target,1
39184.280079,216.852561,performance,track,center_deviation,26.33872
39184.3966,216.969061,performance,track,joystick_x,0.75
39184.396636,216.969061,performance,track,joystick_y,-0.25
39184.396696,216.969061,performance,track,cursor_in_target,1
39184.396739,216.969061,performance,track,center_deviation,26.704032
39184.513241,217.085631,performance,track,joystick_x,0.75
39184.513299,217.085631,performance,track,joystick_y,-0.25
39184.513387,217.085631,performance,track,cursor_in_target,1
39184.513455,217.085631,performance,track,center_deviation,27.074434
39184.612979,217.185646,performance,track,joystick_x,0.75
39184.613013,217.185646,performance,track,joystick_y,-0.25
39184.61307,217.185646,performance,track,cursor_in_target,1
39184.613111,217.185646,performance,track,center_deviation,27.449882
39184.730539,217.303138,performance,track,joystick_x,0.75
39184.730572,217.303138,performance,track,joystick_y,-0.25
39184.730628,217.303138,performance,track,cursor_in_target,1
39184.730667,217.303138,performance,track,center_deviation,27.83033
39184.845427,217.418316,performance,track,joystick_x,0.75
39184.845461,217.418316,performance,track,joystick_y,-0.25
39184.845517,217.418316,performance,track,cursor_in_target,1
39184.845558,217.418316,performance,track,center_deviation,28.215736
39184.957297,217.528752,performance,track,joystick_x,0.75
39184.957354,217.528752,performance,track,joystick_y,-0.25
39184.957442,217.528752,performance,track,cursor_in_target,1
39184.957508,217.528752,performance,track,center_deviation,28.606054
39185.063114,217.635696,performance,track,joystick_x,0.75
39185.063162,217.635696,performance,track,joystick_y,-0.25
39185.063241,217.635696,performance,track,cursor_in_target,1
39185.063285,217.635696,performance,track,center_deviation,29.001239
39185.162964,217.735775,performance,track,joystick_x,0.75
39185.163,217.735775,performance,track,joystick_y,-0.25
39185.163059,217.735775,performance,track,cursor_in_target,1
39185.163114,217.735775,performance,track,center_deviation,29.401247
39185.264222,217.836783,performance,track,joystick_x,0.75
39185.264257,217.836783,performance,track,joystick_y,-0.25
39185.264314,217.836783,performance,track,cursor_in_target,1
39185.264355,217.836783,performance,track,center_deviation,29.806034
39185.37983,217.952431,performance,track,joystick_x,0.75
39185.379872,217.952431,performance,track,joystick_y,-0.25
39185.37993,217.952431,performance,track,cursor_in_target,1
39185.37997,217.952431,performance,track,center_deviation,30.215553
39185.495762,218.068434,performance,track,joystick_x,0.75
39185.495795,218.068434,performance,track,joystick_y,-0.25
39185.495849,218.068434,performance,track,cursor_in_target,1
39185.49589,218.068434,performance,track,center_deviation,30.629761
39185.596586,218.169354,performance,track,joystick_x,0.75
39185.596622,218.169354,performance,track,joystick_y,-0.25
39185.596679,218.169354,performance,track,cursor_in_target,1
39185.596723,218.169354,performance,track,center_deviation,31.048614
39185.711888,218.285097,performance,track,joystick_x,0.75
39185.711921,218.285097,performance,track,joystick_y,-0.25
39185.711975,218.285097,performance,track,cursor_in_target,1
39185.712039,218.285097,performance,track,center_deviation,31.472066
39185.829317,218.40206,performance,track,joystick_x,0.75
39185.829352,218.40206,performance,track,joystick_y,-0.25
39185.829409,218.40206,performance,track,cursor_in_target,1
39185.829451,218.40206,performance,track,center_deviation,31.900074
39185.932354,218.504817,performance,track,joystick_x,0.75
39185.932388,218.504817,performance,track,joystick_y,-0.25
39185.932444,218.504817,performance,track,cursor_in_target,1
39185.932485,218.504817,performance,track,center_deviation,32.332593
39186.046689,218.619572,performance,track,joystick_x,0.75
39186.046725,218.619572,performance,track,joystick_y,-0.25
39186.046784,218.619572,performance,track,cursor_in_target,1
39186.046824,218.619572,performance,track,center_deviation,32.769581
39186.163062,218.73574,performance,track,joystick_x,0.75
39186.163095,218.73574,performance,track,joystick_y,-0.25
39186.16315,218.73574,performance,track,cursor_in_target,1
39186.16319,218.73574,performance,track,center_deviation,33.210993
39186.279491,218.85221,performance,track,joystick_x,0.75
39186.279528,218.85221,performance,track,joystick_y,-0.25
39186.279589,218.85221,performance,track,cursor_in_target,1
39186.279633,218.85221,performance,track,center_deviation,33.656785
39186.379891,218.952268,performance,track,joystick_x,0.75
39186.379925,218.952268,performance,track,joystick_y,-0.25
39186.379981,218.952268,performance,track,cursor_in_target,1
39186.380084,218.952268,performance,track,center_deviation,34.106916
39186.496832,219.068865,performance,track,joystick_x,0.75
39186.496866,219.068865,performance,track,joystick_y,-0.25
39186.496933,219.068865,performance,track,cursor_in_target,1
39186.497,219.068865,performance,track,center_deviation,34.561342
39186.613172,219.185662,performance,track,joystick_x,0.75
39186.613207,219.185662,performance,track,joystick_y,-0.25
39186.613264,219.185662,performance,track,cursor_in_target,1
39186.613304,219.185662,performance,track,center_deviation,35.020022
39186.729671,219.302213,performance,track,joystick_x,0.75
39186.729705,219.302213,performance,track,joystick_y,-0.25
39186.72976,219.302213,performance,track,cursor_in_target,1
39186.7298,219.302213,performance,track,center_deviation,35.482911
39186.829607,219.402489,performance,track,joystick_x,0.75
39186.829642,219.402489,performance,track,joystick_y,-1.5
39186.8297,219.402489,performance,track,cursor_in_target,1
39186.829742,219.402489,performance,track,center_deviation,35.94997
39186.933185,219.505764,performance,track,joystick_x,1.25
39186.93322,219.505764,performance,track,joystick_y,-1.5
39186.93329,219.505764,performance,track,cursor_in_target,1
39186.933369,219.505764,performance,track,center_deviation,35.239878
39187.046374,219.618951,performance,track,joystick_x,1.25
39187.046409,219.618951,performance,track,joystick_y,-1.5
