38967.704901,0.271477,input,track,joystick_x,0
38967.710637,0.286729,input,track,joystick_x,0
38967.814774,0.386845,input,track,joystick_x,0
38968.466033,1.039803,input,track,joystick_x,0
38968.582545,1.156172,input,track,joystick_x,0
38968.695241,1.270127,input,track,joystick_x,0
38968.798221,1.37279,input,track,joystick_x,0
38968.89834,1.472842,input,track,joystick_x,0
38969.015188,1.589577,input,track,joystick_x,0
38969.115097,1.689635,input,track,joystick_x,0
38969.215912,1.7897,input,track,joystick_x,0
38969.332434,1.906301,input,track,joystick_x,0
38969.432786,2.006537,input,track,joystick_x,0
38969.548978,2.12294,input,track,joystick_x,0
38969.65377,2.227081,input,track,joystick_x,0
38969.765927,2.339592,input,track,joystick_x,0
38969.865836,2.439806,input,track,joystick_x,0.0
38969.966096,2.539976,input,track,joystick_x,0.0
38970.082507,2.656313,input,track,joystick_x,0.0
38970.198121,2.771898,input,track,joystick_x,0.0
38970.298977,2.872943,input,track,joystick_x,0.0
38970.416756,2.989952,input,track,joystick_x,0.0
38970.532989,3.106173,input,track,joystick_x,0.0
38970.634382,3.206753,input,track,joystick_x,0.0
38970.749946,3.323098,input,track,joystick_x,0.0
38970.86675,3.43993,input,track,joystick_x,-0.75
38970.983154,3.556501,input,track,joystick_x,-1.5
38971.099458,3.672651,input,track,joystick_x,-1.5
38971.199636,3.772835,input,track,joystick_x,-1.5
38971.300118,3.873445,input,track,joystick_x,-1.5
38971.41611,3.989295,input,track,joystick_x,-1.75
38971.532937,4.106095,input,track,joystick_x,-1.75
38971.633921,4.206168,input,track,joystick_x,-1.75
38971.749376,4.322666,input,track,joystick_x,-1.75
38971.849562,4.422669,input,track,joystick_x,-1.75
38971.949684,4.522797,input,track,joystick_x,-1.75
38972.050151,4.623419,input,track,joystick_x,-1.25
38972.153883,4.72623,input,track,joystick_x,-1.25
38972.266228,4.839278,input,track,joystick_x,-1.25
38972.383471,4.95684,input,track,joystick_x,-1.25
38972.483582,5.056853,input,track,joystick_x,-1.25
38972.600307,5.173484,input,track,joystick_x,-1.25
38972.716504,5.289708,input,track,joystick_x,-1.25
38972.816587,5.389907,input,track,joystick_x,-1.5
38972.933247,5.50652,input,track,joystick_x,-1.5
38973.033373,5.606682,input,track,joystick_x,-1.5
38973.15352,5.726054,input,track,joystick_x,-1.5
38973.26629,5.839323,input,track,joystick_x,-1.5
38973.366313,5.939435,input,track,joystick_x,-1.5
38973.466458,6.039827,input,track,joystick_x,-1.5
38973.583189,6.156273,input,track,joystick_x,-1.5
38973.68402,6.257477,input,track,joystick_x,-1.0
38973.799097,6.372339,input,track,joystick_x,-1.0
38973.899162,6.472459,input,track,joystick_x,-1.0
38974.015924,6.589039,input,track,joystick_x,-1.0
38974.136193,6.70737,input,track,joystick_x,-1.0
38974.249173,6.822473,input,track,joystick_x,-1.0
38974.36701,6.938859,input,track,joystick_x,-1.0
38974.465689,7.039173,input,track,joystick_x,-1.0
38974.582682,7.155828,input,track,joystick_x,-1.0
38974.685153,7.258005,input,track,joystick_x,-1.0
38974.799119,7.372532,input,track,joystick_x,-1.0
38974.899524,7.472924,input,track,joystick_x,-1.0
38975.016383,7.589462,input,track,joystick_x,-0.75
38975.132608,7.705806,input,track,joystick_x,-0.5
38975.248559,7.822432,input,track,joystick_x,-0.5
38975.365218,7.939094,input,track,joystick_x,-0.5
38975.465293,8.039158,input,track,joystick_x,-0.5
