38967.559012,0.13355,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
38992.200532,24.77656,performance,resman,b_response_time,0
38992.200588,24.77656,performance,resman,b_in_tolerance,1
38992.200645,24.77656,performance,resman,b_deviation,-209
38992.200919,24.77656,state,resman,"tank_a, fluid_level",2278
38992.201768,24.77656,state,resman,"tank_a, fluid_label",2278
38992.20196,24.77656,state,resman,"tank_d, fluid_level",987
38992.202777,24.77656,state,resman,"tank_d, fluid_label",987
38992.311001,24.887373,performance,resman,a_response_time,0
38992.311107,24.887373,performance,resman,a_in_tolerance,1
38992.311153,24.887373,performance,resman,a_deviation,-223
38992.311193,24.887373,performance,resman,b_response_time,0
38992.311231,24.887373,performance,resman,b_in_tolerance,1
38992.311265,24.887373,performance,resman,b_deviation,-209
38992.311491,24.887373,state,resman,"tank_a, fluid_level",2277
38992.312365,24.887373,state,resman,"tank_a, fluid_label",2277
38992.312569,24.887373,state,resman,"tank_d, fluid_level",986
38992.313164,24.887373,state,resman,"tank_d, fluid_label",986
38992.411041,24.98741,performance,resman,a_response_time,0
38992.411146,24.98741,performance,resman,a_in_tolerance,1
38992.41119,24.98741,performance,resman,a_deviation,-224
38992.41123,24.98741,performance,resman,b_response_time,0
38992.411333,24.98741,performance,resman,b_in_tolerance,1
38992.411402,24.98741,performance,resman,b_deviation,-209
38992.411707,24.98741,state,resman,"tank_a, fluid_level",2276
38992.412632,24.98741,state,resman,"tank_a, fluid_label",2276
38992.412832,24.98741,state,resman,"tank_d, fluid_level",985
38992.413309,24.98741,state,resman,"tank_d, fluid_label",985
38992.527685,25.104059,performance,resman,a_response_time,0
38992.527795,25.104059,performance,resman,a_in_tolerance,1
38992.527842,25.104059,performance,resman,a_deviation,-225
38992.527885,25.104059,performance,resman,b_response_time,0
38992.527923,25.104059,performance,resman,b_in_tolerance,1
38992.527979,25.104059,performance,resman,b_deviation,-209
38992.52831,25.104059,state,resman,"tank_a, fluid_level",2275
38992.529171,25.104059,state,resman,"tank_a, fluid_label",2275
38992.52936,25.104059,state,resman,"tank_d, fluid_level",984
38992.529801,25.104059,state,resman,"tank_d, fluid_label",984
38992.644185,25.22056,performance,resman,a_response_time,0
38992.644303,25.22056,performance,resman,a_in_tolerance,1
38992.644378,25.22056,performance,resman,a_deviation,-226
38992.644445,25.22056,performance,resman,b_response_time,0
38992.644501,25.22056,performance,resman,b_in_tolerance,1
38992.644556,25.22056,performance,resman,b_deviation,-209
38992.644864,25.22056,state,resman,"tank_a, fluid_level",2274
38992.645721,25.22056,state,resman,"tank_a, fluid_label",2274
38992.64589,25.22056,state,resman,"tank_d, fluid_level",983
38992.646299,25.22056,state,resman,"tank_d, fluid_label",983
38992.744223,25.320592,performance,resman,a_response_time,0
38992.744331,25.320592,performance,resman,a_in_tolerance,1
38992.744374,25.320592,performance,resman,a_deviation,-227
38992.744413,25.320592,performance,resman,b_response_time,0
38992.744447,25.320592,performance,resman,b_in_tolerance,1
38992.74448,25.320592,performance,resman,b_deviation,-209
38992.744676,25.320592,state,resman,"tank_a, fluid_level",2273
38992.745299,25.320592,state,resman,"tank_a, fluid_label",2273
38992.745427,25.320592,state,resman,"tank_d, fluid_level",982
38992.745806,25.320592,state,resman,"tank_d, fluid_label",982
38992.761198,25.337537,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
38992.761889,25.337537,state,resman,"pump_2_flow, 2",600
38992.86092,25.437285,performance,resman,a_response_time,0
38992.861031,25.437285,performance,resman,a_in_tolerance,1
38992.861076,25.437285,performance,resman,a_deviation,-227
38992.861117,25.437285,performance,resman,b_response_time,0
38992.861152,25.437285,performance,resman,b_in_tolerance,1
38992.861189,25.437285,performance,resman,b_deviation,-209
38992.861435,25.437285,state,resman,"tank_d, fluid_level",981
38992.861966,25.437285,state,resman,"tank_d, fluid_label",981
38992.97743,25.553797,performance,resman,a_response_time,0
38992.977536,25.553797,performance,resman,a_in_tolerance,1
38992.977578,25.553797,performance,resman,a_deviation,-227
38992.97762,25.553797,performance,resman,b_response_time,0
38992.977655,25.553797,performance,resman,b_in_tolerance,1
38992.977689,25.553797,performance,resman,b_deviation,-209
38992.97793,25.553797,state,resman,"tank_d, fluid_level",980
38992.978468,25.553797,state,resman,"tank_d, fluid_label",980
38993.077502,25.653867,performance,resman,a_response_time,0
38993.07761,25.653867,performance,resman,a_in_tolerance,1
38993.077657,25.653867,performance,resman,a_deviation,-227
38993.077698,25.653867,performance,resman,b_response_time,0
38993.077733,25.653867,performance,resman,b_in_tolerance,1
38993.077767,25.653867,performance,resman,b_deviation,-209
38993.078016,25.653867,state,resman,"tank_d, fluid_level",979
38993.078553,25.653867,state,resman,"tank_d, fluid_label",979
38993.198045,25.774411,performance,resman,a_response_time,0
38993.198151,25.774411,performance,resman,a_in_tolerance,1
38993.198192,25.774411,performance,resman,a_deviation,-227
38993.198229,25.774411,performance,resman,b_response_time,0
38993.198261,25.774411,performance,resman,b_in_tolerance,1
38993.198293,25.774411,performance,resman,b_deviation,-209
38993.198546,25.774411,state,resman,"tank_d, fluid_level",978
38993.199348,25.774411,state,resman,"tank_d, fluid_label",978
38993.312187,25.888556,performance,resman,a_response_time,0
38993.312377,25.888556,performance,resman,a_in_tolerance,1
38993.312452,25.888556,performance,resman,a_deviation,-227
38993.312525,25.888556,performance,resman,b_response_time,0
38993.312581,25.888556,performance,resman,b_in_tolerance,1
38993.312636,25.888556,performance,resman,b_deviation,-209
38993.313028,25.888556,state,resman,"tank_d, fluid_level",977
38993.313834,25.888556,state,resman,"tank_d, fluid_label",977
38993.427589,26.003956,performance,resman,a_response_time,0
38993.427711,26.003956,performance,resman,a_in_tolerance,1
38993.427773,26.003956,performance,resman,a_deviation,-227
38993.427831,26.003956,performance,resman,b_response_time,0
38993.427884,26.003956,performance,resman,b_in_tolerance,1
38993.428076,26.003956,performance,resman,b_deviation,-209
38993.428489,26.003956,state,resman,"tank_d, fluid_level",976
38993.429342,26.003956,state,resman,"tank_d, fluid_label",976
38993.527597,26.103968,performance,resman,a_response_time,0
38993.527721,26.103968,performance,resman,a_in_tolerance,1
38993.527782,26.103968,performance,resman,a_deviation,-227
38993.527881,26.103968,performance,resman,b_response_time,0
38993.527978,26.103968,performance,resman,b_in_tolerance,1
38993.528076,26.103968,performance,resman,b_deviation,-209
38993.528488,26.103968,state,resman,"tank_d, fluid_level",975
38993.529322,26.103968,state,resman,"tank_d, fluid_label",975
38993.644122,26.220446,performance,resman,a_response_time,0
38993.644321,26.220446,performance,resman,a_in_tolerance,1
38993.644392,26.220446,performance,resman,a_deviation,-227
38993.644457,26.220446,performance,resman,b_response_time,0
38993.644514,26.220446,performance,resman,b_in_tolerance,1
38993.64457,26.220446,performance,resman,b_deviation,-209
38993.644959,26.220446,state,resman,"tank_d, fluid_level",974
38993.645754,26.220446,state,resman,"tank_d, fluid_label",974
38993.760732,26.337104,performance,resman,a_response_time,0
38993.760839,26.337104,performance,resman,a_in_tolerance,1
38993.760882,26.337104,performance,resman,a_deviation,-227
38993.760925,26.337104,performance,resman,b_response_time,0
38993.760961,26.337104,performance,resman,b_in_tolerance,1
38993.760999,26.337104,performance,resman,b_deviation,-209
38993.761304,26.337104,state,resman,"tank_d, fluid_level",973
38993.762158,26.337104,state,resman,"tank_d, fluid_label",973
38993.860794,26.437165,performance,resman,a_response_time,0
38993.860904,26.437165,performance,resman,a_in_tolerance,1
38993.860949,26.437165,performance,resman,a_deviation,-227
38993.861002,26.437165,performance,resman,b_response_time,0
38993.861063,26.437165,performance,resman,b_in_tolerance,1
38993.861117,26.437165,performance,resman,b_deviation,-209
38993.8615,26.437165,state,resman,"tank_d, fluid_level",972
38993.862317,26.437165,state,resman,"tank_d, fluid_label",972
38993.960903,26.537246,performance,resman,a_response_time,0
38993.961199,26.537246,performance,resman,a_in_tolerance,1
38993.961276,26.537246,performance,resman,a_deviation,-227
38993.961347,26.537246,performance,resman,b_response_time,0
38993.961408,26.537246,performance,resman,b_in_tolerance,1
38993.961465,26.537246,performance,resman,b_deviation,-209
38993.961855,26.537246,state,resman,"tank_d, fluid_level",971
38993.962691,26.537246,state,resman,"tank_d, fluid_label",971
38994.077447,26.653816,performance,resman,a_response_time,0
38994.077567,26.653816,performance,resman,a_in_tolerance,1
38994.077612,26.653816,performance,resman,a_deviation,-227
38994.077652,26.653816,performance,resman,b_response_time,0
38994.077688,26.653816,performance,resman,b_in_tolerance,1
38994.077722,26.653816,performance,resman,b_deviation,-209
38994.077992,26.653816,state,resman,"tank_d, fluid_level",970
38994.078842,26.653816,state,resman,"tank_d, fluid_label",970
38994.181464,26.757789,performance,resman,a_response_time,0
38994.181651,26.757789,performance,resman,a_in_tolerance,1
38994.181723,26.757789,performance,resman,a_deviation,-227
38994.181792,26.757789,performance,resman,b_response_time,0
38994.181848,26.757789,performance,resman,b_in_tolerance,1
38994.181903,26.757789,performance,resman,b_deviation,-209
38994.18229,26.757789,state,resman,"tank_d, fluid_level",969
38994.183107,26.757789,state,resman,"tank_d, fluid_label",969
38994.294093,26.870463,performance,resman,a_response_time,0
38994.294206,26.870463,performance,resman,a_in_tolerance,1
38994.294251,26.870463,performance,resman,a_deviation,-227
38994.294292,26.870463,performance,resman,b_response_time,0
38994.294327,26.870463,performance,resman,b_in_tolerance,1
38994.294361,26.870463,performance,resman,b_deviation,-209
38994.294712,26.870463,state,resman,"tank_d, fluid_level",968
38994.295542,26.870463,state,resman,"tank_d, fluid_label",968
38994.394247,26.970602,performance,resman,a_response_time,0
38994.394437,26.970602,performance,resman,a_in_tolerance,1
38994.394508,26.970602,performance,resman,a_deviation,-227
38994.394575,26.970602,performance,resman,b_response_time,0
38994.394634,26.970602,performance,resman,b_in_tolerance,1
38994.394691,26.970602,performance,resman,b_deviation,-209
38994.395107,26.970602,state,resman,"tank_d, fluid_level",967
38994.395923,26.970602,state,resman,"tank_d, fluid_label",967
38994.510653,27.087023,performance,resman,a_response_time,0
38994.510763,27.087023,performance,resman,a_in_tolerance,1
38994.510806,27.087023,performance,resman,a_deviation,-227
38994.510847,27.087023,performance,resman,b_response_time,0
38994.510882,27.087023,performance,resman,b_in_tolerance,1
38994.510917,27.087023,performance,resman,b_deviation,-209
38994.511224,27.087023,state,resman,"tank_d, fluid_level",966
38994.512109,27.087023,state,resman,"tank_d, fluid_label",966
38994.627477,27.203802,performance,resman,a_response_time,0
38994.627666,27.203802,performance,resman,a_in_tolerance,1
38994.627742,27.203802,performance,resman,a_deviation,-227
38994.627808,27.203802,performance,resman,b_response_time,0
38994.627864,27.203802,performance,resman,b_in_tolerance,1
38994.627918,27.203802,performance,resman,b_deviation,-209
38994.628371,27.203802,state,resman,"tank_d, fluid_level",965
38994.629122,27.203802,state,resman,"tank_d, fluid_label",965
38994.728598,27.304847,performance,resman,a_response_time,0
38994.72879,27.304847,performance,resman,a_in_tolerance,1
38994.728861,27.304847,performance,resman,a_deviation,-227
38994.728931,27.304847,performance,resman,b_response_time,0
38994.728987,27.304847,performance,resman,b_in_tolerance,1
38994.729041,27.304847,performance,resman,b_deviation,-209
38994.729431,27.304847,state,resman,"tank_d, fluid_level",964
38994.730213,27.304847,state,resman,"tank_d, fluid_label",964
38994.84447,27.420838,performance,resman,a_response_time,0
38994.844575,27.420838,performance,resman,a_in_tolerance,1
38994.844617,27.420838,performance,resman,a_deviation,-227
38994.844657,27.420838,performance,resman,b_response_time,0
38994.844692,27.420838,performance,resman,b_in_tolerance,1
38994.844726,27.420838,performance,resman,b_deviation,-209
38994.845031,27.420838,state,resman,"tank_d, fluid_level",963
38994.845919,27.420838,state,resman,"tank_d, fluid_label",963
38994.960744,27.537115,performance,resman,a_response_time,0
38994.960849,27.537115,performance,resman,a_in_tolerance,1
38994.960894,27.537115,performance,resman,a_deviation,-227
38994.960935,27.537115,performance,resman,b_response_time,0
38994.960972,27.537115,performance,resman,b_in_tolerance,1
38994.961006,27.537115,performance,resman,b_deviation,-209
38994.961298,27.537115,state,resman,"tank_d, fluid_level",962
38994.962171,27.537115,state,resman,"tank_d, fluid_label",962
38995.077272,27.653642,performance,resman,a_response_time,0
38995.077457,27.653642,performance,resman,a_in_tolerance,1
38995.077531,27.653642,performance,resman,a_deviation,-227
38995.077597,27.653642,performance,resman,b_response_time,0
38995.077653,27.653642,performance,resman,b_in_tolerance,1
38995.077709,27.653642,performance,resman,b_deviation,-209
38995.078101,27.653642,state,resman,"tank_d, fluid_level",961
38995.07894,27.653642,state,resman,"tank_d, fluid_label",961
38995.18109,27.757374,performance,resman,a_response_time,0
38995.181258,27.757374,performance,resman,a_in_tolerance,1
38995.18133,27.757374,performance,resman,a_deviation,-227
38995.181397,27.757374,performance,resman,b_response_time,0
38995.181457,27.757374,performance,resman,b_in_tolerance,1
38995.181513,27.757374,performance,resman,b_deviation,-209
38995.181895,27.757374,state,resman,"tank_d, fluid_level",960
38995.182708,27.757374,state,resman,"tank_d, fluid_label",960
38995.293836,27.870206,performance,resman,a_response_time,0
38995.293957,27.870206,performance,resman,a_in_tolerance,1
38995.294001,27.870206,performance,resman,a_deviation,-227
38995.294042,27.870206,performance,resman,b_response_time,0
38995.294077,27.870206,performance,resman,b_in_tolerance,1
38995.294124,27.870206,performance,resman,b_deviation,-209
38995.294504,27.870206,state,resman,"tank_d, fluid_level",959
38995.295344,27.870206,state,resman,"tank_d, fluid_label",959
38995.393911,27.970283,performance,resman,a_response_time,0
38995.394059,27.970283,performance,resman,a_in_tolerance,1
38995.394128,27.970283,performance,resman,a_deviation,-227
38995.394194,27.970283,performance,resman,b_response_time,0
38995.394249,27.970283,performance,resman,b_in_tolerance,1
38995.394306,27.970283,performance,resman,b_deviation,-209
38995.394692,27.970283,state,resman,"tank_d, fluid_level",958
38995.395481,27.970283,state,resman,"tank_d, fluid_label",958
38995.510566,28.086936,performance,resman,a_response_time,0
38995.510678,28.086936,performance,resman,a_in_tolerance,1
38995.510722,28.086936,performance,resman,a_deviation,-227
38995.510788,28.086936,performance,resman,b_response_time,0
38995.510846,28.086936,performance,resman,b_in_tolerance,1
38995.510902,28.086936,performance,resman,b_deviation,-209
38995.511286,28.086936,state,resman,"tank_d, fluid_level",957
38995.512164,28.086936,state,resman,"tank_d, fluid_label",957
38995.627465,28.203835,performance,resman,a_response_time,0
38995.627601,28.203835,performance,resman,a_in_tolerance,1
38995.627662,28.203835,performance,resman,a_deviation,-227
38995.627727,28.203835,performance,resman,b_response_time,0
38995.627785,28.203835,performance,resman,b_in_tolerance,1
38995.627841,28.203835,performance,resman,b_deviation,-209
38995.628385,28.203835,state,resman,"tank_d, fluid_level",956
38995.62925,28.203835,state,resman,"tank_d, fluid_label",956
38995.727792,28.304008,performance,resman,a_response_time,0
38995.72798,28.304008,performance,resman,a_in_tolerance,1
38995.728092,28.304008,performance,resman,a_deviation,-227
38995.728168,28.304008,performance,resman,b_response_time,0
38995.728231,28.304008,performance,resman,b_in_tolerance,1
38995.728289,28.304008,performance,resman,b_deviation,-209
38995.728665,28.304008,state,resman,"tank_d, fluid_level",955
38995.729583,28.304008,state,resman,"tank_d, fluid_label",955
38995.828539,28.404889,performance,resman,a_response_time,0
38995.828729,28.404889,performance,resman,a_in_tolerance,1
38995.8288,28.404889,performance,resman,a_deviation,-227
38995.828867,28.404889,performance,resman,b_response_time,0
38995.828925,28.404889,performance,resman,b_in_tolerance,1
38995.828982,28.404889,performance,resman,b_deviation,-209
38995.829405,28.404889,state,resman,"tank_d, fluid_level",954
38995.83029,28.404889,state,resman,"tank_d, fluid_label",954
38995.944662,28.520921,performance,resman,a_response_time,0
38995.944852,28.520921,performance,resman,a_in_tolerance,1
38995.944922,28.520921,performance,resman,a_deviation,-227
38995.944988,28.520921,performance,resman,b_response_time,0
38995.945043,28.520921,performance,resman,b_in_tolerance,1
38995.945099,28.520921,performance,resman,b_deviation,-209
38995.945495,28.520921,state,resman,"tank_d, fluid_level",953
38995.946498,28.520921,state,resman,"tank_d, fluid_label",953
38996.060409,28.636779,performance,resman,a_response_time,0
38996.060519,28.636779,performance,resman,a_in_tolerance,1
38996.060563,28.636779,performance,resman,a_deviation,-227
38996.060606,28.636779,performance,resman,b_response_time,0
38996.060641,28.636779,performance,resman,b_in_tolerance,1
38996.060675,28.636779,performance,resman,b_deviation,-209
38996.061039,28.636779,state,resman,"tank_d, fluid_level",952
38996.061874,28.636779,state,resman,"tank_d, fluid_label",952
38996.160813,28.737189,performance,resman,a_response_time,0
38996.160927,28.737189,performance,resman,a_in_tolerance,1
38996.160973,28.737189,performance,resman,a_deviation,-227
38996.161016,28.737189,performance,resman,b_response_time,0
38996.161052,28.737189,performance,resman,b_in_tolerance,1
38996.161087,28.737189,performance,resman,b_deviation,-209
38996.161373,28.737189,state,resman,"tank_d, fluid_level",951
38996.162208,28.737189,state,resman,"tank_d, fluid_label",951
38996.277087,28.853459,performance,resman,a_response_time,0
38996.277215,28.853459,performance,resman,a_in_tolerance,1
38996.277272,28.853459,performance,resman,a_deviation,-227
38996.277332,28.853459,performance,resman,b_response_time,0
38996.277386,28.853459,performance,resman,b_in_tolerance,1
38996.277439,28.853459,performance,resman,b_deviation,-209
38996.277832,28.853459,state,resman,"tank_d, fluid_level",950
38996.278716,28.853459,state,resman,"tank_d, fluid_label",950
38996.393869,28.97024,performance,resman,a_response_time,0
38996.393981,28.97024,performance,resman,a_in_tolerance,1
38996.394025,28.97024,performance,resman,a_deviation,-227
38996.394066,28.97024,performance,resman,b_response_time,0
38996.3941,28.97024,performance,resman,b_in_tolerance,1
38996.394134,28.97024,performance,resman,b_deviation,-209
38996.394454,28.97024,state,resman,"tank_d, fluid_level",949
38996.395365,28.97024,state,resman,"tank_d, fluid_label",949
38996.51046,29.08683,performance,resman,a_response_time,0
38996.510571,29.08683,performance,resman,a_in_tolerance,1
38996.510615,29.08683,performance,resman,a_deviation,-227
38996.510665,29.08683,performance,resman,b_response_time,0
38996.510722,29.08683,performance,resman,b_in_tolerance,1
38996.510778,29.08683,performance,resman,b_deviation,-209
38996.511163,29.08683,state,resman,"tank_d, fluid_level",948
38996.512039,29.08683,state,resman,"tank_d, fluid_label",948
38996.610526,29.186895,performance,resman,a_response_time,0
38996.610635,29.186895,performance,resman,a_in_tolerance,1
38996.610677,29.186895,performance,resman,a_deviation,-227
38996.610717,29.186895,performance,resman,b_response_time,0
38996.610755,29.186895,performance,resman,b_in_tolerance,1
38996.610792,29.186895,performance,resman,b_deviation,-209
38996.611092,29.186895,state,resman,"tank_d, fluid_level",947
38996.611941,29.186895,state,resman,"tank_d, fluid_label",947
38996.713622,29.29002,performance,resman,a_response_time,0
38996.713718,29.29002,performance,resman,a_in_tolerance,1
38996.713751,29.29002,performance,resman,a_deviation,-227
38996.713781,29.29002,performance,resman,b_response_time,0
38996.713818,29.29002,performance,resman,b_in_tolerance,1
38996.713842,29.29002,performance,resman,b_deviation,-209
38996.714128,29.29002,state,resman,"tank_d, fluid_level",946
38996.714814,29.29002,state,resman,"tank_d, fluid_label",946
38996.827725,29.404097,performance,resman,a_response_time,0
38996.827848,29.404097,performance,resman,a_in_tolerance,1
38996.827934,29.404097,performance,resman,a_deviation,-227
38996.828061,29.404097,performance,resman,b_response_time,0
38996.82815,29.404097,performance,resman,b_in_tolerance,1
38996.828209,29.404097,performance,resman,b_deviation,-209
38996.828604,29.404097,state,resman,"tank_d, fluid_level",945
38996.829447,29.404097,state,resman,"tank_d, fluid_label",945
38996.927975,29.504344,performance,resman,a_response_time,0
38996.928114,29.504344,performance,resman,a_in_tolerance,1
38996.928181,29.504344,performance,resman,a_deviation,-227
38996.928286,29.504344,performance,resman,b_response_time,0
38996.928373,29.504344,performance,resman,b_in_tolerance,1
38996.928453,29.504344,performance,resman,b_deviation,-209
38996.92885,29.504344,state,resman,"tank_d, fluid_level",944
38996.929684,29.504344,state,resman,"tank_d, fluid_label",944
38997.044465,29.620822,performance,resman,a_response_time,0
38997.04462,29.620822,performance,resman,a_in_tolerance,1
38997.044671,29.620822,performance,resman,a_deviation,-227
38997.044714,29.620822,performance,resman,b_response_time,0
38997.04475,29.620822,performance,resman,b_in_tolerance,1
38997.04485,29.620822,performance,resman,b_deviation,-209
38997.045243,29.620822,state,resman,"tank_d, fluid_level",943
38997.046072,29.620822,state,resman,"tank_d, fluid_label",943
38997.160555,29.736836,performance,resman,a_response_time,0
38997.160751,29.736836,performance,resman,a_in_tolerance,1
38997.160824,29.736836,performance,resman,a_deviation,-227
38997.160893,29.736836,performance,resman,b_response_time,0
38997.16095,29.736836,performance,resman,b_in_tolerance,1
38997.161007,29.736836,performance,resman,b_deviation,-209
38997.161392,29.736836,state,resman,"tank_d, fluid_level",942
38997.162243,29.736836,state,resman,"tank_d, fluid_label",942
38997.260539,29.836908,performance,resman,a_response_time,0
38997.260709,29.836908,performance,resman,a_in_tolerance,1
38997.260778,29.836908,performance,resman,a_deviation,-227
38997.260843,29.836908,performance,resman,b_response_time,0
38997.260904,29.836908,performance,resman,b_in_tolerance,1
38997.26096,29.836908,performance,resman,b_deviation,-209
38997.261346,29.836908,state,resman,"tank_d, fluid_level",941
38997.262175,29.836908,state,resman,"tank_d, fluid_label",941
38997.361049,29.937368,performance,resman,a_response_time,0
38997.361243,29.937368,performance,resman,a_in_tolerance,1
38997.361315,29.937368,performance,resman,a_deviation,-227
38997.361385,29.937368,performance,resman,b_response_time,0
38997.361443,29.937368,performance,resman,b_in_tolerance,1
38997.361499,29.937368,performance,resman,b_deviation,-209
38997.361886,29.937368,state,resman,"tank_d, fluid_level",940
38997.362732,29.937368,state,resman,"tank_d, fluid_label",940
38997.430558,30.004081,event,resman,pump-3-state,failure
38997.444945,30.021187,state,resman,"pump_3, triangle","(241, 100, 100, 255)"
38997.446134,30.021187,state,resman,"pump_3_flow, 3",0
38997.461058,30.037426,performance,resman,a_response_time,0
38997.461167,30.037426,performance,resman,a_in_tolerance,1
38997.461213,30.037426,performance,resman,a_deviation,-227
38997.461254,30.037426,performance,resman,b_response_time,0
38997.461288,30.037426,performance,resman,b_in_tolerance,1
38997.461341,30.037426,performance,resman,b_deviation,-210
38997.461697,30.037426,state,resman,"tank_b, fluid_level",2290
38997.46255,30.037426,state,resman,"tank_b, fluid_label",2290
38997.577893,30.154267,performance,resman,a_response_time,0
38997.57805,30.154267,performance,resman,a_in_tolerance,1
38997.578243,30.154267,performance,resman,a_deviation,-227
38997.578313,30.154267,performance,resman,b_response_time,0
38997.578375,30.154267,performance,resman,b_in_tolerance,1
38997.578434,30.154267,performance,resman,b_deviation,-211
38997.57879,30.154267,state,resman,"tank_b, fluid_level",2289
38997.579657,30.154267,state,resman,"tank_b, fluid_label",2289
38997.681635,30.258014,performance,resman,a_response_time,0
38997.68175,30.258014,performance,resman,a_in_tolerance,1
38997.681796,30.258014,performance,resman,a_deviation,-227
38997.681838,30.258014,performance,resman,b_response_time,0
38997.681873,30.258014,performance,resman,b_in_tolerance,1
38997.681928,30.258014,performance,resman,b_deviation,-212
38997.682294,30.258014,state,resman,"tank_b, fluid_level",2288
38997.683213,30.258014,state,resman,"tank_b, fluid_label",2288
38997.794443,30.370814,performance,resman,a_response_time,0
38997.794556,30.370814,performance,resman,a_in_tolerance,1
38997.794601,30.370814,performance,resman,a_deviation,-227
38997.794642,30.370814,performance,resman,b_response_time,0
38997.794677,30.370814,performance,resman,b_in_tolerance,1
38997.794722,30.370814,performance,resman,b_deviation,-213
38997.795079,30.370814,state,resman,"tank_b, fluid_level",2287
38997.795956,30.370814,state,resman,"tank_b, fluid_label",2287
38997.910894,30.487266,performance,resman,a_response_time,0
38997.911076,30.487266,performance,resman,a_in_tolerance,1
38997.911146,30.487266,performance,resman,a_deviation,-227
38997.911212,30.487266,performance,resman,b_response_time,0
38997.911267,30.487266,performance,resman,b_in_tolerance,1
38997.911324,30.487266,performance,resman,b_deviation,-214
38997.911713,30.487266,state,resman,"tank_b, fluid_level",2286
38997.912754,30.487266,state,resman,"tank_b, fluid_label",2286
38998.027799,30.604171,performance,resman,a_response_time,0
38998.027916,30.604171,performance,resman,a_in_tolerance,1
38998.027962,30.604171,performance,resman,a_deviation,-227
38998.02805,30.604171,performance,resman,b_response_time,0
38998.028116,30.604171,performance,resman,b_in_tolerance,1
38998.028173,30.604171,performance,resman,b_deviation,-215
38998.028542,30.604171,state,resman,"tank_b, fluid_level",2285
38998.029409,30.604171,state,resman,"tank_b, fluid_label",2285
38998.144902,30.721273,performance,resman,a_response_time,0
38998.145069,30.721273,performance,resman,a_in_tolerance,1
38998.145142,30.721273,performance,resman,a_deviation,-227
38998.14521,30.721273,performance,resman,b_response_time,0
38998.145268,30.721273,performance,resman,b_in_tolerance,1
38998.145325,30.721273,performance,resman,b_deviation,-216
38998.145702,30.721273,state,resman,"tank_b, fluid_level",2284
38998.146621,30.721273,state,resman,"tank_b, fluid_label",2284
38998.260776,30.837151,performance,resman,a_response_time,0
38998.260915,30.837151,performance,resman,a_in_tolerance,1
38998.260986,30.837151,performance,resman,a_deviation,-227
38998.261051,30.837151,performance,resman,b_response_time,0
38998.261107,30.837151,performance,resman,b_in_tolerance,1
38998.261162,30.837151,performance,resman,b_deviation,-217
38998.261514,30.837151,state,resman,"tank_b, fluid_level",2283
38998.26237,30.837151,state,resman,"tank_b, fluid_label",2283
38998.360892,30.937265,performance,resman,a_response_time,0
38998.361066,30.937265,performance,resman,a_in_tolerance,1
38998.361135,30.937265,performance,resman,a_deviation,-227
38998.361203,30.937265,performance,resman,b_response_time,0
38998.361261,30.937265,performance,resman,b_in_tolerance,1
38998.361316,30.937265,performance,resman,b_deviation,-218
38998.361663,30.937265,state,resman,"tank_b, fluid_level",2282
38998.362506,30.937265,state,resman,"tank_b, fluid_label",2282
38998.4775,31.053872,performance,resman,a_response_time,0
38998.477618,31.053872,performance,resman,a_in_tolerance,1
38998.477673,31.053872,performance,resman,a_deviation,-227
38998.477744,31.053872,performance,resman,b_response_time,0
38998.477803,31.053872,performance,resman,b_in_tolerance,1
38998.477858,31.053872,performance,resman,b_deviation,-219
38998.478206,31.053872,state,resman,"tank_b, fluid_level",2281
38998.479067,31.053872,state,resman,"tank_b, fluid_label",2281
38998.577714,31.154069,performance,resman,a_response_time,0
38998.577904,31.154069,performance,resman,a_in_tolerance,1
38998.577975,31.154069,performance,resman,a_deviation,-227
38998.578039,31.154069,performance,resman,b_response_time,0
38998.578232,31.154069,performance,resman,b_in_tolerance,1
38998.578299,31.154069,performance,resman,b_deviation,-220
38998.578654,31.154069,state,resman,"tank_b, fluid_level",2280
38998.579399,31.154069,state,resman,"tank_b, fluid_label",2280
38998.684129,31.260446,performance,resman,a_response_time,0
38998.684268,31.260446,performance,resman,a_in_tolerance,1
38998.684314,31.260446,performance,resman,a_deviation,-227
38998.684359,31.260446,performance,resman,b_response_time,0
38998.684397,31.260446,performance,resman,b_in_tolerance,1
38998.684448,31.260446,performance,resman,b_deviation,-221
38998.684876,31.260446,state,resman,"tank_b, fluid_level",2279
38998.685779,31.260446,state,resman,"tank_b, fluid_label",2279
38998.79411,31.370483,performance,resman,a_response_time,0
38998.794219,31.370483,performance,resman,a_in_tolerance,1
38998.794266,31.370483,performance,resman,a_deviation,-227
38998.794308,31.370483,performance,resman,b_response_time,0
38998.794344,31.370483,performance,resman,b_in_tolerance,1
38998.794384,31.370483,performance,resman,b_deviation,-222
38998.794738,31.370483,state,resman,"tank_b, fluid_level",2278
38998.795656,31.370483,state,resman,"tank_b, fluid_label",2278
38998.911113,31.487485,performance,resman,a_response_time,0
38998.911261,31.487485,performance,resman,a_in_tolerance,1
38998.911331,31.487485,performance,resman,a_deviation,-227
38998.911397,31.487485,performance,resman,b_response_time,0
38998.911453,31.487485,performance,resman,b_in_tolerance,1
38998.91151,31.487485,performance,resman,b_deviation,-223
