220097.648427,0.206458,state,track,"reticle, cursor_proportional_x",0.004
220097.76418,0.32176,state,track,"reticle, cursor_proportional_x",0.003428
220097.879568,0.43782,state,track,"reticle, cursor_proportional_x",0.002855
220097.980209,0.53849,state,track,"reticle, cursor_proportional_x",0.002283
220098.096753,0.654986,state,track,"reticle, cursor_proportional_x",0.00171
220098.212809,0.770963,state,track,"reticle, cursor_proportional_x",0.001137
220098.313059,0.871323,state,track,"reticle, cursor_proportional_x",0.000564
220098.429781,0.988013,state,track,"reticle, cursor_proportional_x",-1e-05
220098.546886,1.10445,state,track,"reticle, cursor_proportional_x",0.001988
220098.646629,1.204829,state,track,"reticle, cursor_proportional_x",0.003985
220098.762875,1.320967,state,track,"reticle, cursor_proportional_x",0.005981
220098.863297,1.421149,state,track,"reticle, cursor_proportional_x",0.007978
220098.978322,1.536788,state,track,"reticle, cursor_proportional_x",0.009973
220099.079455,1.637577,state,track,"reticle, cursor_proportional_x",0.011968
220099.17955,1.737706,state,track,"reticle, cursor_proportional_x",0.013962
220099.27959,1.837728,state,track,"reticle, cursor_proportional_x",0.015955
220099.396176,1.954364,state,track,"reticle, cursor_proportional_x",0.017947
220099.497656,2.054469,state,track,"reticle, cursor_proportional_x",0.019939
220099.614311,2.171141,state,track,"reticle, cursor_proportional_x",0.021929
220099.7305,2.287284,state,track,"reticle, cursor_proportional_x",0.023919
220099.831334,2.387927,state,track,"reticle, cursor_proportional_x",0.025907
220099.947334,2.504174,state,track,"reticle, cursor_proportional_x",0.027895
220100.047722,2.604338,state,track,"reticle, cursor_proportional_x",0.029881
220100.164294,2.720889,state,track,"reticle, cursor_proportional_x",0.031866
220100.281003,2.83754,state,track,"reticle, cursor_proportional_x",0.03385
220100.381749,2.937997,state,track,"reticle, cursor_proportional_x",0.035832
220100.497061,3.05432,state,track,"reticle, cursor_proportional_x",0.037813
220100.613913,3.170836,state,track,"reticle, cursor_proportional_x",0.039793
220100.71307,3.270984,state,track,"reticle, cursor_proportional_x",0.041771
220100.829798,3.387684,state,track,"reticle, cursor_proportional_x",0.043748
220100.946189,3.504133,state,track,"reticle, cursor_proportional_x",0.045723
220101.046406,3.604321,state,track,"reticle, cursor_proportional_x",0.047697
220101.162845,3.720779,state,track,"reticle, cursor_proportional_x",0.049669
220101.279563,3.837363,state,track,"reticle, cursor_proportional_x",0.051639
220101.379576,3.937485,state,track,"reticle, cursor_proportional_x",0.053608
220101.496158,4.054061,state,track,"reticle, cursor_proportional_x",0.055574
220101.596725,4.154278,state,track,"reticle, cursor_proportional_x",0.057539
220101.69676,4.254634,state,track,"reticle, cursor_proportional_x",0.059502
220101.813135,4.370994,state,track,"reticle, cursor_proportional_x",0.061464
220101.929673,4.487504,state,track,"reticle, cursor_proportional_x",0.063423
220102.029853,4.587633,state,track,"reticle, cursor_proportional_x",0.06538
220102.130166,4.687795,state,track,"reticle, cursor_proportional_x",0.067335
220102.246432,4.804321,state,track,"reticle, cursor_proportional_x",0.069288
220102.362884,4.920808,state,track,"reticle, cursor_proportional_x",0.071238
220102.479525,5.03744,state,track,"reticle, cursor_proportional_x",0.073187
220102.579553,5.137475,state,track,"reticle, cursor_proportional_x",0.075133
220102.696687,5.254308,state,track,"reticle, cursor_proportional_x",0.077077
220102.796532,5.354412,state,track,"reticle, cursor_proportional_x",0.079018
220102.896662,5.454528,state,track,"reticle, cursor_proportional_x",0.080957
220103.013055,5.570845,state,track,"reticle, cursor_proportional_x",0.082894
220103.129353,5.68723,state,track,"reticle, cursor_proportional_x",0.084828
220103.232874,5.79056,state,track,"reticle, cursor_proportional_x",0.08676
220103.345953,5.903862,state,track,"reticle, cursor_proportional_x",0.088688
220103.446398,6.004312,state,track,"reticle, cursor_proportional_x",0.090615
