220096.888663,0.017272,event,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
220097.4751,0.034338,event,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
220097.509624,0.067188,aoi,sysmon,foreground,"(0, 1026.0, 672, 540.0)"
220097.510617,0.067188,aoi,sysmon,overdue,"(0, 1026.0, 672, 540.0)"
220097.526434,0.067188,aoi,sysmon,task_title,"(0, 1080.0, 672, 1026.0)"
220097.527717,0.067188,aoi,sysmon,automode,"(285.6, 592.65, 386.40000000000003, 565.65)"
220097.53109,0.067188,aoi,sysmon,scale1,"(50.4, 855.9, 117.6, 612.9)"
220097.536388,0.067188,aoi,sysmon,scale2,"(218.4, 855.9, 285.6, 612.9)"
220097.540135,0.067188,aoi,sysmon,scale3,"(386.4, 855.9, 453.59999999999997, 612.9)"
220097.543386,0.067188,aoi,sysmon,scale4,"(554.4, 855.9, 621.6, 612.9)"
220097.5673,0.067188,aoi,sysmon,light1,"(33.599999999999994, 977.4, 302.4, 904.5)"
220097.569783,0.067188,aoi,sysmon,light2,"(369.6, 977.4, 638.4000000000001, 904.5)"
220097.569863,0.067188,parameter,sysmon,title,System monitoring
220097.569895,0.067188,parameter,sysmon,taskplacement,topleft
220097.569921,0.067188,parameter,sysmon,taskupdatetime,100
220097.56995,0.067188,parameter,sysmon,taskfeedback-overdue-active,0
220097.569976,0.067188,parameter,sysmon,taskfeedback-overdue-color,"(241, 100, 100, 255)"
220097.570003,0.067188,parameter,sysmon,taskfeedback-overdue-delayms,2000
220097.570027,0.067188,parameter,sysmon,taskfeedback-overdue-blinkdurationms,1000
220097.570051,0.067188,parameter,sysmon,taskfeedback-overdue-_nexttoggletime,0
220097.570074,0.067188,parameter,sysmon,taskfeedback-overdue-_is_visible,0
220097.570098,0.067188,parameter,sysmon,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f4f1b861850>
220097.570136,0.067188,parameter,sysmon,alerttimeout,10000
220097.570159,0.067188,parameter,sysmon,automaticsolver,0
220097.57018,0.067188,parameter,sysmon,automaticsolverdelay,1000
220097.570203,0.067188,parameter,sysmon,displayautomationstate,1
