logtime,scenario_time,type,module,address,value
220308.43038,210.987045,state,sysmon,"scale4, arrow",5
220308.430471,210.987045,input,track,joystick_x,0.75
220308.430601,210.987045,input,track,joystick_y,-0.5
220308.430657,210.987045,performance,track,joystick_x,0.75
220308.430693,210.987045,performance,track,joystick_y,-0.5
220308.43075,210.987045,performance,track,cursor_in_target,1
220308.430793,210.987045,performance,track,center_deviation,17.244982
220308.430968,210.987045,state,track,"reticle, cursor_relative_x",-4.550165
220308.43102,210.987045,state,track,"reticle, cursor_relative_y",16.589787
220308.431064,210.987045,state,track,"reticle, cursor_proportional_x",-0.011703
220308.431119,210.987045,state,track,"reticle, cursor_proportional_y",0.042669
220308.547694,211.106803,performance,resman,a_response_time,0
220308.547914,211.106803,performance,resman,a_in_tolerance,1
220308.547989,211.106803,performance,resman,a_deviation,-29
220308.548091,211.106803,performance,resman,b_response_time,0
220308.548155,211.106803,performance,resman,b_in_tolerance,1
220308.548216,211.106803,performance,resman,b_deviation,-76
220308.548603,211.106803,state,resman,"tank_c, fluid_level",1908
220308.549345,211.106803,state,resman,"tank_c, fluid_label",1908
220308.549459,211.106803,state,resman,"tank_d, fluid_level",673
220308.549958,211.106803,state,resman,"tank_d, fluid_label",673
220308.550078,211.106803,performance,sysmon,event_occured,0
220308.550142,211.106803,performance,sysmon,response_time,0
220308.550278,211.106803,seed_value,sysmon,,
220308.550334,211.106803,seed_output,sysmon,,-1
220308.550426,211.106803,seed_value,sysmon,,
220308.550479,211.106803,seed_output,sysmon,,-1
220308.550567,211.106803,seed_value,sysmon,,
220308.550618,211.106803,seed_output,sysmon,,1
220308.550705,211.106803,seed_value,sysmon,,
220308.550755,211.106803,seed_output,sysmon,,1
220308.550897,211.106803,state,sysmon,"scale1, arrow",3
220308.550977,211.106803,state,sysmon,"scale2, arrow",4
220308.551046,211.106803,state,sysmon,"scale3, arrow",6
220308.551113,211.106803,state,sysmon,"scale4, arrow",6
220308.55125,211.106803,input,track,joystick_x,0.75
220308.55134,211.106803,input,track,joystick_y,-0.5
220308.551419,211.106803,performance,track,joystick_x,0.75
220308.551479,211.106803,performance,track,joystick_y,-0.5
220308.55157,211.106803,performance,track,cursor_in_target,1
220308.551636,211.106803,performance,track,center_deviation,17.202472
220308.551919,211.106803,state,track,"reticle, cursor_relative_x",-4.567087
220308.551999,211.106803,state,track,"reticle, cursor_relative_y",16.545812
220308.55216,211.106803,state,track,"reticle, cursor_proportional_x",-0.011747
220308.552257,211.106803,state,track,"reticle, cursor_proportional_y",0.042556
220308.661176,211.220385,performance,resman,a_response_time,0
220308.661333,211.220385,performance,resman,a_in_tolerance,1
220308.661379,211.220385,performance,resman,a_deviation,-29
220308.66142,211.220385,performance,resman,b_response_time,0
220308.661455,211.220385,performance,resman,b_in_tolerance,1
220308.66149,211.220385,performance,resman,b_deviation,-76
220308.661802,211.220385,state,resman,"tank_c, fluid_level",1907
220308.662393,211.220385,state,resman,"tank_c, fluid_label",1907
220308.662465,211.220385,state,resman,"tank_d, fluid_level",672
220308.662822,211.220385,state,resman,"tank_d, fluid_label",672
220308.662905,211.220385,performance,sysmon,event_occured,0
220308.662946,211.220385,performance,sysmon,response_time,0
220308.663048,211.220385,seed_value,sysmon,,
220308.663086,211.220385,seed_output,sysmon,,1
220308.663153,211.220385,seed_value,sysmon,,
220308.663185,211.220385,seed_output,sysmon,,-1
220308.663246,211.220385,seed_value,sysmon,,
220308.663278,211.220385,seed_output,sysmon,,1
220308.663338,211.220385,seed_value,sysmon,,
220308.66337,211.220385,seed_output,sysmon,,-1
220308.663463,211.220385,state,sysmon,"scale1, arrow",4
220308.663517,211.220385,state,sysmon,"scale2, arrow",3
220308.663561,211.220385,state,sysmon,"scale3, arrow",7
220308.663602,211.220385,state,sysmon,"scale4, arrow",5
220308.663694,211.220385,input,track,joystick_x,0.75
220308.663751,211.220385,input,track,joystick_y,-0.5
220308.663799,211.220385,performance,track,joystick_x,0.75
220308.663833,211.220385,performance,track,joystick_y,-0.5
220308.663888,211.220385,performance,track,cursor_in_target,1
220308.66393,211.220385,performance,track,center_deviation,17.164562
220308.664111,211.220385,state,track,"reticle, cursor_relative_x",-4.583357
220308.664161,211.220385,state,track,"reticle, cursor_relative_y",16.506713
220308.664207,211.220385,state,track,"reticle, cursor_proportional_x",-0.011788
220308.664262,211.220385,state,track,"reticle, cursor_proportional_y",0.042456
220308.777762,211.336978,performance,resman,a_response_time,0
220308.777932,211.336978,performance,resman,a_in_tolerance,1
220308.777978,211.336978,performance,resman,a_deviation,-29
220308.778141,211.336978,performance,resman,b_response_time,0
220308.77818,211.336978,performance,resman,b_in_tolerance,1
220308.778215,211.336978,performance,resman,b_deviation,-76
220308.778544,211.336978,state,resman,"tank_c, fluid_level",1906
220308.779075,211.336978,state,resman,"tank_c, fluid_label",1906
220308.779148,211.336978,state,resman,"tank_d, fluid_level",671
220308.779503,211.336978,state,resman,"tank_d, fluid_label",671
220308.779586,211.336978,performance,sysmon,event_occured,0
220308.779629,211.336978,performance,sysmon,response_time,0
220308.779732,211.336978,seed_value,sysmon,,
220308.779768,211.336978,seed_output,sysmon,,1
220308.779836,211.336978,seed_value,sysmon,,
220308.77987,211.336978,seed_output,sysmon,,1
220308.779933,211.336978,seed_value,sysmon,,
220308.779965,211.336978,seed_output,sysmon,,1
220308.78004,211.336978,seed_value,sysmon,,
220308.780072,211.336978,seed_output,sysmon,,1
220308.780166,211.336978,state,sysmon,"scale1, arrow",5
220308.780223,211.336978,state,sysmon,"scale2, arrow",4
220308.780268,211.336978,state,sysmon,"scale3, arrow",6
220308.780309,211.336978,state,sysmon,"scale4, arrow",6
220308.780401,211.336978,input,track,joystick_x,0.75
220308.780458,211.336978,input,track,joystick_y,-0.5
220308.780509,211.336978,performance,track,joystick_x,0.75
220308.780543,211.336978,performance,track,joystick_y,-0.5
220308.780599,211.336978,performance,track,cursor_in_target,1
220308.780641,211.336978,performance,track,center_deviation,17.131221
220308.780807,211.336978,state,track,"reticle, cursor_relative_x",-4.598956
220308.780857,211.336978,state,track,"reticle, cursor_relative_y",16.472474
220308.780902,211.336978,state,track,"reticle, cursor_proportional_x",-0.011829
220308.780959,211.336978,state,track,"reticle, cursor_proportional_y",0.042367
220308.894541,211.453755,performance,resman,a_response_time,0
220308.894698,211.453755,performance,resman,a_in_tolerance,1
220308.894741,211.453755,performance,resman,a_deviation,-29
220308.894783,211.453755,performance,resman,b_response_time,0
220308.894818,211.453755,performance,resman,b_in_tolerance,1
220308.894853,211.453755,performance,resman,b_deviation,-76
220308.895158,211.453755,state,resman,"tank_c, fluid_level",1905
220308.895726,211.453755,state,resman,"tank_c, fluid_label",1905
220308.8958,211.453755,state,resman,"tank_d, fluid_level",670
220308.896176,211.453755,state,resman,"tank_d, fluid_label",670
220308.896258,211.453755,performance,sysmon,event_occured,0
220308.8963,211.453755,performance,sysmon,response_time,0
220308.896473,211.453755,seed_value,sysmon,,
220308.896513,211.453755,seed_output,sysmon,,1
220308.896582,211.453755,seed_value,sysmon,,
220308.896616,211.453755,seed_output,sysmon,,-1
220308.896678,211.453755,seed_value,sysmon,,
220308.89671,211.453755,seed_output,sysmon,,1
220308.896774,211.453755,seed_value,sysmon,,
220308.896805,211.453755,seed_output,sysmon,,-1
220308.896899,211.453755,state,sysmon,"scale1, arrow",6
220308.896954,211.453755,state,sysmon,"scale2, arrow",3
220308.897,211.453755,state,sysmon,"scale3, arrow",7
220308.897042,211.453755,state,sysmon,"scale4, arrow",5
220308.897135,211.453755,input,track,joystick_x,0.75
220308.897192,211.453755,input,track,joystick_y,-0.5
220308.897274,211.453755,performance,track,joystick_x,0.75
220308.897312,211.453755,performance,track,joystick_y,-0.5
220308.897367,211.453755,performance,track,cursor_in_target,1
220308.897409,211.453755,performance,track,center_deviation,17.102421
220308.897582,211.453755,state,track,"reticle, cursor_relative_x",-4.613866
220308.897634,211.453755,state,track,"reticle, cursor_relative_y",16.443078
220308.897681,211.453755,state,track,"reticle, cursor_proportional_x",-0.011867
220308.897739,211.453755,state,track,"reticle, cursor_proportional_y",0.042292
220308.994578,211.553791,performance,resman,a_response_time,0
220308.994732,211.553791,performance,resman,a_in_tolerance,1
220308.994778,211.553791,performance,resman,a_deviation,-29
220308.99482,211.553791,performance,resman,b_response_time,0
220308.994856,211.553791,performance,resman,b_in_tolerance,1
220308.99489,211.553791,performance,resman,b_deviation,-76
220308.995203,211.553791,state,resman,"tank_c, fluid_level",1904
220308.995774,211.553791,state,resman,"tank_c, fluid_label",1904
220308.995847,211.553791,state,resman,"tank_d, fluid_level",669
220308.996217,211.553791,state,resman,"tank_d, fluid_label",669
220308.996299,211.553791,performance,sysmon,event_occured,0
220308.996339,211.553791,performance,sysmon,response_time,0
220308.996436,211.553791,seed_value,sysmon,,
220308.996472,211.553791,seed_output,sysmon,,1
220308.996539,211.553791,seed_value,sysmon,,
220308.996572,211.553791,seed_output,sysmon,,-1
220308.996635,211.553791,seed_value,sysmon,,
220308.996667,211.553791,seed_output,sysmon,,1
220308.996727,211.553791,seed_value,sysmon,,
220308.996761,211.553791,seed_output,sysmon,,1
220308.996853,211.553791,state,sysmon,"scale1, arrow",7
220308.996908,211.553791,state,sysmon,"scale2, arrow",4
220308.996954,211.553791,state,sysmon,"scale3, arrow",6
220308.996998,211.553791,state,sysmon,"scale4, arrow",6
220308.997088,211.553791,input,track,joystick_x,0.75
220308.997148,211.553791,input,track,joystick_y,-0.5
220308.997199,211.553791,performance,track,joystick_x,0.75
220308.997234,211.553791,performance,track,joystick_y,-0.5
220308.997291,211.553791,performance,track,cursor_in_target,1
220308.997335,211.553791,performance,track,center_deviation,17.078131
220308.997502,211.553791,state,track,"reticle, cursor_relative_x",-4.628066
220308.997551,211.553791,state,track,"reticle, cursor_relative_y",16.418508
220308.997598,211.553791,state,track,"reticle, cursor_proportional_x",-0.011903
220308.997653,211.553791,state,track,"reticle, cursor_proportional_y",0.042229
220309.111155,211.670367,performance,resman,a_response_time,0
220309.111336,211.670367,performance,resman,a_in_tolerance,1
220309.111382,211.670367,performance,resman,a_deviation,-29
220309.111426,211.670367,performance,resman,b_response_time,0
220309.111462,211.670367,performance,resman,b_in_tolerance,1
220309.111495,211.670367,performance,resman,b_deviation,-76
220309.11184,211.670367,state,resman,"tank_c, fluid_level",1903
220309.112448,211.670367,state,resman,"tank_c, fluid_label",1903
220309.112523,211.670367,state,resman,"tank_d, fluid_level",668
220309.112883,211.670367,state,resman,"tank_d, fluid_label",668
220309.112963,211.670367,performance,sysmon,event_occured,0
220309.113005,211.670367,performance,sysmon,response_time,0
220309.113103,211.670367,seed_value,sysmon,,
220309.113144,211.670367,seed_output,sysmon,,-1
220309.113211,211.670367,seed_value,sysmon,,
220309.113244,211.670367,seed_output,sysmon,,-1
220309.113304,211.670367,seed_value,sysmon,,
220309.113335,211.670367,seed_output,sysmon,,1
220309.113395,211.670367,seed_value,sysmon,,
220309.113428,211.670367,seed_output,sysmon,,-1
220309.113518,211.670367,state,sysmon,"scale1, arrow",6
220309.113572,211.670367,state,sysmon,"scale2, arrow",3
220309.113616,211.670367,state,sysmon,"scale3, arrow",7
220309.113658,211.670367,state,sysmon,"scale4, arrow",5
220309.113748,211.670367,input,track,joystick_x,0.75
220309.113806,211.670367,input,track,joystick_y,-0.5
220309.113855,211.670367,performance,track,joystick_x,0.75
220309.113888,211.670367,performance,track,joystick_y,-0.5
220309.113944,211.670367,performance,track,cursor_in_target,1
220309.113984,211.670367,performance,track,center_deviation,17.058323
220309.114151,211.670367,state,track,"reticle, cursor_relative_x",-4.641538
220309.1142,211.670367,state,track,"reticle, cursor_relative_y",16.398746
220309.114247,211.670367,state,track,"reticle, cursor_proportional_x",-0.011938
220309.114305,211.670367,state,track,"reticle, cursor_proportional_y",0.042178
220309.227843,211.787064,performance,resman,a_response_time,0
220309.228022,211.787064,performance,resman,a_in_tolerance,1
220309.228068,211.787064,performance,resman,a_deviation,-29
220309.22811,211.787064,performance,resman,b_response_time,0
220309.228146,211.787064,performance,resman,b_in_tolerance,1
220309.228178,211.787064,performance,resman,b_deviation,-76
220309.228506,211.787064,state,resman,"tank_c, fluid_level",1902
220309.229071,211.787064,state,resman,"tank_c, fluid_label",1902
220309.229144,211.787064,state,resman,"tank_d, fluid_level",667
220309.229502,211.787064,state,resman,"tank_d, fluid_label",667
220309.229582,211.787064,performance,sysmon,event_occured,0
220309.229623,211.787064,performance,sysmon,response_time,0
220309.229721,211.787064,seed_value,sysmon,,
220309.229757,211.787064,seed_output,sysmon,,1
220309.229823,211.787064,seed_value,sysmon,,
220309.229859,211.787064,seed_output,sysmon,,-1
220309.229921,211.787064,seed_value,sysmon,,
220309.229955,211.787064,seed_output,sysmon,,1
220309.230016,211.787064,seed_value,sysmon,,
220309.230047,211.787064,seed_output,sysmon,,-1
220309.230139,211.787064,state,sysmon,"scale1, arrow",7
220309.230195,211.787064,state,sysmon,"scale2, arrow",4
220309.23024,211.787064,state,sysmon,"scale3, arrow",6
220309.230283,211.787064,state,sysmon,"scale4, arrow",4
220309.230374,211.787064,input,track,joystick_x,0.75
220309.230434,211.787064,input,track,joystick_y,-0.5
220309.230486,211.787064,performance,track,joystick_x,0.75
220309.230522,211.787064,performance,track,joystick_y,-0.5
220309.230577,211.787064,performance,track,cursor_in_target,1
220309.230619,211.787064,performance,track,center_deviation,17.042968
220309.230784,211.787064,state,track,"reticle, cursor_relative_x",-4.654263
220309.230834,211.787064,state,track,"reticle, cursor_relative_y",16.383777
220309.230963,211.787064,state,track,"reticle, cursor_proportional_x",-0.011971
220309.231025,211.787064,state,track,"reticle, cursor_proportional_y",0.042139
220309.327864,211.887082,performance,resman,a_response_time,0
220309.328054,211.887082,performance,resman,a_in_tolerance,1
220309.328101,211.887082,performance,resman,a_deviation,-29
220309.328144,211.887082,performance,resman,b_response_time,0
220309.328181,211.887082,performance,resman,b_in_tolerance,1
220309.328216,211.887082,performance,resman,b_deviation,-76
220309.328521,211.887082,state,resman,"tank_c, fluid_level",1901
220309.329092,211.887082,state,resman,"tank_c, fluid_label",1901
220309.329165,211.887082,state,resman,"tank_d, fluid_level",666
220309.32952,211.887082,state,resman,"tank_d, fluid_label",666
220309.329601,211.887082,performance,sysmon,event_occured,0
220309.329642,211.887082,performance,sysmon,response_time,0
220309.32974,211.887082,seed_value,sysmon,,
220309.329777,211.887082,seed_output,sysmon,,-1
220309.329846,211.887082,seed_value,sysmon,,
220309.32988,211.887082,seed_output,sysmon,,-1
220309.32994,211.887082,seed_value,sysmon,,
220309.329971,211.887082,seed_output,sysmon,,1
220309.330031,211.887082,seed_value,sysmon,,
220309.330064,211.887082,seed_output,sysmon,,-1
220309.330155,211.887082,state,sysmon,"scale1, arrow",6
220309.330209,211.887082,state,sysmon,"scale2, arrow",3
220309.330254,211.887082,state,sysmon,"scale3, arrow",7
220309.330296,211.887082,state,sysmon,"scale4, arrow",3
220309.330386,211.887082,input,track,joystick_x,0.75
220309.330444,211.887082,input,track,joystick_y,-0.5
220309.330568,211.887082,performance,track,joystick_x,0.75
220309.330606,211.887082,performance,track,joystick_y,-0.5
220309.330663,211.887082,performance,track,cursor_in_target,1
220309.330706,211.887082,performance,track,center_deviation,17.032038
220309.330876,211.887082,state,track,"reticle, cursor_relative_x",-4.666222
220309.330925,211.887082,state,track,"reticle, cursor_relative_y",16.373581
220309.33097,211.887082,state,track,"reticle, cursor_proportional_x",-0.012002
220309.331025,211.887082,state,track,"reticle, cursor_proportional_y",0.042113
220309.42821,211.987393,performance,resman,a_response_time,0
220309.428402,211.987393,performance,resman,a_in_tolerance,1
220309.428464,211.987393,performance,resman,a_deviation,-29
220309.428525,211.987393,performance,resman,b_response_time,0
220309.428564,211.987393,performance,resman,b_in_tolerance,1
220309.428601,211.987393,performance,resman,b_deviation,-76
220309.428933,211.987393,state,resman,"tank_c, fluid_level",1900
220309.429479,211.987393,state,resman,"tank_c, fluid_label",1900
220309.429555,211.987393,state,resman,"tank_d, fluid_level",665
220309.429913,211.987393,state,resman,"tank_d, fluid_label",665
220309.429996,211.987393,performance,sysmon,event_occured,0
220309.430039,211.987393,performance,sysmon,response_time,0
220309.430141,211.987393,seed_value,sysmon,,
220309.430177,211.987393,seed_output,sysmon,,-1
220309.430244,211.987393,seed_value,sysmon,,
220309.43028,211.987393,seed_output,sysmon,,1
220309.430343,211.987393,seed_value,sysmon,,
220309.430379,211.987393,seed_output,sysmon,,-1
220309.430439,211.987393,seed_value,sysmon,,
220309.430474,211.987393,seed_output,sysmon,,-1
220309.430566,211.987393,state,sysmon,"scale1, arrow",5
220309.430621,211.987393,state,sysmon,"scale2, arrow",4
220309.430665,211.987393,state,sysmon,"scale3, arrow",6
220309.430706,211.987393,state,sysmon,"scale4, arrow",4
220309.430797,211.987393,input,track,joystick_x,0.75
220309.430853,211.987393,input,track,joystick_y,-0.5
220309.430903,211.987393,performance,track,joystick_x,0.75
220309.430936,211.987393,performance,track,joystick_y,-0.5
220309.430992,211.987393,performance,track,cursor_in_target,1
220309.431032,211.987393,performance,track,center_deviation,17.025504
220309.431199,211.987393,state,track,"reticle, cursor_relative_x",-4.677395
220309.43125,211.987393,state,track,"reticle, cursor_relative_y",16.368143
220309.431295,211.987393,state,track,"reticle, cursor_proportional_x",-0.01203
220309.431351,211.987393,state,track,"reticle, cursor_proportional_y",0.042099
220309.544806,212.104004,performance,resman,a_response_time,0
220309.545009,212.104004,performance,resman,a_in_tolerance,1
220309.545072,212.104004,performance,resman,a_deviation,-29
220309.545127,212.104004,performance,resman,b_response_time,0
220309.545164,212.104004,performance,resman,b_in_tolerance,1
220309.545199,212.104004,performance,resman,b_deviation,-76
220309.545539,212.104004,state,resman,"tank_c, fluid_level",1899
220309.546082,212.104004,state,resman,"tank_c, fluid_label",1899
220309.546161,212.104004,state,resman,"tank_d, fluid_level",664
220309.546519,212.104004,state,resman,"tank_d, fluid_label",664
220309.5466,212.104004,performance,sysmon,event_occured,0
220309.546644,212.104004,performance,sysmon,response_time,0
220309.546748,212.104004,seed_value,sysmon,,
220309.546787,212.104004,seed_output,sysmon,,1
220309.546855,212.104004,seed_value,sysmon,,
220309.546888,212.104004,seed_output,sysmon,,-1
220309.54695,212.104004,seed_value,sysmon,,
220309.54698,212.104004,seed_output,sysmon,,-1
220309.54704,212.104004,seed_value,sysmon,,
220309.547074,212.104004,seed_output,sysmon,,1
220309.547166,212.104004,state,sysmon,"scale1, arrow",6
220309.54722,212.104004,state,sysmon,"scale2, arrow",3
220309.547264,212.104004,state,sysmon,"scale3, arrow",5
220309.547306,212.104004,state,sysmon,"scale4, arrow",5
220309.547396,212.104004,input,track,joystick_x,0.75
220309.547455,212.104004,input,track,joystick_y,-0.5
220309.547504,212.104004,performance,track,joystick_x,0.75
220309.547539,212.104004,performance,track,joystick_y,-0.5
220309.547595,212.104004,performance,track,cursor_in_target,1
220309.547638,212.104004,performance,track,center_deviation,17.02334
220309.547808,212.104004,state,track,"reticle, cursor_relative_x",-4.687763
220309.547859,212.104004,state,track,"reticle, cursor_relative_y",16.367442
220309.547904,212.104004,state,track,"reticle, cursor_proportional_x",-0.012057
220309.547961,212.104004,state,track,"reticle, cursor_proportional_y",0.042097
220309.661017,212.220205,performance,resman,a_response_time,0
220309.661222,212.220205,performance,resman,a_in_tolerance,1
220309.661281,212.220205,performance,resman,a_deviation,-29
220309.661344,212.220205,performance,resman,b_response_time,0
220309.661385,212.220205,performance,resman,b_in_tolerance,1
220309.661421,212.220205,performance,resman,b_deviation,-76
220309.661744,212.220205,state,resman,"tank_c, fluid_level",1898
220309.662327,212.220205,state,resman,"tank_c, fluid_label",1898
220309.662401,212.220205,state,resman,"tank_d, fluid_level",663
220309.662757,212.220205,state,resman,"tank_d, fluid_label",663
220309.663223,212.220205,performance,sysmon,event_occured,0
220309.66328,212.220205,performance,sysmon,response_time,0
220309.663383,212.220205,seed_value,sysmon,,
220309.663422,212.220205,seed_output,sysmon,,-1
220309.663488,212.220205,seed_value,sysmon,,
220309.663523,212.220205,seed_output,sysmon,,-1
220309.663584,212.220205,seed_value,sysmon,,
220309.663616,212.220205,seed_output,sysmon,,1
220309.663675,212.220205,seed_value,sysmon,,
220309.663707,212.220205,seed_output,sysmon,,-1
220309.663802,212.220205,state,sysmon,"scale1, arrow",5
220309.663857,212.220205,state,sysmon,"scale2, arrow",4
220309.663902,212.220205,state,sysmon,"scale3, arrow",6
220309.663945,212.220205,state,sysmon,"scale4, arrow",4
220309.664052,212.220205,input,track,joystick_x,0.75
220309.664109,212.220205,input,track,joystick_y,-0.5
220309.664157,212.220205,performance,track,joystick_x,0.75
220309.66419,212.220205,performance,track,joystick_y,-0.5
220309.664247,212.220205,performance,track,cursor_in_target,1
220309.664287,212.220205,performance,track,center_deviation,17.025519
220309.664455,212.220205,state,track,"reticle, cursor_relative_x",-4.697309
220309.664505,212.220205,state,track,"reticle, cursor_relative_y",16.371463
220309.664549,212.220205,state,track,"reticle, cursor_proportional_x",-0.012082
220309.664604,212.220205,state,track,"reticle, cursor_proportional_y",0.042108
220309.761323,212.320522,performance,resman,a_response_time,0
220309.761513,212.320522,performance,resman,a_in_tolerance,1
220309.761577,212.320522,performance,resman,a_deviation,-29
220309.761641,212.320522,performance,resman,b_response_time,0
220309.76168,212.320522,performance,resman,b_in_tolerance,1
220309.761714,212.320522,performance,resman,b_deviation,-76
220309.762031,212.320522,state,resman,"tank_c, fluid_level",1897
220309.76263,212.320522,state,resman,"tank_c, fluid_label",1897
220309.762709,212.320522,state,resman,"tank_d, fluid_level",662
220309.763074,212.320522,state,resman,"tank_d, fluid_label",662
220309.763157,212.320522,performance,sysmon,event_occured,0
220309.763199,212.320522,performance,sysmon,response_time,0
220309.763298,212.320522,seed_value,sysmon,,
220309.763338,212.320522,seed_output,sysmon,,-1
220309.763407,212.320522,seed_value,sysmon,,
220309.763439,212.320522,seed_output,sysmon,,-1
220309.763501,212.320522,seed_value,sysmon,,
220309.763533,212.320522,seed_output,sysmon,,1
220309.763593,212.320522,seed_value,sysmon,,
220309.763627,212.320522,seed_output,sysmon,,-1
220309.76372,212.320522,state,sysmon,"scale1, arrow",4
220309.763775,212.320522,state,sysmon,"scale2, arrow",3
220309.76382,212.320522,state,sysmon,"scale3, arrow",7
220309.764228,212.320522,state,sysmon,"scale4, arrow",3
220309.764337,212.320522,input,track,joystick_x,0.75
220309.764395,212.320522,input,track,joystick_y,-0.5
220309.764525,212.320522,performance,track,joystick_x,0.75
220309.764567,212.320522,performance,track,joystick_y,-0.5
220309.764626,212.320522,performance,track,cursor_in_target,1
220309.76467,212.320522,performance,track,center_deviation,17.032014
220309.764847,212.320522,state,track,"reticle, cursor_relative_x",-4.706011
220309.764898,212.320522,state,track,"reticle, cursor_relative_y",16.380186
220309.764943,212.320522,state,track,"reticle, cursor_proportional_x",-0.012104
220309.765,212.320522,state,track,"reticle, cursor_proportional_y",0.04213
220309.861371,212.420578,performance,resman,a_response_time,0
220309.861578,212.420578,performance,resman,a_in_tolerance,1
220309.861639,212.420578,performance,resman,a_deviation,-29
220309.861703,212.420578,performance,resman,b_response_time,0
220309.861745,212.420578,performance,resman,b_in_tolerance,1
220309.861783,212.420578,performance,resman,b_deviation,-76
220309.862104,212.420578,state,resman,"tank_c, fluid_level",1896
220309.862686,212.420578,state,resman,"tank_c, fluid_label",1896
220309.862762,212.420578,state,resman,"tank_d, fluid_level",661
220309.863119,212.420578,state,resman,"tank_d, fluid_label",661
220309.863201,212.420578,performance,sysmon,event_occured,0
220309.863245,212.420578,performance,sysmon,response_time,0
220309.863345,212.420578,seed_value,sysmon,,
220309.863382,212.420578,seed_output,sysmon,,-1
220309.86345,212.420578,seed_value,sysmon,,
220309.863487,212.420578,seed_output,sysmon,,1
220309.863549,212.420578,seed_value,sysmon,,
220309.863582,212.420578,seed_output,sysmon,,-1
220309.863641,212.420578,seed_value,sysmon,,
220309.863673,212.420578,seed_output,sysmon,,-1
220309.863766,212.420578,state,sysmon,"scale1, arrow",3
220309.86382,212.420578,state,sysmon,"scale2, arrow",4
220309.863865,212.420578,state,sysmon,"scale3, arrow",6
220309.863907,212.420578,state,sysmon,"scale4, arrow",4
220309.863998,212.420578,input,track,joystick_x,0.75
220309.864078,212.420578,input,track,joystick_y,-0.5
220309.864128,212.420578,performance,track,joystick_x,0.75
220309.864163,212.420578,performance,track,joystick_y,-0.5
220309.864219,212.420578,performance,track,cursor_in_target,1
220309.864261,212.420578,performance,track,center_deviation,17.0428
220309.864429,212.420578,state,track,"reticle, cursor_relative_x",-4.713853
220309.864479,212.420578,state,track,"reticle, cursor_relative_y",16.393594
220309.864523,212.420578,state,track,"reticle, cursor_proportional_x",-0.012124
220309.864579,212.420578,state,track,"reticle, cursor_proportional_y",0.042165
220309.977618,212.536821,performance,resman,a_response_time,0
220309.977771,212.536821,performance,resman,a_in_tolerance,1
220309.97782,212.536821,performance,resman,a_deviation,-29
220309.977862,212.536821,performance,resman,b_response_time,0
220309.977899,212.536821,performance,resman,b_in_tolerance,1
220309.977934,212.536821,performance,resman,b_deviation,-76
220309.978247,212.536821,state,resman,"tank_c, fluid_level",1895
220309.978879,212.536821,state,resman,"tank_c, fluid_label",1895
220309.978956,212.536821,state,resman,"tank_d, fluid_level",660
220309.979318,212.536821,state,resman,"tank_d, fluid_label",660
220309.979402,212.536821,performance,sysmon,event_occured,0
220309.979446,212.536821,performance,sysmon,response_time,0
220309.979545,212.536821,seed_value,sysmon,,
220309.979582,212.536821,seed_output,sysmon,,1
220309.979647,212.536821,seed_value,sysmon,,
220309.97968,212.536821,seed_output,sysmon,,-1
220309.979742,212.536821,seed_value,sysmon,,
220309.979773,212.536821,seed_output,sysmon,,1
220309.979832,212.536821,seed_value,sysmon,,
220309.979865,212.536821,seed_output,sysmon,,-1
220309.979956,212.536821,state,sysmon,"scale1, arrow",4
220309.980021,212.536821,state,sysmon,"scale2, arrow",3
220309.980066,212.536821,state,sysmon,"scale3, arrow",7
220309.980105,212.536821,state,sysmon,"scale4, arrow",3
220309.980199,212.536821,input,track,joystick_x,0.75
220309.980257,212.536821,input,track,joystick_y,-0.5
220309.980305,212.536821,performance,track,joystick_x,0.75
220309.980339,212.536821,performance,track,joystick_y,-0.5
220309.98047,212.536821,performance,track,cursor_in_target,1
220309.980635,212.536821,performance,track,center_deviation,17.057852
220309.980813,212.536821,state,track,"reticle, cursor_relative_x",-4.720814
220309.980864,212.536821,state,track,"reticle, cursor_relative_y",16.411667
220309.980909,212.536821,state,track,"reticle, cursor_proportional_x",-0.012142
220309.980965,212.536821,state,track,"reticle, cursor_proportional_y",0.042211
220310.077945,212.63714,performance,resman,a_response_time,0
220310.078098,212.63714,performance,resman,a_in_tolerance,1
220310.078143,212.63714,performance,resman,a_deviation,-29
220310.078185,212.63714,performance,resman,b_response_time,0
220310.078222,212.63714,performance,resman,b_in_tolerance,1
220310.078256,212.63714,performance,resman,b_deviation,-76
220310.078582,212.63714,state,resman,"tank_c, fluid_level",1894
220310.079212,212.63714,state,resman,"tank_c, fluid_label",1894
220310.07929,212.63714,state,resman,"tank_d, fluid_level",659
220310.079649,212.63714,state,resman,"tank_d, fluid_label",659
220310.079731,212.63714,performance,sysmon,event_occured,0
220310.079773,212.63714,performance,sysmon,response_time,0
220310.079872,212.63714,seed_value,sysmon,,
220310.079907,212.63714,seed_output,sysmon,,1
220310.079972,212.63714,seed_value,sysmon,,
220310.080017,212.63714,seed_output,sysmon,,-1
220310.080198,212.63714,seed_value,sysmon,,
220310.080233,212.63714,seed_output,sysmon,,-1
220310.080296,212.63714,seed_value,sysmon,,
220310.080329,212.63714,seed_output,sysmon,,1
220310.080428,212.63714,state,sysmon,"scale1, arrow",5
220310.080481,212.63714,state,sysmon,"scale2, arrow",4
