220097.584214,0.140709,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
220138.292185,40.851094,performance,resman,b_response_time,0
220138.292221,40.851094,performance,resman,b_in_tolerance,1
220138.292256,40.851094,performance,resman,b_deviation,-27
220138.292505,40.851094,state,resman,"tank_a, fluid_level",2468
220138.29313,40.851094,state,resman,"tank_a, fluid_label",2468
220138.392094,40.951249,performance,resman,a_response_time,0
220138.392273,40.951249,performance,resman,a_in_tolerance,1
220138.392318,40.951249,performance,resman,a_deviation,-33
220138.39236,40.951249,performance,resman,b_response_time,0
220138.392396,40.951249,performance,resman,b_in_tolerance,1
220138.392432,40.951249,performance,resman,b_deviation,-27
220138.392721,40.951249,state,resman,"tank_a, fluid_level",2467
220138.393364,40.951249,state,resman,"tank_a, fluid_label",2467
220138.508769,41.067993,performance,resman,a_response_time,0
220138.508929,41.067993,performance,resman,a_in_tolerance,1
220138.508977,41.067993,performance,resman,a_deviation,-34
220138.50902,41.067993,performance,resman,b_response_time,0
220138.509056,41.067993,performance,resman,b_in_tolerance,1
220138.509089,41.067993,performance,resman,b_deviation,-27
220138.509509,41.067993,state,resman,"tank_a, fluid_level",2466
220138.510163,41.067993,state,resman,"tank_a, fluid_label",2466
220138.625645,41.184867,performance,resman,a_response_time,0
220138.625807,41.184867,performance,resman,a_in_tolerance,1
220138.625854,41.184867,performance,resman,a_deviation,-35
220138.6259,41.184867,performance,resman,b_response_time,0
220138.625937,41.184867,performance,resman,b_in_tolerance,1
220138.625971,41.184867,performance,resman,b_deviation,-27
220138.626237,41.184867,state,resman,"tank_a, fluid_level",2465
220138.626846,41.184867,state,resman,"tank_a, fluid_label",2465
220138.741769,41.300977,performance,resman,a_response_time,0
220138.741941,41.300977,performance,resman,a_in_tolerance,1
220138.741986,41.300977,performance,resman,a_deviation,-36
220138.742029,41.300977,performance,resman,b_response_time,0
220138.742066,41.300977,performance,resman,b_in_tolerance,1
220138.742099,41.300977,performance,resman,b_deviation,-27
220138.742376,41.300977,state,resman,"tank_a, fluid_level",2464
220138.742997,41.300977,state,resman,"tank_a, fluid_label",2464
220138.84181,41.40101,performance,resman,a_response_time,0
220138.84199,41.40101,performance,resman,a_in_tolerance,1
220138.842035,41.40101,performance,resman,a_deviation,-37
220138.842078,41.40101,performance,resman,b_response_time,0
220138.842115,41.40101,performance,resman,b_in_tolerance,1
220138.84215,41.40101,performance,resman,b_deviation,-27
220138.842425,41.40101,state,resman,"tank_a, fluid_level",2463
220138.843038,41.40101,state,resman,"tank_a, fluid_label",2463
220138.958271,41.517492,performance,resman,a_response_time,0
220138.958441,41.517492,performance,resman,a_in_tolerance,1
220138.958486,41.517492,performance,resman,a_deviation,-38
220138.958528,41.517492,performance,resman,b_response_time,0
220138.958563,41.517492,performance,resman,b_in_tolerance,1
220138.958597,41.517492,performance,resman,b_deviation,-27
220138.958848,41.517492,state,resman,"tank_a, fluid_level",2462
220138.959463,41.517492,state,resman,"tank_a, fluid_label",2462
220139.058476,41.617685,performance,resman,a_response_time,0
220139.058634,41.617685,performance,resman,a_in_tolerance,1
220139.058681,41.617685,performance,resman,a_deviation,-39
220139.058724,41.617685,performance,resman,b_response_time,0
220139.058761,41.617685,performance,resman,b_in_tolerance,1
220139.058795,41.617685,performance,resman,b_deviation,-27
220139.059052,41.617685,state,resman,"tank_a, fluid_level",2461
220139.059683,41.617685,state,resman,"tank_a, fluid_label",2461
220139.175025,41.734246,performance,resman,a_response_time,0
220139.175186,41.734246,performance,resman,a_in_tolerance,1
220139.175235,41.734246,performance,resman,a_deviation,-40
220139.175277,41.734246,performance,resman,b_response_time,0
220139.175312,41.734246,performance,resman,b_in_tolerance,1
220139.175346,41.734246,performance,resman,b_deviation,-27
220139.175602,41.734246,state,resman,"tank_a, fluid_level",2460
220139.176241,41.734246,state,resman,"tank_a, fluid_label",2460
220139.277462,41.83667,performance,resman,a_response_time,0
220139.277617,41.83667,performance,resman,a_in_tolerance,1
220139.277663,41.83667,performance,resman,a_deviation,-41
220139.277707,41.83667,performance,resman,b_response_time,0
220139.277743,41.83667,performance,resman,b_in_tolerance,1
220139.277778,41.83667,performance,resman,b_deviation,-27
220139.278071,41.83667,state,resman,"tank_a, fluid_level",2459
220139.278714,41.83667,state,resman,"tank_a, fluid_label",2459
220139.391856,41.951076,performance,resman,a_response_time,0
220139.392095,41.951076,performance,resman,a_in_tolerance,1
220139.39214,41.951076,performance,resman,a_deviation,-42
220139.392188,41.951076,performance,resman,b_response_time,0
220139.392224,41.951076,performance,resman,b_in_tolerance,1
220139.392257,41.951076,performance,resman,b_deviation,-27
220139.392542,41.951076,state,resman,"tank_a, fluid_level",2458
220139.39318,41.951076,state,resman,"tank_a, fluid_label",2458
220139.508471,42.06769,performance,resman,a_response_time,0
220139.508632,42.06769,performance,resman,a_in_tolerance,1
220139.508675,42.06769,performance,resman,a_deviation,-43
220139.508718,42.06769,performance,resman,b_response_time,0
220139.508753,42.06769,performance,resman,b_in_tolerance,1
220139.508786,42.06769,performance,resman,b_deviation,-27
220139.509045,42.06769,state,resman,"tank_a, fluid_level",2457
220139.509644,42.06769,state,resman,"tank_a, fluid_label",2457
220139.608528,42.167746,performance,resman,a_response_time,0
220139.60869,42.167746,performance,resman,a_in_tolerance,1
220139.608735,42.167746,performance,resman,a_deviation,-44
220139.608775,42.167746,performance,resman,b_response_time,0
220139.608812,42.167746,performance,resman,b_in_tolerance,1
220139.608846,42.167746,performance,resman,b_deviation,-27
220139.609232,42.167746,state,resman,"tank_a, fluid_level",2456
220139.609818,42.167746,state,resman,"tank_a, fluid_label",2456
220139.724903,42.284124,performance,resman,a_response_time,0
220139.725057,42.284124,performance,resman,a_in_tolerance,1
220139.725102,42.284124,performance,resman,a_deviation,-45
220139.725144,42.284124,performance,resman,b_response_time,0
220139.72518,42.284124,performance,resman,b_in_tolerance,1
220139.725215,42.284124,performance,resman,b_deviation,-27
220139.725462,42.284124,state,resman,"tank_a, fluid_level",2455
220139.726068,42.284124,state,resman,"tank_a, fluid_label",2455
220139.825222,42.384441,performance,resman,a_response_time,0
220139.825389,42.384441,performance,resman,a_in_tolerance,1
220139.825432,42.384441,performance,resman,a_deviation,-46
220139.825475,42.384441,performance,resman,b_response_time,0
220139.82551,42.384441,performance,resman,b_in_tolerance,1
220139.825543,42.384441,performance,resman,b_deviation,-27
220139.825795,42.384441,state,resman,"tank_a, fluid_level",2454
220139.826426,42.384441,state,resman,"tank_a, fluid_label",2454
220139.941572,42.500781,performance,resman,a_response_time,0
220139.941756,42.500781,performance,resman,a_in_tolerance,1
220139.9418,42.500781,performance,resman,a_deviation,-47
220139.941844,42.500781,performance,resman,b_response_time,0
220139.941882,42.500781,performance,resman,b_in_tolerance,1
220139.941917,42.500781,performance,resman,b_deviation,-27
220139.94218,42.500781,state,resman,"tank_a, fluid_level",2453
220139.942813,42.500781,state,resman,"tank_a, fluid_label",2453
220140.041605,42.600801,performance,resman,a_response_time,0
220140.041773,42.600801,performance,resman,a_in_tolerance,1
220140.041817,42.600801,performance,resman,a_deviation,-48
220140.041864,42.600801,performance,resman,b_response_time,0
220140.041898,42.600801,performance,resman,b_in_tolerance,1
220140.041932,42.600801,performance,resman,b_deviation,-27
220140.042182,42.600801,state,resman,"tank_a, fluid_level",2452
220140.042814,42.600801,state,resman,"tank_a, fluid_label",2452
220140.158346,42.717557,performance,resman,a_response_time,0
220140.1585,42.717557,performance,resman,a_in_tolerance,1
220140.158546,42.717557,performance,resman,a_deviation,-49
220140.15859,42.717557,performance,resman,b_response_time,0
220140.158627,42.717557,performance,resman,b_in_tolerance,1
220140.158662,42.717557,performance,resman,b_deviation,-27
220140.158921,42.717557,state,resman,"tank_a, fluid_level",2451
220140.159534,42.717557,state,resman,"tank_a, fluid_label",2451
220140.258659,42.817908,performance,resman,a_response_time,0
220140.258725,42.817908,performance,resman,a_in_tolerance,1
220140.258769,42.817908,performance,resman,a_deviation,-49
220140.25881,42.817908,performance,resman,b_response_time,0
220140.258847,42.817908,performance,resman,b_in_tolerance,1
220140.258882,42.817908,performance,resman,b_deviation,-27
220140.259017,42.817908,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
220140.25971,42.817908,state,resman,"pump_1_flow, 1",800
220140.259914,42.817908,state,resman,"tank_c, fluid_level",999
220140.260485,42.817908,state,resman,"tank_c, fluid_label",999
220140.375282,42.934512,performance,resman,a_response_time,0
220140.375345,42.934512,performance,resman,a_in_tolerance,1
220140.375388,42.934512,performance,resman,a_deviation,-49
220140.37543,42.934512,performance,resman,b_response_time,0
220140.375467,42.934512,performance,resman,b_in_tolerance,1
220140.375502,42.934512,performance,resman,b_deviation,-27
220140.375819,42.934512,state,resman,"tank_c, fluid_level",998
220140.376367,42.934512,state,resman,"tank_c, fluid_label",998
220140.491766,43.050966,performance,resman,a_response_time,0
220140.491935,43.050966,performance,resman,a_in_tolerance,1
220140.491981,43.050966,performance,resman,a_deviation,-49
220140.492052,43.050966,performance,resman,b_response_time,0
220140.49209,43.050966,performance,resman,b_in_tolerance,1
220140.492124,43.050966,performance,resman,b_deviation,-27
220140.492458,43.050966,state,resman,"tank_c, fluid_level",997
220140.493062,43.050966,state,resman,"tank_c, fluid_label",997
220140.591814,43.151018,performance,resman,a_response_time,0
220140.591984,43.151018,performance,resman,a_in_tolerance,1
220140.592047,43.151018,performance,resman,a_deviation,-49
220140.592089,43.151018,performance,resman,b_response_time,0
220140.592126,43.151018,performance,resman,b_in_tolerance,1
220140.592161,43.151018,performance,resman,b_deviation,-27
220140.592486,43.151018,state,resman,"tank_c, fluid_level",996
220140.593088,43.151018,state,resman,"tank_c, fluid_label",996
220140.691811,43.25102,performance,resman,a_response_time,0
220140.691982,43.25102,performance,resman,a_in_tolerance,1
220140.692047,43.25102,performance,resman,a_deviation,-49
220140.692092,43.25102,performance,resman,b_response_time,0
220140.692129,43.25102,performance,resman,b_in_tolerance,1
220140.692163,43.25102,performance,resman,b_deviation,-27
220140.692487,43.25102,state,resman,"tank_c, fluid_level",995
220140.693081,43.25102,state,resman,"tank_c, fluid_label",995
220140.808399,43.367621,performance,resman,a_response_time,0
220140.808558,43.367621,performance,resman,a_in_tolerance,1
220140.808605,43.367621,performance,resman,a_deviation,-49
220140.808647,43.367621,performance,resman,b_response_time,0
220140.808685,43.367621,performance,resman,b_in_tolerance,1
220140.808718,43.367621,performance,resman,b_deviation,-27
220140.809048,43.367621,state,resman,"tank_c, fluid_level",994
220140.809631,43.367621,state,resman,"tank_c, fluid_label",994
220140.925086,43.484305,performance,resman,a_response_time,0
220140.925248,43.484305,performance,resman,a_in_tolerance,1
220140.925293,43.484305,performance,resman,a_deviation,-49
220140.925335,43.484305,performance,resman,b_response_time,0
220140.925372,43.484305,performance,resman,b_in_tolerance,1
220140.925407,43.484305,performance,resman,b_deviation,-27
220140.92572,43.484305,state,resman,"tank_c, fluid_level",993
220140.926298,43.484305,state,resman,"tank_c, fluid_label",993
220141.041535,43.600756,performance,resman,a_response_time,0
220141.041708,43.600756,performance,resman,a_in_tolerance,1
220141.041756,43.600756,performance,resman,a_deviation,-49
220141.041798,43.600756,performance,resman,b_response_time,0
220141.041834,43.600756,performance,resman,b_in_tolerance,1
220141.042,43.600756,performance,resman,b_deviation,-27
220141.042332,43.600756,state,resman,"tank_c, fluid_level",992
220141.042895,43.600756,state,resman,"tank_c, fluid_label",992
220141.141739,43.700941,performance,resman,a_response_time,0
220141.141928,43.700941,performance,resman,a_in_tolerance,1
220141.141972,43.700941,performance,resman,a_deviation,-49
220141.142014,43.700941,performance,resman,b_response_time,0
220141.142052,43.700941,performance,resman,b_in_tolerance,1
220141.142087,43.700941,performance,resman,b_deviation,-27
220141.1424,43.700941,state,resman,"tank_c, fluid_level",991
220141.143019,43.700941,state,resman,"tank_c, fluid_label",991
220141.258439,43.817656,performance,resman,a_response_time,0
220141.258595,43.817656,performance,resman,a_in_tolerance,1
220141.258639,43.817656,performance,resman,a_deviation,-49
220141.25868,43.817656,performance,resman,b_response_time,0
220141.258715,43.817656,performance,resman,b_in_tolerance,1
220141.258749,43.817656,performance,resman,b_deviation,-27
220141.259078,43.817656,state,resman,"tank_c, fluid_level",990
220141.25969,43.817656,state,resman,"tank_c, fluid_label",990
220141.375247,43.934431,performance,resman,a_response_time,0
220141.37541,43.934431,performance,resman,a_in_tolerance,1
220141.375454,43.934431,performance,resman,a_deviation,-49
220141.375498,43.934431,performance,resman,b_response_time,0
220141.375536,43.934431,performance,resman,b_in_tolerance,1
220141.375571,43.934431,performance,resman,b_deviation,-27
220141.375907,43.934431,state,resman,"tank_c, fluid_level",989
220141.376493,43.934431,state,resman,"tank_c, fluid_label",989
220141.475252,44.034433,performance,resman,a_response_time,0
220141.475417,44.034433,performance,resman,a_in_tolerance,1
220141.475462,44.034433,performance,resman,a_deviation,-49
220141.475502,44.034433,performance,resman,b_response_time,0
220141.47554,44.034433,performance,resman,b_in_tolerance,1
220141.475578,44.034433,performance,resman,b_deviation,-27
220141.475884,44.034433,state,resman,"tank_c, fluid_level",988
220141.476475,44.034433,state,resman,"tank_c, fluid_label",988
220141.591611,44.150781,performance,resman,a_response_time,0
220141.591799,44.150781,performance,resman,a_in_tolerance,1
220141.591844,44.150781,performance,resman,a_deviation,-49
220141.591889,44.150781,performance,resman,b_response_time,0
220141.591926,44.150781,performance,resman,b_in_tolerance,1
220141.59196,44.150781,performance,resman,b_deviation,-27
220141.592593,44.150781,state,resman,"tank_c, fluid_level",987
220141.593142,44.150781,state,resman,"tank_c, fluid_label",987
220141.692051,44.251194,performance,resman,a_response_time,0
220141.692218,44.251194,performance,resman,a_in_tolerance,1
220141.692265,44.251194,performance,resman,a_deviation,-49
220141.692309,44.251194,performance,resman,b_response_time,0
220141.692345,44.251194,performance,resman,b_in_tolerance,1
220141.692378,44.251194,performance,resman,b_deviation,-27
220141.69272,44.251194,state,resman,"tank_c, fluid_level",986
220141.693303,44.251194,state,resman,"tank_c, fluid_label",986
220141.808476,44.367657,performance,resman,a_response_time,0
220141.80864,44.367657,performance,resman,a_in_tolerance,1
220141.808686,44.367657,performance,resman,a_deviation,-49
220141.808727,44.367657,performance,resman,b_response_time,0
220141.808762,44.367657,performance,resman,b_in_tolerance,1
220141.8088,44.367657,performance,resman,b_deviation,-27
220141.809129,44.367657,state,resman,"tank_c, fluid_level",985
220141.809714,44.367657,state,resman,"tank_c, fluid_label",985
220141.908459,44.467665,performance,resman,a_response_time,0
220141.908617,44.467665,performance,resman,a_in_tolerance,1
220141.908661,44.467665,performance,resman,a_deviation,-49
220141.908703,44.467665,performance,resman,b_response_time,0
220141.908738,44.467665,performance,resman,b_in_tolerance,1
220141.908772,44.467665,performance,resman,b_deviation,-27
220141.909085,44.467665,state,resman,"tank_c, fluid_level",984
220141.909681,44.467665,state,resman,"tank_c, fluid_label",984
220142.025162,44.584356,performance,resman,a_response_time,0
220142.025321,44.584356,performance,resman,a_in_tolerance,1
220142.025373,44.584356,performance,resman,a_deviation,-49
220142.025417,44.584356,performance,resman,b_response_time,0
220142.025454,44.584356,performance,resman,b_in_tolerance,1
220142.02549,44.584356,performance,resman,b_deviation,-27
220142.025804,44.584356,state,resman,"tank_c, fluid_level",983
220142.026392,44.584356,state,resman,"tank_c, fluid_label",983
220142.141371,44.700582,performance,resman,a_response_time,0
220142.141542,44.700582,performance,resman,a_in_tolerance,1
220142.141588,44.700582,performance,resman,a_deviation,-49
220142.14163,44.700582,performance,resman,b_response_time,0
220142.141666,44.700582,performance,resman,b_in_tolerance,1
220142.141836,44.700582,performance,resman,b_deviation,-27
220142.142478,44.700582,state,resman,"tank_c, fluid_level",982
220142.143023,44.700582,state,resman,"tank_c, fluid_label",982
220142.241694,44.800908,performance,resman,a_response_time,0
220142.241866,44.800908,performance,resman,a_in_tolerance,1
220142.241914,44.800908,performance,resman,a_deviation,-49
220142.241956,44.800908,performance,resman,b_response_time,0
220142.241993,44.800908,performance,resman,b_in_tolerance,1
220142.242027,44.800908,performance,resman,b_deviation,-27
220142.242362,44.800908,state,resman,"tank_c, fluid_level",981
220142.242984,44.800908,state,resman,"tank_c, fluid_label",981
220142.358096,44.91731,performance,resman,a_response_time,0
220142.358259,44.91731,performance,resman,a_in_tolerance,1
220142.358305,44.91731,performance,resman,a_deviation,-49
220142.358348,44.91731,performance,resman,b_response_time,0
220142.358383,44.91731,performance,resman,b_in_tolerance,1
220142.358417,44.91731,performance,resman,b_deviation,-27
220142.35874,44.91731,state,resman,"tank_c, fluid_level",980
220142.359318,44.91731,state,resman,"tank_c, fluid_label",980
220142.458163,45.017379,performance,resman,a_response_time,0
220142.458322,45.017379,performance,resman,a_in_tolerance,1
220142.458369,45.017379,performance,resman,a_deviation,-49
220142.458412,45.017379,performance,resman,b_response_time,0
220142.458447,45.017379,performance,resman,b_in_tolerance,1
220142.458483,45.017379,performance,resman,b_deviation,-27
220142.458946,45.017379,state,resman,"tank_c, fluid_level",979
220142.459472,45.017379,state,resman,"tank_c, fluid_label",979
220142.558296,45.117511,performance,resman,a_response_time,0
220142.558445,45.117511,performance,resman,a_in_tolerance,1
220142.558489,45.117511,performance,resman,a_deviation,-49
220142.558531,45.117511,performance,resman,b_response_time,0
220142.558567,45.117511,performance,resman,b_in_tolerance,1
220142.558602,45.117511,performance,resman,b_deviation,-27
220142.558918,45.117511,state,resman,"tank_c, fluid_level",978
220142.559497,45.117511,state,resman,"tank_c, fluid_label",978
220142.658381,45.217596,performance,resman,a_response_time,0
220142.658537,45.217596,performance,resman,a_in_tolerance,1
220142.658583,45.217596,performance,resman,a_deviation,-49
220142.658628,45.217596,performance,resman,b_response_time,0
220142.658664,45.217596,performance,resman,b_in_tolerance,1
220142.658698,45.217596,performance,resman,b_deviation,-27
220142.659031,45.217596,state,resman,"tank_c, fluid_level",977
220142.659615,45.217596,state,resman,"tank_c, fluid_label",977
220142.774992,45.334207,performance,resman,a_response_time,0
220142.775139,45.334207,performance,resman,a_in_tolerance,1
220142.775183,45.334207,performance,resman,a_deviation,-49
220142.775225,45.334207,performance,resman,b_response_time,0
220142.775261,45.334207,performance,resman,b_in_tolerance,1
220142.775296,45.334207,performance,resman,b_deviation,-27
220142.775616,45.334207,state,resman,"tank_c, fluid_level",976
220142.776213,45.334207,state,resman,"tank_c, fluid_label",976
220142.891595,45.450795,performance,resman,a_response_time,0
220142.89176,45.450795,performance,resman,a_in_tolerance,1
220142.891806,45.450795,performance,resman,a_deviation,-49
220142.891851,45.450795,performance,resman,b_response_time,0
220142.891887,45.450795,performance,resman,b_in_tolerance,1
220142.891922,45.450795,performance,resman,b_deviation,-27
220142.892273,45.450795,state,resman,"tank_c, fluid_level",975
220142.892871,45.450795,state,resman,"tank_c, fluid_label",975
220142.991671,45.550855,performance,resman,a_response_time,0
220142.991841,45.550855,performance,resman,a_in_tolerance,1
220142.991887,45.550855,performance,resman,a_deviation,-49
220142.991929,45.550855,performance,resman,b_response_time,0
220142.991966,45.550855,performance,resman,b_in_tolerance,1
220142.992017,45.550855,performance,resman,b_deviation,-27
220142.992378,45.550855,state,resman,"tank_c, fluid_level",974
220142.992973,45.550855,state,resman,"tank_c, fluid_label",974
220143.108322,45.667512,performance,resman,a_response_time,0
220143.108484,45.667512,performance,resman,a_in_tolerance,1
220143.10853,45.667512,performance,resman,a_deviation,-49
220143.108573,45.667512,performance,resman,b_response_time,0
220143.108609,45.667512,performance,resman,b_in_tolerance,1
220143.108643,45.667512,performance,resman,b_deviation,-27
220143.108955,45.667512,state,resman,"tank_c, fluid_level",973
220143.109509,45.667512,state,resman,"tank_c, fluid_label",973
220143.224825,45.784042,performance,resman,a_response_time,0
220143.224978,45.784042,performance,resman,a_in_tolerance,1
220143.22502,45.784042,performance,resman,a_deviation,-49
220143.225063,45.784042,performance,resman,b_response_time,0
220143.2251,45.784042,performance,resman,b_in_tolerance,1
220143.225135,45.784042,performance,resman,b_deviation,-27
220143.225452,45.784042,state,resman,"tank_c, fluid_level",972
220143.22604,45.784042,state,resman,"tank_c, fluid_label",972
220143.341264,45.900466,performance,resman,a_response_time,0
220143.341433,45.900466,performance,resman,a_in_tolerance,1
220143.341479,45.900466,performance,resman,a_deviation,-49
220143.341521,45.900466,performance,resman,b_response_time,0
220143.341557,45.900466,performance,resman,b_in_tolerance,1
220143.341592,45.900466,performance,resman,b_deviation,-27
220143.341925,45.900466,state,resman,"tank_c, fluid_level",971
220143.342524,45.900466,state,resman,"tank_c, fluid_label",971
220143.441329,46.00055,performance,resman,a_response_time,0
220143.4415,46.00055,performance,resman,a_in_tolerance,1
220143.441544,46.00055,performance,resman,a_deviation,-49
220143.441587,46.00055,performance,resman,b_response_time,0
220143.441627,46.00055,performance,resman,b_in_tolerance,1
220143.441664,46.00055,performance,resman,b_deviation,-27
220143.441985,46.00055,state,resman,"tank_c, fluid_level",970
220143.442591,46.00055,state,resman,"tank_c, fluid_label",970
220143.541443,46.100655,performance,resman,a_response_time,0
220143.541598,46.100655,performance,resman,a_in_tolerance,1
220143.541643,46.100655,performance,resman,a_deviation,-49
220143.541685,46.100655,performance,resman,b_response_time,0
220143.541721,46.100655,performance,resman,b_in_tolerance,1
220143.541755,46.100655,performance,resman,b_deviation,-27
220143.54208,46.100655,state,resman,"tank_c, fluid_level",969
220143.542688,46.100655,state,resman,"tank_c, fluid_label",969
220143.657976,46.217192,performance,resman,a_response_time,0
220143.658143,46.217192,performance,resman,a_in_tolerance,1
220143.658194,46.217192,performance,resman,a_deviation,-49
220143.658236,46.217192,performance,resman,b_response_time,0
220143.658272,46.217192,performance,resman,b_in_tolerance,1
220143.658306,46.217192,performance,resman,b_deviation,-27
220143.65862,46.217192,state,resman,"tank_c, fluid_level",968
220143.659207,46.217192,state,resman,"tank_c, fluid_label",968
220143.691995,46.251124,state,resman,"pump_5, triangle","(142, 219, 176, 255)"
220143.692793,46.251124,state,resman,"pump_5_flow, 5",600
220143.758088,46.3173,performance,resman,a_response_time,0
220143.758242,46.3173,performance,resman,a_in_tolerance,1
220143.758288,46.3173,performance,resman,a_deviation,-49
220143.758331,46.3173,performance,resman,b_response_time,0
220143.758368,46.3173,performance,resman,b_in_tolerance,1
220143.758402,46.3173,performance,resman,b_deviation,-27
220143.858099,46.417308,performance,resman,a_response_time,0
220143.858252,46.417308,performance,resman,a_in_tolerance,1
220143.8583,46.417308,performance,resman,a_deviation,-49
220143.858342,46.417308,performance,resman,b_response_time,0
220143.858377,46.417308,performance,resman,b_in_tolerance,1
220143.858411,46.417308,performance,resman,b_deviation,-27
220143.974768,46.533982,performance,resman,a_response_time,0
220143.974927,46.533982,performance,resman,a_in_tolerance,1
220143.974973,46.533982,performance,resman,a_deviation,-49
220143.975016,46.533982,performance,resman,b_response_time,0
220143.975202,46.533982,performance,resman,b_in_tolerance,1
220143.975256,46.533982,performance,resman,b_deviation,-27
220144.074869,46.634073,performance,resman,a_response_time,0
220144.075033,46.634073,performance,resman,a_in_tolerance,1
220144.075082,46.634073,performance,resman,a_deviation,-49
220144.075125,46.634073,performance,resman,b_response_time,0
220144.075164,46.634073,performance,resman,b_in_tolerance,1
220144.075201,46.634073,performance,resman,b_deviation,-27
220144.191899,46.751096,performance,resman,a_response_time,0
220144.192074,46.751096,performance,resman,a_in_tolerance,1
220144.192134,46.751096,performance,resman,a_deviation,-49
220144.192197,46.751096,performance,resman,b_response_time,0
220144.192242,46.751096,performance,resman,b_in_tolerance,1
220144.192278,46.751096,performance,resman,b_deviation,-27
220144.308138,46.867319,performance,resman,a_response_time,0
220144.308301,46.867319,performance,resman,a_in_tolerance,1
220144.308347,46.867319,performance,resman,a_deviation,-49
220144.308388,46.867319,performance,resman,b_response_time,0
220144.308425,46.867319,performance,resman,b_in_tolerance,1
220144.308458,46.867319,performance,resman,b_deviation,-27
220144.424778,46.983977,performance,resman,a_response_time,0
220144.424939,46.983977,performance,resman,a_in_tolerance,1
220144.424985,46.983977,performance,resman,a_deviation,-49
220144.425027,46.983977,performance,resman,b_response_time,0
220144.425063,46.983977,performance,resman,b_in_tolerance,1
220144.425096,46.983977,performance,resman,b_deviation,-27
220144.524824,47.084033,performance,resman,a_response_time,0
220144.524987,47.084033,performance,resman,a_in_tolerance,1
220144.525033,47.084033,performance,resman,a_deviation,-49
220144.525076,47.084033,performance,resman,b_response_time,0
220144.525114,47.084033,performance,resman,b_in_tolerance,1
220144.52515,47.084033,performance,resman,b_deviation,-27
220144.641507,47.200718,performance,resman,a_response_time,0
220144.641694,47.200718,performance,resman,a_in_tolerance,1
220144.641739,47.200718,performance,resman,a_deviation,-49
220144.641781,47.200718,performance,resman,b_response_time,0
220144.641817,47.200718,performance,resman,b_in_tolerance,1
220144.641853,47.200718,performance,resman,b_deviation,-27
220144.756286,47.315562,performance,resman,a_response_time,0
220144.756405,47.315562,performance,resman,a_in_tolerance,1
220144.756436,47.315562,performance,resman,a_deviation,-49
220144.756466,47.315562,performance,resman,b_response_time,0
220144.756491,47.315562,performance,resman,b_in_tolerance,1
220144.756521,47.315562,performance,resman,b_deviation,-27
220144.857973,47.417181,performance,resman,a_response_time,0
220144.858137,47.417181,performance,resman,a_in_tolerance,1
220144.858183,47.417181,performance,resman,a_deviation,-49
220144.858225,47.417181,performance,resman,b_response_time,0
220144.858262,47.417181,performance,resman,b_in_tolerance,1
220144.858295,47.417181,performance,resman,b_deviation,-27
220144.974622,47.533829,performance,resman,a_response_time,0
220144.974773,47.533829,performance,resman,a_in_tolerance,1
220144.974818,47.533829,performance,resman,a_deviation,-49
220144.974861,47.533829,performance,resman,b_response_time,0
220144.974896,47.533829,performance,resman,b_in_tolerance,1
220144.974929,47.533829,performance,resman,b_deviation,-27
220145.074675,47.633874,performance,resman,a_response_time,0
220145.074828,47.633874,performance,resman,a_in_tolerance,1
220145.074873,47.633874,performance,resman,a_deviation,-49
220145.074915,47.633874,performance,resman,b_response_time,0
220145.074953,47.633874,performance,resman,b_in_tolerance,1
220145.074988,47.633874,performance,resman,b_deviation,-27
220145.191306,47.750511,performance,resman,a_response_time,0
220145.191472,47.750511,performance,resman,a_in_tolerance,1
220145.191517,47.750511,performance,resman,a_deviation,-49
220145.191559,47.750511,performance,resman,b_response_time,0
220145.191593,47.750511,performance,resman,b_in_tolerance,1
220145.19163,47.750511,performance,resman,b_deviation,-27
220145.291396,47.850602,performance,resman,a_response_time,0
220145.291561,47.850602,performance,resman,a_in_tolerance,1
220145.291606,47.850602,performance,resman,a_deviation,-49
220145.291649,47.850602,performance,resman,b_response_time,0
220145.291686,47.850602,performance,resman,b_in_tolerance,1
220145.29172,47.850602,performance,resman,b_deviation,-27
220145.407991,47.96719,performance,resman,a_response_time,0
220145.408187,47.96719,performance,resman,a_in_tolerance,1
220145.408232,47.96719,performance,resman,a_deviation,-49
220145.408273,47.96719,performance,resman,b_response_time,0
220145.408308,47.96719,performance,resman,b_in_tolerance,1
220145.40834,47.96719,performance,resman,b_deviation,-27
220145.508137,48.067325,performance,resman,a_response_time,0
220145.508317,48.067325,performance,resman,a_in_tolerance,1
220145.508362,48.067325,performance,resman,a_deviation,-49
220145.508408,48.067325,performance,resman,b_response_time,0
220145.508445,48.067325,performance,resman,b_in_tolerance,1
220145.508479,48.067325,performance,resman,b_deviation,-27
220145.624723,48.183935,performance,resman,a_response_time,0
220145.624882,48.183935,performance,resman,a_in_tolerance,1
220145.624927,48.183935,performance,resman,a_deviation,-49
220145.624969,48.183935,performance,resman,b_response_time,0
220145.625003,48.183935,performance,resman,b_in_tolerance,1
220145.625039,48.183935,performance,resman,b_deviation,-27
220145.741192,48.300405,performance,resman,a_response_time,0
220145.741383,48.300405,performance,resman,a_in_tolerance,1
220145.741427,48.300405,performance,resman,a_deviation,-49
220145.741471,48.300405,performance,resman,b_response_time,0
