220097.642766,0.196476,input,track,joystick_x,0
220097.647306,0.206458,input,track,joystick_x,0
220098.545605,1.10445,input,track,joystick_x,0
220098.645976,1.204829,input,track,joystick_x,0
220098.762102,1.320967,input,track,joystick_x,0
220098.862308,1.421149,input,track,joystick_x,0
220098.97774,1.536788,input,track,joystick_x,0
220099.078788,1.637577,input,track,joystick_x,0
220099.178874,1.737706,input,track,joystick_x,0
220099.278909,1.837728,input,track,joystick_x,0
220099.395507,1.954364,input,track,joystick_x,0
220099.497147,2.054469,input,track,joystick_x,0
220099.613806,2.171141,input,track,joystick_x,0
220099.729937,2.287284,input,track,joystick_x,0
220099.830823,2.387927,input,track,joystick_x,0
220099.946808,2.504174,input,track,joystick_x,0
220100.047216,2.604338,input,track,joystick_x,0
220100.163762,2.720889,input,track,joystick_x,0
220100.280221,2.83754,input,track,joystick_x,0
220100.381241,2.937997,input,track,joystick_x,0
220100.496557,3.05432,input,track,joystick_x,0
220100.613083,3.170836,input,track,joystick_x,0
220100.712558,3.270984,input,track,joystick_x,0
220100.829289,3.387684,input,track,joystick_x,0
220100.945678,3.504133,input,track,joystick_x,0
220101.045895,3.604321,input,track,joystick_x,0
220101.162324,3.720779,input,track,joystick_x,0
220101.279038,3.837363,input,track,joystick_x,0
220101.379055,3.937485,input,track,joystick_x,0
220101.49563,4.054061,input,track,joystick_x,0
220101.595863,4.154278,input,track,joystick_x,0
220101.696212,4.254634,input,track,joystick_x,0
220101.812616,4.370994,input,track,joystick_x,0
220101.929161,4.487504,input,track,joystick_x,0
220102.02934,4.587633,input,track,joystick_x,0
220102.129657,4.687795,input,track,joystick_x,0
220102.24592,4.804321,input,track,joystick_x,0
220102.362378,4.920808,input,track,joystick_x,0
220102.47901,5.03744,input,track,joystick_x,0
220102.579044,5.137475,input,track,joystick_x,0
220102.695903,5.254308,input,track,joystick_x,0
220102.795978,5.354412,input,track,joystick_x,0
220102.896121,5.454528,input,track,joystick_x,0
220103.012435,5.570845,input,track,joystick_x,0
220103.12884,5.68723,input,track,joystick_x,0
220103.232337,5.79056,input,track,joystick_x,0
220103.345408,5.903862,input,track,joystick_x,0
220103.445858,6.004312,input,track,joystick_x,0
220103.562089,6.120532,input,track,joystick_x,0
220103.662202,6.220626,input,track,joystick_x,0
220103.76352,6.321847,input,track,joystick_x,0
220103.878769,6.437192,input,track,joystick_x,0
220103.978852,6.53727,input,track,joystick_x,0
220104.078848,6.637271,input,track,joystick_x,0
220104.178897,6.73735,input,track,joystick_x,0
220104.295546,6.853963,input,track,joystick_x,0.0
220104.41216,6.970612,input,track,joystick_x,0.0
220104.528857,7.087246,input,track,joystick_x,0.0
220104.629544,7.187807,input,track,joystick_x,0.0
220104.732579,7.290954,input,track,joystick_x,-1.25
220104.845588,7.404023,input,track,joystick_x,-2.0
220104.962064,7.520495,input,track,joystick_x,-2.0
220105.062101,7.620547,input,track,joystick_x,-2.0
220105.162121,7.720547,input,track,joystick_x,-2.0
220105.278947,7.837226,input,track,joystick_x,-1.75
220105.395401,7.953839,input,track,joystick_x,-1.75
220105.495513,8.053938,input,track,joystick_x,-1.75
220105.612399,8.170802,input,track,joystick_x,-1.75
220105.732983,8.291329,input,track,joystick_x,-1.75
220105.845485,8.403946,input,track,joystick_x,-1.5
220105.961878,8.520309,input,track,joystick_x,-1.5
220106.062154,8.620618,input,track,joystick_x,-1.5
220106.178519,8.736971,input,track,joystick_x,-1.5
220106.278836,8.837165,input,track,joystick_x,-1.5
220106.395293,8.953741,input,track,joystick_x,-0.5
220106.495362,9.053818,input,track,joystick_x,-0.5
220106.611916,9.170356,input,track,joystick_x,-0.5
220106.728603,9.287132,input,track,joystick_x,-0.5
220106.8451,9.403509,input,track,joystick_x,-0.5
220106.945272,9.503668,input,track,joystick_x,-0.5
220107.045694,9.603987,input,track,joystick_x,-0.5
220107.16173,9.720171,input,track,joystick_x,-0.5
220107.261911,9.820336,input,track,joystick_x,-0.5
220107.378706,9.936943,input,track,joystick_x,-0.5
220107.495246,10.053694,input,track,joystick_x,-0.5
220107.611983,10.170424,input,track,joystick_x,-0.5
220107.728544,10.286956,input,track,joystick_x,-1.0
220107.845448,10.403898,input,track,joystick_x,-1.0
220107.961738,10.520169,input,track,joystick_x,-1.0
220108.061843,10.620319,input,track,joystick_x,-2.75
220108.178423,10.73685,input,track,joystick_x,-4.5
220108.278467,10.836908,input,track,joystick_x,-4.5
220108.395119,10.953559,input,track,joystick_x,-4.5
220108.511742,11.070193,input,track,joystick_x,-4.5
220108.614079,11.172603,input,track,joystick_x,-4.5
220108.728458,11.28683,input,track,joystick_x,-4.5
220108.845,11.403442,input,track,joystick_x,-4.25
220108.94532,11.503609,input,track,joystick_x,-3.75
220109.061823,11.620219,input,track,joystick_x,-3.75
220109.161738,11.720225,input,track,joystick_x,-3.75
220109.278221,11.83662,input,track,joystick_x,-3.75
220109.378446,11.936794,input,track,joystick_x,-3.75
220109.495014,12.053431,input,track,joystick_x,-1.0
220109.611693,12.170007,input,track,joystick_x,-1.0
220109.711588,12.270009,input,track,joystick_x,-1.0
220109.811685,12.370129,input,track,joystick_x,1.0
220109.911771,12.470208,input,track,joystick_x,0.75
220110.028299,12.586688,input,track,joystick_x,0.75
220110.128412,12.686814,input,track,joystick_x,0.75
220110.245017,12.803442,input,track,joystick_x,0.75
220110.345542,12.903502,input,track,joystick_x,0.75
220110.461568,13.020008,input,track,joystick_x,0.75
220110.561624,13.120102,input,track,joystick_x,0.75
220110.661663,13.220123,input,track,joystick_x,0.75
220110.778318,13.336682,input,track,joystick_x,0.75
220110.894955,13.453367,input,track,joystick_x,0.75
220111.011684,13.570116,input,track,joystick_x,0.75
220111.128417,13.686742,input,track,joystick_x,0.75
220111.244515,13.802955,input,track,joystick_x,0.75
220111.344955,13.903339,input,track,joystick_x,0.75
220111.445021,14.003417,input,track,joystick_x,0.75
220111.561412,14.119891,input,track,joystick_x,0.75
220111.678128,14.236544,input,track,joystick_x,0.75
220111.778249,14.336614,input,track,joystick_x,0.75
220111.878364,14.436716,input,track,joystick_x,0.75
220111.99322,14.55186,input,track,joystick_x,0.75
220112.094709,14.653161,input,track,joystick_x,0.75
220112.19479,14.75318,input,track,joystick_x,0.75
220112.311505,14.869989,input,track,joystick_x,0.75
220112.428296,14.98664,input,track,joystick_x,0.75
220112.52836,15.086735,input,track,joystick_x,0.75
220112.645156,15.203539,input,track,joystick_x,0.75
220112.746152,15.304593,input,track,joystick_x,0.75
220112.862339,15.420743,input,track,joystick_x,0.75
220112.978118,15.536444,input,track,joystick_x,0.75
220113.078128,15.636552,input,track,joystick_x,0.75
220113.194631,15.753044,input,track,joystick_x,0.75
220113.294727,15.853167,input,track,joystick_x,0.75
220113.411369,15.969792,input,track,joystick_x,0.75
220113.51146,16.069876,input,track,joystick_x,0.75
220113.611532,16.169954,input,track,joystick_x,0.75
220113.72543,16.284242,input,track,joystick_x,0.75
220113.828207,16.386595,input,track,joystick_x,0.75
220113.944853,16.503275,input,track,joystick_x,0.75
220114.061528,16.619918,input,track,joystick_x,0.75
220114.161511,16.719928,input,track,joystick_x,0.75
220114.278016,16.836433,input,track,joystick_x,-0.25
220114.378365,16.936582,input,track,joystick_x,-0.25
220114.494434,17.052897,input,track,joystick_x,-0.25
220114.594499,17.152945,input,track,joystick_x,-0.75
220114.711291,17.269708,input,track,joystick_x,-0.75
220114.828081,17.386447,input,track,joystick_x,-0.75
220114.944817,17.503123,input,track,joystick_x,-0.75
220115.061226,17.61964,input,track,joystick_x,-0.75
220115.16122,17.719689,input,track,joystick_x,-0.75
220115.261859,17.820081,input,track,joystick_x,-0.75
220115.377998,17.936361,input,track,joystick_x,-0.75
220115.494582,18.05287,input,track,joystick_x,-0.75
220115.594807,18.152995,input,track,joystick_x,-0.75
220115.711277,18.269617,input,track,joystick_x,-0.75
220115.811405,18.369718,input,track,joystick_x,-0.75
220115.911416,18.46981,input,track,joystick_x,-0.75
220116.027705,18.586106,input,track,joystick_x,-0.75
220116.128103,18.686492,input,track,joystick_x,-0.75
220116.250372,18.80805,input,track,joystick_x,-0.75
220116.361939,18.919476,input,track,joystick_x,-0.75
220116.462175,19.019894,input,track,joystick_x,-0.75
220116.578624,19.136137,input,track,joystick_x,-0.75
220116.679185,19.236728,input,track,joystick_x,-0.75
220116.794922,19.352665,input,track,joystick_x,-0.75
220116.89526,19.45274,input,track,joystick_x,-0.75
220116.995125,19.552808,input,track,joystick_x,-0.75
220117.111975,19.669478,input,track,joystick_x,-0.75
220117.211909,19.769662,input,track,joystick_x,0.0
220117.328455,19.886147,input,track,joystick_x,0.25
220117.428587,19.986284,input,track,joystick_x,0.25
220117.545144,20.102849,input,track,joystick_x,0.0
220117.661897,20.21963,input,track,joystick_x,-0.25
220117.778554,20.336155,input,track,joystick_x,-0.75
220117.895161,20.452649,input,track,joystick_x,-1.75
220118.011587,20.569344,input,track,joystick_x,-1.75
220118.111903,20.669485,input,track,joystick_x,-1.75
220118.211885,20.76957,input,track,joystick_x,-1.75
220118.328433,20.88611,input,track,joystick_x,-1.75
220118.445112,21.002772,input,track,joystick_x,-1.75
220118.545178,21.102828,input,track,joystick_x,-1.75
220118.661938,21.219555,input,track,joystick_x,-1.75
220118.778154,21.335848,input,track,joystick_x,-1.75
220118.878619,21.436331,input,track,joystick_x,-1.75
220118.995148,21.552829,input,track,joystick_x,-1.75
220119.111574,21.669266,input,track,joystick_x,-1.75
220119.211713,21.769312,input,track,joystick_x,-1.75
220119.311772,21.869324,input,track,joystick_x,-2.0
220119.428219,21.985843,input,track,joystick_x,-2.0
220119.528267,22.086002,input,track,joystick_x,-1.0
220119.644591,22.20233,input,track,joystick_x,-1.0
220119.745019,22.3026,input,track,joystick_x,-1.0
220119.861528,22.419187,input,track,joystick_x,-1.0
220119.96156,22.519233,input,track,joystick_x,-1.0
220120.078374,22.636078,input,track,joystick_x,-0.75
220120.194981,22.752536,input,track,joystick_x,-0.75
220120.294993,22.852715,input,track,joystick_x,-0.75
220120.395258,22.952794,input,track,joystick_x,-1.0
220120.51143,23.069113,input,track,joystick_x,-1.0
220120.611714,23.169404,input,track,joystick_x,-1.0
220120.728585,23.285898,input,track,joystick_x,-1.0
220120.828451,23.38613,input,track,joystick_x,-1.0
220120.944855,23.502479,input,track,joystick_x,-0.5
220121.061564,23.619254,input,track,joystick_x,-0.5
220121.16164,23.719289,input,track,joystick_x,-0.5
220121.278083,23.835832,input,track,joystick_x,-0.5
220121.378237,23.935879,input,track,joystick_x,-0.5
220121.478289,24.035984,input,track,joystick_x,-0.5
220121.594571,24.152275,input,track,joystick_x,-0.5
220121.695091,24.252588,input,track,joystick_x,-0.5
220121.811422,24.369172,input,track,joystick_x,-0.5
220121.928086,24.48579,input,track,joystick_x,-0.5
220122.02839,24.58583,input,track,joystick_x,-0.5
220122.128401,24.686037,input,track,joystick_x,-0.75
220122.2452,24.802415,input,track,joystick_x,-0.75
220122.34501,24.902601,input,track,joystick_x,-0.75
220122.445051,25.002608,input,track,joystick_x,-0.75
220122.545092,25.1027,input,track,joystick_x,-0.75
220122.661578,25.219195,input,track,joystick_x,-0.75
220122.76209,25.319808,input,track,joystick_x,-0.75
220122.8786,25.43612,input,track,joystick_x,-0.75
220122.99494,25.552564,input,track,joystick_x,-0.75
220123.111171,25.668885,input,track,joystick_x,-0.75
220123.211444,25.769056,input,track,joystick_x,-0.75
220123.328244,25.885706,input,track,joystick_x,-0.75
220123.444937,26.002327,input,track,joystick_x,-0.75
220123.544966,26.102576,input,track,joystick_x,-0.75
220123.661501,26.21895,input,track,joystick_x,-0.75
220123.762569,26.320178,input,track,joystick_x,-0.75
220123.877889,26.435613,input,track,joystick_x,-0.75
220123.994527,26.552195,input,track,joystick_x,-0.75
220124.095096,26.652817,input,track,joystick_x,-0.75
220124.21356,26.768876,input,track,joystick_x,-0.75
220124.327919,26.885682,input,track,joystick_x,-0.75
220124.444721,27.002385,input,track,joystick_x,-0.75
220124.544841,27.10244,input,track,joystick_x,-0.5
220124.661215,27.218892,input,track,joystick_x,0.25
220124.763734,27.321439,input,track,joystick_x,0.25
220124.878104,27.435718,input,track,joystick_x,0.25
220124.994663,27.552284,input,track,joystick_x,0.25
220125.111044,27.668721,input,track,joystick_x,0.25
220125.211161,27.768865,input,track,joystick_x,0.75
220125.311243,27.868904,input,track,joystick_x,0.75
220125.427668,27.985355,input,track,joystick_x,0.0
220125.527723,28.085473,input,track,joystick_x,-0.25
220125.644537,28.202223,input,track,joystick_x,-0.25
220125.763318,28.321079,input,track,joystick_x,-0.25
220125.877869,28.435495,input,track,joystick_x,-0.25
220125.977809,28.535555,input,track,joystick_x,-0.25
220126.077927,28.635672,input,track,joystick_x,-0.25
220126.194278,28.751991,input,track,joystick_x,-0.25
220126.294693,28.852385,input,track,joystick_x,-0.25
220126.394738,28.952388,input,track,joystick_x,-0.25
220126.510944,29.068634,input,track,joystick_x,-0.25
220126.627725,29.185252,input,track,joystick_x,-0.25
220126.727765,29.285387,input,track,joystick_x,-0.25
220126.844487,29.401997,input,track,joystick_x,-0.25
220126.944458,29.502049,input,track,joystick_x,-0.25
220127.060997,29.618674,input,track,joystick_x,-0.25
220127.177634,29.735286,input,track,joystick_x,-0.25
220127.277756,29.835428,input,track,joystick_x,-0.25
220127.395303,29.952704,input,track,joystick_x,-0.25
220127.51069,30.068404,input,track,joystick_x,-0.25
220127.610863,30.168546,input,track,joystick_x,-0.25
220127.710858,30.268608,input,track,joystick_x,-0.25
220127.827088,30.38487,input,track,joystick_x,-0.25
220127.927625,30.485226,input,track,joystick_x,-0.25
220128.027613,30.58531,input,track,joystick_x,-0.25
220128.144455,30.702078,input,track,joystick_x,-0.25
220128.260783,30.818314,input,track,joystick_x,-0.25
220128.361021,30.918616,input,track,joystick_x,-0.25
220128.46098,31.01869,input,track,joystick_x,-0.25
