220097.64847,0.206458,state,track,"reticle, cursor_proportional_y",0.0048
220097.764242,0.32176,state,track,"reticle, cursor_proportional_y",0.004628
220097.879641,0.43782,state,track,"reticle, cursor_proportional_y",0.004455
220097.980291,0.53849,state,track,"reticle, cursor_proportional_y",0.004282
220098.096809,0.654986,state,track,"reticle, cursor_proportional_y",0.004109
220098.212886,0.770963,state,track,"reticle, cursor_proportional_y",0.003935
220098.313115,0.871323,state,track,"reticle, cursor_proportional_y",0.003761
220098.429844,0.988013,state,track,"reticle, cursor_proportional_y",0.003585
220098.546945,1.10445,state,track,"reticle, cursor_proportional_y",0.005981
220098.646682,1.204829,state,track,"reticle, cursor_proportional_y",0.008377
220098.762978,1.320967,state,track,"reticle, cursor_proportional_y",0.010771
220098.863353,1.421149,state,track,"reticle, cursor_proportional_y",0.013164
220098.978378,1.536788,state,track,"reticle, cursor_proportional_y",0.015556
220099.079509,1.637577,state,track,"reticle, cursor_proportional_y",0.017947
220099.179604,1.737706,state,track,"reticle, cursor_proportional_y",0.020337
220099.279644,1.837728,state,track,"reticle, cursor_proportional_y",0.022725
220099.396231,1.954364,state,track,"reticle, cursor_proportional_y",0.025112
220099.49771,2.054469,state,track,"reticle, cursor_proportional_y",0.027497
220099.614375,2.171141,state,track,"reticle, cursor_proportional_y",0.029881
220099.730555,2.287284,state,track,"reticle, cursor_proportional_y",0.032263
220099.831389,2.387927,state,track,"reticle, cursor_proportional_y",0.034643
220099.94739,2.504174,state,track,"reticle, cursor_proportional_y",0.037021
220100.047776,2.604338,state,track,"reticle, cursor_proportional_y",0.039397
220100.164349,2.720889,state,track,"reticle, cursor_proportional_y",0.041771
220100.281057,2.83754,state,track,"reticle, cursor_proportional_y",0.044143
220100.381804,2.937997,state,track,"reticle, cursor_proportional_y",0.046513
220100.497116,3.05432,state,track,"reticle, cursor_proportional_y",0.04888
220100.61397,3.170836,state,track,"reticle, cursor_proportional_y",0.051245
220100.713126,3.270984,state,track,"reticle, cursor_proportional_y",0.053608
220100.829853,3.387684,state,track,"reticle, cursor_proportional_y",0.055968
220100.946243,3.504133,state,track,"reticle, cursor_proportional_y",0.058325
220101.04646,3.604321,state,track,"reticle, cursor_proportional_y",0.060679
220101.1629,3.720779,state,track,"reticle, cursor_proportional_y",0.063031
220101.279619,3.837363,state,track,"reticle, cursor_proportional_y",0.06538
220101.37963,3.937485,state,track,"reticle, cursor_proportional_y",0.067726
220101.496213,4.054061,state,track,"reticle, cursor_proportional_y",0.070068
220101.596849,4.154278,state,track,"reticle, cursor_proportional_y",0.072408
220101.696817,4.254634,state,track,"reticle, cursor_proportional_y",0.074744
220101.813191,4.370994,state,track,"reticle, cursor_proportional_y",0.077077
220101.929729,4.487504,state,track,"reticle, cursor_proportional_y",0.079406
220102.029908,4.587633,state,track,"reticle, cursor_proportional_y",0.081732
220102.130268,4.687795,state,track,"reticle, cursor_proportional_y",0.084055
220102.246485,4.804321,state,track,"reticle, cursor_proportional_y",0.086374
220102.362939,4.920808,state,track,"reticle, cursor_proportional_y",0.088688
220102.479579,5.03744,state,track,"reticle, cursor_proportional_y",0.091
220102.579606,5.137475,state,track,"reticle, cursor_proportional_y",0.093307
220102.696742,5.254308,state,track,"reticle, cursor_proportional_y",0.09561
220102.796586,5.354412,state,track,"reticle, cursor_proportional_y",0.097909
220102.896717,5.454528,state,track,"reticle, cursor_proportional_y",0.100204
220103.013109,5.570845,state,track,"reticle, cursor_proportional_y",0.102495
220103.129407,5.68723,state,track,"reticle, cursor_proportional_y",0.104781
220103.232929,5.79056,state,track,"reticle, cursor_proportional_y",0.107063
220103.346009,5.903862,state,track,"reticle, cursor_proportional_y",0.10934
220103.446452,6.004312,state,track,"reticle, cursor_proportional_y",0.111613
220103.562688,6.120532,state,track,"reticle, cursor_proportional_y",0.113881
220103.662775,6.220626,state,track,"reticle, cursor_proportional_y",0.116145
220103.764116,6.321847,state,track,"reticle, cursor_proportional_y",0.118403
220103.879329,6.437192,state,track,"reticle, cursor_proportional_y",0.120657
220103.979424,6.53727,state,track,"reticle, cursor_proportional_y",0.122906
220104.079421,6.637271,state,track,"reticle, cursor_proportional_y",0.125149
220104.179476,6.73735,state,track,"reticle, cursor_proportional_y",0.127388
220104.296148,6.853963,state,track,"reticle, cursor_proportional_y",0.110974
220104.412942,6.970612,state,track,"reticle, cursor_proportional_y",0.094555
220104.529442,7.087246,state,track,"reticle, cursor_proportional_y",0.07813
220104.630123,7.187807,state,track,"reticle, cursor_proportional_y",0.0617
220104.733234,7.290954,state,track,"reticle, cursor_proportional_y",0.045264
220104.846204,7.404023,state,track,"reticle, cursor_proportional_y",0.032681
220104.962645,7.520495,state,track,"reticle, cursor_proportional_y",0.020092
220105.062679,7.620547,state,track,"reticle, cursor_proportional_y",0.007497
220105.162704,7.720547,state,track,"reticle, cursor_proportional_y",-0.005103
220105.279528,7.837226,state,track,"reticle, cursor_proportional_y",-0.015138
220105.395988,7.953839,state,track,"reticle, cursor_proportional_y",-0.024536
220105.496122,8.053938,state,track,"reticle, cursor_proportional_y",-0.03201
220105.612978,8.170802,state,track,"reticle, cursor_proportional_y",-0.039491
220105.73365,8.291329,state,track,"reticle, cursor_proportional_y",-0.046978
220105.846068,8.403946,state,track,"reticle, cursor_proportional_y",-0.053186
220105.962459,8.520309,state,track,"reticle, cursor_proportional_y",-0.0594
220106.062731,8.620618,state,track,"reticle, cursor_proportional_y",-0.06562
220106.179096,8.736971,state,track,"reticle, cursor_proportional_y",-0.071847
220106.279453,8.837165,state,track,"reticle, cursor_proportional_y",-0.078081
220106.395876,8.953741,state,track,"reticle, cursor_proportional_y",-0.082392
220106.495951,9.053818,state,track,"reticle, cursor_proportional_y",-0.08671
220106.612531,9.170356,state,track,"reticle, cursor_proportional_y",-0.091035
220106.729254,9.287132,state,track,"reticle, cursor_proportional_y",-0.095367
220106.845765,9.403509,state,track,"reticle, cursor_proportional_y",-0.099706
220106.945858,9.503668,state,track,"reticle, cursor_proportional_y",-0.104052
220107.046348,9.603987,state,track,"reticle, cursor_proportional_y",-0.108405
220107.162338,9.720171,state,track,"reticle, cursor_proportional_y",-0.112766
220107.262514,9.820336,state,track,"reticle, cursor_proportional_y",-0.117134
220107.379329,9.936943,state,track,"reticle, cursor_proportional_y",-0.121509
220107.495836,10.053694,state,track,"reticle, cursor_proportional_y",-0.125892
220107.61259,10.170424,state,track,"reticle, cursor_proportional_y",-0.130282
220107.72929,10.286956,state,track,"reticle, cursor_proportional_y",-0.124392
220107.84603,10.403898,state,track,"reticle, cursor_proportional_y",-0.118509
220107.962316,10.520169,state,track,"reticle, cursor_proportional_y",-0.112635
220108.062425,10.620319,state,track,"reticle, cursor_proportional_y",-0.106768
220108.179009,10.73685,state,track,"reticle, cursor_proportional_y",-0.101552
220108.279091,10.836908,state,track,"reticle, cursor_proportional_y",-0.096344
220108.395805,10.953559,state,track,"reticle, cursor_proportional_y",-0.091144
220108.51234,11.070193,state,track,"reticle, cursor_proportional_y",-0.085952
220108.614663,11.172603,state,track,"reticle, cursor_proportional_y",-0.080769
220108.729038,11.28683,state,track,"reticle, cursor_proportional_y",-0.075593
220108.845579,11.403442,state,track,"reticle, cursor_proportional_y",-0.070427
220108.945908,11.503609,state,track,"reticle, cursor_proportional_y",-0.064625
220109.062398,11.620219,state,track,"reticle, cursor_proportional_y",-0.058832
220109.162397,11.720225,state,track,"reticle, cursor_proportional_y",-0.053047
220109.278816,11.83662,state,track,"reticle, cursor_proportional_y",-0.047272
220109.37903,11.936794,state,track,"reticle, cursor_proportional_y",-0.041504
220109.495587,12.053431,state,track,"reticle, cursor_proportional_y",-0.037675
220109.612285,12.170007,state,track,"reticle, cursor_proportional_y",-0.033855
220109.712198,12.270009,state,track,"reticle, cursor_proportional_y",-0.030043
220109.812274,12.370129,state,track,"reticle, cursor_proportional_y",-0.029455
220109.912433,12.470208,state,track,"reticle, cursor_proportional_y",-0.029519
220110.028884,12.586688,state,track,"reticle, cursor_proportional_y",-0.029593
220110.128995,12.686814,state,track,"reticle, cursor_proportional_y",-0.029676
220110.245599,12.803442,state,track,"reticle, cursor_proportional_y",-0.029767
220110.346217,12.903502,state,track,"reticle, cursor_proportional_y",-0.029869
220110.46223,13.020008,state,track,"reticle, cursor_proportional_y",-0.029979
220110.562206,13.120102,state,track,"reticle, cursor_proportional_y",-0.030099
220110.662241,13.220123,state,track,"reticle, cursor_proportional_y",-0.030228
220110.778895,13.336682,state,track,"reticle, cursor_proportional_y",-0.030367
220110.895537,13.453367,state,track,"reticle, cursor_proportional_y",-0.030516
220111.012288,13.570116,state,track,"reticle, cursor_proportional_y",-0.030674
220111.1291,13.686742,state,track,"reticle, cursor_proportional_y",-0.030842
220111.245094,13.802955,state,track,"reticle, cursor_proportional_y",-0.03102
220111.345534,13.903339,state,track,"reticle, cursor_proportional_y",-0.031208
220111.445598,14.003417,state,track,"reticle, cursor_proportional_y",-0.031406
220111.561992,14.119891,state,track,"reticle, cursor_proportional_y",-0.031613
220111.678715,14.236544,state,track,"reticle, cursor_proportional_y",-0.031831
220111.778827,14.336614,state,track,"reticle, cursor_proportional_y",-0.032059
220111.878944,14.436716,state,track,"reticle, cursor_proportional_y",-0.032297
220111.994005,14.55186,state,track,"reticle, cursor_proportional_y",-0.032546
220112.095291,14.653161,state,track,"reticle, cursor_proportional_y",-0.032804
220112.195363,14.75318,state,track,"reticle, cursor_proportional_y",-0.033073
220112.31211,14.869989,state,track,"reticle, cursor_proportional_y",-0.033353
220112.428994,14.98664,state,track,"reticle, cursor_proportional_y",-0.033643
220112.528937,15.086735,state,track,"reticle, cursor_proportional_y",-0.033943
220112.645785,15.203539,state,track,"reticle, cursor_proportional_y",-0.034254
220112.746721,15.304593,state,track,"reticle, cursor_proportional_y",-0.034576
220112.862912,15.420743,state,track,"reticle, cursor_proportional_y",-0.034908
220112.97888,15.536444,state,track,"reticle, cursor_proportional_y",-0.035252
220113.078706,15.636552,state,track,"reticle, cursor_proportional_y",-0.035606
220113.195199,15.753044,state,track,"reticle, cursor_proportional_y",-0.035971
220113.295292,15.853167,state,track,"reticle, cursor_proportional_y",-0.036347
220113.411939,15.969792,state,track,"reticle, cursor_proportional_y",-0.036734
220113.512123,16.069876,state,track,"reticle, cursor_proportional_y",-0.037132
220113.61214,16.169954,state,track,"reticle, cursor_proportional_y",-0.037541
220113.725946,16.284242,state,track,"reticle, cursor_proportional_y",-0.037961
220113.828792,16.386595,state,track,"reticle, cursor_proportional_y",-0.038392
220113.945417,16.503275,state,track,"reticle, cursor_proportional_y",-0.038835
220114.062104,16.619918,state,track,"reticle, cursor_proportional_y",-0.039289
220114.16212,16.719928,state,track,"reticle, cursor_proportional_y",-0.039755
220114.278595,16.836433,state,track,"reticle, cursor_proportional_y",-0.040875
220114.378951,16.936582,state,track,"reticle, cursor_proportional_y",-0.042006
220114.495078,17.052897,state,track,"reticle, cursor_proportional_y",-0.043149
220114.595071,17.152945,state,track,"reticle, cursor_proportional_y",-0.044304
220114.711869,17.269708,state,track,"reticle, cursor_proportional_y",-0.04547
220114.828661,17.386447,state,track,"reticle, cursor_proportional_y",-0.046648
220114.945399,17.503123,state,track,"reticle, cursor_proportional_y",-0.047838
220115.062138,17.61964,state,track,"reticle, cursor_proportional_y",-0.049039
220115.161801,17.719689,state,track,"reticle, cursor_proportional_y",-0.050253
220115.262519,17.820081,state,track,"reticle, cursor_proportional_y",-0.051478
220115.378573,17.936361,state,track,"reticle, cursor_proportional_y",-0.052715
220115.49515,18.05287,state,track,"reticle, cursor_proportional_y",-0.053964
220115.595618,18.152995,state,track,"reticle, cursor_proportional_y",-0.055225
220115.712153,18.269617,state,track,"reticle, cursor_proportional_y",-0.056499
220115.811983,18.369718,state,track,"reticle, cursor_proportional_y",-0.057784
220115.912042,18.46981,state,track,"reticle, cursor_proportional_y",-0.059082
220116.028362,18.586106,state,track,"reticle, cursor_proportional_y",-0.060391
220116.128743,18.686492,state,track,"reticle, cursor_proportional_y",-0.061713
220116.251111,18.80805,state,track,"reticle, cursor_proportional_y",-0.063048
220116.362831,18.919476,state,track,"reticle, cursor_proportional_y",-0.064395
220116.462839,19.019894,state,track,"reticle, cursor_proportional_y",-0.065754
220116.57923,19.136137,state,track,"reticle, cursor_proportional_y",-0.067125
220116.679745,19.236728,state,track,"reticle, cursor_proportional_y",-0.068509
220116.795475,19.352665,state,track,"reticle, cursor_proportional_y",-0.069906
220116.895806,19.45274,state,track,"reticle, cursor_proportional_y",-0.071315
220116.995679,19.552808,state,track,"reticle, cursor_proportional_y",-0.072737
220117.112572,19.669478,state,track,"reticle, cursor_proportional_y",-0.074172
220117.212493,19.769662,state,track,"reticle, cursor_proportional_y",-0.067903
