220097.642792,0.196476,input,track,joystick_y,0
220097.647364,0.206458,input,track,joystick_y,0
220098.545786,1.10445,input,track,joystick_y,0
220098.646163,1.204829,input,track,joystick_y,0
220098.762272,1.320967,input,track,joystick_y,0
220098.862497,1.421149,input,track,joystick_y,0
220098.97785,1.536788,input,track,joystick_y,0
220099.078968,1.637577,input,track,joystick_y,0
220099.179061,1.737706,input,track,joystick_y,0
220099.279089,1.837728,input,track,joystick_y,0
220099.395683,1.954364,input,track,joystick_y,0
220099.497208,2.054469,input,track,joystick_y,0
220099.613864,2.171141,input,track,joystick_y,0
220099.729995,2.287284,input,track,joystick_y,0
220099.830882,2.387927,input,track,joystick_y,0
220099.946867,2.504174,input,track,joystick_y,0
220100.047276,2.604338,input,track,joystick_y,0
220100.163822,2.720889,input,track,joystick_y,0
220100.280377,2.83754,input,track,joystick_y,0
220100.381301,2.937997,input,track,joystick_y,0
220100.496616,3.05432,input,track,joystick_y,0
220100.613241,3.170836,input,track,joystick_y,0
220100.712621,3.270984,input,track,joystick_y,0
220100.82935,3.387684,input,track,joystick_y,0
220100.945739,3.504133,input,track,joystick_y,0
220101.045957,3.604321,input,track,joystick_y,0
220101.162391,3.720779,input,track,joystick_y,0
220101.279104,3.837363,input,track,joystick_y,0
220101.37912,3.937485,input,track,joystick_y,0
220101.495695,4.054061,input,track,joystick_y,0
220101.595938,4.154278,input,track,joystick_y,0
220101.696289,4.254634,input,track,joystick_y,0
220101.812677,4.370994,input,track,joystick_y,0
220101.929222,4.487504,input,track,joystick_y,0
220102.029401,4.587633,input,track,joystick_y,0
220102.129721,4.687795,input,track,joystick_y,0
220102.245981,4.804321,input,track,joystick_y,0
220102.36244,4.920808,input,track,joystick_y,0
220102.479076,5.03744,input,track,joystick_y,0
220102.579106,5.137475,input,track,joystick_y,0
220102.695964,5.254308,input,track,joystick_y,0
220102.796077,5.354412,input,track,joystick_y,0
220102.896203,5.454528,input,track,joystick_y,0
220103.012521,5.570845,input,track,joystick_y,0
220103.128907,5.68723,input,track,joystick_y,0
220103.232415,5.79056,input,track,joystick_y,0
220103.345477,5.903862,input,track,joystick_y,0
220103.445934,6.004312,input,track,joystick_y,0
220103.562159,6.120532,input,track,joystick_y,0
220103.662265,6.220626,input,track,joystick_y,0
220103.763582,6.321847,input,track,joystick_y,0
220103.878832,6.437192,input,track,joystick_y,0
220103.978917,6.53727,input,track,joystick_y,0
220104.078912,6.637271,input,track,joystick_y,0
220104.178963,6.73735,input,track,joystick_y,0
220104.295613,6.853963,input,track,joystick_y,-7.25
220104.412229,6.970612,input,track,joystick_y,-7.25
220104.528926,7.087246,input,track,joystick_y,-7.25
220104.629607,7.187807,input,track,joystick_y,-7.25
220104.732645,7.290954,input,track,joystick_y,-7.25
220104.845658,7.404023,input,track,joystick_y,-5.75
220104.962132,7.520495,input,track,joystick_y,-5.75
220105.06217,7.620547,input,track,joystick_y,-5.75
220105.162188,7.720547,input,track,joystick_y,-5.75
220105.279014,7.837226,input,track,joystick_y,-4.75
220105.395472,7.953839,input,track,joystick_y,-4.5
220105.49558,8.053938,input,track,joystick_y,-3.75
