111.016189,0.411895,performance,track,center_deviation,7.286523
111.016217,0.411895,state,track,"foreground, visibility",0
111.016243,0.411895,state,track,"overdue, visibility",0
111.016304,0.411895,state,track,"reticle, cursor_relative_x",6.192089
111.016326,0.411895,state,track,"reticle, cursor_relative_y",2.02992
111.016343,0.411895,state,track,"reticle, cursor_proportional_x",0.015926
111.016365,0.411895,state,track,"reticle, cursor_proportional_y",0.005221
111.037708,0.433386,input,track,joystick_x,0.75
111.037776,0.433386,input,track,joystick_y,-4.5
111.037797,0.433386,performance,track,joystick_x,0.75
111.037812,0.433386,performance,track,joystick_y,-4.5
111.037836,0.433386,performance,track,cursor_in_target,1
111.037854,0.433386,performance,track,center_deviation,6.516329
111.037928,0.433386,state,track,"reticle, cursor_relative_x",7.719141
111.038047,0.433386,state,track,"reticle, cursor_relative_y",-1.537906
111.038075,0.433386,state,track,"reticle, cursor_proportional_x",0.019854
111.038099,0.433386,state,track,"reticle, cursor_proportional_y",-0.003956
111.070718,0.466589,input,track,joystick_x,0.75
111.070801,0.466589,input,track,joystick_y,-4.5
111.070828,0.466589,performance,track,joystick_x,0.75
111.070844,0.466589,performance,track,joystick_y,-4.5
111.070875,0.466589,performance,track,cursor_in_target,1
111.070894,0.466589,performance,track,center_deviation,7.870851
111.070962,0.466589,state,track,"reticle, cursor_relative_x",9.246038
111.070983,0.466589,state,track,"reticle, cursor_relative_y",-5.106001
111.071002,0.466589,state,track,"reticle, cursor_proportional_x",0.023781
111.071025,0.466589,state,track,"reticle, cursor_proportional_y",-0.013133
111.104268,0.500133,input,track,joystick_x,0.75
111.104364,0.500133,input,track,joystick_y,-4.5
111.104389,0.500133,performance,track,joystick_x,0.75
111.104404,0.500133,performance,track,joystick_y,-4.5
111.104437,0.500133,performance,track,cursor_in_target,1
111.104455,0.500133,performance,track,center_deviation,10.562219
111.104523,0.500133,state,track,"reticle, cursor_relative_x",10.77276
111.104544,0.500133,state,track,"reticle, cursor_relative_y",-8.674398
111.104561,0.500133,state,track,"reticle, cursor_proportional_x",0.027708
111.104583,0.500133,state,track,"reticle, cursor_proportional_y",-0.022311
111.549465,0.945499,input,track,joystick_x,25.5
111.549514,0.945499,input,track,joystick_y,-11.5
111.549538,0.945499,performance,track,joystick_x,25.5
111.549553,0.945499,performance,track,joystick_y,-11.5
111.549575,0.945499,performance,track,cursor_in_target,1
111.549592,0.945499,performance,track,center_deviation,13.831035
111.549671,0.945499,state,track,"reticle, cursor_relative_x",37.049288
111.549692,0.945499,state,track,"reticle, cursor_relative_y",-19.24313
111.549709,0.945499,state,track,"reticle, cursor_proportional_x",0.095291
111.549731,0.945499,state,track,"reticle, cursor_proportional_y",-0.049494
111.571064,0.96695,input,track,joystick_x,31.5
111.571137,0.96695,input,track,joystick_y,-11.75
111.571161,0.96695,performance,track,joystick_x,31.5
111.571176,0.96695,performance,track,joystick_y,-11.75
111.571205,0.96695,performance,track,cursor_in_target,1
111.571223,0.96695,performance,track,center_deviation,41.748627
111.571304,0.96695,state,track,"reticle, cursor_relative_x",69.325602
111.571325,0.96695,state,track,"reticle, cursor_relative_y",-30.062232
111.571342,0.96695,state,track,"reticle, cursor_proportional_x",0.178307
111.571365,0.96695,state,track,"reticle, cursor_proportional_y",-0.077321
111.604789,1.000231,input,track,joystick_x,38.75
111.604821,1.000231,input,track,joystick_y,-11.75
111.604843,1.000231,performance,track,joystick_x,38.75
111.604858,1.000231,performance,track,joystick_y,-11.75
111.60488,1.000231,performance,track,cursor_in_target,0
111.604897,1.000231,performance,track,center_deviation,75.563066
111.604964,1.000231,state,track,"reticle, cursor_relative_x",108.851683
111.604985,1.000231,state,track,"reticle, cursor_relative_y",-40.881737
111.605008,1.000231,state,track,"reticle, cursor_proportional_x",0.279968
111.605031,1.000231,state,track,"reticle, cursor_proportional_y",-0.105148
111.60509,1.000231,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
111.63798,1.033769,input,track,joystick_x,43.0
111.638032,1.033769,input,track,joystick_y,-9.25
111.638054,1.033769,performance,track,joystick_x,43.0
111.63807,1.033769,performance,track,joystick_y,-9.25
111.638093,1.033769,performance,track,cursor_in_target,0
111.63811,1.033769,performance,track,center_deviation,116.275558
111.638182,1.033769,state,track,"reticle, cursor_relative_x",152.627512
111.638203,1.033769,state,track,"reticle, cursor_relative_y",-49.201677
111.638221,1.033769,state,track,"reticle, cursor_proportional_x",0.39256
111.638246,1.033769,state,track,"reticle, cursor_proportional_y",-0.126548
111.670886,1.066793,input,track,joystick_x,46.25
111.670977,1.066793,input,track,joystick_y,-3.25
111.671003,1.066793,performance,track,joystick_x,46.25
111.671019,1.066793,performance,track,joystick_y,-3.25
111.671043,1.066793,performance,track,cursor_in_target,0
111.671061,1.066793,performance,track,center_deviation,160.361973
111.671131,1.066793,state,track,"reticle, cursor_relative_x",194.4
111.671151,1.066793,state,track,"reticle, cursor_relative_y",-51.522088
111.671174,1.066793,state,track,"reticle, cursor_proportional_x",0.5
111.671238,1.066793,state,track,"reticle, cursor_proportional_y",-0.132516
111.704415,1.100291,input,track,joystick_x,48.25
111.704502,1.100291,input,track,joystick_y,6.25
111.704526,1.100291,performance,track,joystick_x,48.25
111.704541,1.100291,performance,track,joystick_y,6.25
111.704575,1.100291,performance,track,cursor_in_target,0
111.704593,1.100291,performance,track,center_deviation,201.111625
111.704679,1.100291,state,track,"reticle, cursor_relative_x",194.4
111.704832,1.100291,state,track,"reticle, cursor_relative_y",-44.343002
111.704852,1.100291,state,track,"reticle, cursor_proportional_x",0.5
111.704875,1.100291,state,track,"reticle, cursor_proportional_y",-0.114051
111.737448,1.133314,input,track,joystick_x,48.25
111.737543,1.133314,input,track,joystick_y,17.0
111.737572,1.133314,performance,track,joystick_x,48.25
111.737591,1.133314,performance,track,joystick_y,17.0
111.737627,1.133314,performance,track,cursor_in_target,0
111.737648,1.133314,performance,track,center_deviation,199.393234
111.737729,1.133314,state,track,"reticle, cursor_relative_x",194.4
111.737755,1.133314,state,track,"reticle, cursor_relative_y",-26.414452
111.737778,1.133314,state,track,"reticle, cursor_proportional_x",0.5
111.737807,1.133314,state,track,"reticle, cursor_proportional_y",-0.067938
111.770903,1.166801,input,track,joystick_x,45.25
111.770978,1.166801,input,track,joystick_y,26.25
111.771003,1.166801,performance,track,joystick_x,45.25
111.771019,1.166801,performance,track,joystick_y,26.25
111.771051,1.166801,performance,track,cursor_in_target,0
111.771069,1.166801,performance,track,center_deviation,196.186348
111.771137,1.166801,state,track,"reticle, cursor_relative_x",192.174624
111.771158,1.166801,state,track,"reticle, cursor_relative_y",0.763527
111.771176,1.166801,state,track,"reticle, cursor_proportional_x",0.494276
111.7712,1.166801,state,track,"reticle, cursor_proportional_y",0.001964
111.804418,1.200255,input,track,joystick_x,42.25
111.804486,1.200255,input,track,joystick_y,31.0
111.804509,1.200255,performance,track,joystick_x,42.25
111.804524,1.200255,performance,track,joystick_y,31.0
111.804548,1.200255,performance,track,cursor_in_target,0
111.804565,1.200255,performance,track,center_deviation,192.176141
111.804654,1.200255,state,track,"reticle, cursor_relative_x",194.4
111.804675,1.200255,state,track,"reticle, cursor_relative_y",32.690903
111.804692,1.200255,state,track,"reticle, cursor_proportional_x",0.5
111.804716,1.200255,state,track,"reticle, cursor_proportional_y",0.084082
111.83765,1.233591,input,track,joystick_x,40.0
111.837735,1.233591,input,track,joystick_y,31.75
111.837762,1.233591,performance,track,joystick_x,40.0
111.837778,1.233591,performance,track,joystick_y,31.75
111.83781,1.233591,performance,track,cursor_in_target,0
111.837831,1.233591,performance,track,center_deviation,197.129539
111.837901,1.233591,state,track,"reticle, cursor_relative_x",192.923906
111.837923,1.233591,state,track,"reticle, cursor_relative_y",65.367642
111.837941,1.233591,state,track,"reticle, cursor_proportional_x",0.496203
111.837963,1.233591,state,track,"reticle, cursor_proportional_y",0.168127
111.870737,1.266674,input,track,joystick_x,36.5
111.870827,1.266674,input,track,joystick_y,30.5
111.870853,1.266674,performance,track,joystick_x,36.5
111.870868,1.266674,performance,track,joystick_y,30.5
111.870902,1.266674,performance,track,cursor_in_target,0
111.87092,1.266674,performance,track,center_deviation,203.697232
111.870988,1.266674,state,track,"reticle, cursor_relative_x",194.4
111.871008,1.266674,state,track,"reticle, cursor_relative_y",96.793711
111.871026,1.266674,state,track,"reticle, cursor_proportional_x",0.5
111.871054,1.266674,state,track,"reticle, cursor_proportional_y",0.248955
111.904214,1.300093,input,track,joystick_x,30.0
111.904297,1.300093,input,track,joystick_y,26.0
111.904321,1.300093,performance,track,joystick_x,30.0
111.904338,1.300093,performance,track,joystick_y,26.0
111.904361,1.300093,performance,track,cursor_in_target,0
111.904378,1.300093,performance,track,center_deviation,217.164414
111.904449,1.300093,state,track,"reticle, cursor_relative_x",188.67311
111.90447,1.300093,state,track,"reticle, cursor_relative_y",123.719077
111.904487,1.300093,state,track,"reticle, cursor_proportional_x",0.48527
111.90451,1.300093,state,track,"reticle, cursor_proportional_y",0.318208
111.937655,1.333595,input,track,joystick_x,21.25
111.937722,1.333595,input,track,joystick_y,21.25
111.937751,1.333595,performance,track,joystick_x,21.25
111.937765,1.333595,performance,track,joystick_y,21.25
111.937794,1.333595,performance,track,cursor_in_target,0
111.937812,1.333595,performance,track,center_deviation,225.619043
111.937913,1.333595,state,track,"reticle, cursor_relative_x",194.4
111.937934,1.333595,state,track,"reticle, cursor_relative_y",145.893705
111.937953,1.333595,state,track,"reticle, cursor_proportional_x",0.5
111.937981,1.333595,state,track,"reticle, cursor_proportional_y",0.375241
111.970768,1.366657,input,track,joystick_x,14.0
111.970843,1.366657,input,track,joystick_y,18.5
111.970866,1.366657,performance,track,joystick_x,14.0
111.970887,1.366657,performance,track,joystick_y,18.5
111.970919,1.366657,performance,track,cursor_in_target,0
111.971193,1.366657,performance,track,center_deviation,243.056235
111.971274,1.366657,state,track,"reticle, cursor_relative_x",187.922237
111.971296,1.366657,state,track,"reticle, cursor_relative_y",165.317564
111.971314,1.366657,state,track,"reticle, cursor_proportional_x",0.483339
111.971337,1.366657,state,track,"reticle, cursor_proportional_y",0.425199
112.004463,1.400337,input,track,joystick_x,9.0
112.004518,1.400337,input,track,joystick_y,17.25
112.004541,1.400337,performance,track,joystick_x,9.0
112.004557,1.400337,performance,track,joystick_y,17.25
112.004582,1.400337,performance,track,cursor_in_target,0
112.004599,1.400337,performance,track,center_deviation,250.289161
112.004671,1.400337,state,track,"reticle, cursor_relative_x",194.4
112.004693,1.400337,state,track,"reticle, cursor_relative_y",183.490618
112.004711,1.400337,state,track,"reticle, cursor_proportional_x",0.5
112.004736,1.400337,state,track,"reticle, cursor_proportional_y",0.471941
112.037879,1.433705,input,track,joystick_x,6.75
112.037942,1.433705,input,track,joystick_y,16.5
112.037974,1.433705,performance,track,joystick_x,6.75
112.037994,1.433705,performance,track,joystick_y,16.5
112.038023,1.433705,performance,track,cursor_in_target,0
112.03804,1.433705,performance,track,center_deviation,267.320345
112.038114,1.433705,state,track,"reticle, cursor_relative_x",192.921287
112.038135,1.433705,state,track,"reticle, cursor_relative_y",194.4
112.038154,1.433705,state,track,"reticle, cursor_proportional_x",0.496197
112.038178,1.433705,state,track,"reticle, cursor_proportional_y",0.5
112.070909,1.466838,input,track,joystick_x,6.25
112.070972,1.466838,input,track,joystick_y,16.0
112.070994,1.466838,performance,track,joystick_x,6.25
112.071072,1.466838,performance,track,joystick_y,16.0
112.071113,1.466838,performance,track,cursor_in_target,0
112.071131,1.466838,performance,track,center_deviation,273.879505
112.071203,1.466838,state,track,"reticle, cursor_relative_x",194.4
112.071224,1.466838,state,track,"reticle, cursor_relative_y",194.4
112.071241,1.466838,state,track,"reticle, cursor_proportional_x",0.5
112.071265,1.466838,state,track,"reticle, cursor_proportional_y",0.5
112.103981,1.499883,input,track,joystick_x,5.5
112.104055,1.499883,input,track,joystick_y,15.25
112.104079,1.499883,performance,track,joystick_x,5.5
112.104095,1.499883,performance,track,joystick_y,15.25
112.104125,1.499883,performance,track,cursor_in_target,0
112.104142,1.499883,performance,track,center_deviation,274.923117
112.137762,1.533549,input,track,joystick_x,4.25
112.137821,1.533549,input,track,joystick_y,12.75
112.137844,1.533549,performance,track,joystick_x,4.25
112.137859,1.533549,performance,track,joystick_y,12.75
112.137885,1.533549,performance,track,cursor_in_target,0
112.137901,1.533549,performance,track,center_deviation,274.923117
112.137974,1.533549,state,track,"reticle, cursor_relative_x",193.919717
112.137995,1.533549,state,track,"reticle, cursor_relative_y",192.819509
112.138015,1.533549,state,track,"reticle, cursor_proportional_x",0.498765
112.138039,1.533549,state,track,"reticle, cursor_proportional_y",0.495935
112.170901,1.566778,input,track,joystick_x,2.5
112.170993,1.566778,input,track,joystick_y,9.5
112.171022,1.566778,performance,track,joystick_x,2.5
112.17104,1.566778,performance,track,joystick_y,9.5
112.171068,1.566778,performance,track,cursor_in_target,0
112.171088,1.566778,performance,track,center_deviation,273.467036
112.171168,1.566778,state,track,"reticle, cursor_relative_x",194.4
112.171193,1.566778,state,track,"reticle, cursor_relative_y",194.4
112.171214,1.566778,state,track,"reticle, cursor_proportional_x",0.5
112.171243,1.566778,state,track,"reticle, cursor_proportional_y",0.5
112.204101,1.600058,input,track,joystick_x,0.5
112.204175,1.600058,input,track,joystick_y,5.5
112.204204,1.600058,performance,track,joystick_x,0.5
112.204222,1.600058,performance,track,joystick_y,5.5
112.204247,1.600058,performance,track,cursor_in_target,0
112.204265,1.600058,performance,track,center_deviation,274.923117
112.204346,1.600058,state,track,"reticle, cursor_relative_x",193.168575
112.204367,1.600058,state,track,"reticle, cursor_relative_y",191.317538
112.204386,1.600058,state,track,"reticle, cursor_proportional_x",0.496833
112.204411,1.600058,state,track,"reticle, cursor_proportional_y",0.492072
112.237707,1.633614,input,track,joystick_x,-2.5
112.237767,1.633614,input,track,joystick_y,1.0
112.237795,1.633614,performance,track,joystick_x,-2.5
112.237813,1.633614,performance,track,joystick_y,1.0
112.23784,1.633614,performance,track,cursor_in_target,0
112.237861,1.633614,performance,track,center_deviation,271.875888
112.237941,1.633614,state,track,"reticle, cursor_relative_x",191.436549
112.237965,1.633614,state,track,"reticle, cursor_relative_y",193.23404
112.237987,1.633614,state,track,"reticle, cursor_proportional_x",0.492378
112.238016,1.633614,state,track,"reticle, cursor_proportional_y",0.497001
112.270893,1.666822,input,track,joystick_x,-6.5
112.270978,1.666822,input,track,joystick_y,-4.75
112.271002,1.666822,performance,track,joystick_x,-6.5
112.271017,1.666822,performance,track,joystick_y,-4.75
112.271039,1.666822,performance,track,cursor_in_target,0
112.271054,1.666822,performance,track,center_deviation,272.006152
112.271121,1.666822,state,track,"reticle, cursor_relative_x",185.703904
112.27114,1.666822,state,track,"reticle, cursor_relative_y",189.399474
112.271158,1.666822,state,track,"reticle, cursor_proportional_x",0.477633
112.27118,1.666822,state,track,"reticle, cursor_proportional_y",0.487139
112.304915,1.700704,input,track,joystick_x,-11.75
112.304981,1.700704,input,track,joystick_y,-10.75
112.305005,1.700704,performance,track,joystick_x,-11.75
112.30502,1.700704,performance,track,joystick_y,-10.75
112.305043,1.700704,performance,track,cursor_in_target,0
112.305061,1.700704,performance,track,center_deviation,265.251014
112.305136,1.700704,state,track,"reticle, cursor_relative_x",174.720621
112.305158,1.700704,state,track,"reticle, cursor_relative_y",179.563806
112.305176,1.700704,state,track,"reticle, cursor_proportional_x",0.449384
112.305199,1.700704,state,track,"reticle, cursor_proportional_y",0.461841
112.339011,1.734897,input,track,joystick_x,-16.75
112.339076,1.734897,input,track,joystick_y,-16.5
112.339108,1.734897,performance,track,joystick_x,-16.75
112.339124,1.734897,performance,track,joystick_y,-16.5
112.339151,1.734897,performance,track,cursor_in_target,0
112.339168,1.734897,performance,track,center_deviation,250.540328
112.33925,1.734897,state,track,"reticle, cursor_relative_x",158.736679
112.339274,1.734897,state,track,"reticle, cursor_relative_y",163.977004
112.339294,1.734897,state,track,"reticle, cursor_proportional_x",0.408273
112.339321,1.734897,state,track,"reticle, cursor_proportional_y",0.421752
112.371401,1.767156,input,track,joystick_x,-22.0
112.371462,1.767156,input,track,joystick_y,-22.0
112.371484,1.767156,performance,track,joystick_x,-22.0
112.371499,1.767156,performance,track,joystick_y,-22.0
112.371522,1.767156,performance,track,cursor_in_target,0
112.371539,1.767156,performance,track,center_deviation,228.223117
112.371611,1.767156,state,track,"reticle, cursor_relative_x",137.502061
112.371633,1.767156,state,track,"reticle, cursor_relative_y",142.889036
112.371651,1.767156,state,track,"reticle, cursor_proportional_x",0.353658
112.371673,1.767156,state,track,"reticle, cursor_proportional_y",0.367513
112.404719,1.800529,input,track,joystick_x,-29.75
112.404816,1.800529,input,track,joystick_y,-29.25
112.404843,1.800529,performance,track,joystick_x,-29.75
112.404859,1.800529,performance,track,joystick_y,-29.25
112.404896,1.800529,performance,track,cursor_in_target,0
112.404915,1.800529,performance,track,center_deviation,198.303034
112.405019,1.800529,state,track,"reticle, cursor_relative_x",108.516747
112.405044,1.800529,state,track,"reticle, cursor_relative_y",114.549867
112.405062,1.800529,state,track,"reticle, cursor_proportional_x",0.279107
112.405086,1.800529,state,track,"reticle, cursor_proportional_y",0.294624
112.438009,1.83374,input,track,joystick_x,-36.25
112.438117,1.83374,input,track,joystick_y,-35.25
112.438145,1.83374,performance,track,joystick_x,-36.25
112.438161,1.83374,performance,track,joystick_y,-35.25
112.438187,1.83374,performance,track,cursor_in_target,0
112.438205,1.83374,performance,track,center_deviation,157.789595
112.438288,1.83374,state,track,"reticle, cursor_relative_x",73.030717
112.43831,1.83374,state,track,"reticle, cursor_relative_y",80.209465
112.438328,1.83374,state,track,"reticle, cursor_proportional_x",0.187836
112.438352,1.83374,state,track,"reticle, cursor_proportional_y",0.2063
112.471407,1.867094,input,track,joystick_x,-41.75
112.47147,1.867094,input,track,joystick_y,-38.5
112.471494,1.867094,performance,track,joystick_x,-41.75
112.471509,1.867094,performance,track,joystick_y,-38.5
112.471534,1.867094,performance,track,cursor_in_target,0
112.471551,1.867094,performance,track,center_deviation,108.476006
112.471627,1.867094,state,track,"reticle, cursor_relative_x",32.043953
112.471649,1.867094,state,track,"reticle, cursor_relative_y",42.617798
112.471667,1.867094,state,track,"reticle, cursor_proportional_x",0.082418
112.47169,1.867094,state,track,"reticle, cursor_proportional_y",0.109614
112.504789,1.900653,input,track,joystick_x,-48.0
112.504851,1.900653,input,track,joystick_y,-41.25
112.504879,1.900653,performance,track,joystick_x,-48.0
112.504897,1.900653,performance,track,joystick_y,-41.25
112.504927,1.900653,performance,track,cursor_in_target,0
112.504944,1.900653,performance,track,center_deviation,53.32065
112.505013,1.900653,state,track,"reticle, cursor_relative_x",-15.193564
112.505035,1.900653,state,track,"reticle, cursor_relative_y",2.274833
112.505053,1.900653,state,track,"reticle, cursor_proportional_x",-0.039078
112.505076,1.900653,state,track,"reticle, cursor_proportional_y",0.005851
112.537891,1.93368,input,track,joystick_x,-53.25
112.537959,1.93368,input,track,joystick_y,-44.25
112.537984,1.93368,performance,track,joystick_x,-53.25
112.537999,1.93368,performance,track,joystick_y,-44.25
112.538024,1.93368,performance,track,cursor_in_target,1
112.538041,1.93368,performance,track,center_deviation,15.362918
112.538058,1.93368,performance,track,response_time,560
112.538134,1.93368,state,track,"reticle, cursor_relative_x",-67.681854
112.538157,1.93368,state,track,"reticle, cursor_relative_y",-41.069463
112.538175,1.93368,state,track,"reticle, cursor_proportional_x",-0.174079
112.538198,1.93368,state,track,"reticle, cursor_proportional_y",-0.105631
112.538258,1.93368,state,track,"reticle, cursor_color","(0, 153, 0, 255)"
112.572253,1.968053,input,track,joystick_x,-55.25
112.572329,1.968053,input,track,joystick_y,-45.0
112.572367,1.968053,performance,track,joystick_x,-55.25
112.572394,1.968053,performance,track,joystick_y,-45.0
112.572433,1.968053,performance,track,cursor_in_target,0
112.572453,1.968053,performance,track,center_deviation,79.167759
112.57254,1.968053,state,track,"reticle, cursor_relative_x",-122.170935
112.572576,1.968053,state,track,"reticle, cursor_relative_y",-85.165122
112.572607,1.968053,state,track,"reticle, cursor_proportional_x",-0.314226
112.572632,1.968053,state,track,"reticle, cursor_proportional_y",-0.219046
112.572696,1.968053,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
112.605342,2.000512,input,track,joystick_x,-55.25
112.605395,2.000512,input,track,joystick_y,-45.0
112.605438,2.000512,performance,track,joystick_x,-55.25
112.605467,2.000512,performance,track,joystick_y,-45.0
112.605505,2.000512,performance,track,cursor_in_target,0
112.605536,2.000512,performance,track,center_deviation,148.925603
112.605647,2.000512,state,track,"reticle, cursor_relative_x",-176.660826
112.605682,2.000512,state,track,"reticle, cursor_relative_y",-129.262178
112.605715,2.000512,state,track,"reticle, cursor_proportional_x",-0.454375
112.605757,2.000512,state,track,"reticle, cursor_proportional_y",-0.332464
112.638678,2.034403,input,track,joystick_x,-55.25
112.638734,2.034403,input,track,joystick_y,-45.0
112.638756,2.034403,performance,track,joystick_x,-55.25
112.638771,2.034403,performance,track,joystick_y,-45.0
112.638795,2.034403,performance,track,cursor_in_target,0
112.638813,2.034403,performance,track,center_deviation,218.901252
112.638882,2.034403,state,track,"reticle, cursor_relative_x",-194.4
112.638904,2.034403,state,track,"reticle, cursor_relative_y",-173.360661
112.638922,2.034403,state,track,"reticle, cursor_proportional_x",-0.5
112.638944,2.034403,state,track,"reticle, cursor_proportional_y",-0.445886
112.671421,2.06717,input,track,joystick_x,-55.0
112.671487,2.06717,input,track,joystick_y,-44.75
112.671511,2.06717,performance,track,joystick_x,-55.0
112.671528,2.06717,performance,track,joystick_y,-44.75
112.671553,2.06717,performance,track,cursor_in_target,0
112.67157,2.06717,performance,track,center_deviation,260.471263
112.671639,2.06717,state,track,"reticle, cursor_relative_x",-193.39157
112.67166,2.06717,state,track,"reticle, cursor_relative_y",-194.4
112.671678,2.06717,state,track,"reticle, cursor_proportional_x",-0.497406
112.671701,2.06717,state,track,"reticle, cursor_proportional_y",-0.5
112.705572,2.101206,input,track,joystick_x,-52.0
112.705662,2.101206,input,track,joystick_y,-42.5
112.705686,2.101206,performance,track,joystick_x,-52.0
112.705702,2.101206,performance,track,joystick_y,-42.5
112.705729,2.101206,performance,track,cursor_in_target,0
112.705747,2.101206,performance,track,center_deviation,274.210976
112.70583,2.101206,state,track,"reticle, cursor_relative_x",-194.4
112.705853,2.101206,state,track,"reticle, cursor_relative_y",-191.251438
112.705872,2.101206,state,track,"reticle, cursor_proportional_x",-0.5
112.705896,2.101206,state,track,"reticle, cursor_proportional_y",-0.491902
112.737789,2.133596,input,track,joystick_x,-49.25
112.737884,2.133596,input,track,joystick_y,-39.75
