109.372632,0.212322,input,track,joystick_x,0
109.386727,0.233735,input,track,joystick_x,0
109.415253,0.262206,input,track,joystick_x,0
109.465865,0.312084,input,track,joystick_x,0
109.500044,0.345415,input,track,joystick_x,0
109.520201,0.366866,input,track,joystick_x,0
111.016087,0.411895,input,track,joystick_x,0.75
111.037708,0.433386,input,track,joystick_x,0.75
111.070718,0.466589,input,track,joystick_x,0.75
111.104268,0.500133,input,track,joystick_x,0.75
111.549465,0.945499,input,track,joystick_x,25.5
111.571064,0.96695,input,track,joystick_x,31.5
111.604789,1.000231,input,track,joystick_x,38.75
111.63798,1.033769,input,track,joystick_x,43.0
111.670886,1.066793,input,track,joystick_x,46.25
111.704415,1.100291,input,track,joystick_x,48.25
111.737448,1.133314,input,track,joystick_x,48.25
111.770903,1.166801,input,track,joystick_x,45.25
111.804418,1.200255,input,track,joystick_x,42.25
111.83765,1.233591,input,track,joystick_x,40.0
111.870737,1.266674,input,track,joystick_x,36.5
111.904214,1.300093,input,track,joystick_x,30.0
111.937655,1.333595,input,track,joystick_x,21.25
111.970768,1.366657,input,track,joystick_x,14.0
112.004463,1.400337,input,track,joystick_x,9.0
112.037879,1.433705,input,track,joystick_x,6.75
112.070909,1.466838,input,track,joystick_x,6.25
112.103981,1.499883,input,track,joystick_x,5.5
112.137762,1.533549,input,track,joystick_x,4.25
112.170901,1.566778,input,track,joystick_x,2.5
112.204101,1.600058,input,track,joystick_x,0.5
112.237707,1.633614,input,track,joystick_x,-2.5
112.270893,1.666822,input,track,joystick_x,-6.5
112.304915,1.700704,input,track,joystick_x,-11.75
112.339011,1.734897,input,track,joystick_x,-16.75
112.371401,1.767156,input,track,joystick_x,-22.0
112.404719,1.800529,input,track,joystick_x,-29.75
112.438009,1.83374,input,track,joystick_x,-36.25
112.471407,1.867094,input,track,joystick_x,-41.75
112.504789,1.900653,input,track,joystick_x,-48.0
112.537891,1.93368,input,track,joystick_x,-53.25
112.572253,1.968053,input,track,joystick_x,-55.25
112.605342,2.000512,input,track,joystick_x,-55.25
112.638678,2.034403,input,track,joystick_x,-55.25
112.671421,2.06717,input,track,joystick_x,-55.0
112.705572,2.101206,input,track,joystick_x,-52.0
112.737789,2.133596,input,track,joystick_x,-49.25
112.771635,2.16741,input,track,joystick_x,-46.75
112.804642,2.200426,input,track,joystick_x,-42.5
112.837578,2.233522,input,track,joystick_x,-39.0
112.873907,2.269739,input,track,joystick_x,-35.75
112.907463,2.303271,input,track,joystick_x,-33.25
112.94076,2.336507,input,track,joystick_x,-31.25
112.97376,2.369577,input,track,joystick_x,-30.0
113.007519,2.403381,input,track,joystick_x,-29.0
113.040479,2.436379,input,track,joystick_x,-28.5
113.070739,2.466671,input,track,joystick_x,-28.0
113.104408,2.50026,input,track,joystick_x,-27.0
113.137508,2.533233,input,track,joystick_x,-26.0
113.170852,2.566803,input,track,joystick_x,-24.25
113.203947,2.599951,input,track,joystick_x,-22.75
113.237388,2.633341,input,track,joystick_x,-21.5
113.270578,2.666582,input,track,joystick_x,-19.5
113.304277,2.700092,input,track,joystick_x,-18.0
113.337606,2.733419,input,track,joystick_x,-16.25
113.371372,2.767276,input,track,joystick_x,-13.75
113.404102,2.799948,input,track,joystick_x,-11.75
113.437256,2.833308,input,track,joystick_x,-9.5
113.47077,2.866603,input,track,joystick_x,-5.75
113.504585,2.900433,input,track,joystick_x,-2.75
113.537414,2.933319,input,track,joystick_x,0.5
113.571147,2.966912,input,track,joystick_x,5.25
113.603957,2.999847,input,track,joystick_x,9.25
113.637466,3.033285,input,track,joystick_x,11.0
113.670564,3.066541,input,track,joystick_x,13.75
113.704194,3.100082,input,track,joystick_x,15.25
113.737032,3.133114,input,track,joystick_x,15.25
113.770613,3.166592,input,track,joystick_x,15.5
113.80398,3.199865,input,track,joystick_x,16.25
113.837279,3.233292,input,track,joystick_x,16.5
113.870596,3.266616,input,track,joystick_x,17.25
113.905667,3.301557,input,track,joystick_x,18.75
113.937192,3.333162,input,track,joystick_x,19.75
113.970466,3.366402,input,track,joystick_x,20.0
114.004021,3.399988,input,track,joystick_x,20.0
114.03721,3.433161,input,track,joystick_x,20.0
114.070449,3.466539,input,track,joystick_x,20.0
114.103869,3.499849,input,track,joystick_x,20.0
114.13728,3.533161,input,track,joystick_x,20.0
114.170641,3.566609,input,track,joystick_x,20.0
114.203911,3.599898,input,track,joystick_x,20.0
114.237271,3.633255,input,track,joystick_x,20.0
114.270434,3.666462,input,track,joystick_x,20.0
114.303727,3.699687,input,track,joystick_x,20.0
114.336869,3.732973,input,track,joystick_x,20.0
114.370353,3.76638,input,track,joystick_x,20.0
114.403759,3.799762,input,track,joystick_x,20.0
114.437593,3.833463,input,track,joystick_x,20.0
114.470398,3.866378,input,track,joystick_x,20.0
114.503713,3.89975,input,track,joystick_x,20.0
114.537883,3.933665,input,track,joystick_x,20.0
114.570267,3.96627,input,track,joystick_x,20.0
114.603828,3.999856,input,track,joystick_x,20.0
114.637153,4.033108,input,track,joystick_x,20.0
114.670631,4.066603,input,track,joystick_x,20.0
114.703734,4.099789,input,track,joystick_x,20.0
114.737461,4.133308,input,track,joystick_x,20.0
114.770496,4.166456,input,track,joystick_x,20.0
114.803865,4.199706,input,track,joystick_x,20.0
114.838172,4.233104,input,track,joystick_x,20.0
114.870289,4.266324,input,track,joystick_x,20.0
114.90377,4.299758,input,track,joystick_x,20.0
114.937453,4.333442,input,track,joystick_x,20.0
114.970701,4.366613,input,track,joystick_x,20.0
115.004605,4.400412,input,track,joystick_x,20.0
115.037329,4.433341,input,track,joystick_x,20.0
115.070304,4.466372,input,track,joystick_x,20.0
115.10389,4.499907,input,track,joystick_x,20.0
115.137584,4.533476,input,track,joystick_x,20.0
115.170601,4.566544,input,track,joystick_x,20.0
115.203995,4.599994,input,track,joystick_x,20.0
115.237276,4.633327,input,track,joystick_x,20.0
115.270484,4.666442,input,track,joystick_x,20.0
115.303906,4.699866,input,track,joystick_x,20.0
115.336896,4.732947,input,track,joystick_x,20.0
115.370252,4.766285,input,track,joystick_x,20.0
115.40412,4.799969,input,track,joystick_x,20.0
115.437178,4.833206,input,track,joystick_x,20.0
115.471205,4.866951,input,track,joystick_x,20.0
115.503974,4.899883,input,track,joystick_x,20.0
115.537218,4.933226,input,track,joystick_x,20.0
115.571157,4.966897,input,track,joystick_x,20.0
115.603963,4.999856,input,track,joystick_x,20.0
115.637098,5.033057,input,track,joystick_x,20.0
115.673413,5.069391,input,track,joystick_x,20.0
115.706519,5.102604,input,track,joystick_x,20.0
115.740551,5.136259,input,track,joystick_x,20.0
115.773733,5.169655,input,track,joystick_x,20.0
115.807154,5.202951,input,track,joystick_x,20.0
115.840858,5.236859,input,track,joystick_x,20.0
115.870396,5.266429,input,track,joystick_x,20.0
115.903811,5.299832,input,track,joystick_x,20.0
115.937054,5.333085,input,track,joystick_x,20.0
115.970405,5.366318,input,track,joystick_x,20.0
116.00376,5.399768,input,track,joystick_x,20.0
116.039295,5.43473,input,track,joystick_x,20.0
116.070252,5.466298,input,track,joystick_x,20.0
116.103893,5.49992,input,track,joystick_x,20.0
116.137248,5.533094,input,track,joystick_x,20.0
116.170137,5.566154,input,track,joystick_x,20.0
116.203811,5.599806,input,track,joystick_x,20.0
116.237022,5.63305,input,track,joystick_x,20.0
116.270507,5.666475,input,track,joystick_x,20.0
116.303979,5.699895,input,track,joystick_x,20.0
116.337618,5.733379,input,track,joystick_x,20.0
116.370424,5.766428,input,track,joystick_x,20.0
116.404168,5.800109,input,track,joystick_x,20.0
116.43749,5.833294,input,track,joystick_x,20.0
116.471313,5.866963,input,track,joystick_x,20.0
116.504631,5.900269,input,track,joystick_x,20.0
116.537438,5.933255,input,track,joystick_x,20.0
116.571264,5.967012,input,track,joystick_x,20.0
116.605055,6.000345,input,track,joystick_x,20.0
116.637568,6.033313,input,track,joystick_x,20.0
116.670689,6.066573,input,track,joystick_x,20.0
116.704089,6.099905,input,track,joystick_x,20.0
116.73715,6.133031,input,track,joystick_x,20.0
116.770361,6.166337,input,track,joystick_x,20.0
116.80367,6.199643,input,track,joystick_x,20.0
116.838026,6.233106,input,track,joystick_x,20.0
116.870417,6.266422,input,track,joystick_x,20.0
116.903501,6.299483,input,track,joystick_x,20.0
116.936918,6.332955,input,track,joystick_x,20.0
116.970365,6.366306,input,track,joystick_x,20.0
117.0037,6.399755,input,track,joystick_x,20.0
117.037194,6.433128,input,track,joystick_x,20.0
117.070104,6.466122,input,track,joystick_x,20.0
117.104031,6.5,input,track,joystick_x,20.0
117.139457,6.534927,input,track,joystick_x,20.0
117.170288,6.566258,input,track,joystick_x,20.0
117.203652,6.5997,input,track,joystick_x,20.0
117.236839,6.632888,input,track,joystick_x,20.0
117.270285,6.666287,input,track,joystick_x,20.0
117.30401,6.699857,input,track,joystick_x,20.0
117.337031,6.733034,input,track,joystick_x,20.0
117.371188,6.767253,input,track,joystick_x,20.0
117.403857,6.799821,input,track,joystick_x,20.0
117.436886,6.832937,input,track,joystick_x,20.0
117.470444,6.866313,input,track,joystick_x,20.0
117.50367,6.899695,input,track,joystick_x,20.0
117.53697,6.932984,input,track,joystick_x,20.0
117.570842,6.966646,input,track,joystick_x,20.0
117.604115,6.999997,input,track,joystick_x,20.0
117.638953,7.03457,input,track,joystick_x,20.0
117.670841,7.066652,input,track,joystick_x,20.0
117.703747,7.099755,input,track,joystick_x,20.0
117.736859,7.132906,input,track,joystick_x,20.0
117.771819,7.167743,input,track,joystick_x,20.0
117.803865,7.1998,input,track,joystick_x,20.0
117.836976,7.232983,input,track,joystick_x,20.0
117.870064,7.266086,input,track,joystick_x,20.0
117.903734,7.299703,input,track,joystick_x,20.0
117.936951,7.332968,input,track,joystick_x,20.0
117.970252,7.366179,input,track,joystick_x,20.0
118.003694,7.399706,input,track,joystick_x,20.0
118.036936,7.432943,input,track,joystick_x,20.0
118.070373,7.4664,input,track,joystick_x,20.0
118.103727,7.499699,input,track,joystick_x,20.0
118.137091,7.532971,input,track,joystick_x,20.0
118.171848,7.567521,input,track,joystick_x,20.0
118.203602,7.599657,input,track,joystick_x,20.0
118.236919,7.632955,input,track,joystick_x,20.0
118.272371,7.668111,input,track,joystick_x,20.0
118.30348,7.699526,input,track,joystick_x,20.0
118.336936,7.732958,input,track,joystick_x,20.0
118.370115,7.766119,input,track,joystick_x,20.0
118.404352,7.800154,input,track,joystick_x,20.0
118.436918,7.832955,input,track,joystick_x,20.0
118.470304,7.866222,input,track,joystick_x,20.0
118.503755,7.899753,input,track,joystick_x,20.0
118.537038,7.933044,input,track,joystick_x,20.0
118.570137,7.966151,input,track,joystick_x,20.0
118.604842,8.000167,input,track,joystick_x,20.0
118.637079,8.032933,input,track,joystick_x,20.0
118.670925,8.066678,input,track,joystick_x,20.0
118.703814,8.099684,input,track,joystick_x,20.0
118.739237,8.13507,input,track,joystick_x,20.0
118.770351,8.166324,input,track,joystick_x,20.0
118.804173,8.199936,input,track,joystick_x,20.0
118.836957,8.232986,input,track,joystick_x,20.0
118.873361,8.269375,input,track,joystick_x,20.0
118.907005,8.303015,input,track,joystick_x,18.75
118.939981,8.336005,input,track,joystick_x,18.0
118.973495,8.369445,input,track,joystick_x,17.25
119.007134,8.402909,input,track,joystick_x,16.25
119.040062,8.436105,input,track,joystick_x,14.5
119.070813,8.466704,input,track,joystick_x,11.25
119.103669,8.499705,input,track,joystick_x,7.5
119.137099,8.532995,input,track,joystick_x,4.5
119.170399,8.566435,input,track,joystick_x,1.5
119.203812,8.599832,input,track,joystick_x,-1.25
119.237165,8.633081,input,track,joystick_x,-3.0
119.27042,8.666496,input,track,joystick_x,-4.5
119.304068,8.699975,input,track,joystick_x,-5.25
119.336902,8.732918,input,track,joystick_x,-5.25
119.370372,8.766384,input,track,joystick_x,-5.25
119.40376,8.799775,input,track,joystick_x,-5.25
119.437216,8.833191,input,track,joystick_x,-6.0
119.470801,8.866648,input,track,joystick_x,-8.0
119.503895,8.899907,input,track,joystick_x,-11.5
119.536966,8.933042,input,track,joystick_x,-14.5
119.570605,8.966586,input,track,joystick_x,-15.5
119.603963,8.999935,input,track,joystick_x,-15.75
119.637843,9.033547,input,track,joystick_x,-14.5
119.670818,9.066672,input,track,joystick_x,-12.25
119.704239,9.100071,input,track,joystick_x,-10.75
119.7372,9.133131,input,track,joystick_x,-10.0
119.770567,9.166524,input,track,joystick_x,-9.0
119.803975,9.19981,input,track,joystick_x,-6.75
119.837116,9.233079,input,track,joystick_x,-5.25
119.870599,9.266506,input,track,joystick_x,-4.75
119.903661,9.299673,input,track,joystick_x,-3.25
119.93707,9.333077,input,track,joystick_x,-1.25
119.970708,9.366589,input,track,joystick_x,-0.5
120.003862,9.399927,input,track,joystick_x,-1.25
120.037324,9.433212,input,track,joystick_x,-3.25
120.070645,9.466583,input,track,joystick_x,-5.25
120.10393,9.499882,input,track,joystick_x,-7.5
120.137208,9.533135,input,track,joystick_x,-9.25
120.170518,9.566496,input,track,joystick_x,-10.25
120.2038,9.59974,input,track,joystick_x,-11.0
120.237031,9.633024,input,track,joystick_x,-11.0
120.270355,9.66638,input,track,joystick_x,-11.0
120.3039,9.69977,input,track,joystick_x,-10.75
120.337154,9.733133,input,track,joystick_x,-8.25
120.370661,9.766553,input,track,joystick_x,-3.0
120.403738,9.799742,input,track,joystick_x,1.5
120.43716,9.833124,input,track,joystick_x,5.75
120.470828,9.866671,input,track,joystick_x,8.5
120.503752,9.899723,input,track,joystick_x,10.0
120.537046,9.933031,input,track,joystick_x,11.75
120.570594,9.966539,input,track,joystick_x,14.75
120.603892,9.999862,input,track,joystick_x,16.75
120.637429,10.033228,input,track,joystick_x,17.25
120.671103,10.066851,input,track,joystick_x,17.75
120.704412,10.100189,input,track,joystick_x,18.0
120.739846,10.135541,input,track,joystick_x,17.5
120.770849,10.166723,input,track,joystick_x,15.75
120.804047,10.199903,input,track,joystick_x,12.0
120.837138,10.233073,input,track,joystick_x,7.75
120.871475,10.2666,input,track,joystick_x,3.25
120.903753,10.29973,input,track,joystick_x,1.0
120.937162,10.333068,input,track,joystick_x,-0.25
120.970775,10.366571,input,track,joystick_x,-1.0
121.004521,10.400247,input,track,joystick_x,-1.25
121.036832,10.432844,input,track,joystick_x,-1.25
121.070088,10.46612,input,track,joystick_x,-1.25
121.103763,10.499607,input,track,joystick_x,-1.25
121.136806,10.532732,input,track,joystick_x,-1.25
121.170122,10.566159,input,track,joystick_x,-1.25
121.203585,10.599606,input,track,joystick_x,-1.25
121.236762,10.632784,input,track,joystick_x,-1.5
121.270351,10.666374,input,track,joystick_x,-2.25
121.303826,10.699695,input,track,joystick_x,-3.5
121.337,10.732969,input,track,joystick_x,-4.0
121.37192,10.767504,input,track,joystick_x,-4.0
121.403874,10.799833,input,track,joystick_x,-4.25
121.436783,10.832824,input,track,joystick_x,-4.5
121.470175,10.866106,input,track,joystick_x,-4.75
121.503744,10.899715,input,track,joystick_x,-5.75
121.537245,10.93319,input,track,joystick_x,-6.25
121.570188,10.966183,input,track,joystick_x,-6.25
121.603399,10.999445,input,track,joystick_x,-6.25
121.636967,11.03282,input,track,joystick_x,-6.25
121.670338,11.066299,input,track,joystick_x,-6.5
121.703536,11.099555,input,track,joystick_x,-6.5
121.736313,11.132233,input,track,joystick_x,-6.5
121.771123,11.166964,input,track,joystick_x,-6.5
121.803717,11.199712,input,track,joystick_x,-5.75
121.83699,11.232988,input,track,joystick_x,-4.0
121.873309,11.269337,input,track,joystick_x,-1.75
121.906667,11.302602,input,track,joystick_x,0.25
121.939909,11.336008,input,track,joystick_x,0.75
121.973286,11.369326,input,track,joystick_x,1.0
122.007532,11.403366,input,track,joystick_x,1.75
122.02755,11.423553,input,track,joystick_x,2.25
122.053585,11.449608,input,track,joystick_x,3.25
122.087049,11.482984,input,track,joystick_x,5.25
122.120509,11.516518,input,track,joystick_x,6.0
122.15398,11.549957,input,track,joystick_x,5.5
122.187204,11.583027,input,track,joystick_x,3.75
122.22026,11.616259,input,track,joystick_x,1.75
122.253891,11.649835,input,track,joystick_x,-0.25
122.287254,11.683159,input,track,joystick_x,-2.25
122.320368,11.716404,input,track,joystick_x,-3.75
122.353699,11.749706,input,track,joystick_x,-5.0
122.387016,11.783053,input,track,joystick_x,-5.75
122.420435,11.816315,input,track,joystick_x,-6.5
122.45355,11.849578,input,track,joystick_x,-6.75
122.487189,11.883174,input,track,joystick_x,-6.75
122.520454,11.91648,input,track,joystick_x,-6.75
122.553673,11.949678,input,track,joystick_x,-6.75
122.587232,11.983093,input,track,joystick_x,-6.0
122.621212,12.016654,input,track,joystick_x,-4.25
122.655005,12.050809,input,track,joystick_x,-2.5
122.686964,12.082955,input,track,joystick_x,-1.75
122.720675,12.116486,input,track,joystick_x,0.5
122.754103,12.149924,input,track,joystick_x,2.25
122.787612,12.183378,input,track,joystick_x,2.75
122.82129,12.217119,input,track,joystick_x,4.0
122.853735,12.249728,input,track,joystick_x,5.0
122.887911,12.282804,input,track,joystick_x,5.0
122.920262,12.316149,input,track,joystick_x,5.0
122.9538,12.349783,input,track,joystick_x,5.0
122.986968,12.382981,input,track,joystick_x,5.0
123.021033,12.416798,input,track,joystick_x,4.75
123.054025,12.450007,input,track,joystick_x,4.5
123.087265,12.483123,input,track,joystick_x,3.5
123.120432,12.516396,input,track,joystick_x,2.5
123.153756,12.549742,input,track,joystick_x,1.5
123.187057,12.583075,input,track,joystick_x,0.75
123.220279,12.616282,input,track,joystick_x,-0.25
123.253765,12.649677,input,track,joystick_x,-1.5
123.287075,12.683031,input,track,joystick_x,-1.75
123.32054,12.716486,input,track,joystick_x,-2.0
123.353744,12.749765,input,track,joystick_x,-2.0
123.387015,12.783006,input,track,joystick_x,-2.0
123.420422,12.816321,input,track,joystick_x,-2.0
123.45362,12.849635,input,track,joystick_x,-1.5
123.486766,12.882808,input,track,joystick_x,-1.0
123.520251,12.916286,input,track,joystick_x,-0.25
123.553775,12.949793,input,track,joystick_x,0.5
123.587166,12.983061,input,track,joystick_x,1.0
123.621076,13.016537,input,track,joystick_x,1.5
123.653769,13.049751,input,track,joystick_x,2.0
123.686801,13.082884,input,track,joystick_x,2.0
123.720777,13.116679,input,track,joystick_x,1.5
123.753732,13.149639,input,track,joystick_x,0.75
123.787031,13.183046,input,track,joystick_x,0.25
123.820849,13.216615,input,track,joystick_x,0.25
123.854226,13.249967,input,track,joystick_x,0.0
123.886754,13.282771,input,track,joystick_x,-0.25
123.920398,13.316285,input,track,joystick_x,-0.75
123.953663,13.349678,input,track,joystick_x,-1.25
123.986633,13.382647,input,track,joystick_x,-1.5
124.02087,13.416708,input,track,joystick_x,-1.5
124.053377,13.449415,input,track,joystick_x,-1.5
124.08717,13.483077,input,track,joystick_x,-1.5
124.12044,13.516466,input,track,joystick_x,-1.0
124.154762,13.550402,input,track,joystick_x,-0.25
124.18804,13.583835,input,track,joystick_x,0.5
124.220284,13.6163,input,track,joystick_x,1.0
124.253767,13.649644,input,track,joystick_x,1.5
124.286928,13.682925,input,track,joystick_x,2.0
124.320053,13.716115,input,track,joystick_x,2.25
124.353532,13.749583,input,track,joystick_x,2.25
124.386887,13.782852,input,track,joystick_x,2.25
124.420627,13.81658,input,track,joystick_x,2.25
124.453716,13.849728,input,track,joystick_x,1.75
124.48715,13.883123,input,track,joystick_x,1.5
124.520568,13.91647,input,track,joystick_x,1.25
124.553459,13.949417,input,track,joystick_x,1.25
124.58675,13.982681,input,track,joystick_x,1.25
124.620842,14.016429,input,track,joystick_x,0.75
124.656635,14.05262,input,track,joystick_x,0.25
124.689619,14.085679,input,track,joystick_x,0.0
124.723691,14.119616,input,track,joystick_x,-0.25
124.756401,14.152319,input,track,joystick_x,-0.25
124.791476,14.187325,input,track,joystick_x,-0.75
124.823605,14.219548,input,track,joystick_x,-1.0
124.854152,14.249893,input,track,joystick_x,-1.0
124.887959,14.282916,input,track,joystick_x,-1.0
124.920176,14.3161,input,track,joystick_x,-1.0
124.953473,14.349488,input,track,joystick_x,-1.0
124.987435,14.383477,input,track,joystick_x,-1.0
125.020711,14.416506,input,track,joystick_x,-1.0
125.053445,14.449485,input,track,joystick_x,-1.0
125.086839,14.482765,input,track,joystick_x,-1.0
125.120045,14.516092,input,track,joystick_x,-1.0
125.15353,14.549502,input,track,joystick_x,-1.0
125.186867,14.582934,input,track,joystick_x,-0.75
125.220143,14.616152,input,track,joystick_x,-0.75
125.253544,14.649477,input,track,joystick_x,-0.5
125.286749,14.682752,input,track,joystick_x,-0.25
125.320282,14.716291,input,track,joystick_x,0.0
125.353648,14.749682,input,track,joystick_x,0.5
125.386904,14.782894,input,track,joystick_x,1.0
125.420268,14.81621,input,track,joystick_x,1.25
125.453318,14.849339,input,track,joystick_x,1.5
125.486685,14.882752,input,track,joystick_x,1.75
125.520149,14.916145,input,track,joystick_x,1.75
125.553375,14.949434,input,track,joystick_x,1.75
125.586858,14.982778,input,track,joystick_x,1.75
125.620547,15.016098,input,track,joystick_x,1.75
125.653373,15.049403,input,track,joystick_x,1.75
125.687205,15.082988,input,track,joystick_x,1.75
125.719978,15.116082,input,track,joystick_x,1.75
125.753508,15.149443,input,track,joystick_x,1.75
125.786854,15.182856,input,track,joystick_x,1.5
125.819968,15.216021,input,track,joystick_x,1.25
125.853398,15.249417,input,track,joystick_x,1.25
125.886944,15.282841,input,track,joystick_x,1.25
125.920331,15.316197,input,track,joystick_x,1.0
125.953655,15.349643,input,track,joystick_x,0.75
125.986675,15.382693,input,track,joystick_x,0.75
126.020232,15.41618,input,track,joystick_x,0.25
126.053381,15.449427,input,track,joystick_x,0.25
126.086893,15.482856,input,track,joystick_x,0.25
126.120003,15.516049,input,track,joystick_x,0.25
126.153432,15.549427,input,track,joystick_x,0.25
126.186809,15.582803,input,track,joystick_x,0.25
126.220309,15.616281,input,track,joystick_x,0.25
126.253427,15.649345,input,track,joystick_x,0.25
126.287204,15.683035,input,track,joystick_x,0.25
126.320161,15.716089,input,track,joystick_x,0.25
126.353398,15.749393,input,track,joystick_x,0.25
126.386558,15.782596,input,track,joystick_x,0.25
126.42019,15.816127,input,track,joystick_x,0.25
126.453594,15.849522,input,track,joystick_x,0.25
126.48672,15.882724,input,track,joystick_x,0.0
126.519995,15.916009,input,track,joystick_x,-0.25
126.55367,15.949653,input,track,joystick_x,-0.5
126.586829,15.982796,input,track,joystick_x,-0.5
126.62049,16.01602,input,track,joystick_x,-0.5
126.653457,16.049463,input,track,joystick_x,-0.5
126.687999,16.083837,input,track,joystick_x,-0.5
126.720687,16.116416,input,track,joystick_x,-0.5
126.755123,16.150297,input,track,joystick_x,-0.5
126.787545,16.183257,input,track,joystick_x,-0.5
126.820735,16.216425,input,track,joystick_x,-0.5
126.853942,16.249679,input,track,joystick_x,-0.5
126.888247,16.283124,input,track,joystick_x,-0.5
126.920711,16.316297,input,track,joystick_x,-0.5
126.954054,16.349654,input,track,joystick_x,-0.5
126.98721,16.382974,input,track,joystick_x,-0.5
127.020346,16.416156,input,track,joystick_x,-0.5
127.053252,16.449253,input,track,joystick_x,-0.5
127.086639,16.482576,input,track,joystick_x,-0.5
127.120175,16.516113,input,track,joystick_x,-0.5
127.153342,16.549329,input,track,joystick_x,-0.5
127.186758,16.582759,input,track,joystick_x,-0.5
127.220182,16.616106,input,track,joystick_x,-0.5
127.253535,16.649496,input,track,joystick_x,-0.5
127.286868,16.682886,input,track,joystick_x,-0.25
127.320054,16.716033,input,track,joystick_x,0.0
127.353341,16.749339,input,track,joystick_x,0.25
127.386812,16.782872,input,track,joystick_x,0.25
127.42014,16.816073,input,track,joystick_x,0.25
127.456255,16.852289,input,track,joystick_x,0.25
127.489482,16.88556,input,track,joystick_x,0.25
127.522878,16.91895,input,track,joystick_x,0.25
127.556301,16.952342,input,track,joystick_x,0.5
127.589826,16.985788,input,track,joystick_x,0.75
127.622836,17.018894,input,track,joystick_x,0.75
127.653166,17.049224,input,track,joystick_x,0.75
127.686856,17.082882,input,track,joystick_x,0.75
127.720037,17.11603,input,track,joystick_x,0.75
127.753686,17.149688,input,track,joystick_x,0.75
127.786984,17.182912,input,track,joystick_x,0.75
127.820142,17.215992,input,track,joystick_x,0.75
127.853376,17.249413,input,track,joystick_x,0.75
127.886724,17.282689,input,track,joystick_x,0.75
127.920082,17.316037,input,track,joystick_x,0.75
127.953801,17.349576,input,track,joystick_x,0.75
127.987148,17.383113,input,track,joystick_x,0.75
128.020208,17.416218,input,track,joystick_x,0.75
128.053511,17.449537,input,track,joystick_x,1.5
128.087185,17.482946,input,track,joystick_x,1.75
128.120064,17.516068,input,track,joystick_x,1.75
128.153245,17.549256,input,track,joystick_x,1.75
128.18648,17.582525,input,track,joystick_x,1.75
128.219999,17.616016,input,track,joystick_x,1.75
128.253601,17.649456,input,track,joystick_x,1.75
128.287327,17.683109,input,track,joystick_x,2.0
128.320286,17.716243,input,track,joystick_x,2.25
128.353643,17.749625,input,track,joystick_x,2.75
128.386955,17.782888,input,track,joystick_x,3.0
128.420051,17.815984,input,track,joystick_x,3.25
128.453386,17.849392,input,track,joystick_x,3.25
128.486624,17.882636,input,track,joystick_x,3.25
128.52005,17.916061,input,track,joystick_x,3.25
128.553292,17.94933,input,track,joystick_x,3.25
128.586685,17.982639,input,track,joystick_x,3.25
128.620398,18.015924,input,track,joystick_x,3.25
128.653486,18.049485,input,track,joystick_x,3.25
128.686885,18.082858,input,track,joystick_x,3.0
128.720586,18.116335,input,track,joystick_x,3.0
128.753425,18.149255,input,track,joystick_x,2.75
128.786679,18.182635,input,track,joystick_x,2.75
128.82017,18.216198,input,track,joystick_x,2.5
128.853322,18.249353,input,track,joystick_x,2.5
128.886595,18.282604,input,track,joystick_x,2.5
128.919964,18.315968,input,track,joystick_x,2.5
128.953616,18.349437,input,track,joystick_x,2.5
128.987093,18.382824,input,track,joystick_x,2.5
129.020284,18.416144,input,track,joystick_x,2.5
129.05401,18.449786,input,track,joystick_x,2.5
129.087245,18.482932,input,track,joystick_x,2.5
129.120288,18.516106,input,track,joystick_x,2.5
129.153446,18.549423,input,track,joystick_x,2.5
129.187268,18.583083,input,track,joystick_x,2.5
129.216528,18.612444,input,track,joystick_x,2.5
