112.822248,2.217101,state,resman,"pump_5_flow, 5",600
112.822279,2.217101,state,resman,"pump_6, triangle","(142, 219, 176, 255)"
112.822475,2.217101,state,resman,"pump_6_flow, 6",600
112.822509,2.217101,state,resman,"pump_8, triangle","(142, 219, 176, 255)"
112.822692,2.217101,state,resman,"pump_8_flow, 8",400
112.822735,2.217101,state,resman,"tank_a, fluid_level",2507
112.822877,2.217101,state,resman,"tank_a, fluid_label",2507
112.82292,2.217101,state,resman,"tank_b, fluid_level",2461
112.823054,2.217101,state,resman,"tank_b, fluid_label",2461
112.823092,2.217101,state,resman,"tank_c, fluid_level",1020
112.823216,2.217101,state,resman,"tank_c, fluid_label",1020
112.823246,2.217101,state,resman,"tank_d, fluid_level",1020
112.823358,2.217101,state,resman,"tank_d, fluid_label",1020
114.836966,4.233104,performance,resman,a_in_tolerance,1
114.837033,4.233104,performance,resman,a_deviation,1
114.83706,4.233104,performance,resman,b_in_tolerance,0
114.837083,4.233104,performance,resman,b_deviation,1435
114.837155,4.233104,state,resman,"pump_8, triangle","(255, 255, 255, 255)"
114.837512,4.233104,state,resman,"pump_8_flow, 8",0
114.837542,4.233104,state,resman,"tank_a, fluid_level",2501
114.837671,4.233104,state,resman,"tank_a, fluid_label",2501
114.837705,4.233104,state,resman,"tank_b, fluid_level",2435
114.837825,4.233104,state,resman,"tank_b, fluid_label",2435
114.837856,4.233104,state,resman,"tank_c, fluid_level",1040
114.83797,4.233104,state,resman,"tank_c, fluid_label",1040
114.837994,4.233104,state,resman,"tank_d, fluid_level",1040
114.838105,4.233104,state,resman,"tank_d, fluid_label",1040
116.836988,6.233106,performance,resman,a_in_tolerance,1
116.837052,6.233106,performance,resman,a_deviation,-5
116.837075,6.233106,performance,resman,b_in_tolerance,0
116.837092,6.233106,performance,resman,b_deviation,1409
116.837167,6.233106,state,resman,"tank_a, fluid_level",2495
116.837484,6.233106,state,resman,"tank_a, fluid_label",2495
116.837522,6.233106,state,resman,"tank_b, fluid_level",2409
116.837652,6.233106,state,resman,"tank_b, fluid_label",2409
116.837684,6.233106,state,resman,"tank_c, fluid_level",1060
116.837818,6.233106,state,resman,"tank_c, fluid_label",1060
116.837844,6.233106,state,resman,"tank_d, fluid_level",1060
116.837959,6.233106,state,resman,"tank_d, fluid_label",1060
118.856936,8.252946,performance,resman,a_in_tolerance,1
118.857019,8.252946,performance,resman,a_deviation,-11
118.857041,8.252946,performance,resman,b_in_tolerance,0
118.857057,8.252946,performance,resman,b_deviation,1383
118.857154,8.252946,state,resman,"tank_a, fluid_level",2489
118.857411,8.252946,state,resman,"tank_a, fluid_label",2489
118.857446,8.252946,state,resman,"tank_b, fluid_level",2383
118.857566,8.252946,state,resman,"tank_b, fluid_label",2383
118.857596,8.252946,state,resman,"tank_c, fluid_level",1080
118.857711,8.252946,state,resman,"tank_c, fluid_label",1080
118.857736,8.252946,state,resman,"tank_d, fluid_level",1080
118.857845,8.252946,state,resman,"tank_d, fluid_label",1080
120.8705,10.2666,performance,resman,a_in_tolerance,1
120.870563,10.2666,performance,resman,a_deviation,-17
120.870588,10.2666,performance,resman,b_in_tolerance,0
120.870607,10.2666,performance,resman,b_deviation,1357
120.870686,10.2666,state,resman,"tank_a, fluid_level",2483
120.870935,10.2666,state,resman,"tank_a, fluid_label",2483
120.870979,10.2666,state,resman,"tank_b, fluid_level",2357
120.87111,10.2666,state,resman,"tank_b, fluid_label",2357
120.871142,10.2666,state,resman,"tank_c, fluid_level",1100
120.871261,10.2666,state,resman,"tank_c, fluid_label",1100
120.871286,10.2666,state,resman,"tank_d, fluid_level",1100
120.871402,10.2666,state,resman,"tank_d, fluid_label",1100
122.886698,12.282804,performance,resman,a_in_tolerance,1
122.886779,12.282804,performance,resman,a_deviation,-23
122.886803,12.282804,performance,resman,b_in_tolerance,0
122.886822,12.282804,performance,resman,b_deviation,1331
122.886909,12.282804,state,resman,"tank_a, fluid_level",2477
122.88722,12.282804,state,resman,"tank_a, fluid_label",2477
122.887255,12.282804,state,resman,"tank_b, fluid_level",2331
122.887375,12.282804,state,resman,"tank_b, fluid_label",2331
122.887406,12.282804,state,resman,"tank_c, fluid_level",1120
122.887522,12.282804,state,resman,"tank_c, fluid_label",1120
122.88771,12.282804,state,resman,"tank_d, fluid_level",1120
122.887838,12.282804,state,resman,"tank_d, fluid_label",1120
124.886816,14.282916,performance,resman,a_in_tolerance,1
124.886903,14.282916,performance,resman,a_deviation,-29
124.886928,14.282916,performance,resman,b_in_tolerance,0
124.886948,14.282916,performance,resman,b_deviation,1305
124.887061,14.282916,state,resman,"tank_a, fluid_level",2471
124.887399,14.282916,state,resman,"tank_a, fluid_label",2471
124.887442,14.282916,state,resman,"tank_b, fluid_level",2305
124.88759,14.282916,state,resman,"tank_b, fluid_label",2305
124.887627,14.282916,state,resman,"tank_c, fluid_level",1140
124.887748,14.282916,state,resman,"tank_c, fluid_label",1140
124.887773,14.282916,state,resman,"tank_d, fluid_level",1140
124.887884,14.282916,state,resman,"tank_d, fluid_label",1140
125.620862,15.016098,event,resman,pump-3-state,failure
125.636954,15.032879,state,resman,"pump_3, triangle","(241, 100, 100, 255)"
126.887131,16.283124,performance,resman,a_in_tolerance,1
126.887226,16.283124,performance,resman,a_deviation,-35
126.887252,16.283124,performance,resman,b_in_tolerance,0
126.887272,16.283124,performance,resman,b_deviation,1279
126.887384,16.283124,state,resman,"tank_a, fluid_level",2465
126.887728,16.283124,state,resman,"tank_a, fluid_label",2465
126.887764,16.283124,state,resman,"tank_b, fluid_level",2279
126.887888,16.283124,state,resman,"tank_b, fluid_label",2279
126.887919,16.283124,state,resman,"tank_c, fluid_level",1160
126.888035,16.283124,state,resman,"tank_c, fluid_label",1160
126.888059,16.283124,state,resman,"tank_d, fluid_level",1160
126.888167,16.283124,state,resman,"tank_d, fluid_label",1160
128.903096,18.299236,performance,resman,a_in_tolerance,1
128.903149,18.299236,performance,resman,a_deviation,-41
128.903176,18.299236,performance,resman,b_in_tolerance,0
128.903197,18.299236,performance,resman,b_deviation,1253
128.903273,18.299236,state,resman,"tank_a, fluid_level",2459
128.903604,18.299236,state,resman,"tank_a, fluid_label",2459
128.903644,18.299236,state,resman,"tank_b, fluid_level",2253
128.903804,18.299236,state,resman,"tank_b, fluid_label",2253
128.903835,18.299236,state,resman,"tank_c, fluid_level",1180
128.903955,18.299236,state,resman,"tank_c, fluid_label",1180
128.90398,18.299236,state,resman,"tank_d, fluid_level",1180
128.904091,18.299236,state,resman,"tank_d, fluid_label",1180
130.919744,20.315855,performance,resman,a_in_tolerance,1
130.919818,20.315855,performance,resman,a_deviation,-47
130.919846,20.315855,performance,resman,b_in_tolerance,0
130.919871,20.315855,performance,resman,b_deviation,1227
130.920016,20.315855,state,resman,"tank_a, fluid_level",2453
130.92034,20.315855,state,resman,"tank_a, fluid_label",2453
130.920379,20.315855,state,resman,"tank_b, fluid_level",2227
130.920508,20.315855,state,resman,"tank_b, fluid_label",2227
130.920542,20.315855,state,resman,"tank_c, fluid_level",1200
130.920664,20.315855,state,resman,"tank_c, fluid_label",1200
130.92069,20.315855,state,resman,"tank_d, fluid_level",1200
130.920808,20.315855,state,resman,"tank_d, fluid_label",1200
132.936339,22.332522,performance,resman,a_in_tolerance,1
132.936463,22.332522,performance,resman,a_deviation,-53
132.936494,22.332522,performance,resman,b_in_tolerance,0
132.936517,22.332522,performance,resman,b_deviation,1201
132.936593,22.332522,state,resman,"tank_a, fluid_level",2447
132.93687,22.332522,state,resman,"tank_a, fluid_label",2447
132.936908,22.332522,state,resman,"tank_b, fluid_level",2201
132.937044,22.332522,state,resman,"tank_b, fluid_label",2201
132.937077,22.332522,state,resman,"tank_c, fluid_level",1220
132.937202,22.332522,state,resman,"tank_c, fluid_label",1220
132.937227,22.332522,state,resman,"tank_d, fluid_level",1220
132.937345,22.332522,state,resman,"tank_d, fluid_label",1220
134.953111,24.349257,performance,resman,a_in_tolerance,1
134.953165,24.349257,performance,resman,a_deviation,-33
134.953191,24.349257,performance,resman,b_in_tolerance,0
134.953212,24.349257,performance,resman,b_deviation,1175
134.953258,24.349257,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
134.95361,24.349257,state,resman,"pump_1_flow, 1",800
134.95367,24.349257,state,resman,"tank_a, fluid_level",2467
134.953809,24.349257,state,resman,"tank_a, fluid_label",2467
134.953844,24.349257,state,resman,"tank_b, fluid_level",2175
134.953963,24.349257,state,resman,"tank_b, fluid_label",2175
134.953993,24.349257,state,resman,"tank_c, fluid_level",1214
134.954151,24.349257,state,resman,"tank_c, fluid_label",1214
134.954179,24.349257,state,resman,"tank_d, fluid_level",1240
134.95429,24.349257,state,resman,"tank_d, fluid_label",1240
135.620277,25.01545,event,resman,pump-3-state,off
135.636479,25.032644,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
135.636712,25.032644,event,resman,automaticsolver,0
136.953383,26.349389,performance,resman,a_in_tolerance,1
136.953464,26.349389,performance,resman,a_deviation,-13
136.953491,26.349389,performance,resman,b_in_tolerance,0
136.953508,26.349389,performance,resman,b_deviation,1149
136.953874,26.349389,state,resman,"automode, text",MANUAL
136.95395,26.349389,state,resman,"tank_a, fluid_level",2487
136.954089,26.349389,state,resman,"tank_a, fluid_label",2487
136.954125,26.349389,state,resman,"tank_b, fluid_level",2149
136.954244,26.349389,state,resman,"tank_b, fluid_label",2149
136.954276,26.349389,state,resman,"tank_c, fluid_level",1208
136.954394,26.349389,state,resman,"tank_c, fluid_label",1208
136.95442,26.349389,state,resman,"tank_d, fluid_level",1260
136.95453,26.349389,state,resman,"tank_d, fluid_label",1260
138.955664,28.351856,performance,resman,a_in_tolerance,1
138.955724,28.351856,performance,resman,a_deviation,7
138.955749,28.351856,performance,resman,b_in_tolerance,0
138.955769,28.351856,performance,resman,b_deviation,1123
138.955842,28.351856,state,resman,"tank_a, fluid_level",2507
138.956165,28.351856,state,resman,"tank_a, fluid_label",2507
138.956213,28.351856,state,resman,"tank_b, fluid_level",2123
138.956366,28.351856,state,resman,"tank_b, fluid_label",2123
138.956405,28.351856,state,resman,"tank_c, fluid_level",1202
138.956541,28.351856,state,resman,"tank_c, fluid_label",1202
138.956571,28.351856,state,resman,"tank_d, fluid_level",1280
138.956684,28.351856,state,resman,"tank_d, fluid_label",1280
140.653075,30.048857,event,resman,pump-7-state,failure
140.669436,30.065563,state,resman,"pump_7, triangle","(241, 100, 100, 255)"
140.969935,30.365847,performance,resman,a_in_tolerance,1
140.970033,30.365847,performance,resman,a_deviation,27
140.970056,30.365847,performance,resman,b_in_tolerance,0
140.970072,30.365847,performance,resman,b_deviation,1097
140.970185,30.365847,state,resman,"tank_a, fluid_level",2527
140.970407,30.365847,state,resman,"tank_a, fluid_label",2527
140.970444,30.365847,state,resman,"tank_b, fluid_level",2097
140.970567,30.365847,state,resman,"tank_b, fluid_label",2097
140.9706,30.365847,state,resman,"tank_c, fluid_level",1196
140.970725,30.365847,state,resman,"tank_c, fluid_label",1196
140.970753,30.365847,state,resman,"tank_d, fluid_level",1300
140.97093,30.365847,state,resman,"tank_d, fluid_label",1300
142.984555,32.380676,performance,resman,a_in_tolerance,1
142.984614,32.380676,performance,resman,a_deviation,47
142.984638,32.380676,performance,resman,b_in_tolerance,0
142.984656,32.380676,performance,resman,b_deviation,1071
142.98473,32.380676,state,resman,"tank_a, fluid_level",2547
142.984964,32.380676,state,resman,"tank_a, fluid_label",2547
142.985004,32.380676,state,resman,"tank_b, fluid_level",2071
142.985145,32.380676,state,resman,"tank_b, fluid_label",2071
142.985182,32.380676,state,resman,"tank_c, fluid_level",1190
142.985314,32.380676,state,resman,"tank_c, fluid_label",1190
142.985341,32.380676,state,resman,"tank_d, fluid_level",1320
142.985463,32.380676,state,resman,"tank_d, fluid_label",1320
144.985871,34.382041,performance,resman,a_in_tolerance,1
144.985939,34.382041,performance,resman,a_deviation,67
144.985961,34.382041,performance,resman,b_in_tolerance,0
144.986132,34.382041,performance,resman,b_deviation,1045
144.986199,34.382041,state,resman,"tank_a, fluid_level",2567
144.986422,34.382041,state,resman,"tank_a, fluid_label",2567
144.986459,34.382041,state,resman,"tank_b, fluid_level",2045
144.986592,34.382041,state,resman,"tank_b, fluid_label",2045
144.986625,34.382041,state,resman,"tank_c, fluid_level",1184
144.98675,34.382041,state,resman,"tank_c, fluid_label",1184
144.986788,34.382041,state,resman,"tank_d, fluid_level",1340
144.986903,34.382041,state,resman,"tank_d, fluid_label",1340
146.0696,35.465805,state,resman,"pump_5, triangle","(255, 255, 255, 255)"
146.069875,35.465805,state,resman,"pump_5_flow, 5",0
146.919392,36.315533,state,resman,"pump_5, triangle","(142, 219, 176, 255)"
146.919698,36.315533,state,resman,"pump_5_flow, 5",600
146.98595,36.382067,performance,resman,a_in_tolerance,1
146.986018,36.382067,performance,resman,a_deviation,87
146.986051,36.382067,performance,resman,b_in_tolerance,0
146.98608,36.382067,performance,resman,b_deviation,1019
146.986155,36.382067,state,resman,"tank_a, fluid_level",2587
146.986411,36.382067,state,resman,"tank_a, fluid_label",2587
146.98646,36.382067,state,resman,"tank_b, fluid_level",2019
146.98662,36.382067,state,resman,"tank_b, fluid_label",2019
146.986655,36.382067,state,resman,"tank_c, fluid_level",1178
146.986783,36.382067,state,resman,"tank_c, fluid_label",1178
146.986811,36.382067,state,resman,"tank_d, fluid_level",1360
146.986933,36.382067,state,resman,"tank_d, fluid_label",1360
148.985922,38.382082,performance,resman,a_in_tolerance,1
148.985975,38.382082,performance,resman,a_deviation,107
148.986001,38.382082,performance,resman,b_in_tolerance,0
148.986021,38.382082,performance,resman,b_deviation,993
148.986085,38.382082,state,resman,"tank_a, fluid_level",2607
148.986315,38.382082,state,resman,"tank_a, fluid_label",2607
148.986356,38.382082,state,resman,"tank_b, fluid_level",1993
148.986494,38.382082,state,resman,"tank_b, fluid_label",1993
148.986525,38.382082,state,resman,"tank_c, fluid_level",1172
148.986634,38.382082,state,resman,"tank_c, fluid_label",1172
148.986657,38.382082,state,resman,"tank_d, fluid_level",1380
148.986763,38.382082,state,resman,"tank_d, fluid_label",1380
150.620007,40.015328,event,resman,pump-7-state,off
150.635891,40.03204,state,resman,"pump_7, triangle","(255, 255, 255, 255)"
151.002149,40.39832,performance,resman,a_in_tolerance,1
151.002196,40.39832,performance,resman,a_deviation,127
151.002221,40.39832,performance,resman,b_in_tolerance,0
151.002237,40.39832,performance,resman,b_deviation,967
151.002292,40.39832,state,resman,"tank_a, fluid_level",2627
151.002549,40.39832,state,resman,"tank_a, fluid_label",2627
151.002584,40.39832,state,resman,"tank_b, fluid_level",1967
151.002707,40.39832,state,resman,"tank_b, fluid_label",1967
151.002738,40.39832,state,resman,"tank_c, fluid_level",1166
151.002851,40.39832,state,resman,"tank_c, fluid_label",1166
151.002875,40.39832,state,resman,"tank_d, fluid_level",1400
151.002988,40.39832,state,resman,"tank_d, fluid_label",1400
153.002533,42.398732,performance,resman,a_in_tolerance,1
153.002579,42.398732,performance,resman,a_deviation,147
153.002605,42.398732,performance,resman,b_in_tolerance,0
153.002625,42.398732,performance,resman,b_deviation,941
153.00274,42.398732,state,resman,"tank_a, fluid_level",2647
153.002987,42.398732,state,resman,"tank_a, fluid_label",2647
153.003029,42.398732,state,resman,"tank_b, fluid_level",1941
153.003167,42.398732,state,resman,"tank_b, fluid_label",1941
153.003197,42.398732,state,resman,"tank_c, fluid_level",1160
153.003307,42.398732,state,resman,"tank_c, fluid_label",1160
153.003331,42.398732,state,resman,"tank_d, fluid_level",1420
153.003438,42.398732,state,resman,"tank_d, fluid_label",1420
155.00269,44.398862,performance,resman,a_in_tolerance,1
155.002738,44.398862,performance,resman,a_deviation,167
155.002763,44.398862,performance,resman,b_in_tolerance,0
155.002782,44.398862,performance,resman,b_deviation,915
155.002861,44.398862,state,resman,"tank_a, fluid_level",2667
