109.387426,0.233735,state,track,"reticle, cursor_proportional_y",0.0048
109.415589,0.262206,state,track,"reticle, cursor_proportional_y",0.0072
109.466132,0.312084,state,track,"reticle, cursor_proportional_y",0.009599
109.500281,0.345415,state,track,"reticle, cursor_proportional_y",0.011998
109.520501,0.366866,state,track,"reticle, cursor_proportional_y",0.014397
111.016365,0.411895,state,track,"reticle, cursor_proportional_y",0.005221
111.038099,0.433386,state,track,"reticle, cursor_proportional_y",-0.003956
111.071025,0.466589,state,track,"reticle, cursor_proportional_y",-0.013133
111.104583,0.500133,state,track,"reticle, cursor_proportional_y",-0.022311
111.549731,0.945499,state,track,"reticle, cursor_proportional_y",-0.049494
111.571365,0.96695,state,track,"reticle, cursor_proportional_y",-0.077321
111.605031,1.000231,state,track,"reticle, cursor_proportional_y",-0.105148
111.638246,1.033769,state,track,"reticle, cursor_proportional_y",-0.126548
111.671238,1.066793,state,track,"reticle, cursor_proportional_y",-0.132516
111.704875,1.100291,state,track,"reticle, cursor_proportional_y",-0.114051
111.737807,1.133314,state,track,"reticle, cursor_proportional_y",-0.067938
111.7712,1.166801,state,track,"reticle, cursor_proportional_y",0.001964
111.804716,1.200255,state,track,"reticle, cursor_proportional_y",0.084082
111.837963,1.233591,state,track,"reticle, cursor_proportional_y",0.168127
111.871054,1.266674,state,track,"reticle, cursor_proportional_y",0.248955
111.90451,1.300093,state,track,"reticle, cursor_proportional_y",0.318208
111.937981,1.333595,state,track,"reticle, cursor_proportional_y",0.375241
111.971337,1.366657,state,track,"reticle, cursor_proportional_y",0.425199
112.004736,1.400337,state,track,"reticle, cursor_proportional_y",0.471941
112.038178,1.433705,state,track,"reticle, cursor_proportional_y",0.5
112.071265,1.466838,state,track,"reticle, cursor_proportional_y",0.5
112.138039,1.533549,state,track,"reticle, cursor_proportional_y",0.495935
112.171243,1.566778,state,track,"reticle, cursor_proportional_y",0.5
112.204411,1.600058,state,track,"reticle, cursor_proportional_y",0.492072
112.238016,1.633614,state,track,"reticle, cursor_proportional_y",0.497001
