logtime,scenario_time,type,module,address,value
133.586446,22.982456,performance,track,cursor_in_target,1
133.586516,22.982456,performance,track,center_deviation,20.074017
133.620335,23.015787,performance,track,cursor_in_target,1
133.620373,23.015787,performance,track,center_deviation,19.59371
133.654222,23.050014,performance,track,cursor_in_target,1
133.654287,23.050014,performance,track,center_deviation,19.10921
133.686862,23.082525,performance,track,cursor_in_target,1
133.686938,23.082525,performance,track,center_deviation,18.620498
133.720235,23.11602,performance,track,cursor_in_target,1
133.720303,23.11602,performance,track,center_deviation,18.127555
133.75385,23.14963,performance,track,cursor_in_target,1
133.753941,23.14963,performance,track,center_deviation,17.630367
133.786509,23.182472,performance,track,cursor_in_target,1
133.786579,23.182472,performance,track,center_deviation,17.128919
133.8198,23.215867,performance,track,cursor_in_target,1
133.819862,23.215867,performance,track,center_deviation,16.6232
133.853094,23.249054,performance,track,cursor_in_target,1
133.85315,23.249054,performance,track,center_deviation,16.1132
133.886236,23.282289,performance,track,cursor_in_target,1
133.886283,23.282289,performance,track,center_deviation,15.598914
133.919659,23.315722,performance,track,cursor_in_target,1
133.919719,23.315722,performance,track,center_deviation,15.080339
133.953101,23.349138,performance,track,cursor_in_target,1
133.953246,23.349138,performance,track,center_deviation,14.557477
133.986088,23.382139,performance,track,cursor_in_target,1
133.98614,23.382139,performance,track,center_deviation,14.030335
134.020416,23.416127,performance,track,cursor_in_target,1
134.020487,23.416127,performance,track,center_deviation,13.498927
134.052814,23.448882,performance,track,cursor_in_target,1
134.052875,23.448882,performance,track,center_deviation,12.963273
134.08685,23.482848,performance,track,cursor_in_target,1
134.086893,23.482848,performance,track,center_deviation,12.423403
134.119826,23.515867,performance,track,cursor_in_target,1
134.119885,23.515867,performance,track,center_deviation,11.879359
134.153751,23.549536,performance,track,cursor_in_target,1
134.153834,23.549536,performance,track,center_deviation,11.331197
134.186413,23.582411,performance,track,cursor_in_target,1
134.186463,23.582411,performance,track,center_deviation,10.778992
134.220273,23.616083,performance,track,cursor_in_target,1
134.220331,23.616083,performance,track,center_deviation,10.222841
134.253639,23.64948,performance,track,cursor_in_target,1
134.253724,23.64948,performance,track,center_deviation,9.662876
134.287101,23.682944,performance,track,cursor_in_target,1
134.287172,23.682944,performance,track,center_deviation,9.099264
134.319698,23.715697,performance,track,cursor_in_target,1
134.319767,23.715697,performance,track,center_deviation,8.532234
134.353151,23.749103,performance,track,cursor_in_target,1
134.353234,23.749103,performance,track,center_deviation,7.962086
134.386407,23.782433,performance,track,cursor_in_target,1
134.386476,23.782433,performance,track,center_deviation,7.38923
134.420082,23.816147,performance,track,cursor_in_target,1
134.420146,23.816147,performance,track,center_deviation,6.814227
134.453328,23.849308,performance,track,cursor_in_target,1
134.453401,23.849308,performance,track,center_deviation,6.237864
134.486531,23.882546,performance,track,cursor_in_target,1
134.486602,23.882546,performance,track,center_deviation,5.661272
134.519935,23.915903,performance,track,cursor_in_target,1
134.519978,23.915903,performance,track,center_deviation,5.08612
134.553684,23.949479,performance,track,cursor_in_target,1
134.553767,23.949479,performance,track,center_deviation,4.514953
134.586282,23.982351,performance,track,cursor_in_target,1
134.586345,23.982351,performance,track,center_deviation,3.951817
134.620424,24.015866,performance,track,cursor_in_target,1
134.620454,24.015866,performance,track,center_deviation,3.804438
134.656881,24.052661,performance,track,cursor_in_target,1
134.656934,24.052661,performance,track,center_deviation,3.175059
134.686202,24.082182,performance,track,cursor_in_target,1
134.686256,24.082182,performance,track,center_deviation,2.540632
134.720306,24.116037,performance,track,cursor_in_target,1
134.720356,24.116037,performance,track,center_deviation,1.901184
134.75299,24.149048,performance,track,cursor_in_target,1
134.75305,24.149048,performance,track,center_deviation,1.256837
134.786307,24.182338,performance,track,cursor_in_target,1
134.78637,24.182338,performance,track,center_deviation,0.608347
134.819658,24.215717,performance,track,cursor_in_target,1
134.819711,24.215717,performance,track,center_deviation,0.077268
134.853202,24.249157,performance,track,cursor_in_target,1
134.853263,24.249157,performance,track,center_deviation,1.359093
134.886518,24.28254,performance,track,cursor_in_target,1
134.886572,24.28254,performance,track,center_deviation,1.630899
134.919698,24.315717,performance,track,cursor_in_target,1
134.919757,24.315717,performance,track,center_deviation,1.172804
134.953111,24.349257,performance,resman,a_in_tolerance,1
134.953165,24.349257,performance,resman,a_deviation,-33
134.953191,24.349257,performance,resman,b_in_tolerance,0
134.953212,24.349257,performance,resman,b_deviation,1175
134.95436,24.349257,performance,track,cursor_in_target,1
134.95438,24.349257,performance,track,center_deviation,0.996557
134.986254,24.382293,performance,track,cursor_in_target,1
134.986323,24.382293,performance,track,center_deviation,1.075558
135.020277,24.415944,performance,track,cursor_in_target,1
135.020357,24.415944,performance,track,center_deviation,0.403539
135.053132,24.449145,performance,track,cursor_in_target,1
135.053193,24.449145,performance,track,center_deviation,0.339727
135.086235,24.482267,performance,track,cursor_in_target,1
135.086287,24.482267,performance,track,center_deviation,1.979121
135.119557,24.515572,performance,track,cursor_in_target,1
135.119618,24.515572,performance,track,center_deviation,1.444719
135.1533,24.549275,performance,track,cursor_in_target,1
135.153353,24.549275,performance,track,center_deviation,1.115348
135.18692,24.582631,performance,track,cursor_in_target,1
135.186967,24.582631,performance,track,center_deviation,1.35786
135.219606,24.615611,performance,track,cursor_in_target,1
135.219672,24.615611,performance,track,center_deviation,0.662408
135.253728,24.649479,performance,track,cursor_in_target,1
135.253796,24.649479,performance,track,center_deviation,0.262845
135.286382,24.682331,performance,track,cursor_in_target,1
135.286461,24.682331,performance,track,center_deviation,1.148104
135.319488,24.71556,performance,track,cursor_in_target,1
135.319552,24.71556,performance,track,center_deviation,1.623196
135.353321,24.749286,performance,track,cursor_in_target,1
135.353383,24.749286,performance,track,center_deviation,1.25602
135.386194,24.782223,performance,track,cursor_in_target,1
135.386251,24.782223,performance,track,center_deviation,1.456674
135.419656,24.815692,performance,track,cursor_in_target,1
135.41981,24.815692,performance,track,center_deviation,0.753328
135.453379,24.849329,performance,track,cursor_in_target,1
135.453444,24.849329,performance,track,center_deviation,0.381469
135.486281,24.882358,performance,track,cursor_in_target,1
135.486337,24.882358,performance,track,center_deviation,1.062025
135.519552,24.915479,performance,track,cursor_in_target,1
135.519608,24.915479,performance,track,center_deviation,1.690051
135.552991,24.949012,performance,track,cursor_in_target,1
135.553061,24.949012,performance,track,center_deviation,1.369753
135.585968,24.982022,performance,track,cursor_in_target,1
135.586016,24.982022,performance,track,center_deviation,1.381144
135.620043,25.01545,performance,track,cursor_in_target,1
135.620068,25.01545,performance,track,center_deviation,0.714379
135.653204,25.049071,performance,track,cursor_in_target,1
135.653271,25.049071,performance,track,center_deviation,0.59268
135.721195,25.082626,performance,track,cursor_in_target,1
135.72124,25.082626,performance,track,center_deviation,0.792998
135.732136,25.128189,performance,track,cursor_in_target,1
135.732183,25.128189,performance,track,center_deviation,0.326475
135.756388,25.152265,performance,track,cursor_in_target,1
135.756456,25.152265,performance,track,center_deviation,1.50315
135.785933,25.181995,performance,track,cursor_in_target,1
135.785977,25.181995,performance,track,center_deviation,1.165054
135.819808,25.215828,performance,track,cursor_in_target,1
135.819881,25.215828,performance,track,center_deviation,0.686149
135.853154,25.249017,performance,track,cursor_in_target,1
135.853239,25.249017,performance,track,center_deviation,1.136121
135.886426,25.282468,performance,track,cursor_in_target,1
135.886492,25.282468,performance,track,center_deviation,0.331859
135.919664,25.315691,performance,track,cursor_in_target,1
135.919721,25.315691,performance,track,center_deviation,1.692192
135.952775,25.348832,performance,track,cursor_in_target,1
135.952831,25.348832,performance,track,center_deviation,1.517215
135.986405,25.382351,performance,track,cursor_in_target,1
135.986475,25.382351,performance,track,center_deviation,0.938985
136.019734,25.415636,performance,track,cursor_in_target,1
136.019817,25.415636,performance,track,center_deviation,0.952904
136.055821,25.451891,performance,track,cursor_in_target,1
136.055886,25.451891,performance,track,center_deviation,0.519552
136.089087,25.485245,performance,track,cursor_in_target,1
136.089143,25.485245,performance,track,center_deviation,0.347811
136.122551,25.518629,performance,track,cursor_in_target,1
136.122609,25.518629,performance,track,center_deviation,1.753929
136.155903,25.551999,performance,track,cursor_in_target,1
136.155959,25.551999,performance,track,center_deviation,1.159081
136.190137,25.585787,performance,track,cursor_in_target,1
136.190191,25.585787,performance,track,center_deviation,1.075763
136.222733,25.618797,performance,track,cursor_in_target,1
136.222808,25.618797,performance,track,center_deviation,0.629721
136.252896,25.648979,performance,track,cursor_in_target,1
136.252954,25.648979,performance,track,center_deviation,0.360227
136.286724,25.682657,performance,track,cursor_in_target,1
136.286786,25.682657,performance,track,center_deviation,0.878637
136.320085,25.715942,performance,track,cursor_in_target,1
136.320141,25.715942,performance,track,center_deviation,1.318593
136.353134,25.749089,performance,track,cursor_in_target,1
136.353232,25.749089,performance,track,center_deviation,1.496374
136.385935,25.781994,performance,track,cursor_in_target,1
136.385994,25.781994,performance,track,center_deviation,0.652398
136.419481,25.815494,performance,track,cursor_in_target,1
136.419544,25.815494,performance,track,center_deviation,0.555597
136.452926,25.848871,performance,track,cursor_in_target,1
136.452998,25.848871,performance,track,center_deviation,0.656283
136.486042,25.882075,performance,track,cursor_in_target,1
136.486108,25.882075,performance,track,center_deviation,1.441474
136.519416,25.9155,performance,track,cursor_in_target,1
136.519476,25.9155,performance,track,center_deviation,1.380143
136.553054,25.949076,performance,track,cursor_in_target,1
136.553113,25.949076,performance,track,center_deviation,0.650097
136.586191,25.982213,performance,track,cursor_in_target,1
136.586266,25.982213,performance,track,center_deviation,0.867449
136.619871,26.015355,performance,track,cursor_in_target,1
136.619902,26.015355,performance,track,center_deviation,0.323761
136.652828,26.04889,performance,track,cursor_in_target,1
136.652903,26.04889,performance,track,center_deviation,1.582353
136.687394,26.083275,performance,track,cursor_in_target,1
136.687476,26.083275,performance,track,center_deviation,1.190668
136.720589,26.116397,performance,track,cursor_in_target,1
136.720679,26.116397,performance,track,center_deviation,0.766229
136.753211,26.149169,performance,track,cursor_in_target,1
136.753294,26.149169,performance,track,center_deviation,0.774599
136.786282,26.182235,performance,track,cursor_in_target,1
136.786347,26.182235,performance,track,center_deviation,0.226231
136.819594,26.215646,performance,track,cursor_in_target,1
136.819667,26.215646,performance,track,center_deviation,1.714272
136.852911,26.248951,performance,track,cursor_in_target,1
136.852978,26.248951,performance,track,center_deviation,1.041619
136.886133,26.282171,performance,track,cursor_in_target,1
136.886193,26.282171,performance,track,center_deviation,1.242317
136.919706,26.315686,performance,track,cursor_in_target,1
136.919781,26.315686,performance,track,center_deviation,0.256567
136.953383,26.349389,performance,resman,a_in_tolerance,1
136.953464,26.349389,performance,resman,a_deviation,-13
136.953491,26.349389,performance,resman,b_in_tolerance,0
136.953508,26.349389,performance,resman,b_deviation,1149
136.954679,26.349389,performance,track,cursor_in_target,1
136.954702,26.349389,performance,track,center_deviation,0.816007
136.986023,26.382068,performance,track,cursor_in_target,1
136.986081,26.382068,performance,track,center_deviation,1.399543
137.020397,26.41613,performance,track,cursor_in_target,1
137.020454,26.41613,performance,track,center_deviation,1.163827
137.05433,26.450059,performance,track,cursor_in_target,1
137.054384,26.450059,performance,track,center_deviation,0.644554
137.086888,26.482699,performance,track,cursor_in_target,1
137.086983,26.482699,performance,track,center_deviation,0.586838
137.121385,26.516978,performance,track,cursor_in_target,1
137.121436,26.516978,performance,track,center_deviation,0.569912
137.154137,26.550047,performance,track,cursor_in_target,1
137.154189,26.550047,performance,track,center_deviation,1.329265
137.186828,26.582613,performance,track,cursor_in_target,1
137.186893,26.582613,performance,track,center_deviation,0.947084
137.220772,26.61658,performance,track,cursor_in_target,1
137.220823,26.61658,performance,track,center_deviation,0.578004
137.25351,26.649256,performance,track,cursor_in_target,1
137.253582,26.649256,performance,track,center_deviation,0.5651
137.286979,26.682584,performance,track,cursor_in_target,1
137.287031,26.682584,performance,track,center_deviation,1.527159
137.320061,26.71594,performance,track,cursor_in_target,1
137.320145,26.71594,performance,track,center_deviation,1.167778
137.353517,26.749325,performance,track,cursor_in_target,1
137.353699,26.749325,performance,track,center_deviation,0.709672
137.38628,26.782342,performance,track,cursor_in_target,1
137.386349,26.782342,performance,track,center_deviation,0.578061
137.419635,26.815643,performance,track,cursor_in_target,1
137.419692,26.815643,performance,track,center_deviation,0.561437
137.453143,26.849047,performance,track,cursor_in_target,1
137.453212,26.849047,performance,track,center_deviation,1.313939
137.486281,26.882314,performance,track,cursor_in_target,1
137.486344,26.882314,performance,track,center_deviation,0.882733
137.51923,26.915239,performance,track,cursor_in_target,1
137.519294,26.915239,performance,track,center_deviation,0.557541
137.552528,26.948611,performance,track,cursor_in_target,1
137.552591,26.948611,performance,track,center_deviation,0.58141
137.585873,26.981893,performance,track,cursor_in_target,1
137.585948,26.981893,performance,track,center_deviation,1.397954
137.620092,27.01558,performance,track,cursor_in_target,1
137.620122,27.01558,performance,track,center_deviation,1.070264
137.65315,27.049154,performance,track,cursor_in_target,1
137.653201,27.049154,performance,track,center_deviation,0.499736
137.686257,27.082239,performance,track,cursor_in_target,1
137.686337,27.082239,performance,track,center_deviation,0.746193
137.719486,27.115523,performance,track,cursor_in_target,1
137.719551,27.115523,performance,track,center_deviation,1.440636
137.753188,27.149204,performance,track,cursor_in_target,1
137.753262,27.149204,performance,track,center_deviation,1.283019
137.786597,27.182442,performance,track,cursor_in_target,1
137.786647,27.182442,performance,track,center_deviation,0.458794
137.819743,27.21577,performance,track,cursor_in_target,1
137.81982,27.21577,performance,track,center_deviation,1.023108
137.852981,27.249061,performance,track,cursor_in_target,1
137.85303,27.249061,performance,track,center_deviation,1.475743
137.886279,27.28233,performance,track,cursor_in_target,1
137.88635,27.28233,performance,track,center_deviation,1.263679
137.919402,27.315448,performance,track,cursor_in_target,1
137.919487,27.315448,performance,track,center_deviation,0.559205
137.953325,27.349267,performance,track,cursor_in_target,1
137.953396,27.349267,performance,track,center_deviation,0.606853
137.986169,27.382235,performance,track,cursor_in_target,1
137.986231,27.382235,performance,track,center_deviation,1.552253
138.020552,27.416352,performance,track,cursor_in_target,1
138.020612,27.416352,performance,track,center_deviation,1.036386
138.052887,27.448924,performance,track,cursor_in_target,1
138.052945,27.448924,performance,track,center_deviation,0.858063
138.086123,27.482148,performance,track,cursor_in_target,1
138.086187,27.482148,performance,track,center_deviation,0.159519
138.119617,27.515588,performance,track,cursor_in_target,1
138.119672,27.515588,performance,track,center_deviation,1.725971
138.152866,27.548922,performance,track,cursor_in_target,1
138.15292,27.548922,performance,track,center_deviation,0.906206
138.186598,27.582591,performance,track,cursor_in_target,1
138.186657,27.582591,performance,track,center_deviation,0.832147
138.220433,27.616249,performance,track,cursor_in_target,1
138.22052,27.616249,performance,track,center_deviation,0.430228
138.254287,27.650053,performance,track,cursor_in_target,1
138.254376,27.650053,performance,track,center_deviation,1.392793
138.286561,27.682377,performance,track,cursor_in_target,1
138.286643,27.682377,performance,track,center_deviation,1.060135
138.319358,27.715399,performance,track,cursor_in_target,1
138.319416,27.715399,performance,track,center_deviation,0.28162
138.352961,27.749024,performance,track,cursor_in_target,1
138.353019,27.749024,performance,track,center_deviation,1.079243
138.386614,27.782392,performance,track,cursor_in_target,1
138.386698,27.782392,performance,track,center_deviation,1.189661
138.419538,27.815564,performance,track,cursor_in_target,1
138.41961,27.815564,performance,track,center_deviation,0.872189
138.453142,27.849102,performance,track,cursor_in_target,1
138.453203,27.849102,performance,track,center_deviation,0.581177
138.486142,27.882189,performance,track,cursor_in_target,1
138.486202,27.882189,performance,track,center_deviation,0.529133
138.51929,27.915354,performance,track,cursor_in_target,1
138.519354,27.915354,performance,track,center_deviation,1.365943
138.553113,27.949153,performance,track,cursor_in_target,1
138.553169,27.949153,performance,track,center_deviation,0.443541
138.586182,27.982231,performance,track,cursor_in_target,1
138.586239,27.982231,performance,track,center_deviation,0.649758
138.620305,28.015788,performance,track,cursor_in_target,1
138.620334,28.015788,performance,track,center_deviation,1.412014
138.652936,28.049003,performance,track,cursor_in_target,1
138.652995,28.049003,performance,track,center_deviation,0.748925
138.686192,28.082211,performance,track,cursor_in_target,1
138.686243,28.082211,performance,track,center_deviation,1.028991
138.72087,28.116601,performance,track,cursor_in_target,1
138.720926,28.116601,performance,track,center_deviation,0.49019
138.752913,28.148933,performance,track,cursor_in_target,1
138.752982,28.148933,performance,track,center_deviation,1.126425
138.78616,28.182081,performance,track,cursor_in_target,1
138.786229,28.182081,performance,track,center_deviation,0.830654
138.819563,28.215608,performance,track,cursor_in_target,1
138.819629,28.215608,performance,track,center_deviation,0.169849
138.856478,28.252514,performance,track,cursor_in_target,1
138.856546,28.252514,performance,track,center_deviation,1.738719
138.889219,28.285275,performance,track,cursor_in_target,1
138.88926,28.285275,performance,track,center_deviation,0.805619
138.922318,28.318419,performance,track,cursor_in_target,1
138.92237,28.318419,performance,track,center_deviation,0.281081
138.955664,28.351856,performance,resman,a_in_tolerance,1
138.955724,28.351856,performance,resman,a_deviation,7
138.955749,28.351856,performance,resman,b_in_tolerance,0
138.955769,28.351856,performance,resman,b_deviation,1123
138.956809,28.351856,performance,track,cursor_in_target,1
138.956832,28.351856,performance,track,center_deviation,1.126123
138.9891,28.385185,performance,track,cursor_in_target,1
138.989155,28.385185,performance,track,center_deviation,0.905274
139.022855,28.418704,performance,track,cursor_in_target,1
139.022935,28.418704,performance,track,center_deviation,0.530566
139.052535,28.448591,performance,track,cursor_in_target,1
139.052594,28.448591,performance,track,center_deviation,0.889962
139.08701,28.482749,performance,track,cursor_in_target,1
139.087062,28.482749,performance,track,center_deviation,1.050912
139.12017,28.515917,performance,track,cursor_in_target,1
139.120219,28.515917,performance,track,center_deviation,0.739201
139.152902,28.548968,performance,track,cursor_in_target,1
139.152969,28.548968,performance,track,center_deviation,0.72177
139.186327,28.582351,performance,track,cursor_in_target,1
139.186396,28.582351,performance,track,center_deviation,1.194134
139.219577,28.615631,performance,track,cursor_in_target,1
139.219641,28.615631,performance,track,center_deviation,0.896187
139.252758,28.648812,performance,track,cursor_in_target,1
139.252818,28.648812,performance,track,center_deviation,0.624748
139.286843,28.682427,performance,track,cursor_in_target,1
139.28695,28.682427,performance,track,center_deviation,1.31363
139.319699,28.71571,performance,track,cursor_in_target,1
139.319764,28.71571,performance,track,center_deviation,1.435228
139.353282,28.749107,performance,track,cursor_in_target,1
139.353371,28.749107,performance,track,center_deviation,0.595525
139.386125,28.782091,performance,track,cursor_in_target,1
139.386197,28.782091,performance,track,center_deviation,0.604597
139.420049,28.81598,performance,track,cursor_in_target,1
139.420124,28.81598,performance,track,center_deviation,1.476119
139.453031,28.849042,performance,track,cursor_in_target,1
139.453104,28.849042,performance,track,center_deviation,0.622538
139.485944,28.881984,performance,track,cursor_in_target,1
139.486013,28.881984,performance,track,center_deviation,0.545351
139.519575,28.91562,performance,track,cursor_in_target,1
139.519639,28.91562,performance,track,center_deviation,1.542852
139.552633,28.948679,performance,track,cursor_in_target,1
139.55269,28.948679,performance,track,center_deviation,0.693903
139.585995,28.982054,performance,track,cursor_in_target,1
139.586054,28.982054,performance,track,center_deviation,0.521101
139.620256,29.015712,performance,track,cursor_in_target,1
139.620284,29.015712,performance,track,center_deviation,1.003332
139.652918,29.048956,performance,track,cursor_in_target,1
139.652972,29.048956,performance,track,center_deviation,0.804811
139.686615,29.082496,performance,track,cursor_in_target,1
139.686688,29.082496,performance,track,center_deviation,0.553322
139.719396,29.115401,performance,track,cursor_in_target,1
139.719475,29.115401,performance,track,center_deviation,0.912256
139.753192,29.149199,performance,track,cursor_in_target,1
139.75325,29.149199,performance,track,center_deviation,0.957079
139.78623,29.182163,performance,track,cursor_in_target,1
139.786301,29.182163,performance,track,center_deviation,0.661799
139.81965,29.215634,performance,track,cursor_in_target,1
139.819731,29.215634,performance,track,center_deviation,0.790733
139.853014,29.249017,performance,track,cursor_in_target,1
139.853093,29.249017,performance,track,center_deviation,1.155196
139.886135,29.282176,performance,track,cursor_in_target,1
139.886197,29.282176,performance,track,center_deviation,0.849699
139.919517,29.315557,performance,track,cursor_in_target,1
139.919587,29.315557,performance,track,center_deviation,0.66844
139.953158,29.349068,performance,track,cursor_in_target,1
139.953212,29.349068,performance,track,center_deviation,1.40336
139.986377,29.382402,performance,track,cursor_in_target,1
139.986436,29.382402,performance,track,center_deviation,1.510894
140.020236,29.41598,performance,track,cursor_in_target,1
140.02032,29.41598,performance,track,center_deviation,0.613082
140.052985,29.448987,performance,track,cursor_in_target,1
140.053068,29.448987,performance,track,center_deviation,0.341026
140.086313,29.482356,performance,track,cursor_in_target,1
140.086379,29.482356,performance,track,center_deviation,1.602593
140.119448,29.515392,performance,track,cursor_in_target,1
140.11961,29.515392,performance,track,center_deviation,0.713558
140.152819,29.548852,performance,track,cursor_in_target,1
140.152885,29.548852,performance,track,center_deviation,0.315524
140.186013,29.582056,performance,track,cursor_in_target,1
140.186069,29.582056,performance,track,center_deviation,1.086517
140.219571,29.615534,performance,track,cursor_in_target,1
140.219654,29.615534,performance,track,center_deviation,0.980246
140.253383,29.649235,performance,track,cursor_in_target,1
140.253474,29.649235,performance,track,center_deviation,0.654241
140.286302,29.682221,performance,track,cursor_in_target,1
140.286378,29.682221,performance,track,center_deviation,0.768071
140.319988,29.71585,performance,track,cursor_in_target,1
140.320081,29.71585,performance,track,center_deviation,1.364675
140.35281,29.748874,performance,track,cursor_in_target,1
140.352891,29.748874,performance,track,center_deviation,1.113337
140.386301,29.782355,performance,track,cursor_in_target,1
140.386375,29.782355,performance,track,center_deviation,0.62146
140.419786,29.815771,performance,track,cursor_in_target,1
140.41986,29.815771,performance,track,center_deviation,0.288432
140.453732,29.84939,performance,track,cursor_in_target,1
140.453782,29.84939,performance,track,center_deviation,1.663236
140.486224,29.882248,performance,track,cursor_in_target,1
140.4863,29.882248,performance,track,center_deviation,0.854103
140.519239,29.91526,performance,track,cursor_in_target,1
140.519299,29.91526,performance,track,center_deviation,0.594462
140.552799,29.948868,performance,track,cursor_in_target,1
140.552862,29.948868,performance,track,center_deviation,0.751227
140.586001,29.981999,performance,track,cursor_in_target,1
140.586077,29.981999,performance,track,center_deviation,1.340205
140.620033,30.015573,performance,track,cursor_in_target,1
140.62006,30.015573,performance,track,center_deviation,1.464094
140.652798,30.048857,performance,track,cursor_in_target,1
140.652847,30.048857,performance,track,center_deviation,0.558447
140.686402,30.082421,performance,track,cursor_in_target,1
140.68646,30.082421,performance,track,center_deviation,0.383867
140.719367,30.115336,performance,track,cursor_in_target,1
140.719443,30.115336,performance,track,center_deviation,1.667961
140.752856,30.148856,performance,track,cursor_in_target,1
140.752934,30.148856,performance,track,center_deviation,0.977726
140.786274,30.182207,performance,track,cursor_in_target,1
140.786332,30.182207,performance,track,center_deviation,0.902456
140.819907,30.215793,performance,track,cursor_in_target,1
140.819985,30.215793,performance,track,center_deviation,0.46843
140.853158,30.249075,performance,track,cursor_in_target,1
140.853243,30.249075,performance,track,center_deviation,0.512315
140.886793,30.28276,performance,track,cursor_in_target,1
140.886869,30.28276,performance,track,center_deviation,1.450471
140.919134,30.315174,performance,track,cursor_in_target,1
140.919198,30.315174,performance,track,center_deviation,0.72907
140.953842,30.349494,performance,track,cursor_in_target,1
140.953916,30.349494,performance,track,center_deviation,0.812942
140.969935,30.365847,performance,resman,a_in_tolerance,1
140.970033,30.365847,performance,resman,a_deviation,27
140.970056,30.365847,performance,resman,b_in_tolerance,0
140.970072,30.365847,performance,resman,b_deviation,1097
140.99311,30.389064,performance,track,cursor_in_target,1
140.993163,30.389064,performance,track,center_deviation,0.448377
141.018249,30.414048,performance,track,cursor_in_target,1
141.018369,30.414048,performance,track,center_deviation,1.484627
141.051103,30.447086,performance,track,cursor_in_target,1
141.051175,30.447086,performance,track,center_deviation,1.277287
141.085137,30.480915,performance,track,cursor_in_target,1
141.085225,30.480915,performance,track,center_deviation,0.591441
141.117798,30.513657,performance,track,cursor_in_target,1
141.117875,30.513657,performance,track,center_deviation,1.140412
141.1513,30.547162,performance,track,cursor_in_target,1
141.151364,30.547162,performance,track,center_deviation,0.374867
141.185355,30.581111,performance,track,cursor_in_target,1
141.185451,30.581111,performance,track,center_deviation,1.465367
141.218576,30.61442,performance,track,cursor_in_target,1
141.218638,30.61442,performance,track,center_deviation,1.137936
141.251529,30.647348,performance,track,cursor_in_target,1
141.251618,30.647348,performance,track,center_deviation,0.608111
141.285291,30.68114,performance,track,cursor_in_target,1
141.285339,30.68114,performance,track,center_deviation,0.933274
141.317783,30.713727,performance,track,cursor_in_target,1
141.31785,30.713727,performance,track,center_deviation,0.228759
141.351981,30.747799,performance,track,cursor_in_target,1
141.352071,30.747799,performance,track,center_deviation,1.605467
141.384781,30.78067,performance,track,cursor_in_target,1
141.384879,30.78067,performance,track,center_deviation,1.073686
141.417631,30.813726,performance,track,cursor_in_target,1
141.417703,30.813726,performance,track,center_deviation,0.823569
141.451726,30.847565,performance,track,cursor_in_target,1
141.451772,30.847565,performance,track,center_deviation,0.66964
141.48516,30.880872,performance,track,cursor_in_target,1
141.485216,30.880872,performance,track,center_deviation,0.27724
141.518137,30.91385,performance,track,cursor_in_target,1
141.518222,30.91385,performance,track,center_deviation,1.763914
141.551692,30.947442,performance,track,cursor_in_target,1
141.551777,30.947442,performance,track,center_deviation,1.177965
141.585161,30.981108,performance,track,cursor_in_target,1
141.585213,30.981108,performance,track,center_deviation,1.374268
141.618447,31.013842,performance,track,cursor_in_target,1
141.618476,31.013842,performance,track,center_deviation,0.517136
141.65276,31.048767,performance,track,cursor_in_target,1
141.652813,31.048767,performance,track,center_deviation,0.689532
141.69104,31.08693,performance,track,cursor_in_target,1
141.691095,31.08693,performance,track,center_deviation,0.479471
141.718016,31.114007,performance,track,cursor_in_target,1
141.718065,31.114007,performance,track,center_deviation,1.516699
141.751904,31.147878,performance,track,cursor_in_target,1
141.751955,31.147878,performance,track,center_deviation,1.26945
141.784617,31.180535,performance,track,cursor_in_target,1
141.784693,31.180535,performance,track,center_deviation,0.824246
141.817831,31.21383,performance,track,cursor_in_target,1
141.81789,31.21383,performance,track,center_deviation,0.921352
141.85125,31.247215,performance,track,cursor_in_target,1
141.851304,31.247215,performance,track,center_deviation,0.16395
141.884553,31.280652,performance,track,cursor_in_target,1
141.884593,31.280652,performance,track,center_deviation,0.992449
141.917883,31.313898,performance,track,cursor_in_target,1
141.91795,31.313898,performance,track,center_deviation,1.48752
141.951843,31.347735,performance,track,cursor_in_target,1
141.951897,31.347735,performance,track,center_deviation,1.465181
141.984491,31.380573,performance,track,cursor_in_target,1
141.984534,31.380573,performance,track,center_deviation,0.887245
142.018812,31.414709,performance,track,cursor_in_target,1
142.018868,31.414709,performance,track,center_deviation,0.928968
142.051312,31.447296,performance,track,cursor_in_target,1
142.051378,31.447296,performance,track,center_deviation,0.413609
142.084837,31.48082,performance,track,cursor_in_target,1
142.084895,31.48082,performance,track,center_deviation,0.621282
142.117995,31.51395,performance,track,cursor_in_target,1
142.118043,31.51395,performance,track,center_deviation,1.724504
142.152106,31.548077,performance,track,cursor_in_target,1
142.152161,31.548077,performance,track,center_deviation,1.472104
142.184482,31.580472,performance,track,cursor_in_target,1
142.184551,31.580472,performance,track,center_deviation,1.214751
142.218095,31.6141,performance,track,cursor_in_target,1
142.218149,31.6141,performance,track,center_deviation,0.915006
142.25158,31.647561,performance,track,cursor_in_target,1
142.251637,31.647561,performance,track,center_deviation,0.810274
142.284606,31.680487,performance,track,cursor_in_target,1
142.284657,31.680487,performance,track,center_deviation,0.434934
142.318177,31.714142,performance,track,cursor_in_target,1
142.318227,31.714142,performance,track,center_deviation,0.678674
142.351454,31.747357,performance,track,cursor_in_target,1
142.351517,31.747357,performance,track,center_deviation,1.738891
142.385223,31.781182,performance,track,cursor_in_target,1
142.385273,31.781182,performance,track,center_deviation,1.621551
142.417787,31.813838,performance,track,cursor_in_target,1
142.417844,31.813838,performance,track,center_deviation,1.21316
