109.372658,0.212322,input,track,joystick_y,0
109.386768,0.233735,input,track,joystick_y,0
109.415322,0.262206,input,track,joystick_y,0
109.465895,0.312084,input,track,joystick_y,0
109.50007,0.345415,input,track,joystick_y,0
109.520257,0.366866,input,track,joystick_y,0
111.016112,0.411895,input,track,joystick_y,-4.5
111.037776,0.433386,input,track,joystick_y,-4.5
111.070801,0.466589,input,track,joystick_y,-4.5
111.104364,0.500133,input,track,joystick_y,-4.5
111.549514,0.945499,input,track,joystick_y,-11.5
111.571137,0.96695,input,track,joystick_y,-11.75
111.604821,1.000231,input,track,joystick_y,-11.75
111.638032,1.033769,input,track,joystick_y,-9.25
111.670977,1.066793,input,track,joystick_y,-3.25
111.704502,1.100291,input,track,joystick_y,6.25
111.737543,1.133314,input,track,joystick_y,17.0
111.770978,1.166801,input,track,joystick_y,26.25
111.804486,1.200255,input,track,joystick_y,31.0
111.837735,1.233591,input,track,joystick_y,31.75
111.870827,1.266674,input,track,joystick_y,30.5
111.904297,1.300093,input,track,joystick_y,26.0
111.937722,1.333595,input,track,joystick_y,21.25
111.970843,1.366657,input,track,joystick_y,18.5
112.004518,1.400337,input,track,joystick_y,17.25
112.037942,1.433705,input,track,joystick_y,16.5
112.070972,1.466838,input,track,joystick_y,16.0
112.104055,1.499883,input,track,joystick_y,15.25
112.137821,1.533549,input,track,joystick_y,12.75
112.170993,1.566778,input,track,joystick_y,9.5
112.204175,1.600058,input,track,joystick_y,5.5
112.237767,1.633614,input,track,joystick_y,1.0
112.270978,1.666822,input,track,joystick_y,-4.75
112.304981,1.700704,input,track,joystick_y,-10.75
112.339076,1.734897,input,track,joystick_y,-16.5
112.371462,1.767156,input,track,joystick_y,-22.0
112.404816,1.800529,input,track,joystick_y,-29.25
112.438117,1.83374,input,track,joystick_y,-35.25
112.47147,1.867094,input,track,joystick_y,-38.5
112.504851,1.900653,input,track,joystick_y,-41.25
112.537959,1.93368,input,track,joystick_y,-44.25
112.572329,1.968053,input,track,joystick_y,-45.0
112.605395,2.000512,input,track,joystick_y,-45.0
112.638734,2.034403,input,track,joystick_y,-45.0
112.671487,2.06717,input,track,joystick_y,-44.75
112.705662,2.101206,input,track,joystick_y,-42.5
112.737884,2.133596,input,track,joystick_y,-39.75
112.771745,2.16741,input,track,joystick_y,-37.25
112.80472,2.200426,input,track,joystick_y,-34.5
112.83765,2.233522,input,track,joystick_y,-32.25
112.873969,2.269739,input,track,joystick_y,-30.5
112.907523,2.303271,input,track,joystick_y,-29.0
112.940854,2.336507,input,track,joystick_y,-27.75
112.97385,2.369577,input,track,joystick_y,-26.5
113.007577,2.403381,input,track,joystick_y,-25.75
113.040536,2.436379,input,track,joystick_y,-25.25
113.070808,2.466671,input,track,joystick_y,-25.0
113.104463,2.50026,input,track,joystick_y,-24.0
113.137569,2.533233,input,track,joystick_y,-22.75
113.170919,2.566803,input,track,joystick_y,-20.75
113.204026,2.599951,input,track,joystick_y,-19.5
113.23747,2.633341,input,track,joystick_y,-18.5
113.270656,2.666582,input,track,joystick_y,-17.0
113.30433,2.700092,input,track,joystick_y,-16.0
113.337697,2.733419,input,track,joystick_y,-15.0
113.371426,2.767276,input,track,joystick_y,-13.5
113.40422,2.799948,input,track,joystick_y,-12.5
113.437323,2.833308,input,track,joystick_y,-11.25
113.470844,2.866603,input,track,joystick_y,-9.5
113.504641,2.900433,input,track,joystick_y,-8.25
113.537509,2.933319,input,track,joystick_y,-6.75
113.571241,2.966912,input,track,joystick_y,-4.25
113.604042,2.999847,input,track,joystick_y,-2.25
113.637537,3.033285,input,track,joystick_y,-1.5
113.670644,3.066541,input,track,joystick_y,-0.5
113.70428,3.100082,input,track,joystick_y,0.25
113.737102,3.133114,input,track,joystick_y,0.25
113.770703,3.166592,input,track,joystick_y,0.25
113.804057,3.199865,input,track,joystick_y,0.75
113.837342,3.233292,input,track,joystick_y,1.0
113.870675,3.266616,input,track,joystick_y,1.75
113.905725,3.301557,input,track,joystick_y,3.25
113.937286,3.333162,input,track,joystick_y,4.75
113.970568,3.366402,input,track,joystick_y,4.75
114.004115,3.399988,input,track,joystick_y,4.75
114.037294,3.433161,input,track,joystick_y,4.75
114.070502,3.466539,input,track,joystick_y,4.75
114.103925,3.499849,input,track,joystick_y,4.75
114.137356,3.533161,input,track,joystick_y,4.75
114.170718,3.566609,input,track,joystick_y,4.75
114.203973,3.599898,input,track,joystick_y,4.75
114.237343,3.633255,input,track,joystick_y,4.75
114.270509,3.666462,input,track,joystick_y,4.75
114.303801,3.699687,input,track,joystick_y,4.75
114.336936,3.732973,input,track,joystick_y,4.75
114.370421,3.76638,input,track,joystick_y,4.75
114.403843,3.799762,input,track,joystick_y,4.75
114.437679,3.833463,input,track,joystick_y,4.75
114.470467,3.866378,input,track,joystick_y,4.75
114.503769,3.89975,input,track,joystick_y,4.75
114.537973,3.933665,input,track,joystick_y,4.75
114.570364,3.96627,input,track,joystick_y,4.75
114.603895,3.999856,input,track,joystick_y,4.75
114.637207,4.033108,input,track,joystick_y,4.75
114.670708,4.066603,input,track,joystick_y,4.75
114.703793,4.099789,input,track,joystick_y,4.75
114.737535,4.133308,input,track,joystick_y,4.75
114.770576,4.166456,input,track,joystick_y,4.75
