115.104241,4.499907,seed_value,sysmon,,
115.104258,4.499907,seed_output,sysmon,,-1
115.104282,4.499907,seed_value,sysmon,,
115.104297,4.499907,seed_output,sysmon,,-1
115.104319,4.499907,seed_value,sysmon,,
115.104332,4.499907,seed_output,sysmon,,1
115.104352,4.499907,seed_value,sysmon,,
115.104365,4.499907,seed_output,sysmon,,-1
115.104398,4.499907,state,sysmon,"scale1, arrow",3
115.10442,4.499907,state,sysmon,"scale2, arrow",3
115.104437,4.499907,state,sysmon,"scale3, arrow",7
115.104454,4.499907,state,sysmon,"scale4, arrow",5
115.320487,4.716405,seed_value,sysmon,,
115.320543,4.716405,seed_output,sysmon,,-1
115.320569,4.716405,seed_value,sysmon,,
115.320583,4.716405,seed_output,sysmon,,-1
115.320603,4.716405,seed_value,sysmon,,
115.320618,4.716405,seed_output,sysmon,,1
115.320638,4.716405,seed_value,sysmon,,
115.320651,4.716405,seed_output,sysmon,,1
115.320697,4.716405,state,sysmon,"scale1, arrow",4
115.320721,4.716405,state,sysmon,"scale2, arrow",4
115.32074,4.716405,state,sysmon,"scale3, arrow",6
115.320759,4.716405,state,sysmon,"scale4, arrow",6
115.520675,4.91658,seed_value,sysmon,,
115.520752,4.91658,seed_output,sysmon,,-1
115.520781,4.91658,seed_value,sysmon,,
115.520797,4.91658,seed_output,sysmon,,-1
115.52082,4.91658,seed_value,sysmon,,
115.520833,4.91658,seed_output,sysmon,,1
115.520853,4.91658,seed_value,sysmon,,
115.520865,4.91658,seed_output,sysmon,,-1
115.520902,4.91658,state,sysmon,"scale1, arrow",3
115.520926,4.91658,state,sysmon,"scale2, arrow",3
115.520944,4.91658,state,sysmon,"scale3, arrow",7
115.52096,4.91658,state,sysmon,"scale4, arrow",5
115.723603,5.119536,seed_value,sysmon,,
115.723651,5.119536,seed_output,sysmon,,1
115.723682,5.119536,seed_value,sysmon,,
115.723699,5.119536,seed_output,sysmon,,-1
115.723726,5.119536,seed_value,sysmon,,
115.723741,5.119536,seed_output,sysmon,,-1
115.723767,5.119536,seed_value,sysmon,,
115.723783,5.119536,seed_output,sysmon,,-1
115.723848,5.119536,state,sysmon,"scale1, arrow",4
115.723879,5.119536,state,sysmon,"scale2, arrow",4
115.723903,5.119536,state,sysmon,"scale3, arrow",6
115.723925,5.119536,state,sysmon,"scale4, arrow",4
115.937468,5.333085,seed_value,sysmon,,
115.937487,5.333085,seed_output,sysmon,,1
115.937511,5.333085,seed_value,sysmon,,
115.937525,5.333085,seed_output,sysmon,,-1
115.937547,5.333085,seed_value,sysmon,,
115.937561,5.333085,seed_output,sysmon,,1
115.937582,5.333085,seed_value,sysmon,,
115.937595,5.333085,seed_output,sysmon,,1
115.937636,5.333085,state,sysmon,"scale1, arrow",5
115.937658,5.333085,state,sysmon,"scale2, arrow",3
115.937676,5.333085,state,sysmon,"scale3, arrow",7
115.937693,5.333085,state,sysmon,"scale4, arrow",5
116.137617,5.533094,seed_value,sysmon,,
116.137635,5.533094,seed_output,sysmon,,-1
116.137659,5.533094,seed_value,sysmon,,
116.137675,5.533094,seed_output,sysmon,,-1
116.137697,5.533094,seed_value,sysmon,,
116.13771,5.533094,seed_output,sysmon,,1
116.137731,5.533094,seed_value,sysmon,,
116.137744,5.533094,seed_output,sysmon,,1
116.137782,5.533094,state,sysmon,"scale1, arrow",4
116.137809,5.533094,state,sysmon,"scale2, arrow",4
116.137826,5.533094,state,sysmon,"scale3, arrow",6
116.137843,5.533094,state,sysmon,"scale4, arrow",6
116.337883,5.733379,seed_value,sysmon,,
116.337902,5.733379,seed_output,sysmon,,-1
116.337927,5.733379,seed_value,sysmon,,
116.337942,5.733379,seed_output,sysmon,,1
116.337963,5.733379,seed_value,sysmon,,
116.337977,5.733379,seed_output,sysmon,,-1
116.337997,5.733379,seed_value,sysmon,,
116.338009,5.733379,seed_output,sysmon,,-1
116.338047,5.733379,state,sysmon,"scale1, arrow",3
116.338068,5.733379,state,sysmon,"scale2, arrow",5
116.338086,5.733379,state,sysmon,"scale3, arrow",5
116.338103,5.733379,state,sysmon,"scale4, arrow",5
116.554561,5.95014,seed_value,sysmon,,
116.554605,5.95014,seed_output,sysmon,,1
116.554633,5.95014,seed_value,sysmon,,
116.554648,5.95014,seed_output,sysmon,,1
116.554669,5.95014,seed_value,sysmon,,
116.554682,5.95014,seed_output,sysmon,,-1
116.554703,5.95014,seed_value,sysmon,,
116.554715,5.95014,seed_output,sysmon,,-1
116.554755,5.95014,state,sysmon,"scale1, arrow",4
116.554776,5.95014,state,sysmon,"scale2, arrow",6
116.554794,5.95014,state,sysmon,"scale3, arrow",4
116.554811,5.95014,state,sysmon,"scale4, arrow",4
116.770614,6.166337,seed_value,sysmon,,
116.770636,6.166337,seed_output,sysmon,,-1
116.77066,6.166337,seed_value,sysmon,,
116.770674,6.166337,seed_output,sysmon,,-1
116.770695,6.166337,seed_value,sysmon,,
116.770766,6.166337,seed_output,sysmon,,-1
116.770792,6.166337,seed_value,sysmon,,
116.770805,6.166337,seed_output,sysmon,,-1
116.770843,6.166337,state,sysmon,"scale1, arrow",3
116.770863,6.166337,state,sysmon,"scale2, arrow",5
116.770881,6.166337,state,sysmon,"scale3, arrow",3
116.770897,6.166337,state,sysmon,"scale4, arrow",3
116.986979,6.382952,seed_value,sysmon,,
116.987034,6.382952,seed_output,sysmon,,1
116.987068,6.382952,seed_value,sysmon,,
116.987086,6.382952,seed_output,sysmon,,-1
116.987113,6.382952,seed_value,sysmon,,
116.987129,6.382952,seed_output,sysmon,,-1
116.987155,6.382952,seed_value,sysmon,,
116.987171,6.382952,seed_output,sysmon,,-1
116.987213,6.382952,state,sysmon,"scale1, arrow",4
116.987241,6.382952,state,sysmon,"scale2, arrow",4
116.987264,6.382952,state,sysmon,"scale3, arrow",4
116.987285,6.382952,state,sysmon,"scale4, arrow",4
117.187073,6.583032,seed_value,sysmon,,
117.187124,6.583032,seed_output,sysmon,,-1
117.187151,6.583032,seed_value,sysmon,,
117.187166,6.583032,seed_output,sysmon,,1
117.187188,6.583032,seed_value,sysmon,,
117.187202,6.583032,seed_output,sysmon,,1
117.187223,6.583032,seed_value,sysmon,,
117.187235,6.583032,seed_output,sysmon,,1
117.187277,6.583032,state,sysmon,"scale1, arrow",3
117.187301,6.583032,state,sysmon,"scale2, arrow",5
117.18732,6.583032,state,sysmon,"scale3, arrow",5
117.18734,6.583032,state,sysmon,"scale4, arrow",5
117.404191,6.799821,seed_value,sysmon,,
117.404212,6.799821,seed_output,sysmon,,1
117.404238,6.799821,seed_value,sysmon,,
117.404253,6.799821,seed_output,sysmon,,1
117.404275,6.799821,seed_value,sysmon,,
117.404289,6.799821,seed_output,sysmon,,1
117.40431,6.799821,seed_value,sysmon,,
117.404324,6.799821,seed_output,sysmon,,1
117.40437,6.799821,state,sysmon,"scale1, arrow",4
117.404398,6.799821,state,sysmon,"scale2, arrow",6
117.404419,6.799821,state,sysmon,"scale3, arrow",6
117.404437,6.799821,state,sysmon,"scale4, arrow",6
117.604392,6.999997,seed_value,sysmon,,
117.604409,6.999997,seed_output,sysmon,,1
117.604432,6.999997,seed_value,sysmon,,
117.604445,6.999997,seed_output,sysmon,,-1
117.604465,6.999997,seed_value,sysmon,,
117.604591,6.999997,seed_output,sysmon,,-1
117.604618,6.999997,seed_value,sysmon,,
117.604633,6.999997,seed_output,sysmon,,-1
117.604677,6.999997,state,sysmon,"scale1, arrow",5
117.604699,6.999997,state,sysmon,"scale2, arrow",5
117.604716,6.999997,state,sysmon,"scale3, arrow",5
117.604732,6.999997,state,sysmon,"scale4, arrow",5
117.623065,6.999997,performance,sysmon,name,F5
117.623176,6.999997,performance,sysmon,signal_detection,FA
117.623209,6.999997,performance,sysmon,response_time,nan
117.820546,7.216475,seed_value,sysmon,,
117.820597,7.216475,seed_output,sysmon,,-1
117.820637,7.216475,seed_value,sysmon,,
117.820656,7.216475,seed_output,sysmon,,1
117.820685,7.216475,seed_value,sysmon,,
117.820702,7.216475,seed_output,sysmon,,-1
117.820729,7.216475,seed_value,sysmon,,
117.820746,7.216475,seed_output,sysmon,,1
117.820797,7.216475,state,sysmon,"scale1, arrow",4
117.820827,7.216475,state,sysmon,"scale2, arrow",6
117.820849,7.216475,state,sysmon,"scale3, arrow",4
117.820871,7.216475,state,sysmon,"scale4, arrow",6
118.020769,7.41649,seed_value,sysmon,,
118.020827,7.41649,seed_output,sysmon,,1
118.020854,7.41649,seed_value,sysmon,,
118.020868,7.41649,seed_output,sysmon,,-1
118.02089,7.41649,seed_value,sysmon,,
118.020903,7.41649,seed_output,sysmon,,-1
118.020923,7.41649,seed_value,sysmon,,
118.020937,7.41649,seed_output,sysmon,,1
118.020977,7.41649,state,sysmon,"scale1, arrow",5
118.020998,7.41649,state,sysmon,"scale2, arrow",5
118.021017,7.41649,state,sysmon,"scale3, arrow",3
