112.671678,2.06717,state,track,"reticle, cursor_proportional_x",-0.497406
112.705872,2.101206,state,track,"reticle, cursor_proportional_x",-0.5
112.738113,2.133596,state,track,"reticle, cursor_proportional_x",-0.490981
112.77196,2.16741,state,track,"reticle, cursor_proportional_x",-0.5
112.80496,2.200426,state,track,"reticle, cursor_proportional_x",-0.487127
112.837914,2.233522,state,track,"reticle, cursor_proportional_x",-0.5
112.874163,2.269739,state,track,"reticle, cursor_proportional_x",-0.489704
112.907716,2.303271,state,track,"reticle, cursor_proportional_x",-0.5
112.941055,2.336507,state,track,"reticle, cursor_proportional_x",-0.492924
112.974083,2.369577,state,track,"reticle, cursor_proportional_x",-0.5
113.007762,2.403381,state,track,"reticle, cursor_proportional_x",-0.495502
113.040787,2.436379,state,track,"reticle, cursor_proportional_x",-0.5
113.071018,2.466671,state,track,"reticle, cursor_proportional_x",-0.496793
113.104672,2.50026,state,track,"reticle, cursor_proportional_x",-0.5
113.137794,2.533233,state,track,"reticle, cursor_proportional_x",-0.495513
113.171109,2.566803,state,track,"reticle, cursor_proportional_x",-0.5
113.204242,2.599951,state,track,"reticle, cursor_proportional_x",-0.494233
113.237664,2.633341,state,track,"reticle, cursor_proportional_x",-0.5
113.270961,2.666582,state,track,"reticle, cursor_proportional_x",-0.492953
113.304512,2.700092,state,track,"reticle, cursor_proportional_x",-0.5
113.337882,2.733419,state,track,"reticle, cursor_proportional_x",-0.493602
113.371609,2.767276,state,track,"reticle, cursor_proportional_x",-0.5
113.404431,2.799948,state,track,"reticle, cursor_proportional_x",-0.492966
113.437528,2.833308,state,track,"reticle, cursor_proportional_x",-0.5
113.471033,2.866603,state,track,"reticle, cursor_proportional_x",-0.488471
113.504824,2.900433,state,track,"reticle, cursor_proportional_x",-0.493664
113.537824,2.933319,state,track,"reticle, cursor_proportional_x",-0.490501
113.571432,2.966912,state,track,"reticle, cursor_proportional_x",-0.475124
113.604233,2.999847,state,track,"reticle, cursor_proportional_x",-0.449463
113.63772,3.033285,state,track,"reticle, cursor_proportional_x",-0.419304
113.670842,3.066541,state,track,"reticle, cursor_proportional_x",-0.382076
113.704526,3.100082,state,track,"reticle, cursor_proportional_x",-0.340994
113.737309,3.133114,state,track,"reticle, cursor_proportional_x",-0.299915
113.770908,3.166592,state,track,"reticle, cursor_proportional_x",-0.258197
113.804266,3.199865,state,track,"reticle, cursor_proportional_x",-0.214554
113.837553,3.233292,state,track,"reticle, cursor_proportional_x",-0.170272
113.870863,3.266616,state,track,"reticle, cursor_proportional_x",-0.124064
113.905987,3.301557,state,track,"reticle, cursor_proportional_x",-0.074003
113.937521,3.333162,state,track,"reticle, cursor_proportional_x",-0.021373
113.970776,3.366402,state,track,"reticle, cursor_proportional_x",0.031896
114.004342,3.399988,state,track,"reticle, cursor_proportional_x",0.08516
114.037499,3.433161,state,track,"reticle, cursor_proportional_x",0.13842
114.070708,3.466539,state,track,"reticle, cursor_proportional_x",0.191677
114.104128,3.499849,state,track,"reticle, cursor_proportional_x",0.244928
114.137594,3.533161,state,track,"reticle, cursor_proportional_x",0.298176
114.170977,3.566609,state,track,"reticle, cursor_proportional_x",0.35142
114.204179,3.599898,state,track,"reticle, cursor_proportional_x",0.404659
114.237549,3.633255,state,track,"reticle, cursor_proportional_x",0.457893
114.270716,3.666462,state,track,"reticle, cursor_proportional_x",0.5
114.304013,3.699687,state,track,"reticle, cursor_proportional_x",0.5
114.337126,3.732973,state,track,"reticle, cursor_proportional_x",0.5
114.37063,3.76638,state,track,"reticle, cursor_proportional_x",0.5
114.404051,3.799762,state,track,"reticle, cursor_proportional_x",0.5
114.437874,3.833463,state,track,"reticle, cursor_proportional_x",0.5
114.470665,3.866378,state,track,"reticle, cursor_proportional_x",0.5
114.503974,3.89975,state,track,"reticle, cursor_proportional_x",0.5
114.538173,3.933665,state,track,"reticle, cursor_proportional_x",0.5
114.570677,3.96627,state,track,"reticle, cursor_proportional_x",0.5
114.604093,3.999856,state,track,"reticle, cursor_proportional_x",0.5
114.637401,4.033108,state,track,"reticle, cursor_proportional_x",0.5
114.670972,4.066603,state,track,"reticle, cursor_proportional_x",0.5
114.704003,4.099789,state,track,"reticle, cursor_proportional_x",0.5
114.737719,4.133308,state,track,"reticle, cursor_proportional_x",0.5
114.770774,4.166456,state,track,"reticle, cursor_proportional_x",0.5
114.804182,4.199706,state,track,"reticle, cursor_proportional_x",0.5
114.838362,4.233104,state,track,"reticle, cursor_proportional_x",0.5
114.870562,4.266324,state,track,"reticle, cursor_proportional_x",0.5
114.904066,4.299758,state,track,"reticle, cursor_proportional_x",0.5
114.937748,4.333442,state,track,"reticle, cursor_proportional_x",0.5
114.970973,4.366613,state,track,"reticle, cursor_proportional_x",0.5
115.004856,4.400412,state,track,"reticle, cursor_proportional_x",0.5
115.037635,4.433341,state,track,"reticle, cursor_proportional_x",0.5
115.070621,4.466372,state,track,"reticle, cursor_proportional_x",0.5
115.104159,4.499907,state,track,"reticle, cursor_proportional_x",0.5
115.137814,4.533476,state,track,"reticle, cursor_proportional_x",0.5
115.170897,4.566544,state,track,"reticle, cursor_proportional_x",0.5
115.204273,4.599994,state,track,"reticle, cursor_proportional_x",0.5
115.237535,4.633327,state,track,"reticle, cursor_proportional_x",0.5
115.270776,4.666442,state,track,"reticle, cursor_proportional_x",0.5
115.304179,4.699866,state,track,"reticle, cursor_proportional_x",0.5
115.337184,4.732947,state,track,"reticle, cursor_proportional_x",0.5
115.370531,4.766285,state,track,"reticle, cursor_proportional_x",0.5
115.404446,4.799969,state,track,"reticle, cursor_proportional_x",0.5
115.437457,4.833206,state,track,"reticle, cursor_proportional_x",0.5
115.471551,4.866951,state,track,"reticle, cursor_proportional_x",0.5
115.504352,4.899883,state,track,"reticle, cursor_proportional_x",0.5
115.537523,4.933226,state,track,"reticle, cursor_proportional_x",0.5
115.571402,4.966897,state,track,"reticle, cursor_proportional_x",0.5
115.604283,4.999856,state,track,"reticle, cursor_proportional_x",0.5
115.637344,5.033057,state,track,"reticle, cursor_proportional_x",0.5
115.673708,5.069391,state,track,"reticle, cursor_proportional_x",0.5
115.706817,5.102604,state,track,"reticle, cursor_proportional_x",0.5
115.740831,5.136259,state,track,"reticle, cursor_proportional_x",0.5
115.774076,5.169655,state,track,"reticle, cursor_proportional_x",0.5
115.807455,5.202951,state,track,"reticle, cursor_proportional_x",0.5
115.841187,5.236859,state,track,"reticle, cursor_proportional_x",0.5
115.870688,5.266429,state,track,"reticle, cursor_proportional_x",0.5
115.904232,5.299832,state,track,"reticle, cursor_proportional_x",0.5
115.937364,5.333085,state,track,"reticle, cursor_proportional_x",0.5
115.970687,5.366318,state,track,"reticle, cursor_proportional_x",0.5
116.004053,5.399768,state,track,"reticle, cursor_proportional_x",0.5
116.039707,5.43473,state,track,"reticle, cursor_proportional_x",0.5
116.070558,5.466298,state,track,"reticle, cursor_proportional_x",0.5
116.104173,5.49992,state,track,"reticle, cursor_proportional_x",0.5
116.13753,5.533094,state,track,"reticle, cursor_proportional_x",0.5
116.170644,5.566154,state,track,"reticle, cursor_proportional_x",0.5
116.204091,5.599806,state,track,"reticle, cursor_proportional_x",0.5
118.907381,8.303015,state,track,"reticle, cursor_proportional_x",0.497588
118.940263,8.336005,state,track,"reticle, cursor_proportional_x",0.5
118.973753,8.369445,state,track,"reticle, cursor_proportional_x",0.498856
119.007508,8.402909,state,track,"reticle, cursor_proportional_x",0.5
119.04036,8.436105,state,track,"reticle, cursor_proportional_x",0.496265
119.071092,8.466704,state,track,"reticle, cursor_proportional_x",0.5
119.103956,8.499705,state,track,"reticle, cursor_proportional_x",0.491103
119.137405,8.532995,state,track,"reticle, cursor_proportional_x",0.5
119.170671,8.566435,state,track,"reticle, cursor_proportional_x",0.493013
119.204079,8.599832,state,track,"reticle, cursor_proportional_x",0.490518
119.237508,8.633081,state,track,"reticle, cursor_proportional_x",0.483513
119.270693,8.666496,state,track,"reticle, cursor_proportional_x",0.47264
119.304304,8.699975,state,track,"reticle, cursor_proportional_x",0.459829
119.337283,8.732918,state,track,"reticle, cursor_proportional_x",0.447009
119.370704,8.766384,state,track,"reticle, cursor_proportional_x",0.434179
119.404043,8.799775,state,track,"reticle, cursor_proportional_x",0.421339
119.437495,8.833191,state,track,"reticle, cursor_proportional_x",0.406562
119.471077,8.866648,state,track,"reticle, cursor_proportional_x",0.38663
119.504173,8.899907,state,track,"reticle, cursor_proportional_x",0.357688
119.537244,8.933042,state,track,"reticle, cursor_proportional_x",0.321019
119.570881,8.966586,state,track,"reticle, cursor_proportional_x",0.281769
119.604287,8.999935,state,track,"reticle, cursor_proportional_x",0.241867
119.638084,9.033547,state,track,"reticle, cursor_proportional_x",0.20517
119.671068,9.066672,state,track,"reticle, cursor_proportional_x",0.174251
119.704489,9.100071,state,track,"reticle, cursor_proportional_x",0.14718
119.737484,9.133131,state,track,"reticle, cursor_proportional_x",0.122028
119.770956,9.166524,state,track,"reticle, cursor_proportional_x",0.099439
119.804235,9.19981,state,track,"reticle, cursor_proportional_x",0.082627
119.837443,9.233079,state,track,"reticle, cursor_proportional_x",0.069664
119.870957,9.266506,state,track,"reticle, cursor_proportional_x",0.057977
119.903946,9.299673,state,track,"reticle, cursor_proportional_x",0.050139
119.937339,9.333077,state,track,"reticle, cursor_proportional_x",0.047435
119.970965,9.366589,state,track,"reticle, cursor_proportional_x",0.04665
120.00413,9.399927,state,track,"reticle, cursor_proportional_x",0.043926
120.037613,9.433212,state,track,"reticle, cursor_proportional_x",0.036049
120.070965,9.466583,state,track,"reticle, cursor_proportional_x",0.023018
120.104204,9.499882,state,track,"reticle, cursor_proportional_x",0.00419
120.137476,9.533135,state,track,"reticle, cursor_proportional_x",-0.019148
120.170819,9.566496,state,track,"reticle, cursor_proportional_x",-0.045069
120.204243,9.59974,state,track,"reticle, cursor_proportional_x",-0.072928
120.237395,9.633024,state,track,"reticle, cursor_proportional_x",-0.100796
120.270652,9.66638,state,track,"reticle, cursor_proportional_x",-0.128675
120.304204,9.69977,state,track,"reticle, cursor_proportional_x",-0.15592
120.337427,9.733133,state,track,"reticle, cursor_proportional_x",-0.176745
120.370949,9.766553,state,track,"reticle, cursor_proportional_x",-0.184077
120.404021,9.799742,state,track,"reticle, cursor_proportional_x",-0.179845
120.437447,9.833124,state,track,"reticle, cursor_proportional_x",-0.164691
120.471056,9.866671,state,track,"reticle, cursor_proportional_x",-0.142474
120.504036,9.899723,state,track,"reticle, cursor_proportional_x",-0.116409
120.537338,9.933031,state,track,"reticle, cursor_proportional_x",-0.085853
120.570888,9.966539,state,track,"reticle, cursor_proportional_x",-0.047591
120.604309,9.999862,state,track,"reticle, cursor_proportional_x",-0.004194
120.637878,10.033228,state,track,"reticle, cursor_proportional_x",0.040478
120.67143,10.066851,state,track,"reticle, cursor_proportional_x",0.086427
120.704658,10.100189,state,track,"reticle, cursor_proportional_x",0.133009
120.740163,10.135541,state,track,"reticle, cursor_proportional_x",0.178295
120.771134,10.166723,state,track,"reticle, cursor_proportional_x",0.21907
120.80431,10.199903,state,track,"reticle, cursor_proportional_x",0.25019
120.837431,10.233073,state,track,"reticle, cursor_proportional_x",0.270369
120.871679,10.2666,state,track,"reticle, cursor_proportional_x",0.278964
120.904061,10.29973,state,track,"reticle, cursor_proportional_x",0.281763
120.937498,10.333068,state,track,"reticle, cursor_proportional_x",0.281336
120.971017,10.366571,state,track,"reticle, cursor_proportional_x",0.27897
121.00481,10.400247,state,track,"reticle, cursor_proportional_x",0.275951
121.037342,10.432844,state,track,"reticle, cursor_proportional_x",0.272922
121.070361,10.46612,state,track,"reticle, cursor_proportional_x",0.269884
121.10407,10.499607,state,track,"reticle, cursor_proportional_x",0.266835
121.137154,10.532732,state,track,"reticle, cursor_proportional_x",0.263777
121.170415,10.566159,state,track,"reticle, cursor_proportional_x",0.260708
121.203853,10.599606,state,track,"reticle, cursor_proportional_x",0.257629
121.23705,10.632784,state,track,"reticle, cursor_proportional_x",0.253898
121.270634,10.666374,state,track,"reticle, cursor_proportional_x",0.248227
121.304143,10.699695,state,track,"reticle, cursor_proportional_x",0.239332
121.337322,10.732969,state,track,"reticle, cursor_proportional_x",0.22914
121.372337,10.767504,state,track,"reticle, cursor_proportional_x",0.218939
121.404163,10.799833,state,track,"reticle, cursor_proportional_x",0.208084
121.437051,10.832824,state,track,"reticle, cursor_proportional_x",0.196577
121.470657,10.866106,state,track,"reticle, cursor_proportional_x",0.184416
121.50404,10.899715,state,track,"reticle, cursor_proportional_x",0.169674
121.537518,10.93319,state,track,"reticle, cursor_proportional_x",0.153635
121.570476,10.966183,state,track,"reticle, cursor_proportional_x",0.137587
121.603654,10.999445,state,track,"reticle, cursor_proportional_x",0.121528
121.63726,11.03282,state,track,"reticle, cursor_proportional_x",0.10546
121.670709,11.066299,state,track,"reticle, cursor_proportional_x",0.088738
121.703814,11.099555,state,track,"reticle, cursor_proportional_x",0.072007
121.736549,11.132233,state,track,"reticle, cursor_proportional_x",0.055265
121.771361,11.166964,state,track,"reticle, cursor_proportional_x",0.038514
121.803994,11.199712,state,track,"reticle, cursor_proportional_x",0.023681
121.837258,11.232988,state,track,"reticle, cursor_proportional_x",0.01334
121.873602,11.269337,state,track,"reticle, cursor_proportional_x",0.008775
121.907062,11.302602,state,track,"reticle, cursor_proportional_x",0.009345
121.940203,11.336008,state,track,"reticle, cursor_proportional_x",0.011191
121.973596,11.369326,state,track,"reticle, cursor_proportional_x",0.013669
122.007774,11.403366,state,track,"reticle, cursor_proportional_x",0.018067
122.02787,11.423553,state,track,"reticle, cursor_proportional_x",0.023741
122.053912,11.449608,state,track,"reticle, cursor_proportional_x",0.031976
122.087317,11.482984,state,track,"reticle, cursor_proportional_x",0.045346
122.120767,11.516518,state,track,"reticle, cursor_proportional_x",0.060635
122.154226,11.549957,state,track,"reticle, cursor_proportional_x",0.074628
122.187472,11.583027,state,track,"reticle, cursor_proportional_x",0.08411
122.220512,11.616259,state,track,"reticle, cursor_proportional_x",0.088438
122.254379,11.649835,state,track,"reticle, cursor_proportional_x",0.087611
122.287559,11.683159,state,track,"reticle, cursor_proportional_x",0.081631
122.320622,11.716404,state,track,"reticle, cursor_proportional_x",0.071783
122.353975,11.749706,state,track,"reticle, cursor_proportional_x",0.05871
122.387278,11.783053,state,track,"reticle, cursor_proportional_x",0.043698
122.42071,11.816315,state,track,"reticle, cursor_proportional_x",0.026747
122.453831,11.849578,state,track,"reticle, cursor_proportional_x",0.009143
122.487478,11.883174,state,track,"reticle, cursor_proportional_x",-0.008471
122.52072,11.91648,state,track,"reticle, cursor_proportional_x",-0.026095
122.553947,11.949678,state,track,"reticle, cursor_proportional_x",-0.043728
122.587498,11.983093,state,track,"reticle, cursor_proportional_x",-0.059443
122.621415,12.016654,state,track,"reticle, cursor_proportional_x",-0.070666
122.655253,12.050809,state,track,"reticle, cursor_proportional_x",-0.077398
122.68725,12.082955,state,track,"reticle, cursor_proportional_x",-0.082212
122.720954,12.116486,state,track,"reticle, cursor_proportional_x",-0.081248
122.754332,12.149924,state,track,"reticle, cursor_proportional_x",-0.075792
122.787996,12.183378,state,track,"reticle, cursor_proportional_x",-0.069061
122.821534,12.217119,state,track,"reticle, cursor_proportional_x",-0.059125
122.85401,12.249728,state,track,"reticle, cursor_proportional_x",-0.046626
122.888104,12.282804,state,track,"reticle, cursor_proportional_x",-0.034137
122.920603,12.316149,state,track,"reticle, cursor_proportional_x",-0.021658
122.954088,12.349783,state,track,"reticle, cursor_proportional_x",-0.009189
122.987243,12.382981,state,track,"reticle, cursor_proportional_x",0.003271
123.021303,12.416798,state,track,"reticle, cursor_proportional_x",0.015077
123.054282,12.450007,state,track,"reticle, cursor_proportional_x",0.026231
123.087528,12.483123,state,track,"reticle, cursor_proportional_x",0.034803
123.12085,12.516396,state,track,"reticle, cursor_proportional_x",0.040793
123.154152,12.549742,state,track,"reticle, cursor_proportional_x",0.044202
123.187351,12.583075,state,track,"reticle, cursor_proportional_x",0.045672
123.220551,12.616282,state,track,"reticle, cursor_proportional_x",0.04456
123.254042,12.649677,state,track,"reticle, cursor_proportional_x",0.040223
123.287388,12.683031,state,track,"reticle, cursor_proportional_x",0.035233
123.320823,12.716486,state,track,"reticle, cursor_proportional_x",0.029591
123.354004,12.749765,state,track,"reticle, cursor_proportional_x",0.023939
123.387287,12.783006,state,track,"reticle, cursor_proportional_x",0.018278
123.420707,12.816321,state,track,"reticle, cursor_proportional_x",0.012607
123.453884,12.849635,state,track,"reticle, cursor_proportional_x",0.008212
123.48715,12.882808,state,track,"reticle, cursor_proportional_x",0.005094
123.520537,12.916286,state,track,"reticle, cursor_proportional_x",0.003895
123.554039,12.949793,state,track,"reticle, cursor_proportional_x",0.004615
123.587471,12.983061,state,track,"reticle, cursor_proportional_x",0.006612
123.621276,13.016537,state,track,"reticle, cursor_proportional_x",0.009885
123.654079,13.049751,state,track,"reticle, cursor_proportional_x",0.014435
123.687038,13.082884,state,track,"reticle, cursor_proportional_x",0.018975
123.721017,13.116679,state,track,"reticle, cursor_proportional_x",0.02222
123.753992,13.149639,state,track,"reticle, cursor_proportional_x",0.023526
123.78732,13.183046,state,track,"reticle, cursor_proportional_x",0.023537
123.821097,13.216615,state,track,"reticle, cursor_proportional_x",0.023538
123.854515,13.249967,state,track,"reticle, cursor_proportional_x",0.022886
123.887031,13.282771,state,track,"reticle, cursor_proportional_x",0.021583
123.920698,13.316285,state,track,"reticle, cursor_proportional_x",0.018983
123.953948,13.349678,state,track,"reticle, cursor_proportional_x",0.015089
123.986902,13.382647,state,track,"reticle, cursor_proportional_x",0.010542
124.021285,13.416708,state,track,"reticle, cursor_proportional_x",0.005985
124.053681,13.449415,state,track,"reticle, cursor_proportional_x",0.00142
124.087409,13.483077,state,track,"reticle, cursor_proportional_x",-0.003155
124.120709,13.516466,state,track,"reticle, cursor_proportional_x",-0.006454
124.155197,13.550402,state,track,"reticle, cursor_proportional_x",-0.007833
124.188291,13.583835,state,track,"reticle, cursor_proportional_x",-0.007292
124.220557,13.6163,state,track,"reticle, cursor_proportional_x",-0.005474
124.254126,13.649644,state,track,"reticle, cursor_proportional_x",-0.002379
124.287223,13.682925,state,track,"reticle, cursor_proportional_x",0.001992
124.320342,13.716115,state,track,"reticle, cursor_proportional_x",0.006997
124.353777,13.749583,state,track,"reticle, cursor_proportional_x",0.011993
124.387203,13.782852,state,track,"reticle, cursor_proportional_x",0.01698
124.420884,13.81658,state,track,"reticle, cursor_proportional_x",0.021957
124.454087,13.849728,state,track,"reticle, cursor_proportional_x",0.025639
124.487422,13.883123,state,track,"reticle, cursor_proportional_x",0.02867
124.520837,13.91647,state,track,"reticle, cursor_proportional_x",0.031048
124.553789,13.949417,state,track,"reticle, cursor_proportional_x",0.033417
124.587018,13.982681,state,track,"reticle, cursor_proportional_x",0.035777
124.621086,14.016429,state,track,"reticle, cursor_proportional_x",0.036842
124.656923,14.05262,state,track,"reticle, cursor_proportional_x",0.036612
124.6899,14.085679,state,track,"reticle, cursor_proportional_x",0.03573
124.723933,14.119616,state,track,"reticle, cursor_proportional_x",0.034196
124.756676,14.152319,state,track,"reticle, cursor_proportional_x",0.032653
124.791732,14.187325,state,track,"reticle, cursor_proportional_x",0.029815
124.823877,14.219548,state,track,"reticle, cursor_proportional_x",0.026326
124.854433,14.249893,state,track,"reticle, cursor_proportional_x",0.022827
124.888204,14.282916,state,track,"reticle, cursor_proportional_x",0.01932
124.920458,14.3161,state,track,"reticle, cursor_proportional_x",0.015803
124.953833,14.349488,state,track,"reticle, cursor_proportional_x",0.012278
124.987737,14.383477,state,track,"reticle, cursor_proportional_x",0.008745
125.021007,14.416506,state,track,"reticle, cursor_proportional_x",0.005202
125.053768,14.449485,state,track,"reticle, cursor_proportional_x",0.001651
125.087121,14.482765,state,track,"reticle, cursor_proportional_x",-0.001909
125.120336,14.516092,state,track,"reticle, cursor_proportional_x",-0.005478
125.153862,14.549502,state,track,"reticle, cursor_proportional_x",-0.009056
125.187192,14.582934,state,track,"reticle, cursor_proportional_x",-0.011999
125.220422,14.616152,state,track,"reticle, cursor_proportional_x",-0.01495
125.253832,14.649477,state,track,"reticle, cursor_proportional_x",-0.017267
125.287086,14.682752,state,track,"reticle, cursor_proportional_x",-0.01895
125.320648,14.716291,state,track,"reticle, cursor_proportional_x",-0.019998
125.353913,14.749682,state,track,"reticle, cursor_proportional_x",-0.019769
125.387445,14.782894,state,track,"reticle, cursor_proportional_x",-0.018262
125.420521,14.81621,state,track,"reticle, cursor_proportional_x",-0.016121
125.453608,14.849339,state,track,"reticle, cursor_proportional_x",-0.013345
125.486989,14.882752,state,track,"reticle, cursor_proportional_x",-0.009935
125.520464,14.916145,state,track,"reticle, cursor_proportional_x",-0.006533
125.553656,14.949434,state,track,"reticle, cursor_proportional_x",-0.003139
125.58714,14.982778,state,track,"reticle, cursor_proportional_x",0.000247
125.620757,15.016098,state,track,"reticle, cursor_proportional_x",0.003624
125.653686,15.049403,state,track,"reticle, cursor_proportional_x",0.006993
125.687494,15.082988,state,track,"reticle, cursor_proportional_x",0.010353
125.720372,15.116082,state,track,"reticle, cursor_proportional_x",0.013706
125.75385,15.149443,state,track,"reticle, cursor_proportional_x",0.01705
125.787163,15.182856,state,track,"reticle, cursor_proportional_x",0.019743
125.820254,15.216021,state,track,"reticle, cursor_proportional_x",0.021786
125.853669,15.249417,state,track,"reticle, cursor_proportional_x",0.02382
125.887286,15.282841,state,track,"reticle, cursor_proportional_x",0.025845
125.920614,15.316197,state,track,"reticle, cursor_proportional_x",0.02722
125.953924,15.349643,state,track,"reticle, cursor_proportional_x",0.027944
125.986949,15.382693,state,track,"reticle, cursor_proportional_x",0.02866
126.020517,15.41618,state,track,"reticle, cursor_proportional_x",0.028082
126.053682,15.449427,state,track,"reticle, cursor_proportional_x",0.027496
126.08726,15.482856,state,track,"reticle, cursor_proportional_x",0.026902
126.120265,15.516049,state,track,"reticle, cursor_proportional_x",0.026301
126.153759,15.549427,state,track,"reticle, cursor_proportional_x",0.025691
126.18719,15.582803,state,track,"reticle, cursor_proportional_x",0.025074
126.220593,15.616281,state,track,"reticle, cursor_proportional_x",0.024449
126.253706,15.649345,state,track,"reticle, cursor_proportional_x",0.023816
126.287497,15.683035,state,track,"reticle, cursor_proportional_x",0.023176
126.320439,15.716089,state,track,"reticle, cursor_proportional_x",0.022528
126.353681,15.749393,state,track,"reticle, cursor_proportional_x",0.021872
126.38682,15.782596,state,track,"reticle, cursor_proportional_x",0.021209
126.420479,15.816127,state,track,"reticle, cursor_proportional_x",0.020538
126.453931,15.849522,state,track,"reticle, cursor_proportional_x",0.01986
126.486992,15.882724,state,track,"reticle, cursor_proportional_x",0.018531
126.520268,15.916009,state,track,"reticle, cursor_proportional_x",0.016552
126.553957,15.949653,state,track,"reticle, cursor_proportional_x",0.013922
126.587097,15.982796,state,track,"reticle, cursor_proportional_x",0.011285
126.620773,16.01602,state,track,"reticle, cursor_proportional_x",0.008641
126.65375,16.049463,state,track,"reticle, cursor_proportional_x",0.005989
126.688273,16.083837,state,track,"reticle, cursor_proportional_x",0.00333
126.720959,16.116416,state,track,"reticle, cursor_proportional_x",0.000664
126.755539,16.150297,state,track,"reticle, cursor_proportional_x",-0.00201
126.787813,16.183257,state,track,"reticle, cursor_proportional_x",-0.004691
126.821112,16.216425,state,track,"reticle, cursor_proportional_x",-0.007379
126.854226,16.249679,state,track,"reticle, cursor_proportional_x",-0.010074
126.888449,16.283124,state,track,"reticle, cursor_proportional_x",-0.012776
126.920966,16.316297,state,track,"reticle, cursor_proportional_x",-0.015485
126.954341,16.349654,state,track,"reticle, cursor_proportional_x",-0.018201
126.987491,16.382974,state,track,"reticle, cursor_proportional_x",-0.020924
127.020632,16.416156,state,track,"reticle, cursor_proportional_x",-0.023654
127.053652,16.449253,state,track,"reticle, cursor_proportional_x",-0.026391
127.086897,16.482576,state,track,"reticle, cursor_proportional_x",-0.029135
127.120466,16.516113,state,track,"reticle, cursor_proportional_x",-0.031885
127.153692,16.549329,state,track,"reticle, cursor_proportional_x",-0.034643
127.187174,16.582759,state,track,"reticle, cursor_proportional_x",-0.037407
127.220486,16.616106,state,track,"reticle, cursor_proportional_x",-0.040178
127.253872,16.649496,state,track,"reticle, cursor_proportional_x",-0.042955
127.287173,16.682886,state,track,"reticle, cursor_proportional_x",-0.045097
127.320334,16.716033,state,track,"reticle, cursor_proportional_x",-0.046601
127.353637,16.749339,state,track,"reticle, cursor_proportional_x",-0.04747
127.387089,16.782872,state,track,"reticle, cursor_proportional_x",-0.048345
127.42042,16.816073,state,track,"reticle, cursor_proportional_x",-0.049226
127.456524,16.852289,state,track,"reticle, cursor_proportional_x",-0.050114
127.489755,16.88556,state,track,"reticle, cursor_proportional_x",-0.051008
127.523165,16.91895,state,track,"reticle, cursor_proportional_x",-0.051909
127.556691,16.952342,state,track,"reticle, cursor_proportional_x",-0.052173
