12337.258748,22.305335,input,track,joystick_x,26.25
12337.29241,22.338768,input,track,joystick_x,26.0
12337.32705,22.372228,input,track,joystick_x,25.75
12337.358534,22.405101,input,track,joystick_x,23.75
12337.391934,22.438429,input,track,joystick_x,22.25
12337.425327,22.471877,input,track,joystick_x,18.25
12337.458792,22.505204,input,track,joystick_x,17.0
12337.491727,22.538279,input,track,joystick_x,15.75
12337.525208,22.571767,input,track,joystick_x,15.25
12337.558664,22.605244,input,track,joystick_x,14.25
12337.591282,22.637869,input,track,joystick_x,13.25
12337.625378,22.671736,input,track,joystick_x,12.5
12337.658841,22.705397,input,track,joystick_x,11.75
12337.692023,22.738495,input,track,joystick_x,11.25
12337.725196,22.771773,input,track,joystick_x,9.5
12337.757349,22.804021,input,track,joystick_x,8.0
12337.791487,22.837921,input,track,joystick_x,6.75
12337.825381,22.871942,input,track,joystick_x,6.25
12337.858863,22.905439,input,track,joystick_x,6.25
12337.891622,22.938205,input,track,joystick_x,5.5
12337.924774,22.97138,input,track,joystick_x,5.0
12337.958743,23.005162,input,track,joystick_x,4.25
12337.991938,23.038519,input,track,joystick_x,3.25
12338.025113,23.071697,input,track,joystick_x,2.25
12338.058684,23.10524,input,track,joystick_x,1.0
12338.091591,23.138179,input,track,joystick_x,-1.0
12338.125409,23.17182,input,track,joystick_x,-1.0
12338.158402,23.205014,input,track,joystick_x,-1.5
12338.191771,23.238354,input,track,joystick_x,-3.0
12338.225169,23.271751,input,track,joystick_x,-3.75
12338.258498,23.30509,input,track,joystick_x,-4.25
12338.292241,23.338649,input,track,joystick_x,-6.0
12338.313913,23.360295,input,track,joystick_x,-6.0
12338.340065,23.386809,input,track,joystick_x,-7.0
12338.372669,23.419271,input,track,joystick_x,-7.0
12338.408751,23.455326,input,track,joystick_x,-7.25
12338.442112,23.488702,input,track,joystick_x,-7.25
12338.475159,23.52175,input,track,joystick_x,-8.25
12338.508574,23.555155,input,track,joystick_x,-8.25
12338.541746,23.588201,input,track,joystick_x,-8.0
12338.575486,23.622039,input,track,joystick_x,-7.75
12338.608485,23.655073,input,track,joystick_x,-8.0
12338.640484,23.687155,input,track,joystick_x,-8.5
12338.675158,23.721697,input,track,joystick_x,-8.75
12338.708917,23.755303,input,track,joystick_x,-9.0
12338.741697,23.78824,input,track,joystick_x,-9.0
12338.775409,23.821913,input,track,joystick_x,-9.25
12338.808685,23.855254,input,track,joystick_x,-9.0
12338.841821,23.888376,input,track,joystick_x,-9.0
12338.875624,23.92194,input,track,joystick_x,-9.0
12338.908262,23.954801,input,track,joystick_x,-9.0
12338.941673,23.988199,input,track,joystick_x,-8.75
12338.975492,24.022065,input,track,joystick_x,-8.25
12339.008296,24.054847,input,track,joystick_x,-8.25
12339.042364,24.088803,input,track,joystick_x,-8.0
12339.074965,24.121553,input,track,joystick_x,-7.5
12339.10838,24.154941,input,track,joystick_x,-6.5
12339.141725,24.188279,input,track,joystick_x,-6.0
12339.17413,24.220794,input,track,joystick_x,-5.25
12339.208547,24.254945,input,track,joystick_x,-3.75
12339.242215,24.288775,input,track,joystick_x,-2.25
12339.275569,24.322069,input,track,joystick_x,-1.75
12339.308702,24.355231,input,track,joystick_x,-1.75
12339.343747,24.388184,input,track,joystick_x,-1.25
12339.373857,24.420384,input,track,joystick_x,0.25
12339.408342,24.454907,input,track,joystick_x,0.75
12339.441883,24.488451,input,track,joystick_x,0.75
12339.474736,24.521334,input,track,joystick_x,0.75
12339.508947,24.555526,input,track,joystick_x,0.75
12339.542112,24.588524,input,track,joystick_x,0.75
12339.575134,24.621689,input,track,joystick_x,0.75
12339.608236,24.654749,input,track,joystick_x,2.5
12339.640722,24.687366,input,track,joystick_x,3.75
12339.674481,24.721076,input,track,joystick_x,4.25
12339.708505,24.754942,input,track,joystick_x,4.25
12339.741647,24.788243,input,track,joystick_x,5.25
12339.775197,24.82179,input,track,joystick_x,6.0
12339.807799,24.854404,input,track,joystick_x,6.25
12339.842204,24.888767,input,track,joystick_x,6.25
12339.875481,24.921902,input,track,joystick_x,6.5
12339.908486,24.955045,input,track,joystick_x,6.5
12339.940436,24.987112,input,track,joystick_x,6.5
12339.974588,25.021177,input,track,joystick_x,6.5
12340.008276,25.054799,input,track,joystick_x,6.5
12340.041771,25.088219,input,track,joystick_x,6.5
12340.075268,25.121836,input,track,joystick_x,6.5
12340.108362,25.154898,input,track,joystick_x,6.5
12340.141891,25.188418,input,track,joystick_x,6.5
12340.175342,25.221903,input,track,joystick_x,5.75
12340.208237,25.254675,input,track,joystick_x,5.25
12340.241816,25.288376,input,track,joystick_x,5.25
12340.275133,25.32171,input,track,joystick_x,5.0
12340.308112,25.354654,input,track,joystick_x,3.25
12340.341811,25.388322,input,track,joystick_x,3.25
12340.374168,25.420591,input,track,joystick_x,3.25
12340.412218,25.458608,input,track,joystick_x,3.25
12340.44023,25.486817,input,track,joystick_x,3.5
12340.475277,25.521784,input,track,joystick_x,3.5
12340.508436,25.555013,input,track,joystick_x,3.5
12340.542148,25.588571,input,track,joystick_x,3.5
12340.574992,25.621579,input,track,joystick_x,3.5
12340.608253,25.654785,input,track,joystick_x,3.5
12340.641103,25.687704,input,track,joystick_x,3.5
12340.675129,25.72171,input,track,joystick_x,3.5
12340.708276,25.754702,input,track,joystick_x,3.5
12340.74202,25.788561,input,track,joystick_x,3.5
12340.775202,25.821755,input,track,joystick_x,3.5
12340.807689,25.854312,input,track,joystick_x,3.5
12340.841842,25.888389,input,track,joystick_x,3.5
12340.874997,25.921431,input,track,joystick_x,3.25
12340.90838,25.95492,input,track,joystick_x,3.25
12340.941704,25.988293,input,track,joystick_x,3.0
12340.975151,26.021716,input,track,joystick_x,3.0
12341.008377,26.054936,input,track,joystick_x,2.75
12341.042044,26.088485,input,track,joystick_x,2.5
12341.075347,26.121902,input,track,joystick_x,2.0
12341.108302,26.154861,input,track,joystick_x,1.75
12341.142113,26.188664,input,track,joystick_x,0.75
12341.175339,26.221888,input,track,joystick_x,0.5
12341.208626,26.255042,input,track,joystick_x,0.25
12341.241865,26.288404,input,track,joystick_x,0.0
12341.275377,26.321945,input,track,joystick_x,-1.5
12341.308318,26.354891,input,track,joystick_x,-2.75
12341.34298,26.388187,input,track,joystick_x,-3.75
12341.375524,26.421972,input,track,joystick_x,-4.0
12341.407418,26.454039,input,track,joystick_x,-4.0
12341.442079,26.488667,input,track,joystick_x,-4.0
12341.47489,26.52148,input,track,joystick_x,-4.25
12341.508178,26.554679,input,track,joystick_x,-4.25
12341.540557,26.587084,input,track,joystick_x,-4.5
12341.574455,26.621046,input,track,joystick_x,-4.5
12341.608358,26.654876,input,track,joystick_x,-4.5
12341.641651,26.688237,input,track,joystick_x,-4.75
12341.675319,26.72189,input,track,joystick_x,-4.75
12341.708398,26.754831,input,track,joystick_x,-4.5
12341.741911,26.78846,input,track,joystick_x,-4.5
12341.774889,26.821461,input,track,joystick_x,-4.5
12341.807955,26.854535,input,track,joystick_x,-4.5
12341.840358,26.887027,input,track,joystick_x,-4.5
12341.874746,26.921088,input,track,joystick_x,-4.25
12341.908222,26.954784,input,track,joystick_x,-3.25
12341.941443,26.988024,input,track,joystick_x,-2.75
12341.975232,27.021776,input,track,joystick_x,-1.25
12342.007483,27.054117,input,track,joystick_x,-0.25
12342.041971,27.088361,input,track,joystick_x,0.25
12342.074938,27.121421,input,track,joystick_x,1.75
12342.108295,27.154811,input,track,joystick_x,3.25
12342.141752,27.188318,input,track,joystick_x,4.25
12342.175154,27.221705,input,track,joystick_x,4.25
12342.208486,27.254844,input,track,joystick_x,4.5
12342.241403,27.287984,input,track,joystick_x,4.5
12342.274705,27.321285,input,track,joystick_x,4.5
12342.308295,27.354825,input,track,joystick_x,4.5
12342.341623,27.38818,input,track,joystick_x,4.5
12342.375134,27.42151,input,track,joystick_x,4.5
12342.408401,27.454941,input,track,joystick_x,3.0
12342.44137,27.487959,input,track,joystick_x,0.25
12342.475033,27.521584,input,track,joystick_x,-0.25
12342.508283,27.554773,input,track,joystick_x,-0.25
12342.540745,27.587266,input,track,joystick_x,-0.25
12342.572145,27.618831,input,track,joystick_x,-0.25
12342.606975,27.653606,input,track,joystick_x,-0.25
12342.640109,27.686724,input,track,joystick_x,-0.25
12342.674536,27.721127,input,track,joystick_x,-0.25
12342.708076,27.75447,input,track,joystick_x,-0.25
12342.741732,27.788274,input,track,joystick_x,-0.25
12342.775181,27.821667,input,track,joystick_x,-0.25
12342.808083,27.854588,input,track,joystick_x,-0.25
12342.841746,27.888307,input,track,joystick_x,0.5
12342.875433,27.921828,input,track,joystick_x,1.0
12342.907808,27.954399,input,track,joystick_x,1.5
12342.941595,27.988157,input,track,joystick_x,1.5
12342.975117,28.021646,input,track,joystick_x,1.75
12343.00804,28.05457,input,track,joystick_x,1.75
12343.041752,28.088192,input,track,joystick_x,1.75
12343.075104,28.121639,input,track,joystick_x,1.75
12343.108376,28.154901,input,track,joystick_x,1.75
12343.140307,28.186943,input,track,joystick_x,1.75
12343.17344,28.220109,input,track,joystick_x,1.75
12343.207671,28.254141,input,track,joystick_x,1.75
12343.241529,28.288096,input,track,joystick_x,1.75
12343.274977,28.32157,input,track,joystick_x,1.5
12343.308195,28.354728,input,track,joystick_x,1.5
12343.341348,28.387931,input,track,joystick_x,1.5
12343.375271,28.421747,input,track,joystick_x,1.25
12343.40809,28.454616,input,track,joystick_x,1.0
12343.440298,28.486944,input,track,joystick_x,0.0
12343.474678,28.521287,input,track,joystick_x,-0.5
12343.508328,28.55484,input,track,joystick_x,-0.5
12343.541376,28.587857,input,track,joystick_x,-0.5
12343.574123,28.620751,input,track,joystick_x,-0.5
12343.608526,28.655138,input,track,joystick_x,-0.5
12343.641066,28.687657,input,track,joystick_x,-0.5
12343.674788,28.721394,input,track,joystick_x,-0.5
12343.708585,28.754961,input,track,joystick_x,-0.5
12343.741121,28.787685,input,track,joystick_x,-0.5
12343.775119,28.821596,input,track,joystick_x,-0.5
12343.808185,28.854675,input,track,joystick_x,-0.5
12343.841593,28.8881,input,track,joystick_x,-0.5
12343.875291,28.921657,input,track,joystick_x,-0.75
12343.908302,28.954818,input,track,joystick_x,-0.75
12343.941623,28.988209,input,track,joystick_x,-0.75
12343.975139,29.021648,input,track,joystick_x,-0.75
12344.008039,29.054582,input,track,joystick_x,-0.75
12344.041726,29.088146,input,track,joystick_x,-1.25
12344.075154,29.121717,input,track,joystick_x,-1.5
12344.108064,29.154626,input,track,joystick_x,-1.75
12344.141569,29.188149,input,track,joystick_x,-1.75
12344.174972,29.221524,input,track,joystick_x,-1.75
12344.208093,29.254527,input,track,joystick_x,-2.0
12344.241446,29.288027,input,track,joystick_x,-2.0
12344.274959,29.321528,input,track,joystick_x,-2.0
12344.308332,29.354862,input,track,joystick_x,-2.0
12344.34129,29.387878,input,track,joystick_x,-1.75
12344.375133,29.421559,input,track,joystick_x,-1.5
12344.407605,29.454212,input,track,joystick_x,-1.5
12344.44102,29.487608,input,track,joystick_x,-1.0
12344.47473,29.521321,input,track,joystick_x,-0.75
12344.508291,29.554854,input,track,joystick_x,-0.75
12344.541472,29.587923,input,track,joystick_x,-0.5
12344.575185,29.621744,input,track,joystick_x,-0.5
12344.607997,29.654559,input,track,joystick_x,-0.5
12344.640718,29.687339,input,track,joystick_x,-0.5
12344.674135,29.720743,input,track,joystick_x,-0.5
12344.706531,29.753068,input,track,joystick_x,-0.5
12344.741629,29.7882,input,track,joystick_x,-0.25
12344.774982,29.821547,input,track,joystick_x,-0.25
12344.807945,29.854526,input,track,joystick_x,-0.25
12344.841227,29.887812,input,track,joystick_x,-0.25
12344.87503,29.921433,input,track,joystick_x,-0.25
12344.908178,29.954721,input,track,joystick_x,-0.25
12344.941271,29.987815,input,track,joystick_x,-0.25
12344.975104,30.021536,input,track,joystick_x,-0.25
12394.987337,80.03381,input,track,joystick_x,-19.0
12395.021647,80.068249,input,track,joystick_x,-19.0
12395.054547,80.101131,input,track,joystick_x,-19.0
12395.087083,80.133694,input,track,joystick_x,-19.0
12395.121142,80.167679,input,track,joystick_x,-19.0
12395.142187,80.188624,input,track,joystick_x,-19.0
12395.168929,80.215575,input,track,joystick_x,-19.0
12395.204608,80.251145,input,track,joystick_x,-19.0
12395.238169,80.284584,input,track,joystick_x,-19.0
12395.271486,80.318037,input,track,joystick_x,-19.0
12395.304197,80.350757,input,track,joystick_x,-19.0
12395.338086,80.384629,input,track,joystick_x,-19.0
12395.37145,80.417973,input,track,joystick_x,-19.0
12395.40477,80.451186,input,track,joystick_x,-19.0
12395.436865,80.483498,input,track,joystick_x,-19.0
12395.469954,80.516599,input,track,joystick_x,-19.0
12395.502474,80.549021,input,track,joystick_x,-19.0
12395.5376,80.584163,input,track,joystick_x,-19.0
12395.571338,80.617909,input,track,joystick_x,-19.0
12395.60451,80.651084,input,track,joystick_x,-19.0
12395.638026,80.68461,input,track,joystick_x,-18.75
12395.671187,80.717624,input,track,joystick_x,-12.5
12395.704878,80.751458,input,track,joystick_x,-10.0
12395.737829,80.784413,input,track,joystick_x,-7.25
12395.768661,80.815397,input,track,joystick_x,-6.0
12395.804284,80.850832,input,track,joystick_x,-5.75
12395.838176,80.884605,input,track,joystick_x,-5.75
12395.871255,80.917833,input,track,joystick_x,-5.5
12395.904457,80.950991,input,track,joystick_x,-6.0
12395.93775,80.984349,input,track,joystick_x,-6.25
12395.969931,81.016608,input,track,joystick_x,-6.75
12396.005588,81.051867,input,track,joystick_x,-6.5
12396.036974,81.08359,input,track,joystick_x,-5.25
12396.071157,81.117753,input,track,joystick_x,-2.5
12396.104834,81.151396,input,track,joystick_x,-1.25
12396.137711,81.184323,input,track,joystick_x,0.0
12396.171392,81.217823,input,track,joystick_x,0.75
12396.204301,81.250875,input,track,joystick_x,1.0
12396.238371,81.284951,input,track,joystick_x,1.0
12396.270991,81.317576,input,track,joystick_x,1.25
12396.304473,81.351058,input,track,joystick_x,2.25
12396.338442,81.38487,input,track,joystick_x,2.5
12396.37101,81.417583,input,track,joystick_x,2.5
12396.40471,81.451306,input,track,joystick_x,2.25
12396.438575,81.485168,input,track,joystick_x,2.0
12396.471864,81.5184,input,track,joystick_x,1.5
12396.504863,81.551309,input,track,joystick_x,1.0
12396.538796,81.585361,input,track,joystick_x,1.0
12396.571201,81.617775,input,track,joystick_x,1.0
12396.604511,81.651035,input,track,joystick_x,1.0
12396.638182,81.684695,input,track,joystick_x,1.75
12396.67176,81.718158,input,track,joystick_x,2.75
12396.704564,81.75112,input,track,joystick_x,2.75
12396.737875,81.784448,input,track,joystick_x,5.0
12396.771138,81.817705,input,track,joystick_x,7.0
12396.804809,81.85133,input,track,joystick_x,7.25
12396.838032,81.884443,input,track,joystick_x,7.25
12396.871416,81.917979,input,track,joystick_x,7.25
12396.904889,81.951445,input,track,joystick_x,7.25
12396.938279,81.984799,input,track,joystick_x,7.25
12396.971594,82.018091,input,track,joystick_x,7.25
12397.004755,82.051191,input,track,joystick_x,7.25
12397.038233,82.084773,input,track,joystick_x,7.0
12397.071272,82.117835,input,track,joystick_x,6.25
12397.104555,82.151132,input,track,joystick_x,5.25
12397.137868,82.184451,input,track,joystick_x,4.75
12397.171404,82.217828,input,track,joystick_x,4.25
12397.204684,82.251208,input,track,joystick_x,4.0
12397.238149,82.284685,input,track,joystick_x,3.75
12397.271187,82.317754,input,track,joystick_x,3.5
12397.304497,82.351078,input,track,joystick_x,3.25
12397.338023,82.384466,input,track,joystick_x,3.0
12397.371604,82.418086,input,track,joystick_x,3.0
12397.404413,82.450999,input,track,joystick_x,3.0
12397.438135,82.484665,input,track,joystick_x,3.0
12397.471366,82.517901,input,track,joystick_x,3.0
12397.504535,82.550955,input,track,joystick_x,3.0
12397.53756,82.58414,input,track,joystick_x,3.0
12397.569924,82.616545,input,track,joystick_x,3.0
12397.604492,82.651092,input,track,joystick_x,3.0
12397.641216,82.687584,input,track,joystick_x,3.0
12397.670482,82.717063,input,track,joystick_x,3.0
12397.702313,82.749062,input,track,joystick_x,3.0
12397.734329,82.781021,input,track,joystick_x,3.0
12397.770723,82.817282,input,track,joystick_x,3.0
12397.804732,82.851318,input,track,joystick_x,2.0
12397.837693,82.884132,input,track,joystick_x,1.5
12397.869768,82.916432,input,track,joystick_x,1.5
12397.904644,82.951261,input,track,joystick_x,1.5
12397.937383,82.983961,input,track,joystick_x,0.75
12397.969961,83.016615,input,track,joystick_x,0.75
12398.003704,83.05023,input,track,joystick_x,0.75
12398.037677,83.084217,input,track,joystick_x,0.75
12398.0709,83.117483,input,track,joystick_x,-0.25
12398.104736,83.151317,input,track,joystick_x,-0.75
12398.137075,83.183667,input,track,joystick_x,-0.75
12398.170862,83.217297,input,track,joystick_x,-0.75
12398.204141,83.250624,input,track,joystick_x,-0.75
12398.238072,83.284545,input,track,joystick_x,-0.75
12398.271424,83.317907,input,track,joystick_x,-0.75
12398.304164,83.350647,input,track,joystick_x,-0.75
12398.33771,83.384132,input,track,joystick_x,-0.75
12398.371085,83.417595,input,track,joystick_x,-0.75
12398.404227,83.45066,input,track,joystick_x,-0.75
12398.437665,83.484152,input,track,joystick_x,-0.75
12398.470969,83.51749,input,track,joystick_x,-0.75
12398.504288,83.550657,input,track,joystick_x,-0.75
12398.537248,83.583777,input,track,joystick_x,-0.75
12398.571212,83.617705,input,track,joystick_x,-0.75
12398.604224,83.650715,input,track,joystick_x,-0.75
12398.637612,83.684136,input,track,joystick_x,-0.75
12398.67188,83.718292,input,track,joystick_x,-0.75
12398.703142,83.749835,input,track,joystick_x,-0.75
12398.736362,83.782928,input,track,joystick_x,-1.25
12398.771004,83.817587,input,track,joystick_x,-1.25
12398.804139,83.850689,input,track,joystick_x,-1.5
12398.838078,83.884471,input,track,joystick_x,-1.5
12398.87112,83.917649,input,track,joystick_x,-1.5
12398.893282,83.939622,input,track,joystick_x,-1.5
12398.920232,83.966672,input,track,joystick_x,-1.5
12398.952973,83.999599,input,track,joystick_x,-1.5
12398.988194,84.03465,input,track,joystick_x,-1.5
12399.021469,84.068007,input,track,joystick_x,-1.5
12399.054805,84.101299,input,track,joystick_x,-1.5
12399.086523,84.133006,input,track,joystick_x,-1.5
12399.121563,84.168075,input,track,joystick_x,-1.5
12399.154249,84.200783,input,track,joystick_x,-1.5
12399.188125,84.234566,input,track,joystick_x,-1.5
12399.221194,84.267768,input,track,joystick_x,-1.5
12399.253183,84.299716,input,track,joystick_x,-1.5
12399.28619,84.332861,input,track,joystick_x,-1.5
12399.321305,84.367906,input,track,joystick_x,-1.5
12399.354147,84.400717,input,track,joystick_x,-1.25
12399.386501,84.433155,input,track,joystick_x,-1.25
12399.421416,84.467902,input,track,joystick_x,-1.25
12399.454424,84.501006,input,track,joystick_x,-1.0
12399.487808,84.53438,input,track,joystick_x,-1.0
12399.521324,84.567859,input,track,joystick_x,-1.0
12399.554386,84.600934,input,track,joystick_x,-1.0
12399.587753,84.634163,input,track,joystick_x,-1.0
12399.620697,84.667275,input,track,joystick_x,-1.0
12399.654513,84.701087,input,track,joystick_x,-1.0
12399.69021,84.736565,input,track,joystick_x,-1.0
12399.719785,84.766414,input,track,joystick_x,-1.0
12399.753344,84.799848,input,track,joystick_x,-1.0
12399.786616,84.83321,input,track,joystick_x,-1.0
12399.820919,84.867494,input,track,joystick_x,-1.0
12399.854297,84.900795,input,track,joystick_x,-1.0
12399.887691,84.934211,input,track,joystick_x,-1.0
12399.920986,84.967426,input,track,joystick_x,-1.0
12399.954046,85.00062,input,track,joystick_x,-1.0
12399.987871,85.034395,input,track,joystick_x,-1.0
12400.020777,85.067351,input,track,joystick_x,-1.0
12400.054298,85.100874,input,track,joystick_x,-1.0
12400.087687,85.134101,input,track,joystick_x,-1.0
12400.120525,85.167091,input,track,joystick_x,-1.0
12400.153926,85.200507,input,track,joystick_x,-1.0
12400.187746,85.234306,input,track,joystick_x,-1.0
12400.22081,85.267385,input,track,joystick_x,-1.0
12400.254423,85.300864,input,track,joystick_x,-1.0
12400.28772,85.334285,input,track,joystick_x,-1.0
12400.320577,85.36715,input,track,joystick_x,-1.0
12400.353272,85.399909,input,track,joystick_x,-1.0
12400.387396,85.433974,input,track,joystick_x,-1.0
12400.420881,85.467323,input,track,joystick_x,-1.0
12400.454506,85.501075,input,track,joystick_x,-1.0
12400.487998,85.534548,input,track,joystick_x,-1.0
12400.520785,85.56736,input,track,joystick_x,-1.0
12400.55339,85.600023,input,track,joystick_x,-1.0
12400.588307,85.634642,input,track,joystick_x,-1.0
12400.619797,85.666448,input,track,joystick_x,-1.0
12400.653719,85.70033,input,track,joystick_x,-1.0
12400.687847,85.734395,input,track,joystick_x,-1.0
12400.721016,85.767577,input,track,joystick_x,-1.25
12400.75361,85.800083,input,track,joystick_x,-1.25
12400.787086,85.8337,input,track,joystick_x,-1.25
12400.820619,85.867207,input,track,joystick_x,-1.25
12400.852971,85.899651,input,track,joystick_x,-1.5
12400.887928,85.934501,input,track,joystick_x,-1.5
12400.921103,85.967546,input,track,joystick_x,-1.75
12400.953221,85.999882,input,track,joystick_x,-1.75
12400.987996,86.034554,input,track,joystick_x,-1.75
12401.020934,86.067516,input,track,joystick_x,-1.75
12401.054492,86.101036,input,track,joystick_x,-1.75
12401.087761,86.134202,input,track,joystick_x,-1.75
12401.120934,86.167485,input,track,joystick_x,-1.75
12401.154417,86.200979,input,track,joystick_x,-1.75
12401.187768,86.234345,input,track,joystick_x,-1.75
12401.220891,86.267465,input,track,joystick_x,-1.75
12401.254267,86.300719,input,track,joystick_x,-1.5
12401.287733,86.334321,input,track,joystick_x,-1.5
12401.320852,86.367433,input,track,joystick_x,-1.5
12401.35423,86.400756,input,track,joystick_x,-1.5
12401.387247,86.433835,input,track,joystick_x,-1.5
12401.420806,86.46726,input,track,joystick_x,-0.75
12401.454211,86.500793,input,track,joystick_x,-0.75
12401.487439,86.534002,input,track,joystick_x,-0.75
12401.520595,86.567179,input,track,joystick_x,-0.75
12401.554165,86.600742,input,track,joystick_x,-0.75
12401.587715,86.634103,input,track,joystick_x,-0.75
12401.620587,86.66716,input,track,joystick_x,-0.75
12401.656233,86.700869,input,track,joystick_x,-0.75
12401.68746,86.734034,input,track,joystick_x,-0.75
12401.720597,86.767176,input,track,joystick_x,-0.75
12401.754205,86.800642,input,track,joystick_x,-0.75
12401.787166,86.833755,input,track,joystick_x,-0.75
12401.82082,86.86736,input,track,joystick_x,-0.75
12401.854111,86.900666,input,track,joystick_x,-0.75
12401.887489,86.934015,input,track,joystick_x,-0.75
12401.92077,86.967181,input,track,joystick_x,-0.75
12401.954084,87.000641,input,track,joystick_x,-0.75
12401.987605,87.034146,input,track,joystick_x,-0.75
12402.021027,87.067586,input,track,joystick_x,-0.75
12402.054794,87.101352,input,track,joystick_x,-0.75
12402.087723,87.134205,input,track,joystick_x,-0.75
12402.120653,87.167268,input,track,joystick_x,-0.75
12402.154466,87.201047,input,track,joystick_x,-0.75
12402.18738,87.233957,input,track,joystick_x,-0.5
12402.219837,87.26646,input,track,joystick_x,-0.5
12402.254224,87.300689,input,track,joystick_x,-0.5
12402.287535,87.334105,input,track,joystick_x,-0.5
12402.32095,87.36748,input,track,joystick_x,-0.5
12402.354172,87.400757,input,track,joystick_x,-0.5
12402.387311,87.4339,input,track,joystick_x,-0.25
12402.420813,87.467259,input,track,joystick_x,-0.25
12402.453939,87.500518,input,track,joystick_x,-0.25
12402.486334,87.532978,input,track,joystick_x,-0.25
12402.519379,87.566057,input,track,joystick_x,-0.25
12402.551314,87.597907,input,track,joystick_x,-0.25
12402.587687,87.634055,input,track,joystick_x,-0.25
12402.620668,87.667249,input,track,joystick_x,-0.25
12402.65424,87.700796,input,track,joystick_x,-0.25
12402.687451,87.733961,input,track,joystick_x,-0.25
12402.720509,87.767074,input,track,joystick_x,-0.25
12402.754159,87.800599,input,track,joystick_x,-0.25
12402.787286,87.833865,input,track,joystick_x,-0.5
12402.820813,87.867375,input,track,joystick_x,-0.5
12402.853788,87.900385,input,track,joystick_x,-1.25
12402.887147,87.933721,input,track,joystick_x,-2.25
12402.920815,87.967266,input,track,joystick_x,-2.25
12402.953969,88.000549,input,track,joystick_x,-2.25
