12315.003605,0.05044,event,track,cursorcolor,"(0, 153, 0, 255)"
12315.196625,0.241782,aoi,track,foreground,"(672, 1026.0, 1632, 540.0)"
12315.197021,0.241782,aoi,track,overdue,"(672, 1026.0, 1632, 540.0)"
12315.198999,0.241782,aoi,track,task_title,"(672, 1080.0, 1632, 1026.0)"
12315.199546,0.241782,aoi,track,automode,"(957.5999999999999, 618.3, 1101.6, 591.3)"
12315.200097,0.241782,aoi,track,reticle,"(957.6, 977.4000000000001, 1346.4, 588.6)"
12315.200142,0.241782,input,track,joystick_x,0
12315.200167,0.241782,input,track,joystick_y,0
12315.200187,0.241782,performance,track,joystick_x,0
12315.200202,0.241782,performance,track,joystick_y,0
12315.200222,0.241782,parameter,track,title,Tracking
12315.200239,0.241782,parameter,track,taskplacement,topmid
12315.200254,0.241782,parameter,track,taskupdatetime,20
12315.20027,0.241782,parameter,track,taskfeedback-overdue-active,0
12315.200287,0.241782,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
12315.200304,0.241782,parameter,track,taskfeedback-overdue-delayms,2000
12315.200319,0.241782,parameter,track,taskfeedback-overdue-blinkdurationms,1000
12315.200335,0.241782,parameter,track,taskfeedback-overdue-_nexttoggletime,0
12315.20035,0.241782,parameter,track,taskfeedback-overdue-_is_visible,0
12315.200366,0.241782,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f41f980b1c0>
12315.200386,0.241782,parameter,track,cursorcolor,"(0, 153, 0, 255)"
12315.200402,0.241782,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
12315.200417,0.241782,parameter,track,automaticsolver,0
12315.200432,0.241782,parameter,track,displayautomationstate,1
12315.200447,0.241782,parameter,track,targetproportion,0.25
12315.200463,0.241782,parameter,track,joystickforce,1
12315.200477,0.241782,parameter,track,inverseaxis,0
12315.200649,0.241782,state,track,"foreground, visibility",1
12315.200755,0.241782,state,track,"overdue, visibility",1
12315.201679,0.241782,event,track,self,start
12315.2043,0.25115,input,track,joystick_x,0
12315.204346,0.25115,input,track,joystick_y,0
12315.204369,0.25115,performance,track,joystick_x,0
12315.204384,0.25115,performance,track,joystick_y,0
12315.204412,0.25115,performance,track,cursor_in_target,1
12315.204433,0.25115,performance,track,center_deviation,0.0
12315.204479,0.25115,state,track,"foreground, visibility",0
12315.204966,0.25115,state,track,"automode, text",MANUAL
12315.205005,0.25115,state,track,"overdue, visibility",0
12315.205094,0.25115,state,track,"reticle, cursor_relative_x",1.555174
12315.205116,0.25115,state,track,"reticle, cursor_relative_y",1.866195
12315.205136,0.25115,state,track,"reticle, cursor_proportional_x",0.004
12315.205159,0.25115,state,track,"reticle, cursor_proportional_y",0.0048
12315.251869,0.298713,input,track,joystick_x,0
12315.251912,0.298713,input,track,joystick_y,0
12315.251935,0.298713,performance,track,joystick_x,0
12315.25195,0.298713,performance,track,joystick_y,0
12315.251993,0.298713,performance,track,cursor_in_target,1
12315.252022,0.298713,performance,track,center_deviation,2.429249
12315.252138,0.298713,state,track,"reticle, cursor_relative_x",2.332713
12315.252163,0.298713,state,track,"reticle, cursor_relative_y",2.799209
12315.252186,0.298713,state,track,"reticle, cursor_proportional_x",0.006
12315.25221,0.298713,state,track,"reticle, cursor_proportional_y",0.0072
12315.272326,0.316638,event,track,automaticsolver,1
12315.276284,0.323102,performance,track,cursor_in_target,1
12315.276317,0.323102,performance,track,center_deviation,3.643778
12315.276559,0.323102,state,track,"automode, text",AUTO
12315.276658,0.323102,state,track,"reticle, cursor_relative_x",2.110193
12315.276684,0.323102,state,track,"reticle, cursor_relative_y",2.732122
12315.276707,0.323102,state,track,"reticle, cursor_proportional_x",0.005427
12315.276737,0.323102,state,track,"reticle, cursor_proportional_y",0.007027
12315.306899,0.353506,performance,track,cursor_in_target,1
12315.306989,0.353506,performance,track,center_deviation,3.452159
12315.307124,0.353506,state,track,"reticle, cursor_relative_x",1.887595
12315.307154,0.353506,state,track,"reticle, cursor_relative_y",2.6649
12315.30718,0.353506,state,track,"reticle, cursor_proportional_x",0.004855
12315.30721,0.353506,state,track,"reticle, cursor_proportional_y",0.006854
12315.344245,0.390585,performance,track,cursor_in_target,1
12315.344387,0.390585,performance,track,center_deviation,3.265686
12315.344602,0.390585,state,track,"reticle, cursor_relative_x",1.6649
12315.344659,0.390585,state,track,"reticle, cursor_relative_y",2.597511
12315.344704,0.390585,state,track,"reticle, cursor_proportional_x",0.004282
12315.344759,0.390585,state,track,"reticle, cursor_proportional_y",0.006681
12315.376899,0.423306,performance,track,cursor_in_target,1
12315.377034,0.423306,performance,track,center_deviation,3.08528
12315.377258,0.423306,state,track,"reticle, cursor_relative_x",1.442089
12315.377317,0.423306,state,track,"reticle, cursor_relative_y",2.52992
12315.377363,0.423306,state,track,"reticle, cursor_proportional_x",0.003709
12315.377418,0.423306,state,track,"reticle, cursor_proportional_y",0.006507
12315.410398,0.456799,performance,track,cursor_in_target,1
12315.410524,0.456799,performance,track,center_deviation,2.912064
12315.410726,0.456799,state,track,"reticle, cursor_relative_x",1.219141
12315.410782,0.456799,state,track,"reticle, cursor_relative_y",2.462094
12315.410828,0.456799,state,track,"reticle, cursor_proportional_x",0.003136
12315.410893,0.456799,state,track,"reticle, cursor_proportional_y",0.006333
12315.444024,0.490211,performance,track,cursor_in_target,1
12315.444132,0.490211,performance,track,center_deviation,2.747401
12315.444337,0.490211,state,track,"reticle, cursor_relative_x",0.996038
12315.444392,0.490211,state,track,"reticle, cursor_relative_y",2.393999
12315.444438,0.490211,state,track,"reticle, cursor_proportional_x",0.002562
12315.444494,0.490211,state,track,"reticle, cursor_proportional_y",0.006157
12315.476979,0.523336,performance,track,cursor_in_target,1
12315.477127,0.523336,performance,track,center_deviation,2.592937
12315.477334,0.523336,state,track,"reticle, cursor_relative_x",0.77276
12315.47739,0.523336,state,track,"reticle, cursor_relative_y",2.325602
12315.477435,0.523336,state,track,"reticle, cursor_proportional_x",0.001988
12315.477491,0.523336,state,track,"reticle, cursor_proportional_y",0.005981
12315.510288,0.556696,performance,track,cursor_in_target,1
12315.510422,0.556696,performance,track,center_deviation,2.450629
12315.510654,0.556696,state,track,"reticle, cursor_relative_x",0.549288
12315.51071,0.556696,state,track,"reticle, cursor_relative_y",2.25687
12315.510757,0.556696,state,track,"reticle, cursor_proportional_x",0.001413
12315.510817,0.556696,state,track,"reticle, cursor_proportional_y",0.005805
12315.544718,0.591086,performance,track,cursor_in_target,1
