12315.17692,0.133487,parameter,resman,tank-f-widget,<core.widgets.tank.Tank object at 0x7f41f82b2dc0>
12315.176937,0.133487,parameter,resman,pump-1-flow,800
12315.176952,0.133487,parameter,resman,pump-1-state,off
12315.176965,0.133487,parameter,resman,pump-1-key,NUM_1
12315.176979,0.133487,parameter,resman,pump-1-_fromtank,c
12315.176993,0.133487,parameter,resman,pump-1-_totank,a
12315.177007,0.133487,parameter,resman,pump-1-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f41f9815f40>
12315.177024,0.133487,parameter,resman,pump-1-widget,<core.widgets.pump.Pump object at 0x7f41f82bc880>
12315.17704,0.133487,parameter,resman,pump-2-flow,600
12315.177054,0.133487,parameter,resman,pump-2-state,off
12315.177068,0.133487,parameter,resman,pump-2-key,NUM_2
12315.177081,0.133487,parameter,resman,pump-2-_fromtank,e
12315.177095,0.133487,parameter,resman,pump-2-_totank,a
12315.177108,0.133487,parameter,resman,pump-2-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f41f98254c0>
12315.177126,0.133487,parameter,resman,pump-2-widget,<core.widgets.pump.Pump object at 0x7f41f82b8550>
12315.177143,0.133487,parameter,resman,pump-3-flow,800
12315.177157,0.133487,parameter,resman,pump-3-state,off
12315.177171,0.133487,parameter,resman,pump-3-key,NUM_3
12315.177185,0.133487,parameter,resman,pump-3-_fromtank,d
12315.177199,0.133487,parameter,resman,pump-3-_totank,b
12315.177213,0.133487,parameter,resman,pump-3-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f41f9825880>
12315.17723,0.133487,parameter,resman,pump-3-widget,<core.widgets.pump.Pump object at 0x7f41f39d09a0>
12315.177248,0.133487,parameter,resman,pump-4-flow,600
12315.177263,0.133487,parameter,resman,pump-4-state,off
12315.177277,0.133487,parameter,resman,pump-4-key,NUM_4
12315.177291,0.133487,parameter,resman,pump-4-_fromtank,f
12315.177306,0.133487,parameter,resman,pump-4-_totank,b
12315.177336,0.133487,parameter,resman,pump-4-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f41f9849b80>
12315.177354,0.133487,parameter,resman,pump-4-widget,<core.widgets.pump.Pump object at 0x7f41f39d5c70>
12315.177371,0.133487,parameter,resman,pump-5-flow,600
12315.177386,0.133487,parameter,resman,pump-5-state,off
12315.1774,0.133487,parameter,resman,pump-5-key,NUM_5
12315.177414,0.133487,parameter,resman,pump-5-_fromtank,e
12315.177428,0.133487,parameter,resman,pump-5-_totank,c
12315.177443,0.133487,parameter,resman,pump-5-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f41f980fbb0>
12315.177459,0.133487,parameter,resman,pump-5-widget,<core.widgets.pump.Pump object at 0x7f41f39dd8b0>
12315.177476,0.133487,parameter,resman,pump-6-flow,600
12315.17749,0.133487,parameter,resman,pump-6-state,off
12315.177505,0.133487,parameter,resman,pump-6-key,NUM_6
12315.177519,0.133487,parameter,resman,pump-6-_fromtank,f
12315.177533,0.133487,parameter,resman,pump-6-_totank,d
12315.177547,0.133487,parameter,resman,pump-6-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f41f9856730>
12315.177563,0.133487,parameter,resman,pump-6-widget,<core.widgets.pump.Pump object at 0x7f41f39e2a90>
12315.17758,0.133487,parameter,resman,pump-7-flow,400
12315.177594,0.133487,parameter,resman,pump-7-state,off
12315.177608,0.133487,parameter,resman,pump-7-key,NUM_7
12315.177622,0.133487,parameter,resman,pump-7-_fromtank,a
12315.177636,0.133487,parameter,resman,pump-7-_totank,b
12315.17765,0.133487,parameter,resman,pump-7-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f41f9810d60>
12315.177666,0.133487,parameter,resman,pump-7-widget,<core.widgets.pump.Pump object at 0x7f41f39ecc70>
12315.177683,0.133487,parameter,resman,pump-8-flow,400
12315.177697,0.133487,parameter,resman,pump-8-state,off
12315.177711,0.133487,parameter,resman,pump-8-key,NUM_8
12315.177724,0.133487,parameter,resman,pump-8-_fromtank,b
12315.177739,0.133487,parameter,resman,pump-8-_totank,a
12315.177753,0.133487,parameter,resman,pump-8-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f41f9813fd0>
12315.177769,0.133487,parameter,resman,pump-8-widget,<core.widgets.pump.Pump object at 0x7f41f39f2910>
12315.180834,0.133487,state,resman,"foreground, visibility",1
12315.180998,0.133487,state,resman,"overdue, visibility",1
12315.18183,0.133487,state,resman,"status_foreground, visibility",1
12315.191013,0.133487,state,resman,"status_foreground, visibility",0
12315.191055,0.133487,event,resman,self,start
12315.194857,0.241782,performance,resman,a_in_tolerance,1
12315.194897,0.241782,performance,resman,a_deviation,0
12315.194919,0.241782,performance,resman,b_in_tolerance,1
12315.194937,0.241782,performance,resman,b_deviation,0
12315.194976,0.241782,state,resman,"foreground, visibility",0
12315.195784,0.241782,state,resman,"automode, text",MANUAL
12315.195832,0.241782,state,resman,"overdue, visibility",0
12317.209762,2.256588,performance,resman,a_in_tolerance,1
12317.20992,2.256588,performance,resman,a_deviation,-26
12317.209968,2.256588,performance,resman,b_in_tolerance,1
12317.210007,2.256588,performance,resman,b_deviation,-26
12317.210291,2.256588,state,resman,"tank_a, fluid_level",2474
12317.211019,2.256588,state,resman,"tank_a, fluid_label",2474
12317.211138,2.256588,state,resman,"tank_b, fluid_level",2474
12317.211525,2.256588,state,resman,"tank_b, fluid_label",2474
12319.226178,4.273013,performance,resman,a_in_tolerance,1
12319.226328,4.273013,performance,resman,a_deviation,-52
12319.226372,4.273013,performance,resman,b_in_tolerance,1
12319.226406,4.273013,performance,resman,b_deviation,-52
12319.226641,4.273013,state,resman,"tank_a, fluid_level",2448
12319.227305,4.273013,state,resman,"tank_a, fluid_label",2448
12319.227402,4.273013,state,resman,"tank_b, fluid_level",2448
12319.227782,4.273013,state,resman,"tank_b, fluid_label",2448
12321.22625,6.273045,performance,resman,a_in_tolerance,1
12321.226402,6.273045,performance,resman,a_deviation,-78
12321.226454,6.273045,performance,resman,b_in_tolerance,1
12321.226494,6.273045,performance,resman,b_deviation,-78
12321.226761,6.273045,state,resman,"tank_a, fluid_level",2422
12321.22739,6.273045,state,resman,"tank_a, fluid_label",2422
12321.227489,6.273045,state,resman,"tank_b, fluid_level",2422
12321.227871,6.273045,state,resman,"tank_b, fluid_label",2422
12323.242825,8.289623,performance,resman,a_in_tolerance,1
12323.243014,8.289623,performance,resman,a_deviation,-104
12323.243069,8.289623,performance,resman,b_in_tolerance,1
12323.243108,8.289623,performance,resman,b_deviation,-104
12323.243364,8.289623,state,resman,"tank_a, fluid_level",2396
12323.244439,8.289623,state,resman,"tank_a, fluid_label",2396
12323.244555,8.289623,state,resman,"tank_b, fluid_level",2396
12323.244946,8.289623,state,resman,"tank_b, fluid_label",2396
12323.943321,8.990058,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
12323.945733,8.990058,state,resman,"pump_4_flow, 4",600
12325.259313,10.306138,performance,resman,a_in_tolerance,1
12325.259453,10.306138,performance,resman,a_deviation,-130
12325.259502,10.306138,performance,resman,b_in_tolerance,1
12325.259537,10.306138,performance,resman,b_deviation,-110
12325.259777,10.306138,state,resman,"tank_a, fluid_level",2370
12325.260421,10.306138,state,resman,"tank_a, fluid_label",2370
12325.260523,10.306138,state,resman,"tank_b, fluid_level",2390
12325.260915,10.306138,state,resman,"tank_b, fluid_label",2390
12327.259294,12.306139,performance,resman,a_in_tolerance,1
12327.259404,12.306139,performance,resman,a_deviation,-156
12327.259455,12.306139,performance,resman,b_in_tolerance,1
12327.259492,12.306139,performance,resman,b_deviation,-116
12327.259682,12.306139,state,resman,"tank_a, fluid_level",2344
12327.260252,12.306139,state,resman,"tank_a, fluid_label",2344
12327.260353,12.306139,state,resman,"tank_b, fluid_level",2384
12327.260738,12.306139,state,resman,"tank_b, fluid_label",2384
12329.2758,14.322644,performance,resman,a_in_tolerance,1
12329.275909,14.322644,performance,resman,a_deviation,-182
12329.275959,14.322644,performance,resman,b_in_tolerance,1
12329.275998,14.322644,performance,resman,b_deviation,-122
12329.27621,14.322644,state,resman,"tank_a, fluid_level",2318
12329.276771,14.322644,state,resman,"tank_a, fluid_label",2318
12329.276868,14.322644,state,resman,"tank_b, fluid_level",2378
12329.277256,14.322644,state,resman,"tank_b, fluid_label",2378
12331.29207,16.338924,performance,resman,a_in_tolerance,1
12331.29218,16.338924,performance,resman,a_deviation,-208
12331.292228,16.338924,performance,resman,b_in_tolerance,1
12331.292267,16.338924,performance,resman,b_deviation,-128
12331.292455,16.338924,state,resman,"tank_a, fluid_level",2292
12331.293009,16.338924,state,resman,"tank_a, fluid_label",2292
12331.293109,16.338924,state,resman,"tank_b, fluid_level",2372
12331.293489,16.338924,state,resman,"tank_b, fluid_label",2372
12333.308569,18.355422,performance,resman,a_in_tolerance,1
12333.308694,18.355422,performance,resman,a_deviation,-234
12333.308741,18.355422,performance,resman,b_in_tolerance,1
12333.308779,18.355422,performance,resman,b_deviation,-134
12333.308968,18.355422,state,resman,"tank_a, fluid_level",2266
12333.309526,18.355422,state,resman,"tank_a, fluid_label",2266
12333.309626,18.355422,state,resman,"tank_b, fluid_level",2366
12333.310007,18.355422,state,resman,"tank_b, fluid_label",2366
12335.325317,20.372139,performance,resman,a_in_tolerance,0
12335.325437,20.372139,performance,resman,a_deviation,-260
12335.325485,20.372139,performance,resman,b_in_tolerance,1
12335.325523,20.372139,performance,resman,b_deviation,-140
12335.325711,20.372139,state,resman,"tank_a, fluid_level",2240
12335.326265,20.372139,state,resman,"tank_a, fluid_label",2240
12335.326363,20.372139,state,resman,"tank_b, fluid_level",2360
12335.326747,20.372139,state,resman,"tank_b, fluid_label",2360
12335.758595,20.805413,state,resman,"pump_4, triangle","(255, 255, 255, 255)"
12335.759292,20.805413,state,resman,"pump_4_flow, 4",0
12337.325393,22.372228,performance,resman,a_in_tolerance,0
12337.325505,22.372228,performance,resman,a_deviation,-286
12337.325556,22.372228,performance,resman,b_in_tolerance,1
12337.325593,22.372228,performance,resman,b_deviation,-166
12337.325783,22.372228,state,resman,"tank_a, fluid_level",2214
12337.326351,22.372228,state,resman,"tank_a, fluid_label",2214
12337.326448,22.372228,state,resman,"tank_b, fluid_level",2334
12337.326832,22.372228,state,resman,"tank_b, fluid_label",2334
12339.341324,24.388184,performance,resman,a_in_tolerance,0
12339.341458,24.388184,performance,resman,a_deviation,-312
12339.341525,24.388184,performance,resman,b_in_tolerance,1
12339.341584,24.388184,performance,resman,b_deviation,-192
12339.341849,24.388184,state,resman,"tank_a, fluid_level",2188
12339.342628,24.388184,state,resman,"tank_a, fluid_label",2188
12339.342789,24.388184,state,resman,"tank_b, fluid_level",2308
12339.343405,24.388184,state,resman,"tank_b, fluid_label",2308
12341.341325,26.388187,performance,resman,a_in_tolerance,0
12341.341447,26.388187,performance,resman,a_deviation,-338
12341.341504,26.388187,performance,resman,b_in_tolerance,1
12341.341544,26.388187,performance,resman,b_deviation,-218
12341.341732,26.388187,state,resman,"tank_a, fluid_level",2162
12341.342287,26.388187,state,resman,"tank_a, fluid_label",2162
12341.342385,26.388187,state,resman,"tank_b, fluid_level",2282
12341.342764,26.388187,state,resman,"tank_b, fluid_label",2282
12343.357624,28.404502,performance,resman,a_in_tolerance,0
12343.357732,28.404502,performance,resman,a_deviation,-364
12343.357778,28.404502,performance,resman,b_in_tolerance,1
12343.357816,28.404502,performance,resman,b_deviation,-244
12343.358002,28.404502,state,resman,"tank_a, fluid_level",2136
12343.358554,28.404502,state,resman,"tank_a, fluid_label",2136
12343.358652,28.404502,state,resman,"tank_b, fluid_level",2256
12343.359037,28.404502,state,resman,"tank_b, fluid_label",2256
12344.960581,30.004854,event,resman,pump-3-state,failure
12344.974759,30.021536,state,resman,"pump_3, triangle","(241, 100, 100, 255)"
12345.357895,30.404747,performance,resman,a_in_tolerance,0
12345.358004,30.404747,performance,resman,a_deviation,-390
12345.358053,30.404747,performance,resman,b_in_tolerance,0
12345.358092,30.404747,performance,resman,b_deviation,-270
12345.358283,30.404747,state,resman,"tank_a, fluid_level",2110
12345.358837,30.404747,state,resman,"tank_a, fluid_label",2110
12345.358936,30.404747,state,resman,"tank_b, fluid_level",2230
12345.359319,30.404747,state,resman,"tank_b, fluid_label",2230
12347.374171,32.421037,performance,resman,a_in_tolerance,0
12347.374285,32.421037,performance,resman,a_deviation,-416
12347.374336,32.421037,performance,resman,b_in_tolerance,0
12347.374373,32.421037,performance,resman,b_deviation,-296
12347.37456,32.421037,state,resman,"tank_a, fluid_level",2084
12347.375113,32.421037,state,resman,"tank_a, fluid_label",2084
12347.375211,32.421037,state,resman,"tank_b, fluid_level",2204
12347.375594,32.421037,state,resman,"tank_b, fluid_label",2204
12348.29116,33.337979,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
12348.291868,33.337979,state,resman,"pump_4_flow, 4",600
12349.374427,34.421269,performance,resman,a_in_tolerance,0
12349.374544,34.421269,performance,resman,a_deviation,-442
12349.374595,34.421269,performance,resman,b_in_tolerance,0
12349.374633,34.421269,performance,resman,b_deviation,-302
12349.374837,34.421269,state,resman,"tank_a, fluid_level",2058
12349.375414,34.421269,state,resman,"tank_a, fluid_label",2058
12349.375514,34.421269,state,resman,"tank_b, fluid_level",2198
12349.375901,34.421269,state,resman,"tank_b, fluid_label",2198
12351.15654,36.203401,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
12351.157186,36.203401,state,resman,"pump_2_flow, 2",600
12351.39042,36.437281,performance,resman,a_in_tolerance,0
12351.390527,36.437281,performance,resman,a_deviation,-448
12351.390576,36.437281,performance,resman,b_in_tolerance,0
12351.390615,36.437281,performance,resman,b_deviation,-308
12351.390803,36.437281,state,resman,"tank_a, fluid_level",2052
12351.391351,36.437281,state,resman,"tank_a, fluid_label",2052
12351.391447,36.437281,state,resman,"tank_b, fluid_level",2192
12351.391829,36.437281,state,resman,"tank_b, fluid_label",2192
12353.40723,38.454078,performance,resman,a_in_tolerance,0
12353.407375,38.454078,performance,resman,a_deviation,-454
12353.407431,38.454078,performance,resman,b_in_tolerance,0
12353.407472,38.454078,performance,resman,b_deviation,-314
12353.407671,38.454078,state,resman,"tank_a, fluid_level",2046
12353.408259,38.454078,state,resman,"tank_a, fluid_label",2046
12353.408361,38.454078,state,resman,"tank_b, fluid_level",2186
12353.408743,38.454078,state,resman,"tank_b, fluid_label",2186
12354.960559,40.004323,event,resman,pump-3-state,off
12354.97378,40.020582,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
12355.423673,40.470527,performance,resman,a_in_tolerance,0
12355.423789,40.470527,performance,resman,a_deviation,-460
12355.423837,40.470527,performance,resman,b_in_tolerance,0
12355.423874,40.470527,performance,resman,b_deviation,-320
12355.42409,40.470527,state,resman,"tank_a, fluid_level",2040
12355.424871,40.470527,state,resman,"tank_a, fluid_label",2040
12355.424973,40.470527,state,resman,"tank_b, fluid_level",2180
12355.42537,40.470527,state,resman,"tank_b, fluid_label",2180
12357.439551,42.48642,performance,resman,a_in_tolerance,0
12357.439655,42.48642,performance,resman,a_deviation,-466
12357.4397,42.48642,performance,resman,b_in_tolerance,0
12357.439736,42.48642,performance,resman,b_deviation,-326
12357.439913,42.48642,state,resman,"tank_a, fluid_level",2034
12357.440452,42.48642,state,resman,"tank_a, fluid_label",2034
12357.440546,42.48642,state,resman,"tank_b, fluid_level",2174
12357.440904,42.48642,state,resman,"tank_b, fluid_label",2174
12359.440047,44.486902,performance,resman,a_in_tolerance,0
12359.440149,44.486902,performance,resman,a_deviation,-472
12359.440198,44.486902,performance,resman,b_in_tolerance,0
12359.440237,44.486902,performance,resman,b_deviation,-332
12359.440422,44.486902,state,resman,"tank_a, fluid_level",2028
12359.440964,44.486902,state,resman,"tank_a, fluid_label",2028
12359.441063,44.486902,state,resman,"tank_b, fluid_level",2168
12359.441469,44.486902,state,resman,"tank_b, fluid_label",2168
12361.455801,46.502667,performance,resman,a_in_tolerance,0
12361.455933,46.502667,performance,resman,a_deviation,-478
12361.455981,46.502667,performance,resman,b_in_tolerance,0
12361.456049,46.502667,performance,resman,b_deviation,-338
12361.456225,46.502667,state,resman,"tank_a, fluid_level",2022
12361.456758,46.502667,state,resman,"tank_a, fluid_label",2022
12361.456848,46.502667,state,resman,"tank_b, fluid_level",2162
12361.457207,46.502667,state,resman,"tank_b, fluid_label",2162
12363.45656,48.503407,performance,resman,a_in_tolerance,0
12363.456678,48.503407,performance,resman,a_deviation,-484
12363.456725,48.503407,performance,resman,b_in_tolerance,0
12363.456764,48.503407,performance,resman,b_deviation,-344
12363.456967,48.503407,state,resman,"tank_a, fluid_level",2016
12363.457562,48.503407,state,resman,"tank_a, fluid_label",2016
12363.457667,48.503407,state,resman,"tank_b, fluid_level",2156
12363.458048,48.503407,state,resman,"tank_b, fluid_label",2156
12365.472839,50.519697,performance,resman,a_in_tolerance,0
12365.472955,50.519697,performance,resman,a_deviation,-490
12365.473004,50.519697,performance,resman,b_in_tolerance,0
12365.473107,50.519697,performance,resman,b_deviation,-350
12365.473305,50.519697,state,resman,"tank_a, fluid_level",2010
12365.473855,50.519697,state,resman,"tank_a, fluid_label",2010
12365.473953,50.519697,state,resman,"tank_b, fluid_level",2150
12365.474336,50.519697,state,resman,"tank_b, fluid_label",2150
12367.489684,52.536511,performance,resman,a_in_tolerance,0
12367.4898,52.536511,performance,resman,a_deviation,-496
12367.489852,52.536511,performance,resman,b_in_tolerance,0
12367.492557,52.536511,performance,resman,b_deviation,-356
12367.492783,52.536511,state,resman,"tank_a, fluid_level",2004
12367.493366,52.536511,state,resman,"tank_a, fluid_label",2004
12367.493468,52.536511,state,resman,"tank_b, fluid_level",2144
12367.493848,52.536511,state,resman,"tank_b, fluid_label",2144
12369.506065,54.552925,performance,resman,a_in_tolerance,0
12369.506176,54.552925,performance,resman,a_deviation,-502
12369.506225,54.552925,performance,resman,b_in_tolerance,0
12369.506334,54.552925,performance,resman,b_deviation,-362
12369.506564,54.552925,state,resman,"tank_a, fluid_level",1998
12369.507123,54.552925,state,resman,"tank_a, fluid_label",1998
12369.507221,54.552925,state,resman,"tank_b, fluid_level",2138
12369.507602,54.552925,state,resman,"tank_b, fluid_label",2138
12370.05587,55.102676,state,resman,"pump_6, triangle","(142, 219, 176, 255)"
12370.056592,55.102676,state,resman,"pump_6_flow, 6",600
12371.506328,56.553157,performance,resman,a_in_tolerance,0
12371.506445,56.553157,performance,resman,a_deviation,-508
12371.506498,56.553157,performance,resman,b_in_tolerance,0
12371.506537,56.553157,performance,resman,b_deviation,-368
12371.50674,56.553157,state,resman,"tank_a, fluid_level",1992
12371.507319,56.553157,state,resman,"tank_a, fluid_label",1992
12371.507419,56.553157,state,resman,"tank_b, fluid_level",2132
12371.507809,56.553157,state,resman,"tank_b, fluid_label",2132
12371.507924,56.553157,state,resman,"tank_d, fluid_level",1020
12371.508322,56.553157,state,resman,"tank_d, fluid_label",1020
12372.505955,57.552766,state,resman,"pump_5, triangle","(142, 219, 176, 255)"
12372.506666,57.552766,state,resman,"pump_5_flow, 5",600
12373.52248,58.56934,performance,resman,a_in_tolerance,0
12373.522592,58.56934,performance,resman,a_deviation,-514
12373.522641,58.56934,performance,resman,b_in_tolerance,0
12373.522679,58.56934,performance,resman,b_deviation,-374
12373.522868,58.56934,state,resman,"tank_a, fluid_level",1986
12373.523417,58.56934,state,resman,"tank_a, fluid_label",1986
12373.523513,58.56934,state,resman,"tank_b, fluid_level",2126
12373.523894,58.56934,state,resman,"tank_b, fluid_label",2126
12373.52403,58.56934,state,resman,"tank_c, fluid_level",1020
12373.524404,58.56934,state,resman,"tank_c, fluid_label",1020
12373.524469,58.56934,state,resman,"tank_d, fluid_level",1040
12373.524809,58.56934,state,resman,"tank_d, fluid_label",1040
12374.958656,60.002656,event,resman,pump-6-state,failure
12374.972464,60.019182,state,resman,"pump_6, triangle","(241, 100, 100, 255)"
12374.973206,60.019182,state,resman,"pump_6_flow, 6",0
12375.538622,60.585466,performance,resman,a_in_tolerance,0
12375.538761,60.585466,performance,resman,a_deviation,-520
12375.538809,60.585466,performance,resman,b_in_tolerance,0
12375.538844,60.585466,performance,resman,b_deviation,-380
12375.539036,60.585466,state,resman,"tank_a, fluid_level",1980
12375.539575,60.585466,state,resman,"tank_a, fluid_label",1980
12375.539667,60.585466,state,resman,"tank_b, fluid_level",2120
12375.540036,60.585466,state,resman,"tank_b, fluid_label",2120
12375.540114,60.585466,state,resman,"tank_c, fluid_level",1040
12375.540444,60.585466,state,resman,"tank_c, fluid_label",1040
12377.539049,62.585899,performance,resman,a_in_tolerance,0
12377.539186,62.585899,performance,resman,a_deviation,-526
12377.539236,62.585899,performance,resman,b_in_tolerance,0
12377.539273,62.585899,performance,resman,b_deviation,-386
12377.539466,62.585899,state,resman,"tank_a, fluid_level",1974
12377.540036,62.585899,state,resman,"tank_a, fluid_label",1974
12377.540139,62.585899,state,resman,"tank_b, fluid_level",2114
12377.54053,62.585899,state,resman,"tank_b, fluid_label",2114
12377.540612,62.585899,state,resman,"tank_c, fluid_level",1060
12377.540967,62.585899,state,resman,"tank_c, fluid_label",1060
12379.539147,64.585955,performance,resman,a_in_tolerance,0
12379.539259,64.585955,performance,resman,a_deviation,-532
12379.539308,64.585955,performance,resman,b_in_tolerance,0
12379.539345,64.585955,performance,resman,b_deviation,-392
