12315.205159,0.25115,state,track,"reticle, cursor_proportional_y",0.0048
12315.25221,0.298713,state,track,"reticle, cursor_proportional_y",0.0072
12315.276737,0.323102,state,track,"reticle, cursor_proportional_y",0.007027
12315.30721,0.353506,state,track,"reticle, cursor_proportional_y",0.006854
12315.344759,0.390585,state,track,"reticle, cursor_proportional_y",0.006681
12315.377418,0.423306,state,track,"reticle, cursor_proportional_y",0.006507
12315.410893,0.456799,state,track,"reticle, cursor_proportional_y",0.006333
12315.444494,0.490211,state,track,"reticle, cursor_proportional_y",0.006157
12315.477491,0.523336,state,track,"reticle, cursor_proportional_y",0.005981
12315.510817,0.556696,state,track,"reticle, cursor_proportional_y",0.005805
12315.545248,0.591086,state,track,"reticle, cursor_proportional_y",0.005627
12315.577427,0.623292,state,track,"reticle, cursor_proportional_y",0.005448
12315.611092,0.656789,state,track,"reticle, cursor_proportional_y",0.005268
12315.642548,0.688736,state,track,"reticle, cursor_proportional_y",0.005087
12315.672351,0.718953,state,track,"reticle, cursor_proportional_y",0.004905
12315.710901,0.756801,state,track,"reticle, cursor_proportional_y",0.004721
12315.745206,0.791042,state,track,"reticle, cursor_proportional_y",0.004536
12315.777527,0.823228,state,track,"reticle, cursor_proportional_y",0.004349
12315.8111,0.856969,state,track,"reticle, cursor_proportional_y",0.004161
12315.8442,0.890059,state,track,"reticle, cursor_proportional_y",0.00397
12315.876166,0.922266,state,track,"reticle, cursor_proportional_y",0.003778
12315.910746,0.956649,state,track,"reticle, cursor_proportional_y",0.003585
12315.945437,0.991083,state,track,"reticle, cursor_proportional_y",0.003389
12315.977085,1.022968,state,track,"reticle, cursor_proportional_y",0.003191
12316.010714,1.056632,state,track,"reticle, cursor_proportional_y",0.002991
12316.044123,1.089982,state,track,"reticle, cursor_proportional_y",0.002789
12316.07732,1.123215,state,track,"reticle, cursor_proportional_y",0.002584
12316.110889,1.156632,state,track,"reticle, cursor_proportional_y",0.002377
12316.14582,1.191654,state,track,"reticle, cursor_proportional_y",0.002167
12316.177499,1.22323,state,track,"reticle, cursor_proportional_y",0.001955
12316.210751,1.256643,state,track,"reticle, cursor_proportional_y",0.001741
12316.244173,1.290024,state,track,"reticle, cursor_proportional_y",0.001523
12316.277693,1.323258,state,track,"reticle, cursor_proportional_y",0.001303
12316.31073,1.356638,state,track,"reticle, cursor_proportional_y",0.001079
12316.345038,1.390849,state,track,"reticle, cursor_proportional_y",0.000853
12316.377316,1.423158,state,track,"reticle, cursor_proportional_y",0.000624
12316.410695,1.456585,state,track,"reticle, cursor_proportional_y",0.000391
12316.444289,1.489986,state,track,"reticle, cursor_proportional_y",0.000156
12316.47728,1.523151,state,track,"reticle, cursor_proportional_y",-8.4e-05
12316.510616,1.556532,state,track,"reticle, cursor_proportional_y",0.004818
12316.545119,1.590837,state,track,"reticle, cursor_proportional_y",0.004572
12316.577341,1.623097,state,track,"reticle, cursor_proportional_y",0.004322
12316.61085,1.656552,state,track,"reticle, cursor_proportional_y",0.004069
12316.644214,1.689977,state,track,"reticle, cursor_proportional_y",0.003812
12316.677372,1.72319,state,track,"reticle, cursor_proportional_y",0.003551
12316.710697,1.756495,state,track,"reticle, cursor_proportional_y",0.003286
12316.744971,1.790718,state,track,"reticle, cursor_proportional_y",0.003017
12316.777442,1.823058,state,track,"reticle, cursor_proportional_y",0.002744
12316.810862,1.856691,state,track,"reticle, cursor_proportional_y",0.002467
12316.844149,1.889907,state,track,"reticle, cursor_proportional_y",0.002186
12316.877323,1.923069,state,track,"reticle, cursor_proportional_y",0.0019
12316.910962,1.956642,state,track,"reticle, cursor_proportional_y",0.00161
12316.945494,1.991079,state,track,"reticle, cursor_proportional_y",0.001316
12316.976868,2.02271,state,track,"reticle, cursor_proportional_y",0.001016
12317.010923,2.056738,state,track,"reticle, cursor_proportional_y",0.000713
12317.044336,2.090057,state,track,"reticle, cursor_proportional_y",0.000404
12317.077348,2.12313,state,track,"reticle, cursor_proportional_y",9e-05
12317.110874,2.156566,state,track,"reticle, cursor_proportional_y",-0.000228
12317.144974,2.190387,state,track,"reticle, cursor_proportional_y",0.004593
12317.177407,2.223256,state,track,"reticle, cursor_proportional_y",0.004264
12317.212163,2.256588,state,track,"reticle, cursor_proportional_y",0.003931
12317.244153,2.28995,state,track,"reticle, cursor_proportional_y",0.003592
12317.277269,2.322926,state,track,"reticle, cursor_proportional_y",0.003248
12317.310551,2.356445,state,track,"reticle, cursor_proportional_y",0.002898
12317.344549,2.389982,state,track,"reticle, cursor_proportional_y",0.002543
12317.377366,2.423212,state,track,"reticle, cursor_proportional_y",0.002183
12317.410656,2.456589,state,track,"reticle, cursor_proportional_y",0.001817
12317.444264,2.489943,state,track,"reticle, cursor_proportional_y",0.001445
12317.477375,2.52317,state,track,"reticle, cursor_proportional_y",0.001067
12317.51082,2.556616,state,track,"reticle, cursor_proportional_y",0.000684
12317.544497,2.589908,state,track,"reticle, cursor_proportional_y",0.000294
12317.577417,2.623222,state,track,"reticle, cursor_proportional_y",-0.000101
12317.610895,2.656559,state,track,"reticle, cursor_proportional_y",0.004641
12317.644402,2.690181,state,track,"reticle, cursor_proportional_y",0.004233
12317.677464,2.723318,state,track,"reticle, cursor_proportional_y",0.003819
12317.710586,2.756388,state,track,"reticle, cursor_proportional_y",0.003399
12317.744114,2.789779,state,track,"reticle, cursor_proportional_y",0.002972
12317.777481,2.823145,state,track,"reticle, cursor_proportional_y",0.002538
12317.810672,2.8565,state,track,"reticle, cursor_proportional_y",0.002099
12317.843986,2.889773,state,track,"reticle, cursor_proportional_y",0.001652
12317.877355,2.923094,state,track,"reticle, cursor_proportional_y",0.001199
12317.910906,2.956711,state,track,"reticle, cursor_proportional_y",0.000739
12317.946319,2.991262,state,track,"reticle, cursor_proportional_y",0.000272
12317.975984,3.022047,state,track,"reticle, cursor_proportional_y",-0.000202
12318.010779,3.05661,state,track,"reticle, cursor_proportional_y",0.004461
12318.0442,3.089967,state,track,"reticle, cursor_proportional_y",0.003973
12318.077387,3.12314,state,track,"reticle, cursor_proportional_y",0.003477
12318.110767,3.156428,state,track,"reticle, cursor_proportional_y",0.002975
12318.14378,3.189626,state,track,"reticle, cursor_proportional_y",0.002465
12318.177593,3.223258,state,track,"reticle, cursor_proportional_y",0.001948
12318.210532,3.256454,state,track,"reticle, cursor_proportional_y",0.001423
12318.243948,3.289851,state,track,"reticle, cursor_proportional_y",0.000891
12318.276493,3.322194,state,track,"reticle, cursor_proportional_y",0.000351
12318.31048,3.356349,state,track,"reticle, cursor_proportional_y",-0.000197
12318.344167,3.389975,state,track,"reticle, cursor_proportional_y",0.004392
12318.377241,3.423087,state,track,"reticle, cursor_proportional_y",0.003829
12318.410633,3.456514,state,track,"reticle, cursor_proportional_y",0.003258
12318.44426,3.489961,state,track,"reticle, cursor_proportional_y",0.002679
12318.477171,3.523044,state,track,"reticle, cursor_proportional_y",0.002092
12318.510461,3.556351,state,track,"reticle, cursor_proportional_y",0.001496
12318.543926,3.589778,state,track,"reticle, cursor_proportional_y",0.000893
12318.576917,3.622766,state,track,"reticle, cursor_proportional_y",0.000281
12318.610561,3.656312,state,track,"reticle, cursor_proportional_y",-0.000339
12318.643716,3.689595,state,track,"reticle, cursor_proportional_y",0.004176
12318.677165,3.723024,state,track,"reticle, cursor_proportional_y",0.003539
12318.710457,3.756373,state,track,"reticle, cursor_proportional_y",0.002894
12318.744219,3.789909,state,track,"reticle, cursor_proportional_y",0.00224
12318.777487,3.823069,state,track,"reticle, cursor_proportional_y",0.001577
12318.810765,3.856561,state,track,"reticle, cursor_proportional_y",0.000905
12318.844027,3.889905,state,track,"reticle, cursor_proportional_y",0.000225
12318.877308,3.923105,state,track,"reticle, cursor_proportional_y",-0.000465
12318.910545,3.956376,state,track,"reticle, cursor_proportional_y",0.003981
12318.944874,3.990483,state,track,"reticle, cursor_proportional_y",0.003274
12318.976592,4.022341,state,track,"reticle, cursor_proportional_y",0.002557
12319.009872,4.055791,state,track,"reticle, cursor_proportional_y",0.001832
12319.043468,4.089376,state,track,"reticle, cursor_proportional_y",0.001097
12319.076997,4.122831,state,track,"reticle, cursor_proportional_y",0.000353
12319.110719,4.156457,state,track,"reticle, cursor_proportional_y",-0.000401
12319.144169,4.189975,state,track,"reticle, cursor_proportional_y",0.00398
12319.177051,4.222792,state,track,"reticle, cursor_proportional_y",0.003208
12319.21038,4.256268,state,track,"reticle, cursor_proportional_y",0.002426
12319.244412,4.29007,state,track,"reticle, cursor_proportional_y",0.001634
12319.277393,4.323087,state,track,"reticle, cursor_proportional_y",0.000833
12319.310517,4.356434,state,track,"reticle, cursor_proportional_y",2.2e-05
