logtime,scenario_time,type,module,address,value
12478.482567,163.528884,performance,track,cursor_in_target,0
12478.48261,163.528884,performance,track,center_deviation,214.281201
12478.515655,163.56205,performance,track,joystick_x,4.0
12478.515691,163.56205,performance,track,joystick_y,-5.5
12478.515748,163.56205,performance,track,cursor_in_target,0
12478.515791,163.56205,performance,track,center_deviation,207.075637
12478.549095,163.595497,performance,track,joystick_x,4.0
12478.549129,163.595497,performance,track,joystick_y,-5.75
12478.549189,163.595497,performance,track,cursor_in_target,0
12478.549233,163.595497,performance,track,center_deviation,199.600485
12478.582206,163.628475,performance,track,joystick_x,4.0
12478.582241,163.628475,performance,track,joystick_y,-5.75
12478.582301,163.628475,performance,track,cursor_in_target,0
12478.582346,163.628475,performance,track,center_deviation,191.921728
12478.61475,163.66123,performance,track,joystick_x,4.0
12478.614784,163.66123,performance,track,joystick_y,-5.75
12478.614837,163.66123,performance,track,cursor_in_target,0
12478.614877,163.66123,performance,track,center_deviation,184.247219
12478.645224,163.691928,performance,track,joystick_x,4.0
12478.645241,163.691928,performance,track,joystick_y,-5.75
12478.645271,163.691928,performance,track,cursor_in_target,0
12478.645293,163.691928,performance,track,center_deviation,176.577173
12478.68149,163.727738,performance,track,joystick_x,4.0
12478.681526,163.727738,performance,track,joystick_y,-5.75
12478.681585,163.727738,performance,track,cursor_in_target,0
12478.681627,163.727738,performance,track,center_deviation,168.911839
12478.715922,163.762231,performance,track,joystick_x,4.0
12478.71596,163.762231,performance,track,joystick_y,-5.75
12478.716056,163.762231,performance,track,cursor_in_target,0
12478.716103,163.762231,performance,track,center_deviation,161.251512
12478.748457,163.794912,performance,track,joystick_x,4.0
12478.74849,163.794912,performance,track,joystick_y,-5.75
12478.748544,163.794912,performance,track,cursor_in_target,0
12478.748582,163.794912,performance,track,center_deviation,153.596541
12478.78142,163.827826,performance,track,joystick_x,4.0
12478.781452,163.827826,performance,track,joystick_y,-5.75
12478.781505,163.827826,performance,track,cursor_in_target,0
12478.781543,163.827826,performance,track,center_deviation,145.947342
12478.81428,163.860771,performance,track,joystick_x,4.0
12478.814311,163.860771,performance,track,joystick_y,-5.75
12478.814361,163.860771,performance,track,cursor_in_target,0
12478.814398,163.860771,performance,track,center_deviation,138.304422
12478.847223,163.893632,performance,track,joystick_x,4.0
12478.847252,163.893632,performance,track,joystick_y,-5.75
12478.8473,163.893632,performance,track,cursor_in_target,0
12478.847336,163.893632,performance,track,center_deviation,130.668399
12478.878344,163.924993,performance,track,joystick_x,4.0
12478.878359,163.924993,performance,track,joystick_y,-5.75
12478.878388,163.924993,performance,track,cursor_in_target,0
12478.878407,163.924993,performance,track,center_deviation,123.040039
12478.915592,163.96198,performance,track,joystick_x,4.0
12478.915628,163.96198,performance,track,joystick_y,-5.75
12478.915686,163.96198,performance,track,cursor_in_target,0
12478.915729,163.96198,performance,track,center_deviation,115.420306
12478.948173,163.994619,performance,track,joystick_x,4.0
12478.948206,163.994619,performance,track,joystick_y,-5.75
12478.94826,163.994619,performance,track,cursor_in_target,0
12478.948298,163.994619,performance,track,center_deviation,107.810428
12478.982244,164.028652,performance,track,joystick_x,4.0
12478.982278,164.028652,performance,track,joystick_y,-5.75
12478.982336,164.028652,performance,track,cursor_in_target,0
12478.98238,164.028652,performance,track,center_deviation,100.212
12479.015922,164.062168,performance,track,joystick_x,4.0
12479.015958,164.062168,performance,track,joystick_y,-5.75
12479.016036,164.062168,performance,track,cursor_in_target,0
12479.016091,164.062168,performance,track,center_deviation,92.627129
12479.048919,164.095296,performance,track,joystick_x,4.0
12479.048953,164.095296,performance,track,joystick_y,-5.75
12479.04901,164.095296,performance,track,cursor_in_target,0
12479.049052,164.095296,performance,track,center_deviation,85.058663
12479.082227,164.128627,performance,track,joystick_x,4.0
12479.082262,164.128627,performance,track,joystick_y,-5.75
12479.08232,164.128627,performance,track,cursor_in_target,0
12479.082361,164.128627,performance,track,center_deviation,77.510546
12479.115749,164.162128,performance,track,joystick_x,4.0
12479.115784,164.162128,performance,track,joystick_y,-5.75
12479.115843,164.162128,performance,track,cursor_in_target,0
12479.115966,164.162128,performance,track,center_deviation,69.988401
12479.148852,164.195263,performance,track,joystick_x,4.0
12479.148887,164.195263,performance,track,joystick_y,-5.75
12479.148945,164.195263,performance,track,cursor_in_target,0
12479.148987,164.195263,performance,track,center_deviation,62.500521
12479.182455,164.228698,performance,track,joystick_x,3.75
12479.182492,164.228698,performance,track,joystick_y,-5.5
12479.182549,164.228698,performance,track,cursor_in_target,0
12479.182591,164.228698,performance,track,center_deviation,55.059649
12479.215485,164.261896,performance,track,joystick_x,3.0
12479.215521,164.261896,performance,track,joystick_y,-4.5
12479.215579,164.261896,performance,track,cursor_in_target,1
12479.215621,164.261896,performance,track,center_deviation,48.010815
12479.2488,164.295245,performance,track,joystick_x,2.5
12479.248834,164.295245,performance,track,joystick_y,-3.75
12479.248893,164.295245,performance,track,cursor_in_target,1
12479.248938,164.295245,performance,track,center_deviation,42.240628
12479.282638,164.328962,performance,track,joystick_x,2.5
12479.282674,164.328962,performance,track,joystick_y,-3.75
12479.282734,164.328962,performance,track,cursor_in_target,1
12479.282778,164.328962,performance,track,center_deviation,37.42237
12479.315845,164.362181,performance,track,joystick_x,2.5
12479.315881,164.362181,performance,track,joystick_y,-3.75
12479.31594,164.362181,performance,track,cursor_in_target,1
12479.315983,164.362181,performance,track,center_deviation,32.704579
12479.349139,164.395398,performance,track,joystick_x,2.5
12479.349174,164.395398,performance,track,joystick_y,-3.75
12479.349233,164.395398,performance,track,cursor_in_target,1
12479.349275,164.395398,performance,track,center_deviation,28.136179
12479.382228,164.428612,performance,track,joystick_x,2.5
12479.382264,164.428612,performance,track,joystick_y,-3.75
12479.382322,164.428612,performance,track,cursor_in_target,1
12479.382366,164.428612,performance,track,center_deviation,23.801367
12479.415711,164.462103,performance,track,joystick_x,2.5
12479.415746,164.462103,performance,track,joystick_y,-3.75
12479.415807,164.462103,performance,track,cursor_in_target,1
12479.41585,164.462103,performance,track,center_deviation,19.851366
12479.448967,164.495356,performance,track,joystick_x,2.5
12479.449001,164.495356,performance,track,joystick_y,-3.75
12479.449059,164.495356,performance,track,cursor_in_target,1
12479.449104,164.495356,performance,track,center_deviation,16.560933
12479.482571,164.528875,performance,track,joystick_x,2.5
12479.482607,164.528875,performance,track,joystick_y,-3.75
12479.482665,164.528875,performance,track,cursor_in_target,1
12479.482709,164.528875,performance,track,center_deviation,14.386554
12479.515718,164.561942,performance,track,joystick_x,2.5
12479.515755,164.561942,performance,track,joystick_y,-3.75
12479.515814,164.561942,performance,track,cursor_in_target,1
12479.515857,164.561942,performance,track,center_deviation,13.860231
12479.549083,164.595451,performance,track,joystick_x,2.5
12479.549119,164.595451,performance,track,joystick_y,-3.75
12479.549178,164.595451,performance,track,cursor_in_target,1
12479.549224,164.595451,performance,track,center_deviation,15.151473
12479.582576,164.628881,performance,track,joystick_x,2.5
12479.582684,164.628881,performance,track,joystick_y,-3.75
12479.58275,164.628881,performance,track,cursor_in_target,1
12479.582794,164.628881,performance,track,center_deviation,17.867826
12479.615617,164.661982,performance,track,joystick_x,2.5
12479.615653,164.661982,performance,track,joystick_y,-3.75
12479.615712,164.661982,performance,track,cursor_in_target,1
12479.615756,164.661982,performance,track,center_deviation,21.472883
12479.648858,164.695192,performance,track,joystick_x,2.5
12479.648895,164.695192,performance,track,joystick_y,-3.75
12479.648952,164.695192,performance,track,cursor_in_target,1
12479.648994,164.695192,performance,track,center_deviation,25.591901
12479.682395,164.72863,performance,track,joystick_x,2.5
12479.68243,164.72863,performance,track,joystick_y,-3.75
12479.682489,164.72863,performance,track,cursor_in_target,1
12479.682529,164.72863,performance,track,center_deviation,30.012376
12479.716079,164.762344,performance,track,joystick_x,1.25
12479.716115,164.762344,performance,track,joystick_y,-3.75
12479.716174,164.762344,performance,track,cursor_in_target,1
12479.716238,164.762344,performance,track,center_deviation,34.61759
12479.749042,164.795363,performance,track,joystick_x,0.75
12479.749077,164.795363,performance,track,joystick_y,-3.75
12479.749139,164.795363,performance,track,cursor_in_target,1
12479.749183,164.795363,performance,track,center_deviation,38.269879
12479.78248,164.828773,performance,track,joystick_x,0.25
12479.782515,164.828773,performance,track,joystick_y,-3.75
12479.782574,164.828773,performance,track,cursor_in_target,1
12479.782615,164.828773,performance,track,center_deviation,41.655156
12479.814948,164.861425,performance,track,joystick_x,-0.5
12479.814979,164.861425,performance,track,joystick_y,-3.5
12479.815031,164.861425,performance,track,cursor_in_target,1
12479.815071,164.861425,performance,track,center_deviation,44.783771
12479.849029,164.895308,performance,track,joystick_x,-0.5
12479.849068,164.895308,performance,track,joystick_y,-3.25
12479.849126,164.895308,performance,track,cursor_in_target,1
12479.849169,164.895308,performance,track,center_deviation,47.321723
12479.882227,164.928622,performance,track,joystick_x,-0.5
12479.882262,164.928622,performance,track,joystick_y,-3.25
12479.882319,164.928622,performance,track,cursor_in_target,0
12479.882362,164.928622,performance,track,center_deviation,49.824684
12479.915382,164.961789,performance,track,joystick_x,-0.5
12479.915418,164.961789,performance,track,joystick_y,-3.25
12479.915476,164.961789,performance,track,cursor_in_target,0
12479.915517,164.961789,performance,track,center_deviation,52.43021
12479.948853,164.995275,performance,track,joystick_x,-0.5
12479.948888,164.995275,performance,track,joystick_y,-3.0
12479.948946,164.995275,performance,track,cursor_in_target,0
12479.94899,164.995275,performance,track,center_deviation,55.122736
12479.98247,165.028878,performance,track,joystick_x,-0.5
12479.982506,165.028878,performance,track,joystick_y,-3.0
12479.982565,165.028878,performance,track,cursor_in_target,0
12479.982609,165.028878,performance,track,center_deviation,57.694076
12480.016052,165.06235,performance,track,joystick_x,-0.5
12480.016086,165.06235,performance,track,joystick_y,-2.75
12480.016141,165.06235,performance,track,cursor_in_target,0
12480.01618,165.06235,performance,track,center_deviation,60.318754
12480.048892,165.095296,performance,track,joystick_x,-0.5
12480.048928,165.095296,performance,track,joystick_y,-2.75
12480.048986,165.095296,performance,track,cursor_in_target,0
12480.049028,165.095296,performance,track,center_deviation,62.785936
12480.082333,165.128732,performance,track,joystick_x,-0.5
12480.082368,165.128732,performance,track,joystick_y,-2.75
12480.082426,165.128732,performance,track,cursor_in_target,0
12480.08247,165.128732,performance,track,center_deviation,65.2857
12480.117937,165.162258,performance,track,joystick_x,-0.5
12480.117969,165.162258,performance,track,joystick_y,-2.5
12480.118022,165.162258,performance,track,cursor_in_target,0
12480.118058,165.162258,performance,track,center_deviation,67.813736
12480.148656,165.195062,performance,track,joystick_x,-0.5
12480.148692,165.195062,performance,track,joystick_y,-1.75
12480.14875,165.195062,performance,track,cursor_in_target,0
12480.148792,165.195062,performance,track,center_deviation,70.154363
12480.182436,165.228714,performance,track,joystick_x,-0.75
12480.182472,165.228714,performance,track,joystick_y,-1.0
12480.182529,165.228714,performance,track,cursor_in_target,0
12480.182572,165.228714,performance,track,center_deviation,71.870793
12480.215753,165.262106,performance,track,joystick_x,-0.75
12480.215788,165.262106,performance,track,joystick_y,-1.0
12480.215847,165.262106,performance,track,cursor_in_target,0
12480.215892,165.262106,performance,track,center_deviation,72.8198
12480.248866,165.295244,performance,track,joystick_x,-0.75
12480.248901,165.295244,performance,track,joystick_y,-0.75
12480.248959,165.295244,performance,track,cursor_in_target,0
12480.249003,165.295244,performance,track,center_deviation,73.769576
12480.282316,165.3287,performance,track,joystick_x,-0.75
12480.282351,165.3287,performance,track,joystick_y,-0.5
12480.28241,165.3287,performance,track,cursor_in_target,0
12480.282454,165.3287,performance,track,center_deviation,74.503558
12480.315765,165.362142,performance,track,joystick_x,-0.75
12480.315801,165.362142,performance,track,joystick_y,-0.5
12480.315858,165.362142,performance,track,cursor_in_target,0
12480.3159,165.362142,performance,track,center_deviation,75.019267
12480.348907,165.395194,performance,track,joystick_x,-1.0
12480.348943,165.395194,performance,track,joystick_y,-0.25
12480.349,165.395194,performance,track,cursor_in_target,0
12480.349044,165.395194,performance,track,center_deviation,75.532118
12480.381142,165.427653,performance,track,joystick_x,-1.0
12480.381177,165.427653,performance,track,joystick_y,0.25
12480.381234,165.427653,performance,track,cursor_in_target,0
12480.381277,165.427653,performance,track,center_deviation,75.70148
12480.415286,165.46172,performance,track,joystick_x,-1.5
12480.41532,165.46172,performance,track,joystick_y,0.25
12480.415377,165.46172,performance,track,cursor_in_target,0
12480.415417,165.46172,performance,track,center_deviation,75.432083
12480.448564,165.494976,performance,track,joystick_x,-1.5
12480.448598,165.494976,performance,track,joystick_y,0.25
12480.448652,165.494976,performance,track,cursor_in_target,0
12480.448692,165.494976,performance,track,center_deviation,74.916474
12480.482293,165.528715,performance,track,joystick_x,-1.5
12480.482329,165.528715,performance,track,joystick_y,0.25
12480.482387,165.528715,performance,track,cursor_in_target,0
12480.482429,165.528715,performance,track,center_deviation,74.40114
12480.515842,165.562117,performance,track,joystick_x,-1.5
12480.515877,165.562117,performance,track,joystick_y,0.25
12480.515933,165.562117,performance,track,cursor_in_target,0
12480.515977,165.562117,performance,track,center_deviation,73.886077
12480.548528,165.594907,performance,track,joystick_x,-1.5
12480.548563,165.594907,performance,track,joystick_y,0.25
12480.548621,165.594907,performance,track,cursor_in_target,0
12480.548664,165.594907,performance,track,center_deviation,73.371283
12480.582502,165.628883,performance,track,joystick_x,-1.5
12480.582539,165.628883,performance,track,joystick_y,0.25
12480.5826,165.628883,performance,track,cursor_in_target,0
12480.582645,165.628883,performance,track,center_deviation,72.856759
12480.615558,165.661962,performance,track,joystick_x,-1.5
12480.615594,165.661962,performance,track,joystick_y,0.25
12480.615651,165.661962,performance,track,cursor_in_target,0
12480.615695,165.661962,performance,track,center_deviation,72.342506
12480.648791,165.695181,performance,track,joystick_x,-1.5
12480.648827,165.695181,performance,track,joystick_y,0.25
12480.648885,165.695181,performance,track,cursor_in_target,0
12480.648927,165.695181,performance,track,center_deviation,71.828532
12480.682454,165.728706,performance,track,joystick_x,-1.5
12480.68249,165.728706,performance,track,joystick_y,0.25
12480.682548,165.728706,performance,track,cursor_in_target,0
12480.682588,165.728706,performance,track,center_deviation,71.314842
12480.716044,165.762319,performance,track,joystick_x,-1.5
12480.716082,165.762319,performance,track,joystick_y,0.25
12480.71614,165.762319,performance,track,cursor_in_target,0
12480.716184,165.762319,performance,track,center_deviation,70.801449
12480.749065,165.795376,performance,track,joystick_x,-1.5
12480.749103,165.795376,performance,track,joystick_y,0.25
12480.749165,165.795376,performance,track,cursor_in_target,0
12480.749208,165.795376,performance,track,center_deviation,70.288364
12480.782455,165.828808,performance,track,joystick_x,-1.5
12480.782489,165.828808,performance,track,joystick_y,0.25
12480.782545,165.828808,performance,track,cursor_in_target,0
12480.782586,165.828808,performance,track,center_deviation,69.775603
12480.815424,165.861808,performance,track,joystick_x,-1.5
12480.81546,165.861808,performance,track,joystick_y,0.25
12480.815518,165.861808,performance,track,cursor_in_target,0
12480.815561,165.861808,performance,track,center_deviation,69.263186
12480.849108,165.895355,performance,track,joystick_x,-1.5
12480.849144,165.895355,performance,track,joystick_y,0.25
12480.849203,165.895355,performance,track,cursor_in_target,0
12480.849247,165.895355,performance,track,center_deviation,68.751133
12480.882478,165.928821,performance,track,joystick_x,-1.5
12480.882514,165.928821,performance,track,joystick_y,0.25
12480.882573,165.928821,performance,track,cursor_in_target,0
12480.882614,165.928821,performance,track,center_deviation,68.239469
12480.915616,165.961997,performance,track,joystick_x,-1.5
12480.915651,165.961997,performance,track,joystick_y,0.25
12480.91571,165.961997,performance,track,cursor_in_target,0
12480.915752,165.961997,performance,track,center_deviation,67.728222
12480.948978,165.995338,performance,track,joystick_x,-1.5
12480.949015,165.995338,performance,track,joystick_y,0.25
12480.949074,165.995338,performance,track,cursor_in_target,0
12480.949118,165.995338,performance,track,center_deviation,67.217424
12480.982505,166.028848,performance,track,joystick_x,-1.5
12480.98254,166.028848,performance,track,joystick_y,0.25
12480.982599,166.028848,performance,track,cursor_in_target,0
12480.982642,166.028848,performance,track,center_deviation,66.707109
12481.015956,166.062141,performance,track,joystick_x,-1.5
12481.015993,166.062141,performance,track,joystick_y,0.25
12481.016089,166.062141,performance,track,cursor_in_target,0
12481.016132,166.062141,performance,track,center_deviation,66.197314
12481.049003,166.09534,performance,track,joystick_x,-1.5
12481.049043,166.09534,performance,track,joystick_y,0.25
12481.049101,166.09534,performance,track,cursor_in_target,0
12481.049145,166.09534,performance,track,center_deviation,65.688082
12481.082204,166.128593,performance,track,joystick_x,-1.5
12481.082239,166.128593,performance,track,joystick_y,0.25
12481.082298,166.128593,performance,track,cursor_in_target,0
12481.082342,166.128593,performance,track,center_deviation,65.179459
12481.115661,166.16206,performance,track,joystick_x,-1.5
12481.115697,166.16206,performance,track,joystick_y,1.0
12481.115754,166.16206,performance,track,cursor_in_target,0
12481.115794,166.16206,performance,track,center_deviation,64.671493
12481.148147,166.19455,performance,track,joystick_x,-1.5
12481.148183,166.19455,performance,track,joystick_y,1.75
12481.148242,166.19455,performance,track,cursor_in_target,0
12481.14837,166.19455,performance,track,center_deviation,63.453423
12481.181221,166.227571,performance,track,joystick_x,-1.0
12481.181253,166.227571,performance,track,joystick_y,1.75
12481.181303,166.227571,performance,track,cursor_in_target,0
12481.181343,166.227571,performance,track,center_deviation,61.521138
12481.211111,166.257768,performance,track,joystick_x,-1.0
12481.211127,166.257768,performance,track,joystick_y,2.0
12481.211155,166.257768,performance,track,cursor_in_target,0
12481.211179,166.257768,performance,track,center_deviation,59.744361
12481.247045,166.29349,performance,track,joystick_x,-1.0
12481.247079,166.29349,performance,track,joystick_y,2.0
12481.247133,166.29349,performance,track,cursor_in_target,0
12481.247175,166.29349,performance,track,center_deviation,57.728771
12481.282216,166.328568,performance,track,joystick_x,-1.0
12481.282252,166.328568,performance,track,joystick_y,2.0
12481.28231,166.328568,performance,track,cursor_in_target,0
12481.282351,166.328568,performance,track,center_deviation,55.71178
12481.315621,166.361955,performance,track,joystick_x,-1.0
12481.315657,166.361955,performance,track,joystick_y,2.0
12481.315714,166.361955,performance,track,cursor_in_target,0
12481.315759,166.361955,performance,track,center_deviation,53.693856
12481.349072,166.395233,performance,track,joystick_x,-1.0
12481.349109,166.395233,performance,track,joystick_y,2.0
12481.349169,166.395233,performance,track,cursor_in_target,0
12481.349214,166.395233,performance,track,center_deviation,51.675544
12481.382211,166.428581,performance,track,joystick_x,-1.0
12481.382247,166.428581,performance,track,joystick_y,2.0
12481.382304,166.428581,performance,track,cursor_in_target,0
12481.382346,166.428581,performance,track,center_deviation,49.65748
12481.415481,166.461781,performance,track,joystick_x,-1.0
12481.415519,166.461781,performance,track,joystick_y,2.0
12481.415578,166.461781,performance,track,cursor_in_target,1
12481.415622,166.461781,performance,track,center_deviation,47.640409
12481.448818,166.495104,performance,track,joystick_x,-1.0
12481.448855,166.495104,performance,track,joystick_y,2.0
12481.448915,166.495104,performance,track,cursor_in_target,1
12481.448957,166.495104,performance,track,center_deviation,45.625209
12481.482127,166.528468,performance,track,joystick_x,-1.0
12481.482162,166.528468,performance,track,joystick_y,2.0
12481.482221,166.528468,performance,track,cursor_in_target,1
12481.482265,166.528468,performance,track,center_deviation,43.612924
12481.514216,166.560614,performance,track,joystick_x,-1.0
12481.514249,166.560614,performance,track,joystick_y,2.0
12481.5143,166.560614,performance,track,cursor_in_target,1
12481.514341,166.560614,performance,track,center_deviation,41.604801
12481.548334,166.594681,performance,track,joystick_x,-1.0
12481.548367,166.594681,performance,track,joystick_y,2.0
12481.548419,166.594681,performance,track,cursor_in_target,1
12481.548459,166.594681,performance,track,center_deviation,39.602341
12481.582153,166.628542,performance,track,joystick_x,-1.0
12481.582188,166.628542,performance,track,joystick_y,2.0
12481.582245,166.628542,performance,track,cursor_in_target,1
12481.58229,166.628542,performance,track,center_deviation,37.607366
12481.615596,166.66192,performance,track,joystick_x,-1.0
12481.615631,166.66192,performance,track,joystick_y,2.0
12481.615693,166.66192,performance,track,cursor_in_target,1
12481.615737,166.66192,performance,track,center_deviation,35.622104
12481.648726,166.695102,performance,track,joystick_x,-1.0
12481.648762,166.695102,performance,track,joystick_y,2.0
12481.648822,166.695102,performance,track,cursor_in_target,1
12481.648865,166.695102,performance,track,center_deviation,33.649302
12481.682258,166.728468,performance,track,joystick_x,-1.0
12481.682294,166.728468,performance,track,joystick_y,2.0
12481.682352,166.728468,performance,track,cursor_in_target,1
12481.682394,166.728468,performance,track,center_deviation,31.692384
12481.715439,166.761818,performance,track,joystick_x,-1.0
12481.715474,166.761818,performance,track,joystick_y,2.0
12481.715531,166.761818,performance,track,cursor_in_target,1
12481.715573,166.761818,performance,track,center_deviation,29.755653
12481.748642,166.795036,performance,track,joystick_x,-1.0
12481.748678,166.795036,performance,track,joystick_y,2.0
12481.748734,166.795036,performance,track,cursor_in_target,1
12481.748779,166.795036,performance,track,center_deviation,27.844576
12481.782164,166.828551,performance,track,joystick_x,-1.0
12481.782199,166.828551,performance,track,joystick_y,2.0
12481.782256,166.828551,performance,track,cursor_in_target,1
12481.7823,166.828551,performance,track,center_deviation,25.966162
12481.815644,166.862005,performance,track,joystick_x,-1.0
12481.81568,166.862005,performance,track,joystick_y,2.0
12481.815737,166.862005,performance,track,cursor_in_target,1
12481.815779,166.862005,performance,track,center_deviation,24.129495
12481.849147,166.89538,performance,track,joystick_x,-1.0
12481.849182,166.89538,performance,track,joystick_y,2.0
12481.849239,166.89538,performance,track,cursor_in_target,1
12481.849281,166.89538,performance,track,center_deviation,22.346441
12481.882404,166.92875,performance,track,joystick_x,-1.0
12481.88244,166.92875,performance,track,joystick_y,2.0
12481.882498,166.92875,performance,track,cursor_in_target,1
12481.88254,166.92875,performance,track,center_deviation,20.63261
12481.915732,166.962049,performance,track,joystick_x,-1.0
12481.915769,166.962049,performance,track,joystick_y,2.0
12481.915828,166.962049,performance,track,cursor_in_target,1
12481.915874,166.962049,performance,track,center_deviation,19.00859
12481.948597,166.994969,performance,track,joystick_x,-1.0
12481.948632,166.994969,performance,track,joystick_y,2.0
12481.94869,166.994969,performance,track,cursor_in_target,1
12481.948735,166.994969,performance,track,center_deviation,17.501421
12481.982478,167.028815,performance,track,joystick_x,-1.0
12481.982513,167.028815,performance,track,joystick_y,2.0
12481.982571,167.028815,performance,track,cursor_in_target,1
12481.982614,167.028815,performance,track,center_deviation,16.146052
12482.016015,167.062193,performance,track,joystick_x,-1.0
12482.016055,167.062193,performance,track,joystick_y,2.0
12482.016112,167.062193,performance,track,cursor_in_target,1
12482.016154,167.062193,performance,track,center_deviation,14.986096
12482.048669,167.095059,performance,track,joystick_x,-1.0
12482.048704,167.095059,performance,track,joystick_y,2.0
12482.048761,167.095059,performance,track,cursor_in_target,1
12482.048804,167.095059,performance,track,center_deviation,14.072489
12482.082189,167.128571,performance,track,joystick_x,-1.0
12482.082223,167.128571,performance,track,joystick_y,2.0
12482.082281,167.128571,performance,track,cursor_in_target,1
12482.082325,167.128571,performance,track,center_deviation,13.458144
12482.115668,167.161997,performance,track,joystick_x,-1.0
12482.115704,167.161997,performance,track,joystick_y,2.0
12482.115765,167.161997,performance,track,cursor_in_target,1
12482.115808,167.161997,performance,track,center_deviation,13.187656
12482.152864,167.199155,performance,track,joystick_x,-1.0
12482.152911,167.199155,performance,track,joystick_y,2.0
12482.152982,167.199155,performance,track,cursor_in_target,1
12482.153036,167.199155,performance,track,center_deviation,13.28473
12482.181444,167.227901,performance,track,joystick_x,-1.0
12482.181466,167.227901,performance,track,joystick_y,2.0
12482.181506,167.227901,performance,track,cursor_in_target,1
12482.181537,167.227901,performance,track,center_deviation,13.744175
12482.214148,167.26065,performance,track,joystick_x,-1.0
12482.214178,167.26065,performance,track,joystick_y,2.0
12482.214229,167.26065,performance,track,cursor_in_target,1
12482.214267,167.26065,performance,track,center_deviation,14.534115
12482.246119,167.292746,performance,track,joystick_x,-1.0
12482.246141,167.292746,performance,track,joystick_y,2.0
12482.246176,167.292746,performance,track,cursor_in_target,1
12482.246202,167.292746,performance,track,center_deviation,15.60673
12482.282011,167.32846,performance,track,joystick_x,-1.0
12482.282043,167.32846,performance,track,joystick_y,2.0
12482.282097,167.32846,performance,track,cursor_in_target,1
12482.282136,167.32846,performance,track,center_deviation,16.910425
12482.314984,167.361433,performance,track,joystick_x,-1.0
12482.315016,167.361433,performance,track,joystick_y,2.0
12482.31507,167.361433,performance,track,cursor_in_target,1
12482.315108,167.361433,performance,track,center_deviation,18.398082
12482.34885,167.395129,performance,track,joystick_x,-1.0
12482.348884,167.395129,performance,track,joystick_y,2.0
12482.348939,167.395129,performance,track,cursor_in_target,1
12482.348984,167.395129,performance,track,center_deviation,20.030543
12482.382142,167.428488,performance,track,joystick_x,-1.0
12482.382208,167.428488,performance,track,joystick_y,2.0
12482.382267,167.428488,performance,track,cursor_in_target,1
12482.382316,167.428488,performance,track,center_deviation,21.77691
12482.415572,167.461935,performance,track,joystick_x,-1.0
12482.415607,167.461935,performance,track,joystick_y,2.0
12482.415665,167.461935,performance,track,cursor_in_target,1
12482.415707,167.461935,performance,track,center_deviation,23.613444
12482.448522,167.494916,performance,track,joystick_x,-1.0
12482.448556,167.494916,performance,track,joystick_y,2.0
12482.448613,167.494916,performance,track,cursor_in_target,1
12482.448655,167.494916,performance,track,center_deviation,25.522093
12482.481911,167.528333,performance,track,joystick_x,-1.0
12482.481945,167.528333,performance,track,joystick_y,2.0
12482.482002,167.528333,performance,track,cursor_in_target,1
12482.482043,167.528333,performance,track,center_deviation,27.489147
12482.515479,167.561762,performance,track,joystick_x,-1.0
12482.515512,167.561762,performance,track,joystick_y,2.0
12482.515569,167.561762,performance,track,cursor_in_target,1
12482.515611,167.561762,performance,track,center_deviation,29.504146
12482.54856,167.594968,performance,track,joystick_x,-1.0
12482.548595,167.594968,performance,track,joystick_y,2.0
12482.548652,167.594968,performance,track,cursor_in_target,1
12482.548693,167.594968,performance,track,center_deviation,31.559046
12482.582099,167.628495,performance,track,joystick_x,-1.0
12482.582133,167.628495,performance,track,joystick_y,2.0
12482.58219,167.628495,performance,track,cursor_in_target,1
12482.582234,167.628495,performance,track,center_deviation,33.647606
12482.615503,167.661924,performance,track,joystick_x,-0.5
12482.615538,167.661924,performance,track,joystick_y,2.0
12482.615594,167.661924,performance,track,cursor_in_target,1
12482.615639,167.661924,performance,track,center_deviation,35.488628
12482.64886,167.69526,performance,track,joystick_x,-0.25
12482.648895,167.69526,performance,track,joystick_y,0.75
12482.648952,167.69526,performance,track,cursor_in_target,1
12482.648997,167.69526,performance,track,center_deviation,37.769348
12482.682012,167.72829,performance,track,joystick_x,-0.25
12482.682047,167.72829,performance,track,joystick_y,-1.5
12482.682106,167.72829,performance,track,cursor_in_target,1
12482.682148,167.72829,performance,track,center_deviation,38.903326
12482.715405,167.761825,performance,track,joystick_x,-0.25
12482.715439,167.761825,performance,track,joystick_y,-2.5
12482.715496,167.761825,performance,track,cursor_in_target,1
12482.715538,167.761825,performance,track,center_deviation,37.870997
12482.748671,167.795059,performance,track,joystick_x,-0.25
12482.748708,167.795059,performance,track,joystick_y,-2.5
12482.748769,167.795059,performance,track,cursor_in_target,1
12482.748812,167.795059,performance,track,center_deviation,35.905498
12482.781868,167.828283,performance,track,joystick_x,-0.25
12482.781904,167.828283,performance,track,joystick_y,-2.5
12482.781962,167.828283,performance,track,cursor_in_target,1
12482.782006,167.828283,performance,track,center_deviation,33.982249
12482.815147,167.861555,performance,track,joystick_x,-0.25
12482.815183,167.861555,performance,track,joystick_y,-2.5
12482.815243,167.861555,performance,track,cursor_in_target,1
12482.815287,167.861555,performance,track,center_deviation,32.107734
12482.84878,167.895098,performance,track,joystick_x,-0.25
12482.848814,167.895098,performance,track,joystick_y,-2.5
12482.848869,167.895098,performance,track,cursor_in_target,1
12482.84891,167.895098,performance,track,center_deviation,30.28983
