12370.957461,56.002782,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:56
12371.957724,57.002537,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:57
12372.957891,58.002769,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:58
12373.958855,59.002645,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:59
12374.957701,60.002656,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:00
12375.957532,61.002413,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:01
12376.957469,62.00232,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:02
12377.957253,63.002263,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:03
12378.957394,64.002269,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:04
12379.956705,65.0022,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:05
12380.956491,66.001976,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:06
12381.971266,67.016542,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:07
12382.970285,68.015863,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:08
12383.955921,69.001471,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:09
12384.956375,70.001868,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:10
12385.956787,71.001677,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:11
12386.956675,72.0016,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:12
12387.956786,73.001641,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:13
12388.956541,74.002042,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:14
12389.95625,75.001708,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:15
12390.956146,76.001586,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:16
12391.95482,77.000542,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:17
12392.955707,78.001137,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:18
12393.955894,79.001363,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:19
12394.960846,80.004857,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:20
12395.95479,81.000414,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:21
12396.956659,82.001392,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:22
12397.955445,83.000951,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:23
12398.969026,84.014848,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:24
12399.956505,85.00062,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:25
12400.97204,86.017487,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:26
12401.955797,87.000641,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:27
12402.955684,88.000549,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:28
12403.955004,89.000453,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:29
12404.955695,90.00049,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:30
12405.954833,91.000317,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:31
12406.956339,92.001532,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:32
12407.956086,93.00149,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:33
12408.955281,94.000021,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:34
12409.954601,95.000082,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:35
12410.972056,96.016951,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:36
12411.971459,97.016862,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:37
12412.970524,98.01607,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:38
12413.971401,99.016376,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:39
12414.971303,100.016217,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:40
12415.971676,101.016507,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:41
12416.970896,102.016361,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:42
12417.970881,103.016372,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:43
12418.971817,104.016596,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:44
12419.970954,105.016362,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:45
12420.970463,106.015963,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:46
12421.970341,107.015844,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:47
12422.970394,108.015922,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:48
12423.969772,109.014785,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:49
12424.970245,110.015709,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:50
12425.970012,111.01549,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:51
12426.970168,112.015688,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:52
12427.970303,113.015684,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:53
12428.970003,114.015368,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:54
12429.969866,115.015261,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:55
12430.966556,116.012009,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:56
12431.971218,117.01575,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:57
12432.969783,118.015275,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:58
12433.969024,119.014455,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:59
12434.969619,120.015107,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:00
12435.969927,121.014944,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:01
12436.970035,122.015119,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:02
12437.969588,123.014938,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:03
12438.969268,124.014551,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:04
12439.969376,125.014613,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:05
12440.970131,126.014788,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:06
12441.969312,127.014781,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:07
12442.969437,128.014884,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:08
12443.967482,129.013182,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:09
12444.968043,130.013681,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:10
12445.968523,131.014007,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:11
12446.967925,132.013585,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:12
12447.96809,133.013741,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:13
12448.96884,134.014302,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:14
12449.972217,135.014316,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:15
12450.967771,136.013409,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:16
12451.970243,137.014051,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:17
12452.96828,138.013785,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:18
12453.963517,139.009489,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:19
12454.968916,140.013721,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:20
12455.968532,141.013538,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:21
12456.968545,142.013533,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:22
12457.967206,143.012406,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:23
12458.968542,144.01349,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:24
12459.969195,145.013559,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:25
12460.968084,146.013077,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:26
12461.95798,147.001695,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:27
12462.968369,148.013295,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:28
12463.968272,149.013032,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:29
12464.968835,150.013203,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:30
12465.967428,151.012865,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:31
12466.967669,152.012986,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:32
12467.963855,153.00994,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:33
12468.968264,154.01303,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:34
12469.968444,155.012671,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:35
12470.968133,156.012981,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:36
12471.968585,157.012774,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:37
12472.967471,158.012495,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:38
12473.968155,159.012305,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:39
12474.967527,160.012451,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:40
12475.969983,161.015123,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:41
12476.966716,162.012236,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:42
12477.966486,163.011984,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:43
12478.965714,164.011336,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:44
12479.966169,165.011705,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:45
12480.966655,166.012105,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:46
12481.965932,167.011472,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:47
12482.966284,168.011779,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:48
12483.965228,169.010853,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:49
12484.966327,170.011815,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:50
12485.966045,171.011574,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:51
12486.965835,172.011353,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:52
12487.968215,173.013061,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:53
12488.966536,174.011559,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:54
12489.965948,175.010914,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:55
12490.966001,176.011049,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:56
12491.966367,177.011268,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:57
12492.966176,178.010851,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:58
12493.965394,179.010871,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:59
12494.965357,180.010844,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:00
12495.965108,181.010593,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:01
12496.965817,182.011042,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:02
12497.965291,183.010737,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:03
12498.965308,184.010713,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:04
12499.964987,185.010483,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:05
12500.96541,186.010877,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:06
12501.965346,187.010847,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:07
12502.966472,188.010713,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:08
12503.965858,189.01063,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:09
12504.965608,190.010475,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:10
12505.965309,191.010127,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:11
12506.964723,192.009598,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:12
12507.964939,193.009805,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:13
12508.96499,194.009864,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:14
12509.965009,195.010235,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:15
12510.965555,196.010648,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:16
12511.964701,197.010048,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:17
12512.964758,198.009817,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:18
12513.964518,199.009826,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:19
12514.964087,200.009431,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:20
12515.964234,201.009558,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:21
12516.964351,202.009678,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:22
12517.96498,203.00961,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:23
12518.962943,204.008463,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:24
12519.9638,205.009183,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:25
12520.963991,206.009244,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:26
12521.963867,207.009208,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:27
12522.963882,208.009135,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:28
12523.963659,209.008997,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:29
12524.963601,210.008958,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:30
12525.963931,211.008756,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:31
12526.963785,212.008619,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:32
12527.962011,213.007569,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:33
12528.963291,214.008682,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:34
12529.963239,215.008573,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:35
12530.96304,216.008435,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:36
12531.963154,217.008476,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:37
12532.962226,218.007755,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:38
12533.96201,219.007488,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:39
12534.962099,220.007562,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:40
12535.962743,221.008126,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:41
12536.961937,222.00745,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:42
12537.962756,223.008083,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:43
12538.96344,224.008124,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:44
12539.961687,225.006546,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:45
12540.966209,226.008214,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:46
12541.963494,227.00804,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:47
12542.963067,228.007661,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:48
12543.962835,229.00748,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:49
12544.962714,230.007445,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:50
12545.962757,231.007571,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:51
12546.962498,232.007366,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:52
12547.962315,233.007167,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:53
12548.962988,234.007235,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:54
12549.96229,235.007101,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:55
12550.962144,236.006954,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:56
12551.962107,237.00711,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:57
12552.962782,238.00714,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:58
12553.96145,239.006898,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:59
12554.96141,240.006838,state,scheduling,"elapsed_time, text",Elapsed time 	 00:04:00
12555.012094,240.056502,state,scheduling,"foreground, visibility",1
12555.012194,240.056502,event,scheduling,self,stop
