12315.200167,0.241782,input,track,joystick_y,0
12315.204346,0.25115,input,track,joystick_y,0
12315.251912,0.298713,input,track,joystick_y,0
12334.992054,20.038485,input,track,joystick_y,-9.25
12335.02569,20.072118,input,track,joystick_y,-9.25
12335.059106,20.105537,input,track,joystick_y,-9.25
12335.092478,20.138875,input,track,joystick_y,-9.25
12335.125715,20.172017,input,track,joystick_y,-9.25
12335.158835,20.205294,input,track,joystick_y,-9.25
12335.191935,20.238379,input,track,joystick_y,-9.25
12335.225457,20.271897,input,track,joystick_y,-9.25
12335.259085,20.305496,input,track,joystick_y,-9.25
12335.292482,20.33875,input,track,joystick_y,-9.25
12335.327028,20.372139,input,track,joystick_y,-9.25
12335.359086,20.405505,input,track,joystick_y,-9.25
12335.392457,20.43884,input,track,joystick_y,-9.25
12335.425423,20.471866,input,track,joystick_y,-9.25
12335.458835,20.50512,input,track,joystick_y,-9.25
12335.491186,20.537737,input,track,joystick_y,-9.25
12335.522261,20.568962,input,track,joystick_y,-9.25
12335.558534,20.605022,input,track,joystick_y,-9.25
12335.592126,20.638515,input,track,joystick_y,-9.25
12335.625851,20.672095,input,track,joystick_y,-9.25
12335.658949,20.705377,input,track,joystick_y,-9.25
12335.692303,20.738706,input,track,joystick_y,-9.25
12335.725865,20.772295,input,track,joystick_y,-9.25
12335.762408,20.805413,input,track,joystick_y,-9.25
12335.791924,20.838269,input,track,joystick_y,-9.25
12335.824438,20.87094,input,track,joystick_y,-9.25
12335.859025,20.905495,input,track,joystick_y,-9.25
12335.892301,20.938684,input,track,joystick_y,-9.25
12335.925446,20.971929,input,track,joystick_y,-9.25
12335.958601,21.004921,input,track,joystick_y,-9.25
12335.992383,21.038797,input,track,joystick_y,-9.25
12336.025654,21.072066,input,track,joystick_y,-9.25
12336.059102,21.105509,input,track,joystick_y,-9.25
12336.092253,21.138704,input,track,joystick_y,-9.25
12336.125754,21.172046,input,track,joystick_y,-9.25
12336.159181,21.205588,input,track,joystick_y,-9.25
12336.19237,21.238761,input,track,joystick_y,-9.25
12336.225598,21.27203,input,track,joystick_y,-9.25
12336.25913,21.305544,input,track,joystick_y,-9.25
12336.292263,21.33852,input,track,joystick_y,-9.25
12336.325236,21.371699,input,track,joystick_y,-9.25
12336.359082,21.405543,input,track,joystick_y,-9.25
12336.392981,21.439439,input,track,joystick_y,-9.25
12336.426617,21.473081,input,track,joystick_y,-9.25
12336.459197,21.505492,input,track,joystick_y,-9.25
12336.491844,21.538285,input,track,joystick_y,-9.25
12336.524593,21.571102,input,track,joystick_y,-9.25
12336.558769,21.605209,input,track,joystick_y,-18.5
12336.592339,21.638761,input,track,joystick_y,-17.5
12336.625697,21.671995,input,track,joystick_y,4.25
12336.658783,21.70526,input,track,joystick_y,32.25
12336.692426,21.738822,input,track,joystick_y,43.25
12336.725499,21.77191,input,track,joystick_y,45.75
12336.758787,21.805246,input,track,joystick_y,47.0
12336.792711,21.838897,input,track,joystick_y,47.25
12336.825259,21.871697,input,track,joystick_y,50.5
12336.859111,21.905555,input,track,joystick_y,52.25
12336.891818,21.938258,input,track,joystick_y,53.5
12336.925808,21.972208,input,track,joystick_y,54.75
12336.959364,22.005573,input,track,joystick_y,55.25
12336.992079,22.03842,input,track,joystick_y,55.5
12337.025278,22.071711,input,track,joystick_y,55.5
12337.058761,22.105155,input,track,joystick_y,55.5
12337.092352,22.138706,input,track,joystick_y,54.5
12337.125391,22.171723,input,track,joystick_y,51.5
12337.159023,22.205466,input,track,joystick_y,48.75
12337.191831,22.23829,input,track,joystick_y,46.25
12337.225468,22.27187,input,track,joystick_y,44.75
12337.258864,22.305335,input,track,joystick_y,44.25
12337.292529,22.338768,input,track,joystick_y,43.5
12337.327118,22.372228,input,track,joystick_y,42.25
12337.358649,22.405101,input,track,joystick_y,40.25
12337.392078,22.438429,input,track,joystick_y,40.0
12337.425444,22.471877,input,track,joystick_y,38.0
12337.458906,22.505204,input,track,joystick_y,37.75
12337.491849,22.538279,input,track,joystick_y,37.25
12337.52532,22.571767,input,track,joystick_y,37.25
12337.558782,22.605244,input,track,joystick_y,36.5
12337.591393,22.637869,input,track,joystick_y,35.75
12337.625493,22.671736,input,track,joystick_y,35.75
12337.658955,22.705397,input,track,joystick_y,35.25
12337.692148,22.738495,input,track,joystick_y,35.25
12337.72531,22.771773,input,track,joystick_y,34.75
12337.757441,22.804021,input,track,joystick_y,34.25
12337.791602,22.837921,input,track,joystick_y,33.25
12337.825495,22.871942,input,track,joystick_y,33.0
12337.858976,22.905439,input,track,joystick_y,32.75
12337.891736,22.938205,input,track,joystick_y,32.0
12337.92488,22.97138,input,track,joystick_y,31.5
12337.958857,23.005162,input,track,joystick_y,31.25
12337.992069,23.038519,input,track,joystick_y,31.0
12338.025224,23.071697,input,track,joystick_y,30.75
12338.058806,23.10524,input,track,joystick_y,30.25
12338.091704,23.138179,input,track,joystick_y,29.75
12338.125521,23.17182,input,track,joystick_y,29.5
12338.158516,23.205014,input,track,joystick_y,29.25
12338.191885,23.238354,input,track,joystick_y,29.0
12338.225284,23.271751,input,track,joystick_y,28.5
12338.25861,23.30509,input,track,joystick_y,28.25
12338.292354,23.338649,input,track,joystick_y,28.0
12338.314083,23.360295,input,track,joystick_y,28.0
12338.340139,23.386809,input,track,joystick_y,27.0
12338.372738,23.419271,input,track,joystick_y,27.0
12338.408862,23.455326,input,track,joystick_y,26.5
12338.442226,23.488702,input,track,joystick_y,25.75
12338.47527,23.52175,input,track,joystick_y,25.25
12338.50869,23.555155,input,track,joystick_y,25.25
12338.54186,23.588201,input,track,joystick_y,24.25
12338.575609,23.622039,input,track,joystick_y,22.25
12338.608599,23.655073,input,track,joystick_y,19.5
12338.640573,23.687155,input,track,joystick_y,18.5
12338.675273,23.721697,input,track,joystick_y,17.75
12338.709032,23.755303,input,track,joystick_y,17.5
12338.741813,23.78824,input,track,joystick_y,17.5
12338.775523,23.821913,input,track,joystick_y,17.5
12338.808804,23.855254,input,track,joystick_y,17.5
12338.841941,23.888376,input,track,joystick_y,17.25
12338.875741,23.92194,input,track,joystick_y,17.0
12338.90837,23.954801,input,track,joystick_y,17.0
12338.941789,23.988199,input,track,joystick_y,16.5
12338.975606,24.022065,input,track,joystick_y,15.25
12339.00841,24.054847,input,track,joystick_y,14.0
12339.042529,24.088803,input,track,joystick_y,13.0
12339.075077,24.121553,input,track,joystick_y,11.5
12339.108494,24.154941,input,track,joystick_y,10.25
12339.141846,24.188279,input,track,joystick_y,9.25
12339.174232,24.220794,input,track,joystick_y,8.25
12339.208661,24.254945,input,track,joystick_y,6.0
12339.242332,24.288775,input,track,joystick_y,3.5
12339.275688,24.322069,input,track,joystick_y,1.5
12339.308818,24.355231,input,track,joystick_y,1.0
12339.343856,24.388184,input,track,joystick_y,1.0
12339.373948,24.420384,input,track,joystick_y,1.5
12339.408455,24.454907,input,track,joystick_y,-1.75
12339.441996,24.488451,input,track,joystick_y,-2.25
12339.474843,24.521334,input,track,joystick_y,-2.25
12339.509058,24.555526,input,track,joystick_y,-2.25
12339.542224,24.588524,input,track,joystick_y,-2.25
12339.575246,24.621689,input,track,joystick_y,-2.25
12339.608349,24.654749,input,track,joystick_y,0.5
12339.640825,24.687366,input,track,joystick_y,0.75
12339.674592,24.721076,input,track,joystick_y,0.0
12339.708615,24.754942,input,track,joystick_y,-1.5
12339.74176,24.788243,input,track,joystick_y,-3.5
12339.775311,24.82179,input,track,joystick_y,-4.25
12339.807913,24.854404,input,track,joystick_y,-4.5
12339.842324,24.888767,input,track,joystick_y,-5.25
12339.875592,24.921902,input,track,joystick_y,-7.5
12339.908608,24.955045,input,track,joystick_y,-9.5
12339.940533,24.987112,input,track,joystick_y,-11.75
12339.974692,25.021177,input,track,joystick_y,-13.5
12340.008391,25.054799,input,track,joystick_y,-14.0
12340.041881,25.088219,input,track,joystick_y,-14.0
12340.075473,25.121836,input,track,joystick_y,-14.0
12340.108477,25.154898,input,track,joystick_y,-14.0
12340.142007,25.188418,input,track,joystick_y,-14.0
12340.175464,25.221903,input,track,joystick_y,-14.0
12340.208342,25.254675,input,track,joystick_y,-14.5
12340.241927,25.288376,input,track,joystick_y,-14.5
12340.275247,25.32171,input,track,joystick_y,-14.5
12340.308227,25.354654,input,track,joystick_y,-14.5
12340.341977,25.388322,input,track,joystick_y,-14.5
12340.374269,25.420591,input,track,joystick_y,-14.5
12340.412378,25.458608,input,track,joystick_y,-14.5
12340.440336,25.486817,input,track,joystick_y,-13.5
12340.475404,25.521784,input,track,joystick_y,-13.0
12340.508549,25.555013,input,track,joystick_y,-12.25
12340.542259,25.588571,input,track,joystick_y,-11.75
12340.575103,25.621579,input,track,joystick_y,-11.0
12340.608368,25.654785,input,track,joystick_y,-10.25
12340.641208,25.687704,input,track,joystick_y,-9.25
12340.675247,25.72171,input,track,joystick_y,-7.75
12340.708387,25.754702,input,track,joystick_y,-6.75
12340.742133,25.788561,input,track,joystick_y,-6.0
12340.775312,25.821755,input,track,joystick_y,-5.75
12340.807797,25.854312,input,track,joystick_y,-5.75
12340.841953,25.888389,input,track,joystick_y,-5.75
12340.875108,25.921431,input,track,joystick_y,-5.75
12340.908494,25.95492,input,track,joystick_y,-5.75
12340.941816,25.988293,input,track,joystick_y,-5.5
12340.975267,26.021716,input,track,joystick_y,-5.5
12341.008492,26.054936,input,track,joystick_y,-5.0
12341.042154,26.088485,input,track,joystick_y,-4.75
12341.075461,26.121902,input,track,joystick_y,-4.5
12341.108417,26.154861,input,track,joystick_y,-4.0
12341.142227,26.188664,input,track,joystick_y,-3.75
12341.175456,26.221888,input,track,joystick_y,-3.25
12341.208739,26.255042,input,track,joystick_y,-3.25
12341.241983,26.288404,input,track,joystick_y,-3.25
12341.275492,26.321945,input,track,joystick_y,-3.0
12341.308437,26.354891,input,track,joystick_y,-2.25
12341.343044,26.388187,input,track,joystick_y,-2.0
12341.375636,26.421972,input,track,joystick_y,-2.0
12341.407522,26.454039,input,track,joystick_y,-2.0
12341.442191,26.488667,input,track,joystick_y,-1.5
12341.475005,26.52148,input,track,joystick_y,-0.25
12341.508292,26.554679,input,track,joystick_y,1.0
12341.54066,26.587084,input,track,joystick_y,1.25
12341.574559,26.621046,input,track,joystick_y,1.5
12341.60848,26.654876,input,track,joystick_y,2.0
12341.641768,26.688237,input,track,joystick_y,3.25
12341.675431,26.72189,input,track,joystick_y,4.75
12341.708508,26.754831,input,track,joystick_y,6.0
12341.742025,26.78846,input,track,joystick_y,6.0
12341.775081,26.821461,input,track,joystick_y,6.0
12341.808114,26.854535,input,track,joystick_y,6.0
12341.840454,26.887027,input,track,joystick_y,6.5
12341.874866,26.921088,input,track,joystick_y,6.75
12341.908335,26.954784,input,track,joystick_y,7.75
12341.941555,26.988024,input,track,joystick_y,8.0
12341.975347,27.021776,input,track,joystick_y,8.25
12342.00759,27.054117,input,track,joystick_y,8.75
12342.042088,27.088361,input,track,joystick_y,8.75
12342.075075,27.121421,input,track,joystick_y,8.75
12342.108419,27.154811,input,track,joystick_y,9.25
12342.141871,27.188318,input,track,joystick_y,9.5
12342.175272,27.221705,input,track,joystick_y,9.5
12342.208606,27.254844,input,track,joystick_y,9.25
12342.241514,27.287984,input,track,joystick_y,9.25
12342.274816,27.321285,input,track,joystick_y,9.25
12342.308408,27.354825,input,track,joystick_y,9.25
12342.341734,27.38818,input,track,joystick_y,9.0
12342.375251,27.42151,input,track,joystick_y,9.0
12342.408523,27.454941,input,track,joystick_y,8.75
12342.441484,27.487959,input,track,joystick_y,8.25
12342.475155,27.521584,input,track,joystick_y,8.25
12342.5084,27.554773,input,track,joystick_y,8.25
12342.540849,27.587266,input,track,joystick_y,8.25
12342.572227,27.618831,input,track,joystick_y,8.25
12342.607077,27.653606,input,track,joystick_y,8.25
12342.640209,27.686724,input,track,joystick_y,8.25
12342.674643,27.721127,input,track,joystick_y,8.25
12342.708189,27.75447,input,track,joystick_y,8.25
12342.741848,27.788274,input,track,joystick_y,8.25
12342.775305,27.821667,input,track,joystick_y,8.25
12342.808205,27.854588,input,track,joystick_y,8.25
12342.841867,27.888307,input,track,joystick_y,6.25
12342.875544,27.921828,input,track,joystick_y,2.75
12342.90792,27.954399,input,track,joystick_y,0.0
12342.941705,27.988157,input,track,joystick_y,0.0
12342.975237,28.021646,input,track,joystick_y,0.0
12343.008156,28.05457,input,track,joystick_y,0.0
12343.041861,28.088192,input,track,joystick_y,0.0
12343.075225,28.121639,input,track,joystick_y,0.0
12343.108497,28.154901,input,track,joystick_y,0.0
12343.140408,28.186943,input,track,joystick_y,0.0
12343.173534,28.220109,input,track,joystick_y,0.0
12343.207774,28.254141,input,track,joystick_y,0.0
12343.241641,28.288096,input,track,joystick_y,0.0
12343.275089,28.32157,input,track,joystick_y,-0.25
12343.30831,28.354728,input,track,joystick_y,-0.25
12343.341458,28.387931,input,track,joystick_y,-0.75
12343.375375,28.421747,input,track,joystick_y,-1.75
12343.408205,28.454616,input,track,joystick_y,-2.75
12343.440401,28.486944,input,track,joystick_y,-4.5
12343.474799,28.521287,input,track,joystick_y,-5.5
12343.508451,28.55484,input,track,joystick_y,-5.75
12343.541481,28.587857,input,track,joystick_y,-5.75
12343.57422,28.620751,input,track,joystick_y,-5.75
12343.608634,28.655138,input,track,joystick_y,-5.75
12343.641182,28.687657,input,track,joystick_y,-5.75
12343.674894,28.721394,input,track,joystick_y,-5.75
12343.708703,28.754961,input,track,joystick_y,-5.75
12343.741229,28.787685,input,track,joystick_y,-5.75
12343.775239,28.821596,input,track,joystick_y,-5.75
12343.808311,28.854675,input,track,joystick_y,-5.75
12343.841711,28.8881,input,track,joystick_y,-5.75
12343.875407,28.921657,input,track,joystick_y,-5.75
12343.908417,28.954818,input,track,joystick_y,-5.5
12343.94174,28.988209,input,track,joystick_y,-5.0
12343.975259,29.021648,input,track,joystick_y,-5.0
12344.008158,29.054582,input,track,joystick_y,-5.0
12344.041842,29.088146,input,track,joystick_y,-4.5
12344.075268,29.121717,input,track,joystick_y,-4.5
12344.108179,29.154626,input,track,joystick_y,-4.5
12344.141685,29.188149,input,track,joystick_y,-4.5
12344.175086,29.221524,input,track,joystick_y,-4.5
12344.208203,29.254527,input,track,joystick_y,-4.25
12344.241558,29.288027,input,track,joystick_y,-4.25
12344.275073,29.321528,input,track,joystick_y,-4.25
12344.308449,29.354862,input,track,joystick_y,-3.75
12344.341402,29.387878,input,track,joystick_y,-3.25
