12312.803418,0.017017,event,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
12314.987304,0.034141,event,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
12315.205738,0.25115,aoi,sysmon,foreground,"(0, 1026.0, 672, 540.0)"
12315.206279,0.25115,aoi,sysmon,overdue,"(0, 1026.0, 672, 540.0)"
12315.208305,0.25115,aoi,sysmon,task_title,"(0, 1080.0, 672, 1026.0)"
12315.208847,0.25115,aoi,sysmon,automode,"(285.6, 592.65, 386.40000000000003, 565.65)"
12315.210843,0.25115,aoi,sysmon,scale1,"(50.4, 855.9, 117.6, 612.9)"
12315.21216,0.25115,aoi,sysmon,scale2,"(218.4, 855.9, 285.6, 612.9)"
12315.213365,0.25115,aoi,sysmon,scale3,"(386.4, 855.9, 453.59999999999997, 612.9)"
12315.21465,0.25115,aoi,sysmon,scale4,"(554.4, 855.9, 621.6, 612.9)"
12315.215847,0.25115,aoi,sysmon,light1,"(33.599999999999994, 977.4, 302.4, 904.5)"
12315.217091,0.25115,aoi,sysmon,light2,"(369.6, 977.4, 638.4000000000001, 904.5)"
12315.217135,0.25115,parameter,sysmon,title,System monitoring
12315.217153,0.25115,parameter,sysmon,taskplacement,topleft
12315.217168,0.25115,parameter,sysmon,taskupdatetime,200
12315.217185,0.25115,parameter,sysmon,taskfeedback-overdue-active,0
12315.217201,0.25115,parameter,sysmon,taskfeedback-overdue-color,"(241, 100, 100, 255)"
12315.217216,0.25115,parameter,sysmon,taskfeedback-overdue-delayms,2000
12315.217231,0.25115,parameter,sysmon,taskfeedback-overdue-blinkdurationms,1000
12315.217246,0.25115,parameter,sysmon,taskfeedback-overdue-_nexttoggletime,0
12315.21726,0.25115,parameter,sysmon,taskfeedback-overdue-_is_visible,0
12315.217275,0.25115,parameter,sysmon,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f41f9815a60>
12315.217292,0.25115,parameter,sysmon,alerttimeout,10000
12315.217306,0.25115,parameter,sysmon,automaticsolver,0
12315.217319,0.25115,parameter,sysmon,automaticsolverdelay,1000
12315.217333,0.25115,parameter,sysmon,displayautomationstate,1
12315.217348,0.25115,parameter,sysmon,allowanykey,0
12315.217361,0.25115,parameter,sysmon,feedbackduration,1500
12315.217376,0.25115,parameter,sysmon,feedbacks-positive-active,1
12315.217391,0.25115,parameter,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
12315.217407,0.25115,parameter,sysmon,feedbacks-negative-active,1
12315.217421,0.25115,parameter,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
12315.217437,0.25115,parameter,sysmon,lights-1-name,5
12315.217451,0.25115,parameter,sysmon,lights-1-failure,0
12315.217465,0.25115,parameter,sysmon,lights-1-default,on
12315.217478,0.25115,parameter,sysmon,lights-1-oncolor,"(142, 219, 176, 255)"
12315.217493,0.25115,parameter,sysmon,lights-1-key,_5
