12315.205136,0.25115,state,track,"reticle, cursor_proportional_x",0.004
12315.252186,0.298713,state,track,"reticle, cursor_proportional_x",0.006
12315.276707,0.323102,state,track,"reticle, cursor_proportional_x",0.005427
12315.30718,0.353506,state,track,"reticle, cursor_proportional_x",0.004855
12315.344704,0.390585,state,track,"reticle, cursor_proportional_x",0.004282
12315.377363,0.423306,state,track,"reticle, cursor_proportional_x",0.003709
12315.410828,0.456799,state,track,"reticle, cursor_proportional_x",0.003136
12315.444438,0.490211,state,track,"reticle, cursor_proportional_x",0.002562
12315.477435,0.523336,state,track,"reticle, cursor_proportional_x",0.001988
12315.510757,0.556696,state,track,"reticle, cursor_proportional_x",0.001413
12315.545189,0.591086,state,track,"reticle, cursor_proportional_x",0.000837
12315.577371,0.623292,state,track,"reticle, cursor_proportional_x",0.000262
12315.611037,0.656789,state,track,"reticle, cursor_proportional_x",-0.000315
12315.642497,0.688736,state,track,"reticle, cursor_proportional_x",0.004252
12315.672326,0.718953,state,track,"reticle, cursor_proportional_x",0.003674
12315.710846,0.756801,state,track,"reticle, cursor_proportional_x",0.003095
12315.74515,0.791042,state,track,"reticle, cursor_proportional_x",0.002515
12315.77747,0.823228,state,track,"reticle, cursor_proportional_x",0.001935
12315.811042,0.856969,state,track,"reticle, cursor_proportional_x",0.001353
12315.844143,0.890059,state,track,"reticle, cursor_proportional_x",0.000771
12315.876114,0.922266,state,track,"reticle, cursor_proportional_x",0.000187
12315.91069,0.956649,state,track,"reticle, cursor_proportional_x",-0.000398
12315.945382,0.991083,state,track,"reticle, cursor_proportional_x",0.004161
12315.977025,1.022968,state,track,"reticle, cursor_proportional_x",0.003574
12316.010659,1.056632,state,track,"reticle, cursor_proportional_x",0.002985
12316.044068,1.089982,state,track,"reticle, cursor_proportional_x",0.002396
12316.077259,1.123215,state,track,"reticle, cursor_proportional_x",0.001805
12316.110834,1.156632,state,track,"reticle, cursor_proportional_x",0.001213
12316.145753,1.191654,state,track,"reticle, cursor_proportional_x",0.000619
12316.17744,1.22323,state,track,"reticle, cursor_proportional_x",2.4e-05
12316.210693,1.256643,state,track,"reticle, cursor_proportional_x",-0.000573
12316.244118,1.290024,state,track,"reticle, cursor_proportional_x",0.003973
12316.277638,1.323258,state,track,"reticle, cursor_proportional_x",0.003373
12316.310675,1.356638,state,track,"reticle, cursor_proportional_x",0.002771
12316.344984,1.390849,state,track,"reticle, cursor_proportional_x",0.002167
12316.377258,1.423158,state,track,"reticle, cursor_proportional_x",0.001562
12316.410639,1.456585,state,track,"reticle, cursor_proportional_x",0.000955
12316.444235,1.489986,state,track,"reticle, cursor_proportional_x",0.000346
12316.477222,1.523151,state,track,"reticle, cursor_proportional_x",-0.000265
12316.510561,1.556532,state,track,"reticle, cursor_proportional_x",0.004266
12316.545061,1.590837,state,track,"reticle, cursor_proportional_x",0.003651
12316.577285,1.623097,state,track,"reticle, cursor_proportional_x",0.003034
12316.610796,1.656552,state,track,"reticle, cursor_proportional_x",0.002415
12316.644144,1.689977,state,track,"reticle, cursor_proportional_x",0.001794
12316.677317,1.72319,state,track,"reticle, cursor_proportional_x",0.00117
12316.710642,1.756495,state,track,"reticle, cursor_proportional_x",0.000545
