logtime,scenario_time,type,module,address,value
254262.850691,33.568413,seed_value,sysmon,,
254262.85073,33.568413,seed_output,sysmon,,-1
254262.850801,33.568413,seed_value,sysmon,,
254262.850837,33.568413,seed_output,sysmon,,1
254262.850903,33.568413,seed_value,sysmon,,
254262.850939,33.568413,seed_output,sysmon,,1
254262.851113,33.568413,state,sysmon,"scale1, arrow",7
254262.851179,33.568413,state,sysmon,"scale2, arrow",5
254262.85123,33.568413,state,sysmon,"scale3, arrow",7
254262.851276,33.568413,state,sysmon,"scale4, arrow",7
254262.851383,33.568413,input,track,joystick_x,1.5
254262.85144,33.568413,input,track,joystick_y,0.0
254262.851488,33.568413,performance,track,joystick_x,1.5
254262.851525,33.568413,performance,track,joystick_y,0.0
254262.85158,33.568413,performance,track,cursor_in_target,1
254262.851621,33.568413,performance,track,center_deviation,21.904256
254262.851792,33.568413,state,track,"reticle, cursor_relative_x",13.819273
254262.851843,33.568413,state,track,"reticle, cursor_relative_y",-18.376372
254262.851891,33.568413,state,track,"reticle, cursor_proportional_x",0.035543
254262.851947,33.568413,state,track,"reticle, cursor_proportional_y",-0.047264
254262.852065,33.568413,performance,resman,a_response_time,0
254262.85211,33.568413,performance,resman,a_in_tolerance,1
254262.852148,33.568413,performance,resman,a_deviation,-247
254262.852187,33.568413,performance,resman,b_response_time,5500
254262.852223,33.568413,performance,resman,b_in_tolerance,0
254262.852256,33.568413,performance,resman,b_deviation,-256
254262.967018,33.685126,performance,sysmon,event_occured,0
254262.967318,33.685126,seed_value,sysmon,,
254262.967369,33.685126,seed_output,sysmon,,1
254262.967446,33.685126,seed_value,sysmon,,
254262.967483,33.685126,seed_output,sysmon,,1
254262.96755,33.685126,seed_value,sysmon,,
254262.967585,33.685126,seed_output,sysmon,,-1
254262.967651,33.685126,seed_value,sysmon,,
254262.967687,33.685126,seed_output,sysmon,,1
254262.967839,33.685126,state,sysmon,"scale1, arrow",6
254262.967905,33.685126,state,sysmon,"scale2, arrow",6
254262.967957,33.685126,state,sysmon,"scale3, arrow",6
254262.968016,33.685126,state,sysmon,"scale4, arrow",6
254262.968117,33.685126,input,track,joystick_x,1.5
254262.968184,33.685126,input,track,joystick_y,0.0
254262.968236,33.685126,performance,track,joystick_x,1.5
254262.968273,33.685126,performance,track,joystick_y,0.0
254262.968332,33.685126,performance,track,cursor_in_target,1
254262.968373,33.685126,performance,track,center_deviation,22.992681
254262.968543,33.685126,state,track,"reticle, cursor_relative_x",15.349045
254262.968663,33.685126,state,track,"reticle, cursor_relative_y",-18.623648
254262.968711,33.685126,state,track,"reticle, cursor_proportional_x",0.039478
254262.968768,33.685126,state,track,"reticle, cursor_proportional_y",-0.0479
254262.968874,33.685126,performance,resman,a_response_time,0
254262.968951,33.685126,performance,resman,a_in_tolerance,1
254262.968989,33.685126,performance,resman,a_deviation,-247
254262.969031,33.685126,performance,resman,b_response_time,5600
254262.969067,33.685126,performance,resman,b_in_tolerance,0
254262.969101,33.685126,performance,resman,b_deviation,-256
254263.067082,33.785173,performance,sysmon,event_occured,0
254263.067359,33.785173,seed_value,sysmon,,
254263.067409,33.785173,seed_output,sysmon,,-1
254263.067486,33.785173,seed_value,sysmon,,
254263.067522,33.785173,seed_output,sysmon,,-1
254263.06759,33.785173,seed_value,sysmon,,
