254254.935233,25.652249,input,track,joystick_x,1.0
254255.051965,25.768993,input,track,joystick_x,1.0
254255.168886,25.885738,input,track,joystick_x,1.0
254255.285368,26.002381,input,track,joystick_x,1.0
254255.401732,26.118856,input,track,joystick_x,1.0
254255.502003,26.219083,input,track,joystick_x,-2.0
254255.618542,26.335497,input,track,joystick_x,-2.0
254255.735209,26.452056,input,track,joystick_x,-2.0
254255.835204,26.552225,input,track,joystick_x,-2.0
254255.951864,26.668919,input,track,joystick_x,-2.0
254256.068596,26.785491,input,track,joystick_x,-2.0
254256.185424,26.902368,input,track,joystick_x,-2.0
254256.301884,27.018981,input,track,joystick_x,-2.0
254256.419078,27.136095,input,track,joystick_x,-2.0
254256.535168,27.252211,input,track,joystick_x,-2.0
254256.635437,27.352659,input,track,joystick_x,-2.0
254256.751685,27.468944,input,track,joystick_x,-2.0
254256.868596,27.585529,input,track,joystick_x,-2.0
254256.985109,27.702161,input,track,joystick_x,-2.0
254257.085478,27.802233,input,track,joystick_x,-2.0
254257.201784,27.918852,input,track,joystick_x,-2.0
254257.301936,28.019008,input,track,joystick_x,-2.0
254257.418547,28.135559,input,track,joystick_x,-2.0
254257.534829,28.25186,input,track,joystick_x,-2.0
254257.634855,28.35192,input,track,joystick_x,-2.0
254257.734968,28.452011,input,track,joystick_x,-2.0
254257.835019,28.55208,input,track,joystick_x,-2.0
254257.951626,28.668723,input,track,joystick_x,-2.0
254258.069788,28.786325,input,track,joystick_x,-2.0
254258.184933,28.901972,input,track,joystick_x,-2.0
254258.284996,29.001972,input,track,joystick_x,-2.0
254258.401633,29.118745,input,track,joystick_x,-2.0
254258.501812,29.21876,input,track,joystick_x,-2.0
254258.601885,29.318795,input,track,joystick_x,-2.0
254258.718254,29.435331,input,track,joystick_x,-2.0
254258.818792,29.535829,input,track,joystick_x,-2.0
254258.934837,29.651918,input,track,joystick_x,-2.0
254259.051688,29.768736,input,track,joystick_x,-2.0
254259.168395,29.885367,input,track,joystick_x,-2.0
254259.268338,29.985384,input,track,joystick_x,-2.0
254259.385154,30.102109,input,track,joystick_x,-2.0
254259.501567,30.218745,input,track,joystick_x,-2.0
254259.601731,30.318796,input,track,joystick_x,-2.0
254259.718509,30.435395,input,track,joystick_x,-2.0
254259.819337,30.536138,input,track,joystick_x,-2.0
254259.934942,30.651832,input,track,joystick_x,-2.0
254260.034931,30.751851,input,track,joystick_x,-2.0
254260.135032,30.851935,input,track,joystick_x,2.0
254260.235153,30.952117,input,track,joystick_x,3.5
254260.351475,31.068495,input,track,joystick_x,3.75
254260.468393,31.185249,input,track,joystick_x,3.75
254260.568451,31.285314,input,track,joystick_x,3.75
254260.684988,31.401705,input,track,joystick_x,3.75
254260.784989,31.50188,input,track,joystick_x,3.75
254260.885053,31.602011,input,track,joystick_x,3.75
254261.001559,31.718537,input,track,joystick_x,3.25
254261.101505,31.818585,input,track,joystick_x,3.25
254261.218326,31.935133,input,track,joystick_x,3.25
254261.318205,32.03515,input,track,joystick_x,3.25
254261.418191,32.135304,input,track,joystick_x,2.0
254261.534798,32.251871,input,track,joystick_x,1.75
254261.651449,32.368522,input,track,joystick_x,1.75
254261.768191,32.485027,input,track,joystick_x,1.75
254261.868194,32.585179,input,track,joystick_x,1.75
254261.98487,32.701864,input,track,joystick_x,1.75
254262.101368,32.818474,input,track,joystick_x,1.75
254262.201484,32.918556,input,track,joystick_x,1.75
254262.301476,33.018563,input,track,joystick_x,1.75
254262.41813,33.135168,input,track,joystick_x,1.75
254262.518241,33.235214,input,track,joystick_x,1.75
254262.63479,33.351868,input,track,joystick_x,1.5
254262.751146,33.468265,input,track,joystick_x,1.5
254262.851383,33.568413,input,track,joystick_x,1.5
254262.968117,33.685126,input,track,joystick_x,1.5
254263.068161,33.785173,input,track,joystick_x,1.5
254263.184682,33.901648,input,track,joystick_x,1.5
254263.301322,34.018395,input,track,joystick_x,1.5
254263.401286,34.118408,input,track,joystick_x,1.5
254263.501298,34.218458,input,track,joystick_x,1.5
254263.618015,34.335099,input,track,joystick_x,1.5
254263.718131,34.435109,input,track,joystick_x,1.5
254263.834777,34.551823,input,track,joystick_x,-3.25
254263.951298,34.668276,input,track,joystick_x,-3.25
254264.067943,34.785022,input,track,joystick_x,-3.25
254264.184614,34.901625,input,track,joystick_x,-3.25
254264.284902,35.00186,input,track,joystick_x,-3.25
254264.401403,35.11837,input,track,joystick_x,-3.25
254264.50135,35.218456,input,track,joystick_x,-3.25
254264.618017,35.335064,input,track,joystick_x,-3.25
254264.717978,35.435087,input,track,joystick_x,-3.25
254264.818082,35.535149,input,track,joystick_x,-3.25
254264.934462,35.651455,input,track,joystick_x,-3.25
254265.051065,35.768189,input,track,joystick_x,-3.25
254265.167767,35.884851,input,track,joystick_x,-2.25
254265.267994,35.984952,input,track,joystick_x,-1.0
254265.384803,36.101577,input,track,joystick_x,-1.0
254265.50109,36.218135,input,track,joystick_x,-1.0
254265.601493,36.318609,input,track,joystick_x,-1.0
254265.717965,36.434993,input,track,joystick_x,-1.0
254265.83455,36.551462,input,track,joystick_x,-1.0
254265.934666,36.651718,input,track,joystick_x,-1.0
254266.051087,36.768145,input,track,joystick_x,-1.0
254266.167751,36.8848,input,track,joystick_x,-1.0
254266.284402,37.001419,input,track,joystick_x,-1.0
254266.389722,37.106017,input,track,joystick_x,-1.0
254266.501185,37.218169,input,track,joystick_x,-1.0
254266.601174,37.318209,input,track,joystick_x,-1.0
254266.717711,37.434637,input,track,joystick_x,-1.0
254266.817916,37.534967,input,track,joystick_x,-0.75
254266.934635,37.651575,input,track,joystick_x,-0.5
254267.050844,37.767954,input,track,joystick_x,-0.5
254267.151068,37.868025,input,track,joystick_x,0.0
254267.26766,37.984708,input,track,joystick_x,1.75
254267.38455,38.101347,input,track,joystick_x,1.75
254267.484479,38.201493,input,track,joystick_x,1.75
254267.600835,38.317955,input,track,joystick_x,1.75
254267.70088,38.417956,input,track,joystick_x,1.75
254267.80096,38.517999,input,track,joystick_x,1.75
254267.91761,38.634611,input,track,joystick_x,1.75
254268.017966,38.73493,input,track,joystick_x,1.75
254268.13415,38.851044,input,track,joystick_x,0.75
254268.234612,38.951518,input,track,joystick_x,0.5
254268.350939,39.067921,input,track,joystick_x,0.25
254268.450941,39.167942,input,track,joystick_x,0.25
254268.567707,39.284688,input,track,joystick_x,0.25
254268.667796,39.384737,input,track,joystick_x,0.25
254268.784402,39.501314,input,track,joystick_x,0.25
254268.884478,39.601339,input,track,joystick_x,0.25
254269.001169,39.718299,input,track,joystick_x,0.25
254269.117766,39.834791,input,track,joystick_x,0.25
254269.234413,39.9514,input,track,joystick_x,0.25
254269.351122,40.068131,input,track,joystick_x,0.25
254269.467767,40.184622,input,track,joystick_x,0.25
254269.567671,40.284626,input,track,joystick_x,0.25
254269.684309,40.401313,input,track,joystick_x,0.25
254269.801014,40.518002,input,track,joystick_x,0.25
254269.91764,40.634628,input,track,joystick_x,0.25
254270.017667,40.734675,input,track,joystick_x,0.25
254270.117801,40.834745,input,track,joystick_x,0.25
254270.234318,40.951305,input,track,joystick_x,0.25
254270.350685,41.067708,input,track,joystick_x,0.25
254270.450782,41.167785,input,track,joystick_x,0.25
254270.56758,41.28451,input,track,joystick_x,0.25
254270.684204,41.401135,input,track,joystick_x,0.25
254270.784339,41.501285,input,track,joystick_x,0.25
254270.90094,41.617758,input,track,joystick_x,0.25
254271.000913,41.717846,input,track,joystick_x,0.25
254271.100959,41.817934,input,track,joystick_x,0.25
254271.21758,41.934559,input,track,joystick_x,0.25
254271.334132,42.051194,input,track,joystick_x,0.25
254271.434505,42.151542,input,track,joystick_x,0.25
254271.550506,42.267626,input,track,joystick_x,0.25
254271.650575,42.367668,input,track,joystick_x,0.25
254271.751001,42.467971,input,track,joystick_x,0.25
254271.867295,42.584359,input,track,joystick_x,0.25
254271.967297,42.684383,input,track,joystick_x,0.25
254272.084102,42.801132,input,track,joystick_x,0.25
254272.184411,42.901171,input,track,joystick_x,0.25
254272.30069,43.017691,input,track,joystick_x,0.25
254272.417336,43.134378,input,track,joystick_x,0.25
254272.534037,43.251128,input,track,joystick_x,0.25
254272.65053,43.367614,input,track,joystick_x,0.25
254272.76587,43.48278,input,track,joystick_x,0.25
254272.867198,43.584275,input,track,joystick_x,0.25
254272.983952,43.701019,input,track,joystick_x,2.25
254273.100576,43.817618,input,track,joystick_x,3.25
254273.20086,43.917913,input,track,joystick_x,4.0
254273.317318,44.034368,input,track,joystick_x,4.0
254273.417453,44.134518,input,track,joystick_x,4.0
254273.533756,44.250832,input,track,joystick_x,1.5
254273.634172,44.351001,input,track,joystick_x,-1.0
254273.734231,44.451024,input,track,joystick_x,-1.0
254273.85067,44.567787,input,track,joystick_x,-1.0
254273.967082,44.68411,input,track,joystick_x,-2.0
254274.067251,44.784287,input,track,joystick_x,-2.0
254274.183987,44.90099,input,track,joystick_x,-0.75
254274.284144,45.001129,input,track,joystick_x,-0.25
254274.400569,45.11758,input,track,joystick_x,-0.25
254274.500756,45.217743,input,track,joystick_x,-0.25
254274.600793,45.317826,input,track,joystick_x,0.75
254274.717255,45.434054,input,track,joystick_x,3.25
254274.817116,45.534063,input,track,joystick_x,3.75
254274.917215,45.634132,input,track,joystick_x,3.75
254275.017263,45.734198,input,track,joystick_x,3.75
254275.13403,45.851061,input,track,joystick_x,3.5
254275.234297,45.951233,input,track,joystick_x,2.75
254275.350754,46.067758,input,track,joystick_x,2.5
254275.467141,46.184143,input,track,joystick_x,2.5
254275.567189,46.284164,input,track,joystick_x,2.5
254275.667325,46.384184,input,track,joystick_x,2.5
254275.783792,46.500807,input,track,joystick_x,2.5
254275.900472,46.617455,input,track,joystick_x,2.5
254276.000745,46.717695,input,track,joystick_x,1.0
254276.117059,46.833985,input,track,joystick_x,0.75
254276.217188,46.934256,input,track,joystick_x,0.75
254276.333939,47.050818,input,track,joystick_x,0.75
254276.45036,47.167446,input,track,joystick_x,0.75
254276.566959,47.283971,input,track,joystick_x,0.75
254276.683935,47.400715,input,track,joystick_x,0.75
254276.783759,47.500761,input,track,joystick_x,0.0
254276.900366,47.617389,input,track,joystick_x,-1.0
254277.017047,47.734061,input,track,joystick_x,-1.0
254277.133616,47.850657,input,track,joystick_x,-1.75
254277.233594,47.95068,input,track,joystick_x,-1.75
254277.333689,48.05072,input,track,joystick_x,-1.75
254277.450321,48.16744,input,track,joystick_x,-1.75
254277.566782,48.283829,input,track,joystick_x,-1.75
254277.667626,48.384026,input,track,joystick_x,-1.75
254277.78347,48.500514,input,track,joystick_x,-1.75
254277.883649,48.600563,input,track,joystick_x,-1.75
254277.983662,48.700692,input,track,joystick_x,-1.75
254278.100198,48.817184,input,track,joystick_x,-1.75
254278.200224,48.917217,input,track,joystick_x,-1.75
254278.318999,49.035922,input,track,joystick_x,-1.75
254278.433637,49.150692,input,track,joystick_x,-1.75
254278.533697,49.250744,input,track,joystick_x,-1.75
254278.650558,49.367326,input,track,joystick_x,-1.75
254278.766671,49.483704,input,track,joystick_x,-1.75
254278.866942,49.583926,input,track,joystick_x,-1.75
254278.983497,49.70051,input,track,joystick_x,-1.75
254279.100371,49.81717,input,track,joystick_x,-1.75
254279.200154,49.917183,input,track,joystick_x,-0.75
254279.3004,50.017364,input,track,joystick_x,-0.25
254279.416848,50.133839,input,track,joystick_x,-0.25
254279.533362,50.25045,input,track,joystick_x,-0.25
254279.63351,50.350534,input,track,joystick_x,-0.25
254279.750234,50.467291,input,track,joystick_x,-0.25
254279.866839,50.583894,input,track,joystick_x,1.5
254279.983586,50.700587,input,track,joystick_x,2.0
254280.099987,50.817066,input,track,joystick_x,2.0
254280.200049,50.917131,input,track,joystick_x,2.0
254280.316756,51.033811,input,track,joystick_x,3.5
254280.434022,51.150775,input,track,joystick_x,4.25
254280.54951,51.266674,input,track,joystick_x,4.25
254280.650448,51.367559,input,track,joystick_x,8.25
254280.766594,51.483564,input,track,joystick_x,9.0
254280.866642,51.583617,input,track,joystick_x,9.0
254280.983213,51.70027,input,track,joystick_x,9.0
254281.099938,51.817049,input,track,joystick_x,9.0
254281.200249,51.917185,input,track,joystick_x,9.0
254281.317055,52.033759,input,track,joystick_x,8.75
254281.416828,52.13376,input,track,joystick_x,8.75
254281.533413,52.25039,input,track,joystick_x,8.75
254281.633513,52.350413,input,track,joystick_x,8.75
254281.749957,52.466979,input,track,joystick_x,8.75
254281.850206,52.567057,input,track,joystick_x,8.75
254281.950104,52.667087,input,track,joystick_x,8.75
254282.06668,52.783543,input,track,joystick_x,8.75
254282.182365,52.899544,input,track,joystick_x,8.75
254282.283231,53.000223,input,track,joystick_x,1.5
254282.383993,53.101008,input,track,joystick_x,-6.25
254282.49975,53.216856,input,track,joystick_x,-6.5
254282.599857,53.317013,input,track,joystick_x,-6.5
254282.716493,53.433578,input,track,joystick_x,-6.75
254282.83323,53.550306,input,track,joystick_x,-6.75
254282.933328,53.650371,input,track,joystick_x,-6.75
254283.050044,53.767055,input,track,joystick_x,-6.75
254283.166532,53.883494,input,track,joystick_x,-6.5
254283.2832,54.000256,input,track,joystick_x,-6.5
254283.399849,54.116944,input,track,joystick_x,-6.5
254283.516586,54.233648,input,track,joystick_x,-6.25
254283.633266,54.350322,input,track,joystick_x,-5.0
254283.749231,54.466451,input,track,joystick_x,-5.0
254283.849929,54.567023,input,track,joystick_x,-4.75
254283.949999,54.667114,input,track,joystick_x,-2.75
254284.066405,54.783453,input,track,joystick_x,-2.75
254284.166415,54.883462,input,track,joystick_x,-2.75
254284.283139,55.00014,input,track,joystick_x,-2.5
254284.399777,55.116898,input,track,joystick_x,-2.25
254284.499935,55.216929,input,track,joystick_x,-2.25
254284.616695,55.333523,input,track,joystick_x,-0.5
254284.716692,55.433648,input,track,joystick_x,0.75
254284.833264,55.550337,input,track,joystick_x,1.75
254284.949158,55.666304,input,track,joystick_x,1.75
254285.049652,55.766732,input,track,joystick_x,1.75
254285.149702,55.866826,input,track,joystick_x,1.75
254285.249898,55.966963,input,track,joystick_x,1.75
254285.366601,56.083487,input,track,joystick_x,1.25
254285.482921,56.199945,input,track,joystick_x,1.25
254285.582949,56.299951,input,track,joystick_x,1.25
254285.683,56.399986,input,track,joystick_x,1.25
254285.799692,56.516702,input,track,joystick_x,1.25
254285.916549,56.633406,input,track,joystick_x,1.25
254286.033173,56.750135,input,track,joystick_x,1.25
254286.149785,56.8669,input,track,joystick_x,1.25
254286.266368,56.983408,input,track,joystick_x,1.25
254286.366387,57.083409,input,track,joystick_x,1.25
254286.482829,57.199865,input,track,joystick_x,1.25
254286.582884,57.299896,input,track,joystick_x,1.25
254286.682902,57.399928,input,track,joystick_x,1.25
254286.799543,57.516628,input,track,joystick_x,1.25
254286.916298,57.633331,input,track,joystick_x,1.25
254287.033024,57.750032,input,track,joystick_x,1.25
254287.14954,57.866595,input,track,joystick_x,1.25
254287.249541,57.966657,input,track,joystick_x,1.25
254287.3664,58.083206,input,track,joystick_x,1.25
254287.466323,58.183373,input,track,joystick_x,1.25
254287.566385,58.283415,input,track,joystick_x,1.25
254287.682845,58.399745,input,track,joystick_x,1.25
254287.782822,58.499774,input,track,joystick_x,1.25
254287.899414,58.616441,input,track,joystick_x,1.25
254287.999557,58.716589,input,track,joystick_x,1.25
254288.116428,58.833223,input,track,joystick_x,1.25
254288.216405,58.93329,input,track,joystick_x,1.25
254288.334957,59.051792,input,track,joystick_x,1.25
254288.449665,59.166681,input,track,joystick_x,1.25
254288.549704,59.266747,input,track,joystick_x,1.25
254288.666362,59.383272,input,track,joystick_x,1.25
254288.779061,59.496843,input,track,joystick_x,1.25
254288.882755,59.59981,input,track,joystick_x,0.25
254288.999234,59.716299,input,track,joystick_x,-0.25
254289.09933,59.816443,input,track,joystick_x,-0.25
254289.199372,59.916478,input,track,joystick_x,-0.25
254289.316015,60.033063,input,track,joystick_x,-0.25
254289.416025,60.133066,input,track,joystick_x,-0.25
254289.516298,60.233182,input,track,joystick_x,-0.25
254289.632669,60.349738,input,track,joystick_x,-0.25
254289.732995,60.449834,input,track,joystick_x,-0.25
254289.849431,60.566548,input,track,joystick_x,-0.25
254289.966087,60.68308,input,track,joystick_x,-0.25
254290.082693,60.799537,input,track,joystick_x,-0.25
254290.182557,60.899596,input,track,joystick_x,-0.25
254290.282969,60.999619,input,track,joystick_x,-0.25
