254229.332291,0.050229,event,track,cursorcolor,"(0, 153, 0, 255)"
254229.479235,0.195456,aoi,track,foreground,"(672, 1026.0, 1632, 540.0)"
254229.47965,0.195456,aoi,track,overdue,"(672, 1026.0, 1632, 540.0)"
254229.481597,0.195456,aoi,track,task_title,"(672, 1080.0, 1632, 1026.0)"
254229.482173,0.195456,aoi,track,automode,"(957.5999999999999, 618.3, 1101.6, 591.3)"
254229.482714,0.195456,aoi,track,reticle,"(957.6, 977.4000000000001, 1346.4, 588.6)"
254229.482758,0.195456,input,track,joystick_x,0
254229.482784,0.195456,input,track,joystick_y,0
254229.482805,0.195456,performance,track,joystick_x,0
254229.482821,0.195456,performance,track,joystick_y,0
254229.482843,0.195456,parameter,track,title,Tracking
254229.48286,0.195456,parameter,track,taskplacement,topmid
254229.482876,0.195456,parameter,track,taskupdatetime,100
254229.482893,0.195456,parameter,track,taskfeedback-overdue-active,0
254229.48291,0.195456,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
254229.482928,0.195456,parameter,track,taskfeedback-overdue-delayms,2000
254229.482943,0.195456,parameter,track,taskfeedback-overdue-blinkdurationms,1000
254229.482959,0.195456,parameter,track,taskfeedback-overdue-_nexttoggletime,0
254229.482975,0.195456,parameter,track,taskfeedback-overdue-_is_visible,0
254229.482991,0.195456,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f79f021eb80>
254229.483013,0.195456,parameter,track,cursorcolor,"(0, 153, 0, 255)"
254229.483029,0.195456,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
254229.483047,0.195456,parameter,track,automaticsolver,0
254229.483061,0.195456,parameter,track,displayautomationstate,1
254229.483076,0.195456,parameter,track,targetproportion,0.25
254229.483092,0.195456,parameter,track,joystickforce,1
254229.483107,0.195456,parameter,track,inverseaxis,0
254229.483275,0.195456,state,track,"foreground, visibility",1
254229.483351,0.195456,state,track,"overdue, visibility",1
254229.484189,0.195456,event,track,self,start
254229.4872,0.205365,input,track,joystick_x,0
254229.487241,0.205365,input,track,joystick_y,0
254229.487263,0.205365,performance,track,joystick_x,0
254229.487278,0.205365,performance,track,joystick_y,0
254229.487307,0.205365,performance,track,cursor_in_target,1
254229.487329,0.205365,performance,track,center_deviation,0.0
254229.48738,0.205365,state,track,"foreground, visibility",0
