254234.337704,5.054062,state,track,"reticle, cursor_proportional_y",0.486879
254234.453848,5.17044,state,track,"reticle, cursor_proportional_y",0.5
254234.554176,5.270745,state,track,"reticle, cursor_proportional_y",0.497159
254234.671724,5.387798,state,track,"reticle, cursor_proportional_y",0.5
254234.787453,5.503834,state,track,"reticle, cursor_proportional_y",0.485577
254234.90375,5.620294,state,track,"reticle, cursor_proportional_y",0.5
254235.005506,5.721972,state,track,"reticle, cursor_proportional_y",0.486854
254235.120534,5.83685,state,track,"reticle, cursor_proportional_y",0.5
254235.221179,5.937561,state,track,"reticle, cursor_proportional_y",0.481701
254235.337253,6.053523,state,track,"reticle, cursor_proportional_y",0.48526
254235.437323,6.15375,state,track,"reticle, cursor_proportional_y",0.482384
254235.53736,6.253772,state,track,"reticle, cursor_proportional_y",0.471145
254235.653926,6.370518,state,track,"reticle, cursor_proportional_y",0.446397
254235.754355,6.470761,state,track,"reticle, cursor_proportional_y",0.410713
254235.870572,6.586986,state,track,"reticle, cursor_proportional_y",0.356378
254235.970777,6.687263,state,track,"reticle, cursor_proportional_y",0.292392
254236.087182,6.803426,state,track,"reticle, cursor_proportional_y",0.216184
254236.187086,6.903616,state,track,"reticle, cursor_proportional_y",0.130968
254236.303834,7.020341,state,track,"reticle, cursor_proportional_y",0.044462
254236.420505,7.136831,state,track,"reticle, cursor_proportional_y",-0.043979
254236.52052,7.236985,state,track,"reticle, cursor_proportional_y",-0.133069
254236.637421,7.353803,state,track,"reticle, cursor_proportional_y",-0.215734
254236.737701,7.453938,state,track,"reticle, cursor_proportional_y",-0.284902
254236.853814,7.570411,state,track,"reticle, cursor_proportional_y",-0.349574
254236.97061,7.687067,state,track,"reticle, cursor_proportional_y",-0.407179
254237.087758,7.804154,state,track,"reticle, cursor_proportional_y",-0.457074
254237.20365,7.920106,state,track,"reticle, cursor_proportional_y",-0.488327
254237.303728,8.020306,state,track,"reticle, cursor_proportional_y",-0.5
254237.42079,8.137209,state,track,"reticle, cursor_proportional_y",-0.480469
254237.537325,8.253612,state,track,"reticle, cursor_proportional_y",-0.470588
254237.638331,8.354737,state,track,"reticle, cursor_proportional_y",-0.445925
254237.753525,8.47,state,track,"reticle, cursor_proportional_y",-0.409694
254237.853924,8.57042,state,track,"reticle, cursor_proportional_y",-0.371541
254237.970421,8.686932,state,track,"reticle, cursor_proportional_y",-0.327607
254238.087035,8.80353,state,track,"reticle, cursor_proportional_y",-0.275964
254238.20348,8.92001,state,track,"reticle, cursor_proportional_y",-0.211467
254238.303742,9.020229,state,track,"reticle, cursor_proportional_y",-0.143762
254238.420293,9.136772,state,track,"reticle, cursor_proportional_y",-0.074134
254238.520416,9.236808,state,track,"reticle, cursor_proportional_y",-0.004514
254238.620702,9.336949,state,track,"reticle, cursor_proportional_y",0.0651
254238.737288,9.453547,state,track,"reticle, cursor_proportional_y",0.132777
254238.837444,9.553586,state,track,"reticle, cursor_proportional_y",0.19659
254238.953504,9.670011,state,track,"reticle, cursor_proportional_y",0.256537
254239.053886,9.770307,state,track,"reticle, cursor_proportional_y",0.315834
254239.153784,9.870338,state,track,"reticle, cursor_proportional_y",0.373837
254239.27047,9.98673,state,track,"reticle, cursor_proportional_y",0.417044
254239.370441,10.086884,state,track,"reticle, cursor_proportional_y",0.460244
254239.486809,10.203294,state,track,"reticle, cursor_proportional_y",0.5
254239.586891,10.303386,state,track,"reticle, cursor_proportional_y",0.5
254239.703288,10.419865,state,track,"reticle, cursor_proportional_y",0.5
254239.803411,10.519918,state,track,"reticle, cursor_proportional_y",0.5
254239.903619,10.620155,state,track,"reticle, cursor_proportional_y",0.5
254240.020312,10.736761,state,track,"reticle, cursor_proportional_y",0.498786
254240.120458,10.836958,state,track,"reticle, cursor_proportional_y",0.5
254240.237329,10.953631,state,track,"reticle, cursor_proportional_y",0.482052
254240.353624,11.070105,state,track,"reticle, cursor_proportional_y",0.498818
254240.453847,11.170161,state,track,"reticle, cursor_proportional_y",0.5
254240.553858,11.270347,state,track,"reticle, cursor_proportional_y",0.5
254240.670257,11.386745,state,track,"reticle, cursor_proportional_y",0.497451
254240.770318,11.486844,state,track,"reticle, cursor_proportional_y",0.499394
254240.886752,11.603144,state,track,"reticle, cursor_proportional_y",0.497471
254240.987109,11.703524,state,track,"reticle, cursor_proportional_y",0.485895
254241.103746,11.820238,state,track,"reticle, cursor_proportional_y",0.469165
254241.22042,11.936905,state,track,"reticle, cursor_proportional_y",0.436995
254241.336981,12.053216,state,track,"reticle, cursor_proportional_y",0.397744
254241.436925,12.153382,state,track,"reticle, cursor_proportional_y",0.348838
254241.537143,12.253466,state,track,"reticle, cursor_proportional_y",0.295422
254241.653221,12.36974,state,track,"reticle, cursor_proportional_y",0.235567
254241.753605,12.470016,state,track,"reticle, cursor_proportional_y",0.167988
254241.853678,12.570161,state,track,"reticle, cursor_proportional_y",0.09847
254241.970304,12.686538,state,track,"reticle, cursor_proportional_y",0.028943
254242.070152,12.78658,state,track,"reticle, cursor_proportional_y",-0.030949
254242.186785,12.903184,state,track,"reticle, cursor_proportional_y",-0.090206
254242.286988,13.003442,state,track,"reticle, cursor_proportional_y",-0.146258
254242.403256,13.119716,state,track,"reticle, cursor_proportional_y",-0.199104
254242.520067,13.236511,state,track,"reticle, cursor_proportional_y",-0.247459
254242.636819,13.353195,state,track,"reticle, cursor_proportional_y",-0.289393
254242.753547,13.470021,state,track,"reticle, cursor_proportional_y",-0.327479
254242.853783,13.570239,state,track,"reticle, cursor_proportional_y",-0.359145
254242.970188,13.68661,state,track,"reticle, cursor_proportional_y",-0.379246
254243.086716,13.803119,state,track,"reticle, cursor_proportional_y",-0.398714
254243.187072,13.903345,state,track,"reticle, cursor_proportional_y",-0.413691
254243.303076,14.019445,state,track,"reticle, cursor_proportional_y",-0.423533
254243.403147,14.119641,state,track,"reticle, cursor_proportional_y",-0.4321
254243.503201,14.219693,state,track,"reticle, cursor_proportional_y",-0.438748
254243.620159,14.33651,state,track,"reticle, cursor_proportional_y",-0.442191
254243.736449,14.452856,state,track,"reticle, cursor_proportional_y",-0.443072
254243.837528,14.553338,state,track,"reticle, cursor_proportional_y",-0.441391
254243.953367,14.669783,state,track,"reticle, cursor_proportional_y",-0.439721
254244.070167,14.786456,state,track,"reticle, cursor_proportional_y",-0.436775
254244.170213,14.886539,state,track,"reticle, cursor_proportional_y",-0.433839
254244.286734,15.003197,state,track,"reticle, cursor_proportional_y",-0.427699
254244.386873,15.10335,state,track,"reticle, cursor_proportional_y",-0.416426
254244.503246,15.219793,state,track,"reticle, cursor_proportional_y",-0.403234
254244.619873,15.336332,state,track,"reticle, cursor_proportional_y",-0.390052
254244.736643,15.452974,state,track,"reticle, cursor_proportional_y",-0.371095
254244.836783,15.553219,state,track,"reticle, cursor_proportional_y",-0.349576
254244.953169,15.669628,state,track,"reticle, cursor_proportional_y",-0.324853
254245.069936,15.786326,state,track,"reticle, cursor_proportional_y",-0.297569
254245.170155,15.886401,state,track,"reticle, cursor_proportional_y",-0.267723
254245.270008,15.986477,state,track,"reticle, cursor_proportional_y",-0.236603
254245.370035,16.0865,state,track,"reticle, cursor_proportional_y",-0.204851
254245.486913,16.202892,state,track,"reticle, cursor_proportional_y",-0.17311
254245.586623,16.303021,state,track,"reticle, cursor_proportional_y",-0.14138
254245.703084,16.419576,state,track,"reticle, cursor_proportional_y",-0.109661
254245.819806,16.536212,state,track,"reticle, cursor_proportional_y",-0.077954
254245.936697,16.652868,state,track,"reticle, cursor_proportional_y",-0.051402
254246.036886,16.75328,state,track,"reticle, cursor_proportional_y",-0.036435
254246.153403,16.869599,state,track,"reticle, cursor_proportional_y",-0.02148
254246.25322,16.969678,state,track,"reticle, cursor_proportional_y",-0.006536
254246.36993,17.086362,state,track,"reticle, cursor_proportional_y",0.008396
254246.470328,17.186847,state,track,"reticle, cursor_proportional_y",0.023316
254246.586584,17.303052,state,track,"reticle, cursor_proportional_y",0.038225
254246.702971,17.419517,state,track,"reticle, cursor_proportional_y",0.053122
254246.803102,17.519545,state,track,"reticle, cursor_proportional_y",0.068008
254246.919565,17.636038,state,track,"reticle, cursor_proportional_y",0.075165
254247.019819,17.736248,state,track,"reticle, cursor_proportional_y",0.081668
254247.136796,17.852955,state,track,"reticle, cursor_proportional_y",0.083658
254247.253304,17.969743,state,track,"reticle, cursor_proportional_y",0.079849
254247.369982,18.086386,state,track,"reticle, cursor_proportional_y",0.076028
254247.486684,18.202893,state,track,"reticle, cursor_proportional_y",0.072194
254247.602991,18.319467,state,track,"reticle, cursor_proportional_y",0.065777
254247.703155,18.419709,state,track,"reticle, cursor_proportional_y",0.059348
254247.819757,18.535945,state,track,"reticle, cursor_proportional_y",0.052906
254247.919994,18.636499,state,track,"reticle, cursor_proportional_y",0.046452
254248.036323,18.752745,state,track,"reticle, cursor_proportional_y",0.039986
254248.136593,18.852777,state,track,"reticle, cursor_proportional_y",0.033508
254248.253579,18.969679,state,track,"reticle, cursor_proportional_y",0.027017
254248.369754,19.086095,state,track,"reticle, cursor_proportional_y",0.020514
254248.469874,19.186107,state,track,"reticle, cursor_proportional_y",0.013998
254248.569853,19.286198,state,track,"reticle, cursor_proportional_y",0.005541
254248.686414,19.402808,state,track,"reticle, cursor_proportional_y",-0.002286
254248.80287,19.519405,state,track,"reticle, cursor_proportional_y",-0.006267
254248.903147,19.619406,state,track,"reticle, cursor_proportional_y",-0.008332
254249.002981,19.719517,state,track,"reticle, cursor_proportional_y",-0.010409
254249.119623,19.836033,state,track,"reticle, cursor_proportional_y",-0.0125
254249.236336,19.952849,state,track,"reticle, cursor_proportional_y",-0.014603
254249.353104,20.06957,state,track,"reticle, cursor_proportional_y",-0.018004
254249.454205,20.170612,state,track,"reticle, cursor_proportional_y",-0.021419
254249.569604,20.285999,state,track,"reticle, cursor_proportional_y",-0.024846
254249.669785,20.38628,state,track,"reticle, cursor_proportional_y",-0.028286
254249.786057,20.502546,state,track,"reticle, cursor_proportional_y",-0.03174
254249.886212,20.602682,state,track,"reticle, cursor_proportional_y",-0.035206
254249.986319,20.702739,state,track,"reticle, cursor_proportional_y",-0.038685
254250.086705,20.802927,state,track,"reticle, cursor_proportional_y",-0.041534
254250.203116,20.919387,state,track,"reticle, cursor_proportional_y",-0.042468
254250.319671,21.035816,state,track,"reticle, cursor_proportional_y",-0.043414
254250.436181,21.152571,state,track,"reticle, cursor_proportional_y",-0.044374
254250.536456,21.252626,state,track,"reticle, cursor_proportional_y",-0.045347
254250.653978,21.369779,state,track,"reticle, cursor_proportional_y",-0.046333
254250.769562,21.485972,state,track,"reticle, cursor_proportional_y",-0.047332
254250.886396,21.602679,state,track,"reticle, cursor_proportional_y",-0.045129
254250.986317,21.702695,state,track,"reticle, cursor_proportional_y",-0.039725
254251.102764,21.819221,state,track,"reticle, cursor_proportional_y",-0.033049
254251.203142,21.919569,state,track,"reticle, cursor_proportional_y",-0.025742
254251.319343,22.035733,state,track,"reticle, cursor_proportional_y",-0.018449
254251.436165,22.15251,state,track,"reticle, cursor_proportional_y",-0.01117
254251.536381,22.252535,state,track,"reticle, cursor_proportional_y",-0.004547
254251.652754,22.369176,state,track,"reticle, cursor_proportional_y",-0.003724
254251.769638,22.48596,state,track,"reticle, cursor_proportional_y",-0.002915
254251.88609,22.602507,state,track,"reticle, cursor_proportional_y",-0.00212
254251.98612,22.702563,state,track,"reticle, cursor_proportional_y",-0.001338
254252.102785,22.819236,state,track,"reticle, cursor_proportional_y",-0.00057
254252.219342,22.935632,state,track,"reticle, cursor_proportional_y",0.000185
254252.335998,23.052357,state,track,"reticle, cursor_proportional_y",0.000925
254252.435974,23.152409,state,track,"reticle, cursor_proportional_y",0.001653
254252.536152,23.252568,state,track,"reticle, cursor_proportional_y",0.002366
254252.652702,23.369137,state,track,"reticle, cursor_proportional_y",0.003066
254252.76949,23.485936,state,track,"reticle, cursor_proportional_y",0.001179
254252.886205,23.602492,state,track,"reticle, cursor_proportional_y",-0.000721
254252.986186,23.702492,state,track,"reticle, cursor_proportional_y",-0.002635
254253.102703,23.819147,state,track,"reticle, cursor_proportional_y",-0.004562
254253.202741,23.919175,state,track,"reticle, cursor_proportional_y",-0.006504
254253.302763,24.019238,state,track,"reticle, cursor_proportional_y",-0.00653
254253.419108,24.135627,state,track,"reticle, cursor_proportional_y",-0.005285
254253.51925,24.235637,state,track,"reticle, cursor_proportional_y",-0.004053
254253.635767,24.352239,state,track,"reticle, cursor_proportional_y",-0.002835
254253.7359,24.452292,state,track,"reticle, cursor_proportional_y",-0.001632
254253.85259,24.569045,state,track,"reticle, cursor_proportional_y",-0.000442
254253.95268,24.66911,state,track,"reticle, cursor_proportional_y",0.000734
254254.069295,24.78565,state,track,"reticle, cursor_proportional_y",0.001895
254254.169507,24.885821,state,track,"reticle, cursor_proportional_y",0.003043
254254.285806,25.002085,state,track,"reticle, cursor_proportional_y",0.004176
254254.385897,25.10235,state,track,"reticle, cursor_proportional_y",0.005296
254254.485895,25.202379,state,track,"reticle, cursor_proportional_y",0.006401
254254.602594,25.319176,state,track,"reticle, cursor_proportional_y",0.007492
254254.71905,25.435489,state,track,"reticle, cursor_proportional_y",0.008569
254254.819166,25.535623,state,track,"reticle, cursor_proportional_y",0.009631
254254.935878,25.652249,state,track,"reticle, cursor_proportional_y",0.01068
254255.052548,25.768993,state,track,"reticle, cursor_proportional_y",0.011714
254255.169442,25.885738,state,track,"reticle, cursor_proportional_y",0.012735
254255.285931,26.002381,state,track,"reticle, cursor_proportional_y",0.01374
254255.402289,26.118856,state,track,"reticle, cursor_proportional_y",0.014732
254255.502597,26.219083,state,track,"reticle, cursor_proportional_y",0.01571
254255.619115,26.335497,state,track,"reticle, cursor_proportional_y",0.016673
254255.735785,26.452056,state,track,"reticle, cursor_proportional_y",0.017622
254255.835772,26.552225,state,track,"reticle, cursor_proportional_y",0.018556
254255.952456,26.668919,state,track,"reticle, cursor_proportional_y",0.019476
254256.06941,26.785491,state,track,"reticle, cursor_proportional_y",0.020382
254256.185999,26.902368,state,track,"reticle, cursor_proportional_y",0.021274
254256.30253,27.018981,state,track,"reticle, cursor_proportional_y",0.022151
254256.419658,27.136095,state,track,"reticle, cursor_proportional_y",0.023014
254256.53573,27.252211,state,track,"reticle, cursor_proportional_y",0.023863
254256.63604,27.352659,state,track,"reticle, cursor_proportional_y",0.024697
254256.752268,27.468944,state,track,"reticle, cursor_proportional_y",0.025517
254256.869183,27.585529,state,track,"reticle, cursor_proportional_y",0.026323
254256.985706,27.702161,state,track,"reticle, cursor_proportional_y",0.027114
254257.086091,27.802233,state,track,"reticle, cursor_proportional_y",0.027891
254257.20237,27.918852,state,track,"reticle, cursor_proportional_y",0.028654
254257.302532,28.019008,state,track,"reticle, cursor_proportional_y",0.029402
254257.419141,28.135559,state,track,"reticle, cursor_proportional_y",0.030135
254257.535503,28.25186,state,track,"reticle, cursor_proportional_y",0.030855
254257.635498,28.35192,state,track,"reticle, cursor_proportional_y",0.031559
254257.735533,28.452011,state,track,"reticle, cursor_proportional_y",0.03225
254257.835587,28.55208,state,track,"reticle, cursor_proportional_y",0.032926
254257.952224,28.668723,state,track,"reticle, cursor_proportional_y",0.033588
254258.070493,28.786325,state,track,"reticle, cursor_proportional_y",0.034235
254258.185503,28.901972,state,track,"reticle, cursor_proportional_y",0.034868
254258.285576,29.001972,state,track,"reticle, cursor_proportional_y",0.035487
254258.402249,29.118745,state,track,"reticle, cursor_proportional_y",0.036091
254258.502368,29.21876,state,track,"reticle, cursor_proportional_y",0.03668
254258.602457,29.318795,state,track,"reticle, cursor_proportional_y",0.037256
254258.718821,29.435331,state,track,"reticle, cursor_proportional_y",0.037817
254258.819405,29.535829,state,track,"reticle, cursor_proportional_y",0.038363
254258.935398,29.651918,state,track,"reticle, cursor_proportional_y",0.038895
254259.052405,29.768736,state,track,"reticle, cursor_proportional_y",0.039413
254259.16898,29.885367,state,track,"reticle, cursor_proportional_y",0.039917
254259.268933,29.985384,state,track,"reticle, cursor_proportional_y",0.040406
254259.385732,30.102109,state,track,"reticle, cursor_proportional_y",0.04088
254259.502127,30.218745,state,track,"reticle, cursor_proportional_y",0.041341
254259.602311,30.318796,state,track,"reticle, cursor_proportional_y",0.041786
254259.719083,30.435395,state,track,"reticle, cursor_proportional_y",0.042218
254259.81991,30.536138,state,track,"reticle, cursor_proportional_y",0.042635
254259.93552,30.651832,state,track,"reticle, cursor_proportional_y",0.043038
254260.0355,30.751851,state,track,"reticle, cursor_proportional_y",0.043427
254260.135687,30.851935,state,track,"reticle, cursor_proportional_y",0.038014
254260.235716,30.952117,state,track,"reticle, cursor_proportional_y",0.030658
254260.352148,31.068495,state,track,"reticle, cursor_proportional_y",0.023288
254260.468998,31.185249,state,track,"reticle, cursor_proportional_y",0.015903
254260.569014,31.285314,state,track,"reticle, cursor_proportional_y",0.008504
254260.685591,31.401705,state,track,"reticle, cursor_proportional_y",0.001091
254260.785558,31.50188,state,track,"reticle, cursor_proportional_y",-0.006337
254260.885619,31.602011,state,track,"reticle, cursor_proportional_y",-0.013778
254261.00222,31.718537,state,track,"reticle, cursor_proportional_y",-0.019948
254261.102073,31.818585,state,track,"reticle, cursor_proportional_y",-0.026132
254261.218922,31.935133,state,track,"reticle, cursor_proportional_y",-0.032331
254261.318771,32.03515,state,track,"reticle, cursor_proportional_y",-0.038543
254261.418754,32.135304,state,track,"reticle, cursor_proportional_y",-0.040269
254261.535354,32.251871,state,track,"reticle, cursor_proportional_y",-0.040722
254261.652119,32.368522,state,track,"reticle, cursor_proportional_y",-0.04119
254261.76878,32.485027,state,track,"reticle, cursor_proportional_y",-0.041672
254261.868795,32.585179,state,track,"reticle, cursor_proportional_y",-0.042168
254261.985434,32.701864,state,track,"reticle, cursor_proportional_y",-0.042678
254262.10193,32.818474,state,track,"reticle, cursor_proportional_y",-0.043203
254262.20205,32.918556,state,track,"reticle, cursor_proportional_y",-0.043741
254262.302039,33.018563,state,track,"reticle, cursor_proportional_y",-0.044293
254262.418701,33.135168,state,track,"reticle, cursor_proportional_y",-0.04486
254262.518807,33.235214,state,track,"reticle, cursor_proportional_y",-0.04544
254262.635349,33.351868,state,track,"reticle, cursor_proportional_y",-0.046034
254262.751705,33.468265,state,track,"reticle, cursor_proportional_y",-0.046642
254262.851947,33.568413,state,track,"reticle, cursor_proportional_y",-0.047264
254262.968768,33.685126,state,track,"reticle, cursor_proportional_y",-0.0479
254263.068726,33.785173,state,track,"reticle, cursor_proportional_y",-0.04855
254263.185266,33.901648,state,track,"reticle, cursor_proportional_y",-0.049214
254263.301968,34.018395,state,track,"reticle, cursor_proportional_y",-0.049891
254263.401849,34.118408,state,track,"reticle, cursor_proportional_y",-0.050583
254263.501861,34.218458,state,track,"reticle, cursor_proportional_y",-0.051288
254263.618664,34.335099,state,track,"reticle, cursor_proportional_y",-0.052007
254263.71874,34.435109,state,track,"reticle, cursor_proportional_y",-0.052739
254263.83542,34.551823,state,track,"reticle, cursor_proportional_y",-0.045127
254263.95186,34.668276,state,track,"reticle, cursor_proportional_y",-0.037528
254264.068584,34.785022,state,track,"reticle, cursor_proportional_y",-0.029942
254264.185262,34.901625,state,track,"reticle, cursor_proportional_y",-0.02237
254264.285587,35.00186,state,track,"reticle, cursor_proportional_y",-0.014812
254264.40197,35.11837,state,track,"reticle, cursor_proportional_y",-0.007267
254264.50191,35.218456,state,track,"reticle, cursor_proportional_y",0.000264
254264.618591,35.335064,state,track,"reticle, cursor_proportional_y",0.006495
254264.718544,35.435087,state,track,"reticle, cursor_proportional_y",0.01207
254264.818647,35.535149,state,track,"reticle, cursor_proportional_y",0.017632
254264.935055,35.651455,state,track,"reticle, cursor_proportional_y",0.02318
254265.051643,35.768189,state,track,"reticle, cursor_proportional_y",0.028715
254265.168374,35.884851,state,track,"reticle, cursor_proportional_y",0.031665
254265.268582,35.984952,state,track,"reticle, cursor_proportional_y",0.032029
254265.385402,36.101577,state,track,"reticle, cursor_proportional_y",0.03238
254265.501661,36.218135,state,track,"reticle, cursor_proportional_y",0.032718
254265.602064,36.318609,state,track,"reticle, cursor_proportional_y",0.033042
254265.718654,36.434993,state,track,"reticle, cursor_proportional_y",0.033354
254265.835276,36.551462,state,track,"reticle, cursor_proportional_y",0.033652
254265.93523,36.651718,state,track,"reticle, cursor_proportional_y",0.033937
254266.051669,36.768145,state,track,"reticle, cursor_proportional_y",0.034209
254266.168377,36.8848,state,track,"reticle, cursor_proportional_y",0.034468
254266.284966,37.001419,state,track,"reticle, cursor_proportional_y",0.034714
254266.390477,37.106017,state,track,"reticle, cursor_proportional_y",0.034947
254266.501752,37.218169,state,track,"reticle, cursor_proportional_y",0.035167
254266.601743,37.318209,state,track,"reticle, cursor_proportional_y",0.035374
254266.718284,37.434637,state,track,"reticle, cursor_proportional_y",0.035569
254266.81856,37.534967,state,track,"reticle, cursor_proportional_y",0.035107
254266.935207,37.651575,state,track,"reticle, cursor_proportional_y",0.03399
254267.051491,37.767954,state,track,"reticle, cursor_proportional_y",0.03286
254267.151648,37.868025,state,track,"reticle, cursor_proportional_y",0.030431
254267.268264,37.984708,state,track,"reticle, cursor_proportional_y",0.025418
254267.385129,38.101347,state,track,"reticle, cursor_proportional_y",0.020392
254267.48505,38.201493,state,track,"reticle, cursor_proportional_y",0.015354
254267.601405,38.317955,state,track,"reticle, cursor_proportional_y",0.010303
254267.701453,38.417956,state,track,"reticle, cursor_proportional_y",0.005239
254267.801605,38.517999,state,track,"reticle, cursor_proportional_y",0.000163
254267.918203,38.634611,state,track,"reticle, cursor_proportional_y",-0.004925
254268.018533,38.73493,state,track,"reticle, cursor_proportional_y",-0.010025
254268.134825,38.851044,state,track,"reticle, cursor_proportional_y",-0.013852
254268.235187,38.951518,state,track,"reticle, cursor_proportional_y",-0.017048
254268.351546,39.067921,state,track,"reticle, cursor_proportional_y",-0.019614
254268.451511,39.167942,state,track,"reticle, cursor_proportional_y",-0.022191
254268.568299,39.284688,state,track,"reticle, cursor_proportional_y",-0.024138
254268.668383,39.384737,state,track,"reticle, cursor_proportional_y",-0.026096
254268.785056,39.501314,state,track,"reticle, cursor_proportional_y",-0.028067
254268.885079,39.601339,state,track,"reticle, cursor_proportional_y",-0.03005
254269.00174,39.718299,state,track,"reticle, cursor_proportional_y",-0.032044
254269.118335,39.834791,state,track,"reticle, cursor_proportional_y",-0.034051
254269.234989,39.9514,state,track,"reticle, cursor_proportional_y",-0.036069
254269.351689,40.068131,state,track,"reticle, cursor_proportional_y",-0.038099
254269.468353,40.184622,state,track,"reticle, cursor_proportional_y",-0.040141
254269.568261,40.284626,state,track,"reticle, cursor_proportional_y",-0.042194
254269.684886,40.401313,state,track,"reticle, cursor_proportional_y",-0.04426
254269.801668,40.518002,state,track,"reticle, cursor_proportional_y",-0.046336
254269.918206,40.634628,state,track,"reticle, cursor_proportional_y",-0.048424
254270.018241,40.734675,state,track,"reticle, cursor_proportional_y",-0.050524
254270.118374,40.834745,state,track,"reticle, cursor_proportional_y",-0.052635
254270.234881,40.951305,state,track,"reticle, cursor_proportional_y",-0.054758
254270.351262,41.067708,state,track,"reticle, cursor_proportional_y",-0.056891
254270.451355,41.167785,state,track,"reticle, cursor_proportional_y",-0.059036
254270.568164,41.28451,state,track,"reticle, cursor_proportional_y",-0.061193
254270.684772,41.401135,state,track,"reticle, cursor_proportional_y",-0.06336
254270.784991,41.501285,state,track,"reticle, cursor_proportional_y",-0.065538
254270.901518,41.617758,state,track,"reticle, cursor_proportional_y",-0.067728
254271.001485,41.717846,state,track,"reticle, cursor_proportional_y",-0.069928
254271.101622,41.817934,state,track,"reticle, cursor_proportional_y",-0.07214
254271.218154,41.934559,state,track,"reticle, cursor_proportional_y",-0.074362
254271.334718,42.051194,state,track,"reticle, cursor_proportional_y",-0.076595
254271.435086,42.151542,state,track,"reticle, cursor_proportional_y",-0.078839
254271.551077,42.267626,state,track,"reticle, cursor_proportional_y",-0.081094
254271.651141,42.367668,state,track,"reticle, cursor_proportional_y",-0.083359
254271.751648,42.467971,state,track,"reticle, cursor_proportional_y",-0.085634
254271.867874,42.584359,state,track,"reticle, cursor_proportional_y",-0.087921
254271.967867,42.684383,state,track,"reticle, cursor_proportional_y",-0.090218
254272.084671,42.801132,state,track,"reticle, cursor_proportional_y",-0.092525
254272.185014,42.901171,state,track,"reticle, cursor_proportional_y",-0.094842
254272.301271,43.017691,state,track,"reticle, cursor_proportional_y",-0.09717
254272.417986,43.134378,state,track,"reticle, cursor_proportional_y",-0.099508
254272.534612,43.251128,state,track,"reticle, cursor_proportional_y",-0.101856
254272.651101,43.367614,state,track,"reticle, cursor_proportional_y",-0.104215
