254255.835267,26.552225,input,track,joystick_y,0.25
254255.951924,26.668919,input,track,joystick_y,0.25
254256.06866,26.785491,input,track,joystick_y,0.25
254256.185487,26.902368,input,track,joystick_y,0.25
254256.301949,27.018981,input,track,joystick_y,0.25
254256.419144,27.136095,input,track,joystick_y,0.25
254256.535227,27.252211,input,track,joystick_y,0.25
254256.635496,27.352659,input,track,joystick_y,0.25
254256.751741,27.468944,input,track,joystick_y,0.25
254256.86866,27.585529,input,track,joystick_y,0.25
254256.985178,27.702161,input,track,joystick_y,0.25
254257.08554,27.802233,input,track,joystick_y,0.25
254257.201848,27.918852,input,track,joystick_y,0.25
254257.301998,28.019008,input,track,joystick_y,0.25
254257.418611,28.135559,input,track,joystick_y,0.25
254257.534892,28.25186,input,track,joystick_y,0.25
254257.634914,28.35192,input,track,joystick_y,0.25
254257.735026,28.452011,input,track,joystick_y,0.25
254257.835078,28.55208,input,track,joystick_y,0.25
254257.951686,28.668723,input,track,joystick_y,0.25
254258.069893,28.786325,input,track,joystick_y,0.25
254258.184991,28.901972,input,track,joystick_y,0.25
254258.28506,29.001972,input,track,joystick_y,0.25
254258.401698,29.118745,input,track,joystick_y,0.25
254258.50187,29.21876,input,track,joystick_y,0.25
254258.601949,29.318795,input,track,joystick_y,0.25
254258.718312,29.435331,input,track,joystick_y,0.25
254258.818852,29.535829,input,track,joystick_y,0.25
254258.934895,29.651918,input,track,joystick_y,0.25
254259.051748,29.768736,input,track,joystick_y,0.25
254259.168463,29.885367,input,track,joystick_y,0.25
254259.268402,29.985384,input,track,joystick_y,0.25
254259.385221,30.102109,input,track,joystick_y,0.25
254259.501623,30.218745,input,track,joystick_y,0.25
254259.601794,30.318796,input,track,joystick_y,0.25
254259.718568,30.435395,input,track,joystick_y,0.25
254259.819396,30.536138,input,track,joystick_y,0.25
254259.935,30.651832,input,track,joystick_y,0.25
254260.034988,30.751851,input,track,joystick_y,0.25
254260.13509,30.851935,input,track,joystick_y,-2.0
254260.235211,30.952117,input,track,joystick_y,-2.75
254260.351533,31.068495,input,track,joystick_y,-2.75
254260.468452,31.185249,input,track,joystick_y,-2.75
254260.568508,31.285314,input,track,joystick_y,-2.75
254260.685056,31.401705,input,track,joystick_y,-2.75
254260.785049,31.50188,input,track,joystick_y,-2.75
254260.885112,31.602011,input,track,joystick_y,-2.75
254261.001627,31.718537,input,track,joystick_y,-2.25
254261.101563,31.818585,input,track,joystick_y,-2.25
254261.218388,31.935133,input,track,joystick_y,-2.25
254261.318266,32.03515,input,track,joystick_y,-2.25
254261.418249,32.135304,input,track,joystick_y,-0.5
254261.534857,32.251871,input,track,joystick_y,0.0
254261.651511,32.368522,input,track,joystick_y,0.0
254261.768253,32.485027,input,track,joystick_y,0.0
254261.868257,32.585179,input,track,joystick_y,0.0
254261.984928,32.701864,input,track,joystick_y,0.0
254262.101428,32.818474,input,track,joystick_y,0.0
254262.201543,32.918556,input,track,joystick_y,0.0
254262.301534,33.018563,input,track,joystick_y,0.0
254262.418189,33.135168,input,track,joystick_y,0.0
254262.518298,33.235214,input,track,joystick_y,0.0
254262.634847,33.351868,input,track,joystick_y,0.0
254262.751203,33.468265,input,track,joystick_y,0.0
254262.85144,33.568413,input,track,joystick_y,0.0
254262.968184,33.685126,input,track,joystick_y,0.0
254263.068222,33.785173,input,track,joystick_y,0.0
254263.184741,33.901648,input,track,joystick_y,0.0
254263.30138,34.018395,input,track,joystick_y,0.0
254263.401344,34.118408,input,track,joystick_y,0.0
254263.501356,34.218458,input,track,joystick_y,0.0
254263.618073,34.335099,input,track,joystick_y,0.0
254263.718195,34.435109,input,track,joystick_y,0.0
254263.834835,34.551823,input,track,joystick_y,3.25
254263.951354,34.668276,input,track,joystick_y,3.25
254264.067998,34.785022,input,track,joystick_y,3.25
254264.18475,34.901625,input,track,joystick_y,3.25
254264.28497,35.00186,input,track,joystick_y,3.25
254264.401462,35.11837,input,track,joystick_y,3.25
254264.50141,35.218456,input,track,joystick_y,3.25
254264.618079,35.335064,input,track,joystick_y,2.75
254264.718037,35.435087,input,track,joystick_y,2.5
254264.818144,35.535149,input,track,joystick_y,2.5
254264.934529,35.651455,input,track,joystick_y,2.5
254265.051135,35.768189,input,track,joystick_y,2.5
254265.167828,35.884851,input,track,joystick_y,1.5
254265.268068,35.984952,input,track,joystick_y,0.5
254265.384869,36.101577,input,track,joystick_y,0.5
254265.501149,36.218135,input,track,joystick_y,0.5
254265.601557,36.318609,input,track,joystick_y,0.5
254265.718029,36.434993,input,track,joystick_y,0.5
254265.834632,36.551462,input,track,joystick_y,0.5
254265.934724,36.651718,input,track,joystick_y,0.5
254266.051151,36.768145,input,track,joystick_y,0.5
254266.16782,36.8848,input,track,joystick_y,0.5
254266.284459,37.001419,input,track,joystick_y,0.5
254266.389798,37.106017,input,track,joystick_y,0.5
254266.501243,37.218169,input,track,joystick_y,0.5
254266.601235,37.318209,input,track,joystick_y,0.5
254266.717771,37.434637,input,track,joystick_y,0.5
254266.817977,37.534967,input,track,joystick_y,0.25
254266.934698,37.651575,input,track,joystick_y,0.0
254267.050905,37.767954,input,track,joystick_y,0.0
254267.15113,37.868025,input,track,joystick_y,-0.5
254267.267728,37.984708,input,track,joystick_y,-1.5
254267.384614,38.101347,input,track,joystick_y,-1.5
254267.484538,38.201493,input,track,joystick_y,-1.5
254267.600894,38.317955,input,track,joystick_y,-1.5
254267.700944,38.417956,input,track,joystick_y,-1.5
254267.801017,38.517999,input,track,joystick_y,-1.5
254267.917681,38.634611,input,track,joystick_y,-1.5
254268.018025,38.73493,input,track,joystick_y,-1.5
254268.134216,38.851044,input,track,joystick_y,-1.0
254268.234673,38.951518,input,track,joystick_y,-0.75
254268.350999,39.067921,input,track,joystick_y,-0.5
254268.451003,39.167942,input,track,joystick_y,-0.5
254268.567768,39.284688,input,track,joystick_y,-0.25
254268.667857,39.384737,input,track,joystick_y,-0.25
254268.784464,39.501314,input,track,joystick_y,-0.25
254268.884542,39.601339,input,track,joystick_y,-0.25
254269.001228,39.718299,input,track,joystick_y,-0.25
254269.117825,39.834791,input,track,joystick_y,-0.25
254269.234474,39.9514,input,track,joystick_y,-0.25
254269.351181,40.068131,input,track,joystick_y,-0.25
254269.467829,40.184622,input,track,joystick_y,-0.25
254269.567732,40.284626,input,track,joystick_y,-0.25
254269.684372,40.401313,input,track,joystick_y,-0.25
254269.801074,40.518002,input,track,joystick_y,-0.25
254269.917699,40.634628,input,track,joystick_y,-0.25
254270.017728,40.734675,input,track,joystick_y,-0.25
254270.117863,40.834745,input,track,joystick_y,-0.25
254270.234377,40.951305,input,track,joystick_y,-0.25
254270.350745,41.067708,input,track,joystick_y,-0.25
254270.450844,41.167785,input,track,joystick_y,-0.25
254270.567642,41.28451,input,track,joystick_y,-0.25
254270.684264,41.401135,input,track,joystick_y,-0.25
254270.784401,41.501285,input,track,joystick_y,-0.25
254270.901005,41.617758,input,track,joystick_y,-0.25
254271.000974,41.717846,input,track,joystick_y,-0.25
254271.101021,41.817934,input,track,joystick_y,-0.25
254271.217641,41.934559,input,track,joystick_y,-0.25
254271.3342,42.051194,input,track,joystick_y,-0.25
254271.434573,42.151542,input,track,joystick_y,-0.25
254271.550566,42.267626,input,track,joystick_y,-0.25
254271.650635,42.367668,input,track,joystick_y,-0.25
254271.751072,42.467971,input,track,joystick_y,-0.25
254271.867364,42.584359,input,track,joystick_y,-0.25
254271.967358,42.684383,input,track,joystick_y,-0.25
254272.084162,42.801132,input,track,joystick_y,-0.25
254272.184478,42.901171,input,track,joystick_y,-0.25
254272.300757,43.017691,input,track,joystick_y,-0.25
254272.4174,43.134378,input,track,joystick_y,-0.25
254272.534098,43.251128,input,track,joystick_y,-0.25
254272.650594,43.367614,input,track,joystick_y,-0.25
254272.765931,43.48278,input,track,joystick_y,-0.25
254272.867261,43.584275,input,track,joystick_y,-0.25
254272.984023,43.701019,input,track,joystick_y,3.0
254273.100635,43.817618,input,track,joystick_y,4.75
254273.200919,43.917913,input,track,joystick_y,6.25
254273.317376,44.034368,input,track,joystick_y,6.25
254273.41751,44.134518,input,track,joystick_y,6.25
254273.53382,44.250832,input,track,joystick_y,6.25
254273.634234,44.351001,input,track,joystick_y,6.25
254273.734296,44.451024,input,track,joystick_y,6.25
254273.850728,44.567787,input,track,joystick_y,6.25
254273.967149,44.68411,input,track,joystick_y,4.25
254274.067318,44.784287,input,track,joystick_y,4.25
254274.18407,44.90099,input,track,joystick_y,3.75
254274.284211,45.001129,input,track,joystick_y,3.25
254274.400632,45.11758,input,track,joystick_y,3.0
254274.500821,45.217743,input,track,joystick_y,3.0
254274.60086,45.317826,input,track,joystick_y,3.0
254274.717321,45.434054,input,track,joystick_y,2.5
254274.81718,45.534063,input,track,joystick_y,2.25
254274.917275,45.634132,input,track,joystick_y,2.25
254275.017327,45.734198,input,track,joystick_y,2.25
254275.134092,45.851061,input,track,joystick_y,2.25
254275.234356,45.951233,input,track,joystick_y,2.0
254275.350813,46.067758,input,track,joystick_y,2.0
254275.467201,46.184143,input,track,joystick_y,2.0
254275.567249,46.284164,input,track,joystick_y,2.0
254275.667391,46.384184,input,track,joystick_y,2.0
254275.783856,46.500807,input,track,joystick_y,2.0
254275.900532,46.617455,input,track,joystick_y,2.0
254276.000807,46.717695,input,track,joystick_y,1.75
254276.117124,46.833985,input,track,joystick_y,1.75
254276.217254,46.934256,input,track,joystick_y,1.75
254276.334,47.050818,input,track,joystick_y,1.75
254276.45042,47.167446,input,track,joystick_y,1.75
254276.567024,47.283971,input,track,joystick_y,1.75
254276.684018,47.400715,input,track,joystick_y,1.75
254276.783819,47.500761,input,track,joystick_y,1.0
254276.900429,47.617389,input,track,joystick_y,0.25
254277.017107,47.734061,input,track,joystick_y,0.25
254277.133686,47.850657,input,track,joystick_y,-0.5
254277.233654,47.95068,input,track,joystick_y,-0.5
254277.33375,48.05072,input,track,joystick_y,-0.5
254277.450384,48.16744,input,track,joystick_y,-0.5
254277.566843,48.283829,input,track,joystick_y,-0.5
254277.667735,48.384026,input,track,joystick_y,-0.5
254277.783529,48.500514,input,track,joystick_y,-0.5
254277.88371,48.600563,input,track,joystick_y,-0.5
254277.983729,48.700692,input,track,joystick_y,-0.5
254278.100264,48.817184,input,track,joystick_y,-0.5
254278.200285,48.917217,input,track,joystick_y,-0.5
254278.319062,49.035922,input,track,joystick_y,-0.5
254278.433696,49.150692,input,track,joystick_y,-0.5
254278.533756,49.250744,input,track,joystick_y,-0.5
254278.650623,49.367326,input,track,joystick_y,-0.5
254278.766735,49.483704,input,track,joystick_y,-0.5
254278.867008,49.583926,input,track,joystick_y,-0.5
254278.983568,49.70051,input,track,joystick_y,-0.5
254279.100431,49.81717,input,track,joystick_y,-0.5
254279.20022,49.917183,input,track,joystick_y,-0.5
254279.300461,50.017364,input,track,joystick_y,-0.5
254279.416916,50.133839,input,track,joystick_y,-0.5
254279.533424,50.25045,input,track,joystick_y,-0.5
254279.63358,50.350534,input,track,joystick_y,-0.5
254279.750297,50.467291,input,track,joystick_y,-0.5
254279.866899,50.583894,input,track,joystick_y,-0.75
254279.983645,50.700587,input,track,joystick_y,-1.0
254280.100077,50.817066,input,track,joystick_y,-1.0
254280.200114,50.917131,input,track,joystick_y,-1.0
254280.316821,51.033811,input,track,joystick_y,-1.0
254280.434082,51.150775,input,track,joystick_y,-1.0
254280.549578,51.266674,input,track,joystick_y,-1.0
254280.650504,51.367559,input,track,joystick_y,-0.5
254280.766653,51.483564,input,track,joystick_y,-0.5
254280.866702,51.583617,input,track,joystick_y,-1.0
254280.983272,51.70027,input,track,joystick_y,-1.0
254281.100092,51.817049,input,track,joystick_y,-1.0
254281.200383,51.917185,input,track,joystick_y,-1.0
254281.317122,52.033759,input,track,joystick_y,-1.0
254281.416889,52.13376,input,track,joystick_y,-1.0
254281.533474,52.25039,input,track,joystick_y,-1.0
254281.633573,52.350413,input,track,joystick_y,-1.0
254281.750015,52.466979,input,track,joystick_y,-1.0
254281.850271,52.567057,input,track,joystick_y,-1.0
254281.950163,52.667087,input,track,joystick_y,-1.0
254282.066739,52.783543,input,track,joystick_y,-1.0
254282.182429,52.899544,input,track,joystick_y,-1.0
254282.283293,53.000223,input,track,joystick_y,0.75
254282.384086,53.101008,input,track,joystick_y,1.5
254282.499811,53.216856,input,track,joystick_y,1.5
254282.599917,53.317013,input,track,joystick_y,1.5
254282.716555,53.433578,input,track,joystick_y,1.5
254282.833298,53.550306,input,track,joystick_y,1.5
254282.933389,53.650371,input,track,joystick_y,1.5
254283.050104,53.767055,input,track,joystick_y,1.5
254283.166592,53.883494,input,track,joystick_y,1.25
254283.283257,54.000256,input,track,joystick_y,1.25
254283.399914,54.116944,input,track,joystick_y,1.25
254283.516651,54.233648,input,track,joystick_y,1.25
254283.633325,54.350322,input,track,joystick_y,0.75
254283.7493,54.466451,input,track,joystick_y,0.75
254283.849986,54.567023,input,track,joystick_y,0.75
254283.950061,54.667114,input,track,joystick_y,0.75
254284.066471,54.783453,input,track,joystick_y,0.75
254284.166476,54.883462,input,track,joystick_y,0.75
254284.283205,55.00014,input,track,joystick_y,0.75
254284.399841,55.116898,input,track,joystick_y,1.0
254284.500013,55.216929,input,track,joystick_y,1.0
254284.616761,55.333523,input,track,joystick_y,2.75
254284.716759,55.433648,input,track,joystick_y,3.5
254284.833322,55.550337,input,track,joystick_y,3.75
254284.949219,55.666304,input,track,joystick_y,4.0
254285.049714,55.766732,input,track,joystick_y,4.0
254285.149762,55.866826,input,track,joystick_y,4.0
254285.249958,55.966963,input,track,joystick_y,4.0
254285.36666,56.083487,input,track,joystick_y,3.25
254285.482979,56.199945,input,track,joystick_y,3.25
254285.583011,56.299951,input,track,joystick_y,3.25
254285.683064,56.399986,input,track,joystick_y,3.25
254285.799758,56.516702,input,track,joystick_y,3.25
254285.916614,56.633406,input,track,joystick_y,3.25
254286.033235,56.750135,input,track,joystick_y,3.25
254286.149844,56.8669,input,track,joystick_y,3.25
254286.26643,56.983408,input,track,joystick_y,3.25
254286.366452,57.083409,input,track,joystick_y,3.25
254286.482889,57.199865,input,track,joystick_y,3.25
254286.582942,57.299896,input,track,joystick_y,3.25
254286.682964,57.399928,input,track,joystick_y,3.25
254286.799605,57.516628,input,track,joystick_y,3.25
254286.916358,57.633331,input,track,joystick_y,3.25
254287.033081,57.750032,input,track,joystick_y,3.25
254287.149599,57.866595,input,track,joystick_y,3.25
254287.249602,57.966657,input,track,joystick_y,3.25
254287.366465,58.083206,input,track,joystick_y,3.25
254287.466381,58.183373,input,track,joystick_y,3.25
254287.566452,58.283415,input,track,joystick_y,3.25
254287.682911,58.399745,input,track,joystick_y,3.25
254287.782879,58.499774,input,track,joystick_y,3.25
254287.899477,58.616441,input,track,joystick_y,3.25
254287.999616,58.716589,input,track,joystick_y,3.25
254288.116487,58.833223,input,track,joystick_y,3.25
254288.216463,58.93329,input,track,joystick_y,3.25
254288.335027,59.051792,input,track,joystick_y,3.25
254288.449724,59.166681,input,track,joystick_y,3.25
254288.549763,59.266747,input,track,joystick_y,3.25
254288.666422,59.383272,input,track,joystick_y,3.25
254288.779088,59.496843,input,track,joystick_y,3.25
254288.882815,59.59981,input,track,joystick_y,1.25
254288.9993,59.716299,input,track,joystick_y,-0.25
254289.099393,59.816443,input,track,joystick_y,-0.25
254289.199437,59.916478,input,track,joystick_y,-0.25
254289.316079,60.033063,input,track,joystick_y,-0.25
254289.416088,60.133066,input,track,joystick_y,-0.25
254289.516366,60.233182,input,track,joystick_y,-0.25
254289.632732,60.349738,input,track,joystick_y,-0.25
254289.733071,60.449834,input,track,joystick_y,-0.25
254289.84949,60.566548,input,track,joystick_y,-0.25
254289.966154,60.68308,input,track,joystick_y,-0.25
254290.08276,60.799537,input,track,joystick_y,-0.25
254290.182616,60.899596,input,track,joystick_y,-0.25
254290.283035,60.999619,input,track,joystick_y,-0.25
254290.3827,61.09968,input,track,joystick_y,-0.25
