254229.425396,0.140462,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
254229.460394,0.140462,parameter,resman,pumpcoloron,"(142, 219, 176, 255)"
254229.460409,0.140462,parameter,resman,pumpcolorfailure,"(241, 100, 100, 255)"
254229.460424,0.140462,parameter,resman,toleranceradius,250
254229.460438,0.140462,parameter,resman,statuslocation,bottomright
254229.460451,0.140462,parameter,resman,displaystatus,1
254229.460465,0.140462,parameter,resman,tolerancecolor,"(50, 50, 50, 255)"
254229.46048,0.140462,parameter,resman,tolerancecoloroutside,"(50, 50, 50, 255)"
254229.460496,0.140462,parameter,resman,tank-a-level,2500
254229.460511,0.140462,parameter,resman,tank-a-max,4000
254229.460524,0.140462,parameter,resman,tank-a-target,2500
254229.460538,0.140462,parameter,resman,tank-a-depletable,1
254229.460552,0.140462,parameter,resman,tank-a-lossperminute,800
254229.460566,0.140462,parameter,resman,tank-a-_infoside,left
254229.46058,0.140462,parameter,resman,tank-a-_response_time,0
254229.460594,0.140462,parameter,resman,tank-a-_is_in_tolerance,
254229.460609,0.140462,parameter,resman,tank-a-_tolerance_color,"(50, 50, 50, 255)"
254229.460627,0.140462,parameter,resman,tank-a-widget,<core.widgets.tank.Tank object at 0x7f79f028f910>
254229.460644,0.140462,parameter,resman,tank-b-level,2500
254229.460659,0.140462,parameter,resman,tank-b-max,4000
254229.460674,0.140462,parameter,resman,tank-b-target,2500
254229.460689,0.140462,parameter,resman,tank-b-depletable,1
254229.460703,0.140462,parameter,resman,tank-b-lossperminute,800
254229.460717,0.140462,parameter,resman,tank-b-_infoside,right
254229.460731,0.140462,parameter,resman,tank-b-_response_time,0
254229.460745,0.140462,parameter,resman,tank-b-_is_in_tolerance,
254229.460758,0.140462,parameter,resman,tank-b-_tolerance_color,"(50, 50, 50, 255)"
254229.460774,0.140462,parameter,resman,tank-b-widget,<core.widgets.tank.Tank object at 0x7f79f0b0e940>
254229.46079,0.140462,parameter,resman,tank-c-level,1000
254229.460805,0.140462,parameter,resman,tank-c-max,2000
254229.460819,0.140462,parameter,resman,tank-c-target,
254229.460832,0.140462,parameter,resman,tank-c-depletable,1
254229.460846,0.140462,parameter,resman,tank-c-lossperminute,0
254229.46086,0.140462,parameter,resman,tank-c-_infoside,left
254229.460874,0.140462,parameter,resman,tank-c-widget,<core.widgets.tank.Tank object at 0x7f79f02a7cd0>
254229.460891,0.140462,parameter,resman,tank-d-level,1000
254229.460905,0.140462,parameter,resman,tank-d-max,2000
254229.46092,0.140462,parameter,resman,tank-d-target,
254229.460933,0.140462,parameter,resman,tank-d-depletable,1
254229.460947,0.140462,parameter,resman,tank-d-lossperminute,0
254229.460961,0.140462,parameter,resman,tank-d-_infoside,left
254229.461633,0.140462,parameter,resman,tank-d-widget,<core.widgets.tank.Tank object at 0x7f79f02b2a60>
254229.461664,0.140462,parameter,resman,tank-e-level,3000
254229.461681,0.140462,parameter,resman,tank-e-max,4000
254229.461697,0.140462,parameter,resman,tank-e-target,
254229.46171,0.140462,parameter,resman,tank-e-depletable,0
254229.461725,0.140462,parameter,resman,tank-e-lossperminute,0
254229.461739,0.140462,parameter,resman,tank-e-_infoside,right
254229.461752,0.140462,parameter,resman,tank-e-widget,<core.widgets.tank.Tank object at 0x7f79f02b2a30>
254229.461769,0.140462,parameter,resman,tank-f-level,3000
254229.461783,0.140462,parameter,resman,tank-f-max,4000
254229.461804,0.140462,parameter,resman,tank-f-target,
254229.461818,0.140462,parameter,resman,tank-f-depletable,0
254229.461833,0.140462,parameter,resman,tank-f-lossperminute,0
254229.461847,0.140462,parameter,resman,tank-f-_infoside,right
254229.461861,0.140462,parameter,resman,tank-f-widget,<core.widgets.tank.Tank object at 0x7f79f02c5eb0>
254229.461879,0.140462,parameter,resman,pump-1-flow,800
254229.461893,0.140462,parameter,resman,pump-1-state,off
254229.461906,0.140462,parameter,resman,pump-1-key,NUM_1
254229.46192,0.140462,parameter,resman,pump-1-_fromtank,c
254229.461934,0.140462,parameter,resman,pump-1-_totank,a
254229.461948,0.140462,parameter,resman,pump-1-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f79f0adcf10>
254229.461965,0.140462,parameter,resman,pump-1-widget,<core.widgets.pump.Pump object at 0x7f79f02c9400>
254229.461981,0.140462,parameter,resman,pump-2-flow,600
254229.461995,0.140462,parameter,resman,pump-2-state,off
254229.462008,0.140462,parameter,resman,pump-2-key,NUM_2
254229.462022,0.140462,parameter,resman,pump-2-_fromtank,e
254229.462035,0.140462,parameter,resman,pump-2-_totank,a
254229.462048,0.140462,parameter,resman,pump-2-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f79f0adcee0>
254229.462064,0.140462,parameter,resman,pump-2-widget,<core.widgets.pump.Pump object at 0x7f79f0258580>
254229.46208,0.140462,parameter,resman,pump-3-flow,800
254229.462094,0.140462,parameter,resman,pump-3-state,off
254229.462107,0.140462,parameter,resman,pump-3-key,NUM_3
254229.462121,0.140462,parameter,resman,pump-3-_fromtank,d
254229.462134,0.140462,parameter,resman,pump-3-_totank,b
254229.462176,0.140462,parameter,resman,pump-3-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f79f0af8cd0>
254229.462197,0.140462,parameter,resman,pump-3-widget,<core.widgets.pump.Pump object at 0x7f79f025e820>
254229.462215,0.140462,parameter,resman,pump-4-flow,600
254229.46223,0.140462,parameter,resman,pump-4-state,off
254229.462244,0.140462,parameter,resman,pump-4-key,NUM_4
254229.462286,0.140462,parameter,resman,pump-4-_fromtank,f
254229.462301,0.140462,parameter,resman,pump-4-_totank,b
254229.462315,0.140462,parameter,resman,pump-4-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f79f0af8820>
254229.462332,0.140462,parameter,resman,pump-4-widget,<core.widgets.pump.Pump object at 0x7f79f02c5a00>
254229.46235,0.140462,parameter,resman,pump-5-flow,600
254229.462365,0.140462,parameter,resman,pump-5-state,off
254229.462379,0.140462,parameter,resman,pump-5-key,NUM_5
254229.462394,0.140462,parameter,resman,pump-5-_fromtank,e
254229.462408,0.140462,parameter,resman,pump-5-_totank,c
254229.462422,0.140462,parameter,resman,pump-5-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f79f0b08190>
254229.46244,0.140462,parameter,resman,pump-5-widget,<core.widgets.pump.Pump object at 0x7f79f026d580>
254229.462457,0.140462,parameter,resman,pump-6-flow,600
254229.462472,0.140462,parameter,resman,pump-6-state,off
254229.462486,0.140462,parameter,resman,pump-6-key,NUM_6
254229.4625,0.140462,parameter,resman,pump-6-_fromtank,f
254229.462515,0.140462,parameter,resman,pump-6-_totank,d
254229.462529,0.140462,parameter,resman,pump-6-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f79f0b0e190>
254229.462546,0.140462,parameter,resman,pump-6-widget,<core.widgets.pump.Pump object at 0x7f79f0273730>
254229.462564,0.140462,parameter,resman,pump-7-flow,400
254229.462578,0.140462,parameter,resman,pump-7-state,off
254229.462593,0.140462,parameter,resman,pump-7-key,NUM_7
254229.462607,0.140462,parameter,resman,pump-7-_fromtank,a
254229.462622,0.140462,parameter,resman,pump-7-_totank,b
254229.462636,0.140462,parameter,resman,pump-7-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f79f0b0e0d0>
254229.462653,0.140462,parameter,resman,pump-7-widget,<core.widgets.pump.Pump object at 0x7f79f025e790>
254229.46267,0.140462,parameter,resman,pump-8-flow,400
254229.462684,0.140462,parameter,resman,pump-8-state,off
254229.462699,0.140462,parameter,resman,pump-8-key,NUM_8
254229.462713,0.140462,parameter,resman,pump-8-_fromtank,b
254229.462727,0.140462,parameter,resman,pump-8-_totank,a
254229.462741,0.140462,parameter,resman,pump-8-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f79f028fd00>
254229.462758,0.140462,parameter,resman,pump-8-widget,<core.widgets.pump.Pump object at 0x7f79f027cfa0>
254229.462973,0.140462,state,resman,"foreground, visibility",1
254229.463092,0.140462,state,resman,"overdue, visibility",1
254229.463882,0.140462,state,resman,"status_foreground, visibility",1
254229.472419,0.140462,state,resman,"status_foreground, visibility",0
254229.47246,0.140462,event,resman,self,start
254229.477502,0.195456,performance,resman,a_response_time,0
254229.477584,0.195456,performance,resman,a_in_tolerance,1
254229.477613,0.195456,performance,resman,a_deviation,0
254229.47764,0.195456,performance,resman,b_response_time,0
254229.477663,0.195456,performance,resman,b_in_tolerance,1
254229.477685,0.195456,performance,resman,b_deviation,0
254229.477745,0.195456,state,resman,"foreground, visibility",0
254229.478321,0.195456,state,resman,"automode, text",MANUAL
254229.478375,0.195456,state,resman,"overdue, visibility",0
254229.586292,0.304117,performance,resman,a_response_time,0
254229.586452,0.304117,performance,resman,a_in_tolerance,1
254229.586506,0.304117,performance,resman,a_deviation,-1
254229.586548,0.304117,performance,resman,b_response_time,0
254229.586585,0.304117,performance,resman,b_in_tolerance,1
254229.58662,0.304117,performance,resman,b_deviation,-1
254229.586872,0.304117,state,resman,"tank_a, fluid_level",2499
254229.587879,0.304117,state,resman,"tank_a, fluid_label",2499
254229.588017,0.304117,state,resman,"tank_b, fluid_level",2499
254229.588442,0.304117,state,resman,"tank_b, fluid_label",2499
254229.68648,0.404334,performance,resman,a_response_time,0
254229.686645,0.404334,performance,resman,a_in_tolerance,1
254229.686697,0.404334,performance,resman,a_deviation,-2
254229.686744,0.404334,performance,resman,b_response_time,0
254229.686786,0.404334,performance,resman,b_in_tolerance,1
254229.686825,0.404334,performance,resman,b_deviation,-2
254229.687041,0.404334,state,resman,"tank_a, fluid_level",2498
254229.687662,0.404334,state,resman,"tank_a, fluid_label",2498
254229.687764,0.404334,state,resman,"tank_b, fluid_level",2498
254229.688157,0.404334,state,resman,"tank_b, fluid_label",2498
254229.802996,0.520869,performance,resman,a_response_time,0
254229.80315,0.520869,performance,resman,a_in_tolerance,1
254229.803204,0.520869,performance,resman,a_deviation,-3
254229.80325,0.520869,performance,resman,b_response_time,0
254229.803289,0.520869,performance,resman,b_in_tolerance,1
254229.80333,0.520869,performance,resman,b_deviation,-3
254229.80354,0.520869,state,resman,"tank_a, fluid_level",2497
254229.804167,0.520869,state,resman,"tank_a, fluid_label",2497
254229.804276,0.520869,state,resman,"tank_b, fluid_level",2497
254229.804658,0.520869,state,resman,"tank_b, fluid_label",2497
254229.903012,0.620873,performance,resman,a_response_time,0
254229.903168,0.620873,performance,resman,a_in_tolerance,1
254229.903222,0.620873,performance,resman,a_deviation,-4
254229.903272,0.620873,performance,resman,b_response_time,0
254229.903311,0.620873,performance,resman,b_in_tolerance,1
254229.90335,0.620873,performance,resman,b_deviation,-4
254229.903559,0.620873,state,resman,"tank_a, fluid_level",2496
254229.904157,0.620873,state,resman,"tank_a, fluid_label",2496
254229.904265,0.620873,state,resman,"tank_b, fluid_level",2496
254229.904644,0.620873,state,resman,"tank_b, fluid_label",2496
254230.003105,0.720971,performance,resman,a_response_time,0
254230.00326,0.720971,performance,resman,a_in_tolerance,1
254230.00331,0.720971,performance,resman,a_deviation,-5
254230.003355,0.720971,performance,resman,b_response_time,0
254230.003394,0.720971,performance,resman,b_in_tolerance,1
254230.003436,0.720971,performance,resman,b_deviation,-5
254230.003657,0.720971,state,resman,"tank_a, fluid_level",2495
254230.004295,0.720971,state,resman,"tank_a, fluid_label",2495
254230.004408,0.720971,state,resman,"tank_b, fluid_level",2495
254230.004818,0.720971,state,resman,"tank_b, fluid_label",2495
254230.1193,0.83713,performance,resman,a_response_time,0
254230.119443,0.83713,performance,resman,a_in_tolerance,1
254230.119491,0.83713,performance,resman,a_deviation,-6
254230.119533,0.83713,performance,resman,b_response_time,0
254230.119569,0.83713,performance,resman,b_in_tolerance,1
254230.119605,0.83713,performance,resman,b_deviation,-6
254230.119822,0.83713,state,resman,"tank_a, fluid_level",2494
254230.120464,0.83713,state,resman,"tank_a, fluid_label",2494
254230.120564,0.83713,state,resman,"tank_b, fluid_level",2494
254230.12094,0.83713,state,resman,"tank_b, fluid_label",2494
254230.236136,0.95393,performance,resman,a_response_time,0
254230.236302,0.95393,performance,resman,a_in_tolerance,1
254230.236353,0.95393,performance,resman,a_deviation,-7
254230.2364,0.95393,performance,resman,b_response_time,0
254230.236439,0.95393,performance,resman,b_in_tolerance,1
254230.236477,0.95393,performance,resman,b_deviation,-7
254230.236674,0.95393,state,resman,"tank_a, fluid_level",2493
254230.237269,0.95393,state,resman,"tank_a, fluid_label",2493
254230.237367,0.95393,state,resman,"tank_b, fluid_level",2493
254230.237743,0.95393,state,resman,"tank_b, fluid_label",2493
254230.33652,1.054224,performance,resman,a_response_time,0
254230.336691,1.054224,performance,resman,a_in_tolerance,1
254230.336745,1.054224,performance,resman,a_deviation,-8
254230.33679,1.054224,performance,resman,b_response_time,0
254230.336832,1.054224,performance,resman,b_in_tolerance,1
254230.336869,1.054224,performance,resman,b_deviation,-8
254230.337096,1.054224,state,resman,"tank_a, fluid_level",2492
254230.337631,1.054224,state,resman,"tank_a, fluid_label",2492
254230.337729,1.054224,state,resman,"tank_b, fluid_level",2492
254230.338106,1.054224,state,resman,"tank_b, fluid_label",2492
254230.452998,1.170834,performance,resman,a_response_time,0
254230.453318,1.170834,performance,resman,a_in_tolerance,1
254230.453371,1.170834,performance,resman,a_deviation,-9
254230.453416,1.170834,performance,resman,b_response_time,0
254230.453455,1.170834,performance,resman,b_in_tolerance,1
254230.453492,1.170834,performance,resman,b_deviation,-9
254230.453699,1.170834,state,resman,"tank_a, fluid_level",2491
254230.454257,1.170834,state,resman,"tank_a, fluid_label",2491
254230.454359,1.170834,state,resman,"tank_b, fluid_level",2491
254230.454745,1.170834,state,resman,"tank_b, fluid_label",2491
254230.55305,1.270841,performance,resman,a_response_time,0
254230.553246,1.270841,performance,resman,a_in_tolerance,1
254230.553296,1.270841,performance,resman,a_deviation,-10
254230.553343,1.270841,performance,resman,b_response_time,0
254230.553383,1.270841,performance,resman,b_in_tolerance,1
254230.553421,1.270841,performance,resman,b_deviation,-10
254230.553617,1.270841,state,resman,"tank_a, fluid_level",2490
254230.554154,1.270841,state,resman,"tank_a, fluid_label",2490
254230.554253,1.270841,state,resman,"tank_b, fluid_level",2490
254230.554642,1.270841,state,resman,"tank_b, fluid_label",2490
254230.653036,1.370846,performance,resman,a_response_time,0
254230.653196,1.370846,performance,resman,a_in_tolerance,1
254230.653244,1.370846,performance,resman,a_deviation,-11
254230.65329,1.370846,performance,resman,b_response_time,0
254230.653331,1.370846,performance,resman,b_in_tolerance,1
254230.653369,1.370846,performance,resman,b_deviation,-11
254230.653587,1.370846,state,resman,"tank_a, fluid_level",2489
254230.654121,1.370846,state,resman,"tank_a, fluid_label",2489
254230.654222,1.370846,state,resman,"tank_b, fluid_level",2489
254230.654607,1.370846,state,resman,"tank_b, fluid_label",2489
254230.769432,1.487228,performance,resman,a_response_time,0
254230.7696,1.487228,performance,resman,a_in_tolerance,1
254230.769651,1.487228,performance,resman,a_deviation,-12
254230.769696,1.487228,performance,resman,b_response_time,0
254230.769736,1.487228,performance,resman,b_in_tolerance,1
254230.769772,1.487228,performance,resman,b_deviation,-12
254230.769978,1.487228,state,resman,"tank_a, fluid_level",2488
254230.770541,1.487228,state,resman,"tank_a, fluid_label",2488
254230.770639,1.487228,state,resman,"tank_b, fluid_level",2488
254230.771019,1.487228,state,resman,"tank_b, fluid_label",2488
254230.886026,1.603848,performance,resman,a_response_time,0
254230.886186,1.603848,performance,resman,a_in_tolerance,1
254230.886235,1.603848,performance,resman,a_deviation,-13
254230.88628,1.603848,performance,resman,b_response_time,0
254230.886322,1.603848,performance,resman,b_in_tolerance,1
254230.88636,1.603848,performance,resman,b_deviation,-13
254230.886555,1.603848,state,resman,"tank_a, fluid_level",2487
254230.88714,1.603848,state,resman,"tank_a, fluid_label",2487
254230.887238,1.603848,state,resman,"tank_b, fluid_level",2487
254230.887617,1.603848,state,resman,"tank_b, fluid_label",2487
254230.986531,1.704317,performance,resman,a_response_time,0
254230.986691,1.704317,performance,resman,a_in_tolerance,1
254230.98674,1.704317,performance,resman,a_deviation,-14
254230.986786,1.704317,performance,resman,b_response_time,0
254230.986825,1.704317,performance,resman,b_in_tolerance,1
254230.986865,1.704317,performance,resman,b_deviation,-14
254230.987069,1.704317,state,resman,"tank_a, fluid_level",2486
254230.987652,1.704317,state,resman,"tank_a, fluid_label",2486
254230.987753,1.704317,state,resman,"tank_b, fluid_level",2486
254230.988154,1.704317,state,resman,"tank_b, fluid_label",2486
254231.102874,1.820712,performance,resman,a_response_time,0
254231.103031,1.820712,performance,resman,a_in_tolerance,1
254231.103213,1.820712,performance,resman,a_deviation,-15
254231.10326,1.820712,performance,resman,b_response_time,0
254231.103297,1.820712,performance,resman,b_in_tolerance,1
254231.103333,1.820712,performance,resman,b_deviation,-15
254231.103531,1.820712,state,resman,"tank_a, fluid_level",2485
254231.104143,1.820712,state,resman,"tank_a, fluid_label",2485
254231.104248,1.820712,state,resman,"tank_b, fluid_level",2485
254231.104637,1.820712,state,resman,"tank_b, fluid_label",2485
254231.202898,1.920735,performance,resman,a_response_time,0
254231.20306,1.920735,performance,resman,a_in_tolerance,1
254231.203109,1.920735,performance,resman,a_deviation,-16
254231.203153,1.920735,performance,resman,b_response_time,0
254231.203193,1.920735,performance,resman,b_in_tolerance,1
254231.203232,1.920735,performance,resman,b_deviation,-16
254231.203437,1.920735,state,resman,"tank_a, fluid_level",2484
254231.203969,1.920735,state,resman,"tank_a, fluid_label",2484
254231.204082,1.920735,state,resman,"tank_b, fluid_level",2484
254231.204464,1.920735,state,resman,"tank_b, fluid_label",2484
254231.31966,2.037437,performance,resman,a_response_time,0
254231.319833,2.037437,performance,resman,a_in_tolerance,1
254231.319882,2.037437,performance,resman,a_deviation,-17
254231.319927,2.037437,performance,resman,b_response_time,0
254231.319968,2.037437,performance,resman,b_in_tolerance,1
254231.320042,2.037437,performance,resman,b_deviation,-17
254231.320277,2.037437,state,resman,"tank_a, fluid_level",2483
254231.320851,2.037437,state,resman,"tank_a, fluid_label",2483
254231.320956,2.037437,state,resman,"tank_b, fluid_level",2483
254231.321339,2.037437,state,resman,"tank_b, fluid_label",2483
254231.436212,2.153996,performance,resman,a_response_time,0
254231.436379,2.153996,performance,resman,a_in_tolerance,1
254231.436435,2.153996,performance,resman,a_deviation,-18
254231.436481,2.153996,performance,resman,b_response_time,0
254231.436522,2.153996,performance,resman,b_in_tolerance,1
254231.436559,2.153996,performance,resman,b_deviation,-18
254231.436755,2.153996,state,resman,"tank_a, fluid_level",2482
254231.437355,2.153996,state,resman,"tank_a, fluid_label",2482
254231.437459,2.153996,state,resman,"tank_b, fluid_level",2482
254231.437836,2.153996,state,resman,"tank_b, fluid_label",2482
254231.536305,2.254061,performance,resman,a_response_time,0
254231.536462,2.254061,performance,resman,a_in_tolerance,1
254231.536514,2.254061,performance,resman,a_deviation,-19
254231.53656,2.254061,performance,resman,b_response_time,0
254231.536599,2.254061,performance,resman,b_in_tolerance,1
254231.536636,2.254061,performance,resman,b_deviation,-19
254231.536832,2.254061,state,resman,"tank_a, fluid_level",2481
254231.537422,2.254061,state,resman,"tank_a, fluid_label",2481
254231.537526,2.254061,state,resman,"tank_b, fluid_level",2481
254231.537908,2.254061,state,resman,"tank_b, fluid_label",2481
254231.637999,2.354125,performance,resman,a_response_time,0
254231.638044,2.354125,performance,resman,a_in_tolerance,1
254231.638081,2.354125,performance,resman,a_deviation,-20
254231.638121,2.354125,performance,resman,b_response_time,0
254231.638156,2.354125,performance,resman,b_in_tolerance,1
254231.638191,2.354125,performance,resman,b_deviation,-20
254231.638348,2.354125,state,resman,"tank_a, fluid_level",2480
254231.638882,2.354125,state,resman,"tank_a, fluid_label",2480
254231.638977,2.354125,state,resman,"tank_b, fluid_level",2480
254231.639362,2.354125,state,resman,"tank_b, fluid_label",2480
254231.754331,2.470682,performance,resman,a_response_time,0
254231.754374,2.470682,performance,resman,a_in_tolerance,1
254231.754411,2.470682,performance,resman,a_deviation,-21
254231.75445,2.470682,performance,resman,b_response_time,0
254231.754485,2.470682,performance,resman,b_in_tolerance,1
254231.754518,2.470682,performance,resman,b_deviation,-21
254231.75468,2.470682,state,resman,"tank_a, fluid_level",2479
254231.755207,2.470682,state,resman,"tank_a, fluid_label",2479
254231.755304,2.470682,state,resman,"tank_b, fluid_level",2479
254231.755687,2.470682,state,resman,"tank_b, fluid_label",2479
254231.869953,2.586482,performance,resman,a_response_time,0
254231.869994,2.586482,performance,resman,a_in_tolerance,1
254231.870029,2.586482,performance,resman,a_deviation,-22
254231.870065,2.586482,performance,resman,b_response_time,0
254231.870163,2.586482,performance,resman,b_in_tolerance,1
254231.870198,2.586482,performance,resman,b_deviation,-22
254231.870334,2.586482,state,resman,"tank_a, fluid_level",2478
254231.870847,2.586482,state,resman,"tank_a, fluid_label",2478
254231.870939,2.586482,state,resman,"tank_b, fluid_level",2478
254231.871298,2.586482,state,resman,"tank_b, fluid_label",2478
254231.971094,2.6874,performance,resman,a_response_time,0
254231.971137,2.6874,performance,resman,a_in_tolerance,1
254231.971173,2.6874,performance,resman,a_deviation,-23
254231.971212,2.6874,performance,resman,b_response_time,0
254231.971246,2.6874,performance,resman,b_in_tolerance,1
254231.971278,2.6874,performance,resman,b_deviation,-23
254231.971429,2.6874,state,resman,"tank_a, fluid_level",2477
254231.971966,2.6874,state,resman,"tank_a, fluid_label",2477
254231.972082,2.6874,state,resman,"tank_b, fluid_level",2477
254231.972474,2.6874,state,resman,"tank_b, fluid_label",2477
254232.087705,2.803886,performance,resman,a_response_time,0
254232.08775,2.803886,performance,resman,a_in_tolerance,1
254232.087788,2.803886,performance,resman,a_deviation,-24
254232.087826,2.803886,performance,resman,b_response_time,0
254232.08786,2.803886,performance,resman,b_in_tolerance,1
254232.087893,2.803886,performance,resman,b_deviation,-24
254232.088063,2.803886,state,resman,"tank_a, fluid_level",2476
254232.088736,2.803886,state,resman,"tank_a, fluid_label",2476
254232.088839,2.803886,state,resman,"tank_b, fluid_level",2476
254232.089325,2.803886,state,resman,"tank_b, fluid_label",2476
254232.204277,2.920559,performance,resman,a_response_time,0
254232.204321,2.920559,performance,resman,a_in_tolerance,1
254232.204358,2.920559,performance,resman,a_deviation,-25
254232.204395,2.920559,performance,resman,b_response_time,0
254232.204429,2.920559,performance,resman,b_in_tolerance,1
254232.20449,2.920559,performance,resman,b_deviation,-25
254232.204646,2.920559,state,resman,"tank_a, fluid_level",2475
254232.20519,2.920559,state,resman,"tank_a, fluid_label",2475
254232.205289,2.920559,state,resman,"tank_b, fluid_level",2475
254232.205677,2.920559,state,resman,"tank_b, fluid_label",2475
254232.304353,3.020581,performance,resman,a_response_time,0
254232.3044,3.020581,performance,resman,a_in_tolerance,1
254232.304438,3.020581,performance,resman,a_deviation,-26
254232.304478,3.020581,performance,resman,b_response_time,0
254232.304514,3.020581,performance,resman,b_in_tolerance,1
254232.304548,3.020581,performance,resman,b_deviation,-26
254232.3047,3.020581,state,resman,"tank_a, fluid_level",2474
254232.305238,3.020581,state,resman,"tank_a, fluid_label",2474
254232.305335,3.020581,state,resman,"tank_b, fluid_level",2474
254232.305722,3.020581,state,resman,"tank_b, fluid_label",2474
254232.404526,3.120847,performance,resman,a_response_time,0
254232.404573,3.120847,performance,resman,a_in_tolerance,1
254232.404612,3.120847,performance,resman,a_deviation,-27
254232.404651,3.120847,performance,resman,b_response_time,0
254232.404686,3.120847,performance,resman,b_in_tolerance,1
254232.404719,3.120847,performance,resman,b_deviation,-27
254232.40487,3.120847,state,resman,"tank_a, fluid_level",2473
254232.405407,3.120847,state,resman,"tank_a, fluid_label",2473
254232.405503,3.120847,state,resman,"tank_b, fluid_level",2473
254232.40589,3.120847,state,resman,"tank_b, fluid_label",2473
254232.521244,3.237427,performance,resman,a_response_time,0
254232.521289,3.237427,performance,resman,a_in_tolerance,1
254232.521326,3.237427,performance,resman,a_deviation,-28
254232.521365,3.237427,performance,resman,b_response_time,0
254232.5214,3.237427,performance,resman,b_in_tolerance,1
254232.521436,3.237427,performance,resman,b_deviation,-28
254232.521588,3.237427,state,resman,"tank_a, fluid_level",2472
254232.522123,3.237427,state,resman,"tank_a, fluid_label",2472
254232.522219,3.237427,state,resman,"tank_b, fluid_level",2472
254232.522601,3.237427,state,resman,"tank_b, fluid_label",2472
254232.621447,3.33762,performance,resman,a_response_time,0
254232.621527,3.33762,performance,resman,a_in_tolerance,1
254232.621597,3.33762,performance,resman,a_deviation,-29
254232.621642,3.33762,performance,resman,b_response_time,0
254232.621679,3.33762,performance,resman,b_in_tolerance,1
254232.621715,3.33762,performance,resman,b_deviation,-29
254232.62188,3.33762,state,resman,"tank_a, fluid_level",2471
254232.622443,3.33762,state,resman,"tank_a, fluid_label",2471
254232.622538,3.33762,state,resman,"tank_b, fluid_level",2471
