254230.070248,0.787532,state,sysmon,"scale1, arrow",4
254230.070316,0.787532,state,sysmon,"scale2, arrow",4
254230.070367,0.787532,state,sysmon,"scale3, arrow",6
254230.070415,0.787532,state,sysmon,"scale4, arrow",6
254230.185385,0.903565,performance,sysmon,event_occured,0
254230.185631,0.903565,seed_value,sysmon,,
254230.185804,0.903565,seed_output,sysmon,,-1
254230.185905,0.903565,seed_value,sysmon,,
254230.185943,0.903565,seed_output,sysmon,,-1
254230.186014,0.903565,seed_value,sysmon,,
254230.186055,0.903565,seed_output,sysmon,,1
254230.186123,0.903565,seed_value,sysmon,,
254230.18616,0.903565,seed_output,sysmon,,-1
254230.186283,0.903565,state,sysmon,"scale1, arrow",3
254230.186359,0.903565,state,sysmon,"scale2, arrow",3
254230.186411,0.903565,state,sysmon,"scale3, arrow",7
254230.186465,0.903565,state,sysmon,"scale4, arrow",5
254230.285835,1.003974,performance,sysmon,event_occured,0
254230.286102,1.003974,seed_value,sysmon,,
254230.286149,1.003974,seed_output,sysmon,,1
254230.286227,1.003974,seed_value,sysmon,,
254230.286264,1.003974,seed_output,sysmon,,-1
254230.286333,1.003974,seed_value,sysmon,,
254230.286368,1.003974,seed_output,sysmon,,-1
254230.286433,1.003974,seed_value,sysmon,,
254230.286468,1.003974,seed_output,sysmon,,-1
254230.286642,1.003974,state,sysmon,"scale1, arrow",4
254230.286698,1.003974,state,sysmon,"scale2, arrow",4
254230.286745,1.003974,state,sysmon,"scale3, arrow",6
254230.286793,1.003974,state,sysmon,"scale4, arrow",4
254230.385923,1.104051,performance,sysmon,event_occured,0
254230.386204,1.104051,seed_value,sysmon,,
254230.386251,1.104051,seed_output,sysmon,,1
254230.386321,1.104051,seed_value,sysmon,,
254230.386363,1.104051,seed_output,sysmon,,-1
254230.386431,1.104051,seed_value,sysmon,,
254230.386468,1.104051,seed_output,sysmon,,1
254230.386534,1.104051,seed_value,sysmon,,
254230.386569,1.104051,seed_output,sysmon,,1
254230.386729,1.104051,state,sysmon,"scale1, arrow",5
254230.38679,1.104051,state,sysmon,"scale2, arrow",3
254230.386845,1.104051,state,sysmon,"scale3, arrow",7
254230.38689,1.104051,state,sysmon,"scale4, arrow",5
254230.502692,1.220831,performance,sysmon,event_occured,0
254230.502923,1.220831,seed_value,sysmon,,
254230.502973,1.220831,seed_output,sysmon,,-1
254230.503051,1.220831,seed_value,sysmon,,
254230.503088,1.220831,seed_output,sysmon,,-1
254230.503155,1.220831,seed_value,sysmon,,
254230.503194,1.220831,seed_output,sysmon,,1
254230.503261,1.220831,seed_value,sysmon,,
254230.503295,1.220831,seed_output,sysmon,,1
254230.503457,1.220831,state,sysmon,"scale1, arrow",4
254230.503526,1.220831,state,sysmon,"scale2, arrow",4
254230.503581,1.220831,state,sysmon,"scale3, arrow",6
254230.503627,1.220831,state,sysmon,"scale4, arrow",6
254230.619368,1.337425,performance,sysmon,event_occured,0
254230.619655,1.337425,seed_value,sysmon,,
254230.619702,1.337425,seed_output,sysmon,,-1
254230.619778,1.337425,seed_value,sysmon,,
254230.61982,1.337425,seed_output,sysmon,,1
254230.619889,1.337425,seed_value,sysmon,,
254230.619922,1.337425,seed_output,sysmon,,-1
254230.619986,1.337425,seed_value,sysmon,,
254230.620049,1.337425,seed_output,sysmon,,-1
254230.620255,1.337425,state,sysmon,"scale1, arrow",3
254230.620313,1.337425,state,sysmon,"scale2, arrow",5
254230.620359,1.337425,state,sysmon,"scale3, arrow",5
254230.620403,1.337425,state,sysmon,"scale4, arrow",5
254230.736075,1.454135,performance,sysmon,event_occured,0
254230.736369,1.454135,seed_value,sysmon,,
254230.736416,1.454135,seed_output,sysmon,,1
254230.736489,1.454135,seed_value,sysmon,,
254230.73653,1.454135,seed_output,sysmon,,1
254230.736599,1.454135,seed_value,sysmon,,
254230.736634,1.454135,seed_output,sysmon,,-1
254230.736701,1.454135,seed_value,sysmon,,
254230.736739,1.454135,seed_output,sysmon,,-1
254230.736925,1.454135,state,sysmon,"scale1, arrow",4
254230.73699,1.454135,state,sysmon,"scale2, arrow",6
254230.737037,1.454135,state,sysmon,"scale3, arrow",4
254230.73708,1.454135,state,sysmon,"scale4, arrow",4
254230.852681,1.570808,performance,sysmon,event_occured,0
254230.852924,1.570808,seed_value,sysmon,,
254230.852975,1.570808,seed_output,sysmon,,1
254230.853053,1.570808,seed_value,sysmon,,
254230.853089,1.570808,seed_output,sysmon,,-1
254230.853157,1.570808,seed_value,sysmon,,
254230.853192,1.570808,seed_output,sysmon,,-1
254230.853258,1.570808,seed_value,sysmon,,
254230.853292,1.570808,seed_output,sysmon,,-1
254230.853583,1.570808,state,sysmon,"scale1, arrow",5
254230.853646,1.570808,state,sysmon,"scale2, arrow",5
254230.853697,1.570808,state,sysmon,"scale3, arrow",3
254230.853744,1.570808,state,sysmon,"scale4, arrow",3
254230.96934,1.687449,performance,sysmon,event_occured,0
254230.969627,1.687449,seed_value,sysmon,,
254230.969676,1.687449,seed_output,sysmon,,-1
254230.969756,1.687449,seed_value,sysmon,,
254230.969792,1.687449,seed_output,sysmon,,1
254230.969859,1.687449,seed_value,sysmon,,
254230.969897,1.687449,seed_output,sysmon,,-1
254230.969962,1.687449,seed_value,sysmon,,
254230.969993,1.687449,seed_output,sysmon,,-1
254230.970143,1.687449,state,sysmon,"scale1, arrow",4
254230.970211,1.687449,state,sysmon,"scale2, arrow",6
254230.970262,1.687449,state,sysmon,"scale3, arrow",4
254230.970306,1.687449,state,sysmon,"scale4, arrow",4
254231.069376,1.787492,performance,sysmon,event_occured,0
254231.069663,1.787492,seed_value,sysmon,,
254231.069714,1.787492,seed_output,sysmon,,-1
254231.069791,1.787492,seed_value,sysmon,,
254231.069829,1.787492,seed_output,sysmon,,-1
254231.069898,1.787492,seed_value,sysmon,,
254231.069933,1.787492,seed_output,sysmon,,1
254231.069998,1.787492,seed_value,sysmon,,
254231.070032,1.787492,seed_output,sysmon,,1
254231.070181,1.787492,state,sysmon,"scale1, arrow",3
254231.070244,1.787492,state,sysmon,"scale2, arrow",5
254231.070295,1.787492,state,sysmon,"scale3, arrow",5
254231.070341,1.787492,state,sysmon,"scale4, arrow",5
254231.185692,1.903814,performance,sysmon,event_occured,0
254231.185971,1.903814,seed_value,sysmon,,
254231.186021,1.903814,seed_output,sysmon,,1
254231.186101,1.903814,seed_value,sysmon,,
254231.186138,1.903814,seed_output,sysmon,,1
254231.186204,1.903814,seed_value,sysmon,,
254231.186238,1.903814,seed_output,sysmon,,1
254231.186303,1.903814,seed_value,sysmon,,
254231.186338,1.903814,seed_output,sysmon,,1
254231.186492,1.903814,state,sysmon,"scale1, arrow",4
254231.186557,1.903814,state,sysmon,"scale2, arrow",6
254231.186607,1.903814,state,sysmon,"scale3, arrow",6
254231.186654,1.903814,state,sysmon,"scale4, arrow",6
254231.302315,2.020448,performance,sysmon,event_occured,0
254231.302555,2.020448,seed_value,sysmon,,
254231.302603,2.020448,seed_output,sysmon,,1
254231.302679,2.020448,seed_value,sysmon,,
254231.302716,2.020448,seed_output,sysmon,,-1
254231.302784,2.020448,seed_value,sysmon,,
254231.302819,2.020448,seed_output,sysmon,,-1
254231.302884,2.020448,seed_value,sysmon,,
254231.302917,2.020448,seed_output,sysmon,,-1
254231.303072,2.020448,state,sysmon,"scale1, arrow",5
254231.303136,2.020448,state,sysmon,"scale2, arrow",5
254231.303189,2.020448,state,sysmon,"scale3, arrow",5
254231.303264,2.020448,state,sysmon,"scale4, arrow",5
254231.402654,2.12078,performance,sysmon,event_occured,0
254231.402917,2.12078,seed_value,sysmon,,
254231.402965,2.12078,seed_output,sysmon,,-1
254231.403043,2.12078,seed_value,sysmon,,
254231.403079,2.12078,seed_output,sysmon,,-1
254231.403147,2.12078,seed_value,sysmon,,
254231.403182,2.12078,seed_output,sysmon,,1
254231.403248,2.12078,seed_value,sysmon,,
254231.403282,2.12078,seed_output,sysmon,,-1
254231.40345,2.12078,state,sysmon,"scale1, arrow",4
254231.403513,2.12078,state,sysmon,"scale2, arrow",4
254231.403574,2.12078,state,sysmon,"scale3, arrow",6
254231.403631,2.12078,state,sysmon,"scale4, arrow",4
254231.519427,2.237537,performance,sysmon,event_occured,0
254231.519698,2.237537,seed_value,sysmon,,
254231.51975,2.237537,seed_output,sysmon,,1
254231.519824,2.237537,seed_value,sysmon,,
254231.519862,2.237537,seed_output,sysmon,,1
254231.519929,2.237537,seed_value,sysmon,,
254231.519967,2.237537,seed_output,sysmon,,-1
254231.520079,2.237537,seed_value,sysmon,,
254231.520114,2.237537,seed_output,sysmon,,-1
254231.520267,2.237537,state,sysmon,"scale1, arrow",5
254231.520332,2.237537,state,sysmon,"scale2, arrow",5
254231.520382,2.237537,state,sysmon,"scale3, arrow",5
254231.520449,2.237537,state,sysmon,"scale4, arrow",3
254231.635988,2.354125,performance,sysmon,event_occured,0
254231.63643,2.354125,seed_value,sysmon,,
254231.636484,2.354125,seed_output,sysmon,,1
254231.636569,2.354125,seed_value,sysmon,,
254231.636609,2.354125,seed_output,sysmon,,-1
254231.636679,2.354125,seed_value,sysmon,,
254231.636716,2.354125,seed_output,sysmon,,1
254231.636782,2.354125,seed_value,sysmon,,
254231.636817,2.354125,seed_output,sysmon,,1
254231.63702,2.354125,state,sysmon,"scale1, arrow",6
254231.637095,2.354125,state,sysmon,"scale2, arrow",4
254231.637164,2.354125,state,sysmon,"scale3, arrow",6
254231.637211,2.354125,state,sysmon,"scale4, arrow",4
254231.752563,2.470682,performance,sysmon,event_occured,0
254231.752823,2.470682,seed_value,sysmon,,
254231.75287,2.470682,seed_output,sysmon,,1
254231.752946,2.470682,seed_value,sysmon,,
254231.752981,2.470682,seed_output,sysmon,,1
254231.75305,2.470682,seed_value,sysmon,,
254231.753088,2.470682,seed_output,sysmon,,-1
254231.753154,2.470682,seed_value,sysmon,,
254231.753188,2.470682,seed_output,sysmon,,1
254231.753373,2.470682,state,sysmon,"scale1, arrow",7
254231.753443,2.470682,state,sysmon,"scale2, arrow",5
254231.753517,2.470682,state,sysmon,"scale3, arrow",5
254231.753565,2.470682,state,sysmon,"scale4, arrow",5
254231.868302,2.586482,performance,sysmon,event_occured,0
254231.868544,2.586482,seed_value,sysmon,,
254231.868586,2.586482,seed_output,sysmon,,1
254231.868651,2.586482,seed_value,sysmon,,
254231.868686,2.586482,seed_output,sysmon,,1
254231.86875,2.586482,seed_value,sysmon,,
254231.868782,2.586482,seed_output,sysmon,,-1
254231.868843,2.586482,seed_value,sysmon,,
254231.868874,2.586482,seed_output,sysmon,,1
254231.869013,2.586482,state,sysmon,"scale1, arrow",6
254231.869075,2.586482,state,sysmon,"scale2, arrow",6
254231.869123,2.586482,state,sysmon,"scale3, arrow",4
254231.869166,2.586482,state,sysmon,"scale4, arrow",6
254231.969274,2.6874,performance,sysmon,event_occured,0
254231.969598,2.6874,seed_value,sysmon,,
254231.969648,2.6874,seed_output,sysmon,,-1
254231.969725,2.6874,seed_value,sysmon,,
254231.96976,2.6874,seed_output,sysmon,,-1
254231.969825,2.6874,seed_value,sysmon,,
254231.969858,2.6874,seed_output,sysmon,,-1
254231.969927,2.6874,seed_value,sysmon,,
254231.969963,2.6874,seed_output,sysmon,,1
254231.970131,2.6874,state,sysmon,"scale1, arrow",5
254231.970197,2.6874,state,sysmon,"scale2, arrow",5
254231.970252,2.6874,state,sysmon,"scale3, arrow",3
254231.970303,2.6874,state,sysmon,"scale4, arrow",7
254232.085755,2.803886,performance,sysmon,event_occured,0
254232.086057,2.803886,seed_value,sysmon,,
254232.086126,2.803886,seed_output,sysmon,,-1
254232.086227,2.803886,seed_value,sysmon,,
254232.08628,2.803886,seed_output,sysmon,,-1
254232.08635,2.803886,seed_value,sysmon,,
254232.086385,2.803886,seed_output,sysmon,,-1
254232.086445,2.803886,seed_value,sysmon,,
254232.086477,2.803886,seed_output,sysmon,,-1
254232.086626,2.803886,state,sysmon,"scale1, arrow",4
254232.086691,2.803886,state,sysmon,"scale2, arrow",4
254232.086743,2.803886,state,sysmon,"scale3, arrow",4
254232.08681,2.803886,state,sysmon,"scale4, arrow",6
254232.202433,2.920559,performance,sysmon,event_occured,0
254232.202715,2.920559,seed_value,sysmon,,
254232.202776,2.920559,seed_output,sysmon,,-1
254232.20288,2.920559,seed_value,sysmon,,
254232.20292,2.920559,seed_output,sysmon,,1
254232.202991,2.920559,seed_value,sysmon,,
254232.203023,2.920559,seed_output,sysmon,,1
254232.203084,2.920559,seed_value,sysmon,,
254232.203116,2.920559,seed_output,sysmon,,1
254232.203288,2.920559,state,sysmon,"scale1, arrow",3
254232.203362,2.920559,state,sysmon,"scale2, arrow",5
254232.203413,2.920559,state,sysmon,"scale3, arrow",5
254232.203456,2.920559,state,sysmon,"scale4, arrow",7
254232.302455,3.020581,performance,sysmon,event_occured,0
254232.302742,3.020581,seed_value,sysmon,,
254232.302807,3.020581,seed_output,sysmon,,1
254232.30291,3.020581,seed_value,sysmon,,
254232.302949,3.020581,seed_output,sysmon,,-1
254232.303017,3.020581,seed_value,sysmon,,
254232.30305,3.020581,seed_output,sysmon,,1
254232.303234,3.020581,seed_value,sysmon,,
254232.30327,3.020581,seed_output,sysmon,,-1
254232.30341,3.020581,state,sysmon,"scale1, arrow",4
254232.303471,3.020581,state,sysmon,"scale2, arrow",4
254232.303515,3.020581,state,sysmon,"scale3, arrow",6
254232.303556,3.020581,state,sysmon,"scale4, arrow",6
254232.402711,3.120847,performance,sysmon,event_occured,0
254232.402995,3.120847,seed_value,sysmon,,
254232.403055,3.120847,seed_output,sysmon,,-1
254232.403133,3.120847,seed_value,sysmon,,
254232.403171,3.120847,seed_output,sysmon,,-1
254232.403242,3.120847,seed_value,sysmon,,
254232.403278,3.120847,seed_output,sysmon,,-1
254232.403342,3.120847,seed_value,sysmon,,
254232.403375,3.120847,seed_output,sysmon,,-1
254232.403574,3.120847,state,sysmon,"scale1, arrow",3
254232.403654,3.120847,state,sysmon,"scale2, arrow",3
254232.403707,3.120847,state,sysmon,"scale3, arrow",5
254232.403749,3.120847,state,sysmon,"scale4, arrow",5
254232.519303,3.237427,performance,sysmon,event_occured,0
254232.519601,3.237427,seed_value,sysmon,,
254232.51966,3.237427,seed_output,sysmon,,-1
254232.51976,3.237427,seed_value,sysmon,,
254232.519797,3.237427,seed_output,sysmon,,1
254232.519867,3.237427,seed_value,sysmon,,
254232.519901,3.237427,seed_output,sysmon,,-1
254232.519966,3.237427,seed_value,sysmon,,
254232.52,3.237427,seed_output,sysmon,,1
254232.520216,3.237427,state,sysmon,"scale1, arrow",4
254232.520298,3.237427,state,sysmon,"scale2, arrow",4
254232.520355,3.237427,state,sysmon,"scale3, arrow",4
254232.5204,3.237427,state,sysmon,"scale4, arrow",6
254232.619533,3.33762,performance,sysmon,event_occured,0
254232.619837,3.33762,seed_value,sysmon,,
254232.619889,3.33762,seed_output,sysmon,,-1
254232.619965,3.33762,seed_value,sysmon,,
254232.620058,3.33762,seed_output,sysmon,,1
254232.620129,3.33762,seed_value,sysmon,,
254232.620165,3.33762,seed_output,sysmon,,1
254232.620231,3.33762,seed_value,sysmon,,
254232.620267,3.33762,seed_output,sysmon,,-1
254232.620434,3.33762,state,sysmon,"scale1, arrow",3
254232.620507,3.33762,state,sysmon,"scale2, arrow",5
254232.620556,3.33762,state,sysmon,"scale3, arrow",5
254232.620602,3.33762,state,sysmon,"scale4, arrow",5
254232.735969,3.454084,performance,sysmon,event_occured,0
254232.736251,3.454084,seed_value,sysmon,,
