254235.7543,6.470761,state,track,"reticle, cursor_proportional_x",-0.238337
254235.870517,6.586986,state,track,"reticle, cursor_proportional_x",-0.150262
254235.970723,6.687263,state,track,"reticle, cursor_proportional_x",-0.056403
254236.087124,6.803426,state,track,"reticle, cursor_proportional_x",0.042597
254236.187029,6.903616,state,track,"reticle, cursor_proportional_x",0.143522
254236.303778,7.020341,state,track,"reticle, cursor_proportional_x",0.244445
254236.42045,7.136831,state,track,"reticle, cursor_proportional_x",0.344079
254236.520465,7.236985,state,track,"reticle, cursor_proportional_x",0.440494
254236.637367,7.353803,state,track,"reticle, cursor_proportional_x",0.5
254236.737641,7.453938,state,track,"reticle, cursor_proportional_x",0.478739
254236.85376,7.570411,state,track,"reticle, cursor_proportional_x",0.5
254236.970556,7.687067,state,track,"reticle, cursor_proportional_x",0.499308
254237.087703,7.804154,state,track,"reticle, cursor_proportional_x",0.5
254237.203595,7.920106,state,track,"reticle, cursor_proportional_x",0.478725
254237.303674,8.020306,state,track,"reticle, cursor_proportional_x",0.462591
254237.420735,8.137209,state,track,"reticle, cursor_proportional_x",0.429736
254237.537269,8.253612,state,track,"reticle, cursor_proportional_x",0.38916
254237.638276,8.354737,state,track,"reticle, cursor_proportional_x",0.338293
254237.753468,8.47,state,track,"reticle, cursor_proportional_x",0.27842
254237.853868,8.57042,state,track,"reticle, cursor_proportional_x",0.216614
254237.970367,8.686932,state,track,"reticle, cursor_proportional_x",0.152233
254238.086979,8.80353,state,track,"reticle, cursor_proportional_x",0.087204
254238.203426,8.92001,state,track,"reticle, cursor_proportional_x",0.021529
254238.303686,9.020229,state,track,"reticle, cursor_proportional_x",-0.042864
254238.420238,9.136772,state,track,"reticle, cursor_proportional_x",-0.104046
254238.520356,9.236808,state,track,"reticle, cursor_proportional_x",-0.164589
254238.620648,9.336949,state,track,"reticle, cursor_proportional_x",-0.225137
254238.737227,9.453547,state,track,"reticle, cursor_proportional_x",-0.281187
254238.837389,9.553586,state,track,"reticle, cursor_proportional_x",-0.332741
254238.953449,9.670011,state,track,"reticle, cursor_proportional_x",-0.379797
254239.053832,9.770307,state,track,"reticle, cursor_proportional_x",-0.426858
254239.153729,9.870338,state,track,"reticle, cursor_proportional_x",-0.472637
254239.270417,9.98673,state,track,"reticle, cursor_proportional_x",-0.491415
254239.370388,10.086884,state,track,"reticle, cursor_proportional_x",-0.5
254239.486754,10.203294,state,track,"reticle, cursor_proportional_x",-0.49821
254239.586836,10.303386,state,track,"reticle, cursor_proportional_x",-0.5
254239.703231,10.419865,state,track,"reticle, cursor_proportional_x",-0.498219
254239.803358,10.519918,state,track,"reticle, cursor_proportional_x",-0.5
254239.903564,10.620155,state,track,"reticle, cursor_proportional_x",-0.498228
254240.020258,10.736761,state,track,"reticle, cursor_proportional_x",-0.5
254240.120403,10.836958,state,track,"reticle, cursor_proportional_x",-0.498881
254240.237275,10.953631,state,track,"reticle, cursor_proportional_x",-0.5
254240.353568,11.070105,state,track,"reticle, cursor_proportional_x",-0.490531
254240.453792,11.170161,state,track,"reticle, cursor_proportional_x",-0.5
254240.553802,11.270347,state,track,"reticle, cursor_proportional_x",-0.493113
254240.670199,11.386745,state,track,"reticle, cursor_proportional_x",-0.490089
254240.770262,11.486844,state,track,"reticle, cursor_proportional_x",-0.471638
254240.886698,11.603144,state,track,"reticle, cursor_proportional_x",-0.44869
254240.986972,11.703524,state,track,"reticle, cursor_proportional_x",-0.412245
254241.103687,11.820238,state,track,"reticle, cursor_proportional_x",-0.371304
254241.220363,11.936905,state,track,"reticle, cursor_proportional_x",-0.324581
254241.336921,12.053216,state,track,"reticle, cursor_proportional_x",-0.274005
254241.436871,12.153382,state,track,"reticle, cursor_proportional_x",-0.221505
254241.537088,12.253466,state,track,"reticle, cursor_proportional_x",-0.168367
254241.653167,12.36974,state,track,"reticle, cursor_proportional_x",-0.114592
254241.753551,12.470016,state,track,"reticle, cursor_proportional_x",-0.060179
254241.853623,12.570161,state,track,"reticle, cursor_proportional_x",-0.006415
254241.970249,12.686538,state,track,"reticle, cursor_proportional_x",0.047344
254242.070097,12.78658,state,track,"reticle, cursor_proportional_x",0.093381
254242.186731,12.903184,state,track,"reticle, cursor_proportional_x",0.138127
254242.286932,13.003442,state,track,"reticle, cursor_proportional_x",0.177724
254242.4032,13.119716,state,track,"reticle, cursor_proportional_x",0.214742
254242.519999,13.236511,state,track,"reticle, cursor_proportional_x",0.247255
254242.636734,13.353195,state,track,"reticle, cursor_proportional_x",0.273331
254242.753492,13.470021,state,track,"reticle, cursor_proportional_x",0.297472
254242.853728,13.570239,state,track,"reticle, cursor_proportional_x",0.31775
254242.970132,13.68661,state,track,"reticle, cursor_proportional_x",0.328377
254243.086661,13.803119,state,track,"reticle, cursor_proportional_x",0.338355
254243.187017,13.903345,state,track,"reticle, cursor_proportional_x",0.345112
254243.303019,14.019445,state,track,"reticle, cursor_proportional_x",0.347362
254243.403094,14.119641,state,track,"reticle, cursor_proportional_x",0.349607
254243.503148,14.219693,state,track,"reticle, cursor_proportional_x",0.350559
254243.620105,14.33651,state,track,"reticle, cursor_proportional_x",0.348933
254243.736394,14.452856,state,track,"reticle, cursor_proportional_x",0.346015
254243.837436,14.553338,state,track,"reticle, cursor_proportional_x",0.341162
254243.953313,14.669783,state,track,"reticle, cursor_proportional_x",0.33566
254244.070111,14.786456,state,track,"reticle, cursor_proportional_x",0.330151
254244.17016,14.886539,state,track,"reticle, cursor_proportional_x",0.324636
254244.28668,15.003197,state,track,"reticle, cursor_proportional_x",0.321687
254244.386819,15.10335,state,track,"reticle, cursor_proportional_x",0.321304
254244.503192,15.219793,state,track,"reticle, cursor_proportional_x",0.321557
254244.619819,15.336332,state,track,"reticle, cursor_proportional_x",0.321804
254244.736589,15.452974,state,track,"reticle, cursor_proportional_x",0.320758
254244.836728,15.553219,state,track,"reticle, cursor_proportional_x",0.317777
254244.953113,15.669628,state,track,"reticle, cursor_proportional_x",0.310932
254245.069881,15.786326,state,track,"reticle, cursor_proportional_x",0.300865
254245.170102,15.886401,state,track,"reticle, cursor_proportional_x",0.284361
254245.269953,15.986477,state,track,"reticle, cursor_proportional_x",0.265278
254245.369981,16.0865,state,track,"reticle, cursor_proportional_x",0.245546
254245.486858,16.202892,state,track,"reticle, cursor_proportional_x",0.225807
254245.586568,16.303021,state,track,"reticle, cursor_proportional_x",0.206062
254245.703029,16.419576,state,track,"reticle, cursor_proportional_x",0.18631
254245.819752,16.536212,state,track,"reticle, cursor_proportional_x",0.16655
254245.936642,16.652868,state,track,"reticle, cursor_proportional_x",0.147427
254246.036832,16.75328,state,track,"reticle, cursor_proportional_x",0.127011
254246.153342,16.869599,state,track,"reticle, cursor_proportional_x",0.106589
254246.253164,16.969678,state,track,"reticle, cursor_proportional_x",0.086159
254246.369875,17.086362,state,track,"reticle, cursor_proportional_x",0.065722
254246.470273,17.186847,state,track,"reticle, cursor_proportional_x",0.045278
254246.58653,17.303052,state,track,"reticle, cursor_proportional_x",0.024827
254246.702917,17.419517,state,track,"reticle, cursor_proportional_x",0.004369
254246.803047,17.519545,state,track,"reticle, cursor_proportional_x",-0.016096
254246.919511,17.636038,state,track,"reticle, cursor_proportional_x",-0.031424
254247.019762,17.736248,state,track,"reticle, cursor_proportional_x",-0.046117
254247.136743,17.852955,state,track,"reticle, cursor_proportional_x",-0.056958
254247.253248,17.969743,state,track,"reticle, cursor_proportional_x",-0.063306
254247.369928,18.086386,state,track,"reticle, cursor_proportional_x",-0.069019
254247.48663,18.202893,state,track,"reticle, cursor_proportional_x",-0.074738
254247.602937,18.319467,state,track,"reticle, cursor_proportional_x",-0.07725
254247.703101,18.419709,state,track,"reticle, cursor_proportional_x",-0.077841
254247.819703,18.535945,state,track,"reticle, cursor_proportional_x",-0.078438
254247.919938,18.636499,state,track,"reticle, cursor_proportional_x",-0.062969
254248.036266,18.752745,state,track,"reticle, cursor_proportional_x",-0.046863
254248.136493,18.852777,state,track,"reticle, cursor_proportional_x",-0.030766
254248.253526,18.969679,state,track,"reticle, cursor_proportional_x",-0.014675
254248.3697,19.086095,state,track,"reticle, cursor_proportional_x",0.001407
254248.46982,19.186107,state,track,"reticle, cursor_proportional_x",0.011695
254248.569798,19.286198,state,track,"reticle, cursor_proportional_x",0.018117
254248.686361,19.402808,state,track,"reticle, cursor_proportional_x",0.023889
254248.802815,19.519405,state,track,"reticle, cursor_proportional_x",0.022579
254248.903094,19.619406,state,track,"reticle, cursor_proportional_x",0.018047
254249.002927,19.719517,state,track,"reticle, cursor_proportional_x",0.013507
254249.119491,19.836033,state,track,"reticle, cursor_proportional_x",0.00896
254249.236281,19.952849,state,track,"reticle, cursor_proportional_x",0.005047
254249.353052,20.06957,state,track,"reticle, cursor_proportional_x",0.0082
254249.454151,20.170612,state,track,"reticle, cursor_proportional_x",0.011987
254249.56955,20.285999,state,track,"reticle, cursor_proportional_x",0.015767
254249.669731,20.38628,state,track,"reticle, cursor_proportional_x",0.019539
254249.786003,20.502546,state,track,"reticle, cursor_proportional_x",0.023302
254249.886158,20.602682,state,track,"reticle, cursor_proportional_x",0.027058
254249.986265,20.702739,state,track,"reticle, cursor_proportional_x",0.030805
254250.08665,20.802927,state,track,"reticle, cursor_proportional_x",0.034545
254250.203061,20.919387,state,track,"reticle, cursor_proportional_x",0.038276
254250.319617,21.035816,state,track,"reticle, cursor_proportional_x",0.041999
254250.436126,21.152571,state,track,"reticle, cursor_proportional_x",0.045714
254250.5364,21.252626,state,track,"reticle, cursor_proportional_x",0.049421
254250.653921,21.369779,state,track,"reticle, cursor_proportional_x",0.05312
254250.769507,21.485972,state,track,"reticle, cursor_proportional_x",0.05681
254250.886339,21.602679,state,track,"reticle, cursor_proportional_x",0.056634
254250.986261,21.702695,state,track,"reticle, cursor_proportional_x",0.053877
254251.102709,21.819221,state,track,"reticle, cursor_proportional_x",0.04854
254251.203087,21.919569,state,track,"reticle, cursor_proportional_x",0.042552
254251.319288,22.035733,state,track,"reticle, cursor_proportional_x",0.036555
254251.43611,22.15251,state,track,"reticle, cursor_proportional_x",0.03055
254251.536326,22.252535,state,track,"reticle, cursor_proportional_x",0.024537
254251.652699,22.369176,state,track,"reticle, cursor_proportional_x",0.018515
254251.769583,22.48596,state,track,"reticle, cursor_proportional_x",0.012484
254251.886036,22.602507,state,track,"reticle, cursor_proportional_x",0.006445
254251.986065,22.702563,state,track,"reticle, cursor_proportional_x",0.000397
254252.102732,22.819236,state,track,"reticle, cursor_proportional_x",-0.005659
254252.219287,22.935632,state,track,"reticle, cursor_proportional_x",-0.011724
254252.335872,23.052357,state,track,"reticle, cursor_proportional_x",-0.017797
254252.43592,23.152409,state,track,"reticle, cursor_proportional_x",-0.02388
254252.536097,23.252568,state,track,"reticle, cursor_proportional_x",-0.029971
254252.652647,23.369137,state,track,"reticle, cursor_proportional_x",-0.03607
254252.769436,23.485936,state,track,"reticle, cursor_proportional_x",-0.031248
254252.886147,23.602492,state,track,"reticle, cursor_proportional_x",-0.026434
254252.986132,23.702492,state,track,"reticle, cursor_proportional_x",-0.021629
254253.102649,23.819147,state,track,"reticle, cursor_proportional_x",-0.016832
254253.202684,23.919175,state,track,"reticle, cursor_proportional_x",-0.012045
254253.302709,24.019238,state,track,"reticle, cursor_proportional_x",-0.008552
254253.419052,24.135627,state,track,"reticle, cursor_proportional_x",-0.005069
254253.519121,24.235637,state,track,"reticle, cursor_proportional_x",-0.001594
254253.635714,24.352239,state,track,"reticle, cursor_proportional_x",0.001872
254253.735846,24.452292,state,track,"reticle, cursor_proportional_x",0.005329
254253.852537,24.569045,state,track,"reticle, cursor_proportional_x",0.008776
254253.952628,24.66911,state,track,"reticle, cursor_proportional_x",0.012215
254254.069243,24.78565,state,track,"reticle, cursor_proportional_x",0.015645
254254.169453,24.885821,state,track,"reticle, cursor_proportional_x",0.019066
254254.285751,25.002085,state,track,"reticle, cursor_proportional_x",0.022478
254254.385844,25.10235,state,track,"reticle, cursor_proportional_x",0.02588
254254.485841,25.202379,state,track,"reticle, cursor_proportional_x",0.029274
254254.602541,25.319176,state,track,"reticle, cursor_proportional_x",0.032658
254254.718996,25.435489,state,track,"reticle, cursor_proportional_x",0.036034
254254.819113,25.535623,state,track,"reticle, cursor_proportional_x",0.0394
254254.935821,25.652249,state,track,"reticle, cursor_proportional_x",0.042757
254255.052495,25.768993,state,track,"reticle, cursor_proportional_x",0.046104
254255.169389,25.885738,state,track,"reticle, cursor_proportional_x",0.049443
254255.285875,26.002381,state,track,"reticle, cursor_proportional_x",0.052772
254255.402234,26.118856,state,track,"reticle, cursor_proportional_x",0.056092
254255.502542,26.219083,state,track,"reticle, cursor_proportional_x",0.051687
254255.619058,26.335497,state,track,"reticle, cursor_proportional_x",0.047272
254255.735731,26.452056,state,track,"reticle, cursor_proportional_x",0.042848
254255.835718,26.552225,state,track,"reticle, cursor_proportional_x",0.038415
254255.952401,26.668919,state,track,"reticle, cursor_proportional_x",0.033972
254256.069353,26.785491,state,track,"reticle, cursor_proportional_x",0.02952
254256.185945,26.902368,state,track,"reticle, cursor_proportional_x",0.025059
254256.302476,27.018981,state,track,"reticle, cursor_proportional_x",0.020588
254256.419604,27.136095,state,track,"reticle, cursor_proportional_x",0.016108
254256.535677,27.252211,state,track,"reticle, cursor_proportional_x",0.011618
254256.63595,27.352659,state,track,"reticle, cursor_proportional_x",0.007119
254256.752212,27.468944,state,track,"reticle, cursor_proportional_x",0.00261
254256.869128,27.585529,state,track,"reticle, cursor_proportional_x",-0.001908
254256.985651,27.702161,state,track,"reticle, cursor_proportional_x",-0.006436
254257.08603,27.802233,state,track,"reticle, cursor_proportional_x",-0.010973
254257.202316,27.918852,state,track,"reticle, cursor_proportional_x",-0.01552
254257.302477,28.019008,state,track,"reticle, cursor_proportional_x",-0.020076
254257.419083,28.135559,state,track,"reticle, cursor_proportional_x",-0.024642
254257.535447,28.25186,state,track,"reticle, cursor_proportional_x",-0.029217
254257.635371,28.35192,state,track,"reticle, cursor_proportional_x",-0.033802
254257.735477,28.452011,state,track,"reticle, cursor_proportional_x",-0.038397
254257.835533,28.55208,state,track,"reticle, cursor_proportional_x",-0.043001
254257.952166,28.668723,state,track,"reticle, cursor_proportional_x",-0.047615
254258.070437,28.786325,state,track,"reticle, cursor_proportional_x",-0.052238
254258.185447,28.901972,state,track,"reticle, cursor_proportional_x",-0.056871
254258.285519,29.001972,state,track,"reticle, cursor_proportional_x",-0.061514
254258.402189,29.118745,state,track,"reticle, cursor_proportional_x",-0.066167
254258.502314,29.21876,state,track,"reticle, cursor_proportional_x",-0.070829
254258.602402,29.318795,state,track,"reticle, cursor_proportional_x",-0.075501
254258.718765,29.435331,state,track,"reticle, cursor_proportional_x",-0.080183
254258.819345,29.535829,state,track,"reticle, cursor_proportional_x",-0.084874
254258.935344,29.651918,state,track,"reticle, cursor_proportional_x",-0.089575
254259.052348,29.768736,state,track,"reticle, cursor_proportional_x",-0.094286
254259.168925,29.885367,state,track,"reticle, cursor_proportional_x",-0.099007
254259.268875,29.985384,state,track,"reticle, cursor_proportional_x",-0.103737
254259.385677,30.102109,state,track,"reticle, cursor_proportional_x",-0.108477
254259.50207,30.218745,state,track,"reticle, cursor_proportional_x",-0.113227
254259.602256,30.318796,state,track,"reticle, cursor_proportional_x",-0.117987
254259.719027,30.435395,state,track,"reticle, cursor_proportional_x",-0.122757
254259.819854,30.536138,state,track,"reticle, cursor_proportional_x",-0.127536
254259.935465,30.651832,state,track,"reticle, cursor_proportional_x",-0.132326
254260.035444,30.751851,state,track,"reticle, cursor_proportional_x",-0.137125
254260.13563,30.851935,state,track,"reticle, cursor_proportional_x",-0.131646
254260.235661,30.952117,state,track,"reticle, cursor_proportional_x",-0.122319
254260.352092,31.068495,state,track,"reticle, cursor_proportional_x",-0.112358
254260.468943,31.185249,state,track,"reticle, cursor_proportional_x",-0.102408
254260.568957,31.285314,state,track,"reticle, cursor_proportional_x",-0.092467
254260.685535,31.401705,state,track,"reticle, cursor_proportional_x",-0.082537
254260.785502,31.50188,state,track,"reticle, cursor_proportional_x",-0.072616
254260.885565,31.602011,state,track,"reticle, cursor_proportional_x",-0.062705
254261.002155,31.718537,state,track,"reticle, cursor_proportional_x",-0.05409
254261.102015,31.818585,state,track,"reticle, cursor_proportional_x",-0.045485
254261.218867,31.935133,state,track,"reticle, cursor_proportional_x",-0.03689
254261.318716,32.03515,state,track,"reticle, cursor_proportional_x",-0.028305
254261.418698,32.135304,state,track,"reticle, cursor_proportional_x",-0.022945
254261.5353,32.251871,state,track,"reticle, cursor_proportional_x",-0.018237
254261.652063,32.368522,state,track,"reticle, cursor_proportional_x",-0.01354
254261.768723,32.485027,state,track,"reticle, cursor_proportional_x",-0.008853
254261.868738,32.585179,state,track,"reticle, cursor_proportional_x",-0.004175
254261.985377,32.701864,state,track,"reticle, cursor_proportional_x",0.000492
254262.101874,32.818474,state,track,"reticle, cursor_proportional_x",0.00515
254262.201995,32.918556,state,track,"reticle, cursor_proportional_x",0.009797
254262.301982,33.018563,state,track,"reticle, cursor_proportional_x",0.014435
254262.418643,33.135168,state,track,"reticle, cursor_proportional_x",0.019062
254262.518752,33.235214,state,track,"reticle, cursor_proportional_x",0.02368
254262.635294,33.351868,state,track,"reticle, cursor_proportional_x",0.027644
254262.75165,33.468265,state,track,"reticle, cursor_proportional_x",0.031599
254262.851891,33.568413,state,track,"reticle, cursor_proportional_x",0.035543
254262.968711,33.685126,state,track,"reticle, cursor_proportional_x",0.039478
254263.068669,33.785173,state,track,"reticle, cursor_proportional_x",0.043403
254263.185209,33.901648,state,track,"reticle, cursor_proportional_x",0.047317
254263.30191,34.018395,state,track,"reticle, cursor_proportional_x",0.051222
254263.401793,34.118408,state,track,"reticle, cursor_proportional_x",0.055116
254263.501806,34.218458,state,track,"reticle, cursor_proportional_x",0.059001
254263.61852,34.335099,state,track,"reticle, cursor_proportional_x",0.062876
254263.71868,34.435109,state,track,"reticle, cursor_proportional_x",0.06674
254263.835364,34.551823,state,track,"reticle, cursor_proportional_x",0.058378
254263.951804,34.668276,state,track,"reticle, cursor_proportional_x",0.050005
254264.06853,34.785022,state,track,"reticle, cursor_proportional_x",0.041623
254264.185207,34.901625,state,track,"reticle, cursor_proportional_x",0.03323
254264.285451,35.00186,state,track,"reticle, cursor_proportional_x",0.024828
254264.401917,35.11837,state,track,"reticle, cursor_proportional_x",0.016416
254264.501855,35.218456,state,track,"reticle, cursor_proportional_x",0.007993
254264.618535,35.335064,state,track,"reticle, cursor_proportional_x",-0.000439
254264.718487,35.435087,state,track,"reticle, cursor_proportional_x",-0.008882
254264.818591,35.535149,state,track,"reticle, cursor_proportional_x",-0.017334
254264.934997,35.651455,state,track,"reticle, cursor_proportional_x",-0.025797
254265.051587,35.768189,state,track,"reticle, cursor_proportional_x",-0.034269
254265.168319,35.884851,state,track,"reticle, cursor_proportional_x",-0.040179
254265.268526,35.984952,state,track,"reticle, cursor_proportional_x",-0.042885
254265.385347,36.101577,state,track,"reticle, cursor_proportional_x",-0.0456
254265.501605,36.218135,state,track,"reticle, cursor_proportional_x",-0.048325
254265.602009,36.318609,state,track,"reticle, cursor_proportional_x",-0.051061
254265.718597,36.434993,state,track,"reticle, cursor_proportional_x",-0.053806
254265.835156,36.551462,state,track,"reticle, cursor_proportional_x",-0.056561
254265.935173,36.651718,state,track,"reticle, cursor_proportional_x",-0.059326
254266.051614,36.768145,state,track,"reticle, cursor_proportional_x",-0.062101
254266.168322,36.8848,state,track,"reticle, cursor_proportional_x",-0.064886
254266.28491,37.001419,state,track,"reticle, cursor_proportional_x",-0.067681
254266.390407,37.106017,state,track,"reticle, cursor_proportional_x",-0.070486
254266.501697,37.218169,state,track,"reticle, cursor_proportional_x",-0.073301
254266.601687,37.318209,state,track,"reticle, cursor_proportional_x",-0.076126
254266.718229,37.434637,state,track,"reticle, cursor_proportional_x",-0.07896
254266.818433,37.534967,state,track,"reticle, cursor_proportional_x",-0.081162
254266.935152,37.651575,state,track,"reticle, cursor_proportional_x",-0.08273
254267.051434,37.767954,state,track,"reticle, cursor_proportional_x",-0.084309
254267.151592,37.868025,state,track,"reticle, cursor_proportional_x",-0.084611
254267.26821,37.984708,state,track,"reticle, cursor_proportional_x",-0.080422
254267.385073,38.101347,state,track,"reticle, cursor_proportional_x",-0.076243
254267.484993,38.201493,state,track,"reticle, cursor_proportional_x",-0.072074
254267.60135,38.317955,state,track,"reticle, cursor_proportional_x",-0.067914
254267.701395,38.417956,state,track,"reticle, cursor_proportional_x",-0.063765
254267.801544,38.517999,state,track,"reticle, cursor_proportional_x",-0.059625
254267.918148,38.634611,state,track,"reticle, cursor_proportional_x",-0.055496
254268.018478,38.73493,state,track,"reticle, cursor_proportional_x",-0.051376
254268.134771,38.851044,state,track,"reticle, cursor_proportional_x",-0.049837
254268.235133,38.951518,state,track,"reticle, cursor_proportional_x",-0.048952
254268.351489,39.067921,state,track,"reticle, cursor_proportional_x",-0.04872
254268.451455,39.167942,state,track,"reticle, cursor_proportional_x",-0.048497
254268.568244,39.284688,state,track,"reticle, cursor_proportional_x",-0.048284
254268.668328,39.384737,state,track,"reticle, cursor_proportional_x",-0.048081
254268.784999,39.501314,state,track,"reticle, cursor_proportional_x",-0.047887
254268.885025,39.601339,state,track,"reticle, cursor_proportional_x",-0.047703
254269.001682,39.718299,state,track,"reticle, cursor_proportional_x",-0.047529
254269.118279,39.834791,state,track,"reticle, cursor_proportional_x",-0.047365
254269.234932,39.9514,state,track,"reticle, cursor_proportional_x",-0.047211
254269.351633,40.068131,state,track,"reticle, cursor_proportional_x",-0.047066
254269.468297,40.184622,state,track,"reticle, cursor_proportional_x",-0.04693
254269.568205,40.284626,state,track,"reticle, cursor_proportional_x",-0.046805
254269.68483,40.401313,state,track,"reticle, cursor_proportional_x",-0.046689
254269.801611,40.518002,state,track,"reticle, cursor_proportional_x",-0.046583
254269.91815,40.634628,state,track,"reticle, cursor_proportional_x",-0.046486
254270.018184,40.734675,state,track,"reticle, cursor_proportional_x",-0.046399
254270.118317,40.834745,state,track,"reticle, cursor_proportional_x",-0.046322
254270.234827,40.951305,state,track,"reticle, cursor_proportional_x",-0.046254
254270.351202,41.067708,state,track,"reticle, cursor_proportional_x",-0.046196
254270.451299,41.167785,state,track,"reticle, cursor_proportional_x",-0.046147
254270.568108,41.28451,state,track,"reticle, cursor_proportional_x",-0.046108
254270.684715,41.401135,state,track,"reticle, cursor_proportional_x",-0.046078
254270.784933,41.501285,state,track,"reticle, cursor_proportional_x",-0.046058
254270.90146,41.617758,state,track,"reticle, cursor_proportional_x",-0.046047
254271.001428,41.717846,state,track,"reticle, cursor_proportional_x",-0.046046
254271.101565,41.817934,state,track,"reticle, cursor_proportional_x",-0.046054
254271.218096,41.934559,state,track,"reticle, cursor_proportional_x",-0.046072
254271.334659,42.051194,state,track,"reticle, cursor_proportional_x",-0.046099
254271.435028,42.151542,state,track,"reticle, cursor_proportional_x",-0.046136
254271.551021,42.267626,state,track,"reticle, cursor_proportional_x",-0.046182
254271.651085,42.367668,state,track,"reticle, cursor_proportional_x",-0.046237
254271.751588,42.467971,state,track,"reticle, cursor_proportional_x",-0.046302
254271.867819,42.584359,state,track,"reticle, cursor_proportional_x",-0.046376
254271.967811,42.684383,state,track,"reticle, cursor_proportional_x",-0.04646
254272.084613,42.801132,state,track,"reticle, cursor_proportional_x",-0.046552
254272.184958,42.901171,state,track,"reticle, cursor_proportional_x",-0.046654
254272.301213,43.017691,state,track,"reticle, cursor_proportional_x",-0.046766
254272.41793,43.134378,state,track,"reticle, cursor_proportional_x",-0.046886
254272.534556,43.251128,state,track,"reticle, cursor_proportional_x",-0.047016
254272.651044,43.367614,state,track,"reticle, cursor_proportional_x",-0.047155
