98596.707533,12.354161,input,track,joystick_y,-2.25
98596.824085,12.470758,input,track,joystick_y,-2.25
98596.94072,12.587249,input,track,joystick_y,-2.25
98597.053037,12.700859,input,track,joystick_y,-2.25
98597.157399,12.803945,input,track,joystick_y,-2.25
98597.27375,12.920404,input,track,joystick_y,-2.25
98597.37384,13.020489,input,track,joystick_y,-2.25
98597.474703,13.12073,input,track,joystick_y,-2.25
98597.590016,13.237741,input,track,joystick_y,-2.25
98597.706087,13.353716,input,track,joystick_y,-2.25
98597.806315,13.454024,input,track,joystick_y,-2.25
98597.922608,13.570349,input,track,joystick_y,-2.25
98598.022716,13.670472,input,track,joystick_y,-2.25
98598.139454,13.787109,input,track,joystick_y,-2.25
98598.23996,13.887361,input,track,joystick_y,1.25
98598.356249,14.003917,input,track,joystick_y,1.25
98598.472679,14.120386,input,track,joystick_y,1.25
98598.572721,14.220458,input,track,joystick_y,1.25
98598.689852,14.337389,input,track,joystick_y,1.25
98598.806488,14.454085,input,track,joystick_y,1.25
98598.923357,14.571078,input,track,joystick_y,1.25
98599.023994,14.671119,input,track,joystick_y,1.25
98599.139843,14.787522,input,track,joystick_y,1.25
98599.256571,14.903819,input,track,joystick_y,1.25
98599.373462,15.021291,input,track,joystick_y,1.25
98599.489484,15.137213,input,track,joystick_y,1.25
98599.589656,15.237443,input,track,joystick_y,1.25
98599.706094,15.353834,input,track,joystick_y,1.25
98599.822504,15.470251,input,track,joystick_y,1.25
98599.939437,15.587099,input,track,joystick_y,1.25
98600.055865,15.703633,input,track,joystick_y,1.25
98600.155963,15.803741,input,track,joystick_y,1.25
98600.272966,15.920567,input,track,joystick_y,1.25
98600.389657,16.037297,input,track,joystick_y,1.25
98600.489756,16.137421,input,track,joystick_y,1.25
98600.589936,16.237579,input,track,joystick_y,1.25
98600.706263,16.353951,input,track,joystick_y,1.25
98600.82268,16.470261,input,track,joystick_y,1.25
98600.923505,16.570605,input,track,joystick_y,1.25
98601.039358,16.686978,input,track,joystick_y,1.25
98601.139469,16.787172,input,track,joystick_y,1.25
98601.256077,16.903822,input,track,joystick_y,1.25
98601.35643,17.004172,input,track,joystick_y,1.25
98601.472779,17.120532,input,track,joystick_y,1.25
98601.590039,17.23723,input,track,joystick_y,1.25
98601.706187,17.353948,input,track,joystick_y,1.25
98601.806761,17.45443,input,track,joystick_y,1.25
98601.923637,17.571406,input,track,joystick_y,1.25
98602.039403,17.687075,input,track,joystick_y,1.25
98602.155595,17.803423,input,track,joystick_y,0.25
98602.256494,17.903774,input,track,joystick_y,0.25
98602.373163,18.020856,input,track,joystick_y,0.25
98602.489219,18.136876,input,track,joystick_y,0.25
98602.589365,18.236982,input,track,joystick_y,0.25
98602.70611,18.353721,input,track,joystick_y,0.25
98602.822974,18.470656,input,track,joystick_y,0.25
98602.939863,18.587089,input,track,joystick_y,0.25
98603.056027,18.703788,input,track,joystick_y,0.25
98603.172717,18.820469,input,track,joystick_y,0.25
98603.289476,18.937179,input,track,joystick_y,0.25
98603.389566,19.037188,input,track,joystick_y,0.25
98603.506469,19.153931,input,track,joystick_y,0.25
98603.606267,19.253956,input,track,joystick_y,0.25
98603.722736,19.37046,input,track,joystick_y,0.25
98603.839139,19.486884,input,track,joystick_y,0.25
98603.939631,19.587319,input,track,joystick_y,0.25
98604.056154,19.703664,input,track,joystick_y,0.25
98604.172875,19.820492,input,track,joystick_y,0.25
98604.289502,19.937106,input,track,joystick_y,0.25
98604.405971,20.053665,input,track,joystick_y,0.25
98604.506049,20.153728,input,track,joystick_y,0.25
98604.606088,20.253769,input,track,joystick_y,0.25
98604.722681,20.370333,input,track,joystick_y,0.25
98604.822667,20.470392,input,track,joystick_y,0.25
98604.922838,20.570538,input,track,joystick_y,0.25
98605.039237,20.686781,input,track,joystick_y,0.25
98605.139298,20.78691,input,track,joystick_y,0.25
98605.256049,20.903705,input,track,joystick_y,0.25
98605.372896,21.020267,input,track,joystick_y,0.25
98605.472615,21.120326,input,track,joystick_y,0.25
98605.572943,21.22046,input,track,joystick_y,0.25
98605.689283,21.337005,input,track,joystick_y,0.25
98605.789426,21.437058,input,track,joystick_y,0.25
98605.905894,21.553545,input,track,joystick_y,0.25
98606.006129,21.653765,input,track,joystick_y,0.25
98606.119962,21.768227,input,track,joystick_y,0.25
98606.22261,21.870347,input,track,joystick_y,0.25
98606.339064,21.986768,input,track,joystick_y,0.25
98606.439193,22.086864,input,track,joystick_y,0.25
98606.539329,22.186915,input,track,joystick_y,0.25
98606.656048,22.303641,input,track,joystick_y,0.25
98606.755997,22.403697,input,track,joystick_y,0.25
98606.872951,22.52047,input,track,joystick_y,0.25
98606.972858,22.620675,input,track,joystick_y,0.25
98607.089352,22.737001,input,track,joystick_y,0.25
98607.205845,22.853559,input,track,joystick_y,0.25
98607.322742,22.970475,input,track,joystick_y,0.25
98607.439121,23.086799,input,track,joystick_y,0.25
98607.539179,23.186877,input,track,joystick_y,0.25
98607.639756,23.287368,input,track,joystick_y,0.25
98607.756494,23.404113,input,track,joystick_y,0.25
98607.872421,23.520075,input,track,joystick_y,0.25
98607.972675,23.62032,input,track,joystick_y,0.25
98608.089723,23.73696,input,track,joystick_y,0.25
98608.189503,23.837038,input,track,joystick_y,0.25
98608.289449,23.937088,input,track,joystick_y,0.25
98608.405926,24.053646,input,track,joystick_y,0.25
98608.505973,24.153698,input,track,joystick_y,0.25
98608.622617,24.270351,input,track,joystick_y,0.25
98608.739433,24.386622,input,track,joystick_y,0.25
98608.838985,24.48674,input,track,joystick_y,0.25
98608.939235,24.586916,input,track,joystick_y,0.25
98609.055998,24.703522,input,track,joystick_y,0.25
98609.172517,24.820254,input,track,joystick_y,0.25
98609.28915,24.936829,input,track,joystick_y,0.25
98609.38956,25.036944,input,track,joystick_y,-0.5
98609.505843,25.153487,input,track,joystick_y,-0.5
98609.60588,25.253609,input,track,joystick_y,-0.5
98609.706166,25.353675,input,track,joystick_y,-0.5
98609.822325,25.470096,input,track,joystick_y,-0.5
98609.922445,25.570208,input,track,joystick_y,-0.5
98610.022572,25.670336,input,track,joystick_y,-0.5
98610.138999,25.786744,input,track,joystick_y,-0.5
98610.239513,25.886957,input,track,joystick_y,-0.5
98610.355927,26.003539,input,track,joystick_y,-0.5
98610.472551,26.120315,input,track,joystick_y,-0.5
98610.572587,26.22033,input,track,joystick_y,-0.5
98610.672882,26.320344,input,track,joystick_y,-0.5
98610.789574,26.436981,input,track,joystick_y,-0.5
98610.905891,26.553654,input,track,joystick_y,-0.5
98611.022185,26.669929,input,track,joystick_y,-0.5
98611.122189,26.769933,input,track,joystick_y,-0.5
98611.222497,26.870249,input,track,joystick_y,-0.5
98611.339167,26.986794,input,track,joystick_y,-0.5
98611.455539,27.103251,input,track,joystick_y,-0.5
98611.555872,27.203497,input,track,joystick_y,-0.5
98611.672447,27.320151,input,track,joystick_y,-0.5
98611.7725,27.420194,input,track,joystick_y,-0.5
98611.88927,27.536918,input,track,joystick_y,-0.5
98612.005543,27.653307,input,track,joystick_y,-0.5
98612.105731,27.753473,input,track,joystick_y,-0.5
98612.222267,27.870033,input,track,joystick_y,-0.5
98612.322802,27.970303,input,track,joystick_y,-0.5
98612.439467,28.08712,input,track,joystick_y,-0.5
98612.55539,28.203089,input,track,joystick_y,-0.5
98612.655862,28.303546,input,track,joystick_y,-0.5
98612.77215,28.41985,input,track,joystick_y,-0.5
98612.872535,28.520137,input,track,joystick_y,-0.5
98612.989125,28.636771,input,track,joystick_y,-0.5
98613.089189,28.736899,input,track,joystick_y,-0.5
98613.205859,28.853332,input,track,joystick_y,-0.5
98613.305716,28.953458,input,track,joystick_y,-0.5
98613.422624,29.07036,input,track,joystick_y,-0.5
98613.52308,29.170801,input,track,joystick_y,-0.5
98613.639222,29.286853,input,track,joystick_y,-0.5
98613.755699,29.403454,input,track,joystick_y,-0.75
98613.872595,29.520223,input,track,joystick_y,-0.75
98613.989021,29.63658,input,track,joystick_y,-0.75
98614.088975,29.73665,input,track,joystick_y,-0.75
98614.20169,29.850344,input,track,joystick_y,-0.75
98614.305907,29.953644,input,track,joystick_y,-0.75
98614.422996,30.070073,input,track,joystick_y,-0.75
98614.523227,30.170281,input,track,joystick_y,-0.75
98614.63938,30.286488,input,track,joystick_y,-0.75
98614.739515,30.386591,input,track,joystick_y,-0.75
98614.839718,30.486674,input,track,joystick_y,-0.75
98614.957144,30.604087,input,track,joystick_y,-0.75
98615.072903,30.720017,input,track,joystick_y,-0.75
98615.172935,30.820036,input,track,joystick_y,-0.75
98615.272952,30.920056,input,track,joystick_y,-0.75
98615.389756,31.036697,input,track,joystick_y,-0.75
98615.506307,31.153375,input,track,joystick_y,-0.75
98615.622657,31.269752,input,track,joystick_y,-0.75
98615.723163,31.370117,input,track,joystick_y,-0.75
98615.82428,31.47057,input,track,joystick_y,-0.75
98615.939399,31.586452,input,track,joystick_y,-0.75
98616.040331,31.686485,input,track,joystick_y,-0.75
98616.153703,31.801182,input,track,joystick_y,-0.75
98616.256174,31.903142,input,track,joystick_y,-0.75
98616.37288,32.019963,input,track,joystick_y,-0.75
98616.473221,32.119988,input,track,joystick_y,-0.75
98616.573032,32.220169,input,track,joystick_y,-0.75
98616.689531,32.33666,input,track,joystick_y,-0.75
98616.789722,32.436725,input,track,joystick_y,-0.75
98616.906231,32.553333,input,track,joystick_y,-0.75
98617.006362,32.653402,input,track,joystick_y,-0.75
98617.123006,32.770115,input,track,joystick_y,-0.75
98617.23664,32.884592,input,track,joystick_y,0.5
98617.339806,32.986913,input,track,joystick_y,1.5
98617.456397,33.103367,input,track,joystick_y,1.5
98617.572944,33.22005,input,track,joystick_y,1.5
98617.68986,33.336502,input,track,joystick_y,1.5
98617.789722,33.436621,input,track,joystick_y,1.5
98617.889623,33.536678,input,track,joystick_y,1.5
98618.006133,33.6532,input,track,joystick_y,1.5
98618.106174,33.753245,input,track,joystick_y,1.5
98618.222676,33.8698,input,track,joystick_y,1.5
98618.322822,33.969828,input,track,joystick_y,1.5
98618.422965,34.070113,input,track,joystick_y,1.5
98618.523181,34.170302,input,track,joystick_y,1.5
98618.639436,34.286583,input,track,joystick_y,1.5
98618.739865,34.386705,input,track,joystick_y,1.25
98618.856356,34.503455,input,track,joystick_y,1.25
98618.956556,34.603619,input,track,joystick_y,1.25
98619.072802,34.719913,input,track,joystick_y,1.25
98619.173028,34.819926,input,track,joystick_y,1.25
98619.272854,34.919991,input,track,joystick_y,1.25
98619.389464,35.036591,input,track,joystick_y,1.25
98619.506623,35.153263,input,track,joystick_y,1.25
98619.606273,35.253302,input,track,joystick_y,1.25
98619.722779,35.369918,input,track,joystick_y,1.25
98619.839487,35.486569,input,track,joystick_y,1.25
98619.956671,35.603622,input,track,joystick_y,1.25
98620.072768,35.719858,input,track,joystick_y,1.25
98620.189556,35.836535,input,track,joystick_y,1.25
98620.306048,35.953144,input,track,joystick_y,1.25
98620.422865,36.069985,input,track,joystick_y,1.25
98620.522955,36.170065,input,track,joystick_y,1.25
98620.639645,36.286703,input,track,joystick_y,1.25
98620.756297,36.402979,input,track,joystick_y,1.25
98620.869715,36.517619,input,track,joystick_y,1.25
98620.972854,36.619646,input,track,joystick_y,1.25
98621.072782,36.719899,input,track,joystick_y,1.25
98621.189523,36.836406,input,track,joystick_y,1.25
98621.289376,36.936502,input,track,joystick_y,1.25
98621.389555,37.036521,input,track,joystick_y,1.25
98621.505953,37.153073,input,track,joystick_y,1.25
98621.606186,37.253304,input,track,joystick_y,1.25
98621.722044,37.369278,input,track,joystick_y,1.25
98621.822965,37.470094,input,track,joystick_y,1.25
98621.939079,37.586108,input,track,joystick_y,1.25
98622.039963,37.686883,input,track,joystick_y,1.25
98622.155911,37.803007,input,track,joystick_y,1.25
98622.255946,37.903067,input,track,joystick_y,1.25
98622.372491,38.019597,input,track,joystick_y,1.25
98622.472894,38.119875,input,track,joystick_y,1.25
98622.589691,38.236712,input,track,joystick_y,1.25
98622.706413,38.353497,input,track,joystick_y,1.25
98622.822498,38.469699,input,track,joystick_y,1.25
98622.922858,38.570003,input,track,joystick_y,1.25
98623.039264,38.686339,input,track,joystick_y,1.25
98623.139516,38.786448,input,track,joystick_y,1.25
98623.255858,38.903003,input,track,joystick_y,1.25
98623.355965,39.003074,input,track,joystick_y,1.25
98623.457695,39.104589,input,track,joystick_y,1.25
98623.572688,39.219661,input,track,joystick_y,1.25
98623.672635,39.31974,input,track,joystick_y,1.25
98623.789294,39.436348,input,track,joystick_y,1.25
98623.889327,39.53635,input,track,joystick_y,1.25
98624.006102,39.653159,input,track,joystick_y,1.25
98624.122741,39.769857,input,track,joystick_y,1.25
98624.239526,39.886474,input,track,joystick_y,1.25
98624.339643,39.986628,input,track,joystick_y,1.25
98624.458098,40.105138,input,track,joystick_y,1.25
98624.572669,40.219708,input,track,joystick_y,1.25
98624.689402,40.3365,input,track,joystick_y,1.25
98624.806256,40.453325,input,track,joystick_y,1.25
98624.922815,40.569959,input,track,joystick_y,1.25
98625.039519,40.686427,input,track,joystick_y,1.25
98625.140345,40.787259,input,track,joystick_y,1.25
98625.255893,40.902995,input,track,joystick_y,1.25
98625.372655,41.01973,input,track,joystick_y,1.25
98625.489195,41.136335,input,track,joystick_y,1.25
98625.589775,41.236733,input,track,joystick_y,1.25
98625.706004,41.35317,input,track,joystick_y,1.25
98625.822574,41.469751,input,track,joystick_y,1.25
98625.922584,41.569824,input,track,joystick_y,-1.5
98626.039421,41.686249,input,track,joystick_y,-3.25
98626.139346,41.786485,input,track,joystick_y,-3.25
98626.256834,41.902941,input,track,joystick_y,-3.25
98626.372775,42.019667,input,track,joystick_y,-3.25
98626.489301,42.136326,input,track,joystick_y,-3.25
98626.589347,42.23637,input,track,joystick_y,-3.25
98626.70596,42.353106,input,track,joystick_y,-3.25
98626.822694,42.469758,input,track,joystick_y,-3.25
98626.922693,42.569823,input,track,joystick_y,-3.25
98627.039143,42.686192,input,track,joystick_y,-3.25
98627.155727,42.80292,input,track,joystick_y,-3.25
98627.272433,42.919578,input,track,joystick_y,-3.25
98627.372668,43.019757,input,track,joystick_y,-3.25
98627.489337,43.136497,input,track,joystick_y,-3.25
98627.605761,43.252921,input,track,joystick_y,-3.25
98627.705894,43.353043,input,track,joystick_y,-3.25
98627.822684,43.469738,input,track,joystick_y,-3.25
98627.93914,43.586302,input,track,joystick_y,-3.25
98628.039325,43.686353,input,track,joystick_y,-3.25
98628.139179,43.786359,input,track,joystick_y,-3.25
98628.239272,43.886422,input,track,joystick_y,-3.25
98628.355728,44.002905,input,track,joystick_y,-3.25
98628.45781,44.10401,input,track,joystick_y,-3.25
98628.57255,44.219749,input,track,joystick_y,-3.0
98628.689268,44.336195,input,track,joystick_y,-2.5
98628.789538,44.436471,input,track,joystick_y,-2.5
98628.892108,44.537996,input,track,joystick_y,-2.5
98629.005022,44.652088,input,track,joystick_y,-2.5
98629.120867,44.768308,input,track,joystick_y,-2.5
98629.222268,44.869515,input,track,joystick_y,-0.75
98629.335596,44.983572,input,track,joystick_y,-0.5
98629.43984,45.086235,input,track,joystick_y,1.0
98629.556303,45.20289,input,track,joystick_y,1.5
98629.672841,45.319544,input,track,joystick_y,2.75
98629.789627,45.436239,input,track,joystick_y,3.0
98629.906281,45.552691,input,track,joystick_y,3.0
98630.006461,45.653038,input,track,joystick_y,3.0
98630.106482,45.753116,input,track,joystick_y,3.0
98630.222724,45.869351,input,track,joystick_y,3.0
98630.322694,45.969434,input,track,joystick_y,3.0
98630.422906,46.069674,input,track,joystick_y,3.0
98630.539631,46.186201,input,track,joystick_y,3.0
98630.639497,46.286242,input,track,joystick_y,3.0
98630.739614,46.386365,input,track,joystick_y,3.0
98630.856233,46.502909,input,track,joystick_y,3.0
98630.958294,46.603541,input,track,joystick_y,3.0
98631.072802,46.719508,input,track,joystick_y,3.0
98631.172921,46.819512,input,track,joystick_y,3.0
98631.289515,46.936197,input,track,joystick_y,3.0
98631.406179,47.052847,input,track,joystick_y,3.0
98631.506171,47.152853,input,track,joystick_y,3.0
98631.606236,47.2529,input,track,joystick_y,3.0
98631.706517,47.35307,input,track,joystick_y,3.0
98631.822737,47.469398,input,track,joystick_y,3.0
98631.922871,47.569574,input,track,joystick_y,3.0
98632.039567,47.686258,input,track,joystick_y,3.0
98632.156465,47.802694,input,track,joystick_y,3.0
98632.256125,47.902836,input,track,joystick_y,3.0
98632.372783,48.019314,input,track,joystick_y,3.0
98632.489695,48.136192,input,track,joystick_y,3.0
98632.606196,48.252779,input,track,joystick_y,3.0
98632.722794,48.369484,input,track,joystick_y,3.0
98632.839412,48.486086,input,track,joystick_y,3.0
98632.939642,48.586269,input,track,joystick_y,3.0
98633.039754,48.686365,input,track,joystick_y,3.0
98633.156061,48.802506,input,track,joystick_y,3.0
98633.256128,48.902784,input,track,joystick_y,3.0
98633.355199,49.002801,input,track,joystick_y,3.0
98633.456782,49.102879,input,track,joystick_y,3.0
98633.572647,49.21934,input,track,joystick_y,3.0
98633.672819,49.319492,input,track,joystick_y,3.0
98633.790283,49.436772,input,track,joystick_y,3.0
98633.906174,49.55279,input,track,joystick_y,3.0
98634.006402,49.652926,input,track,joystick_y,3.0
98634.122785,49.769507,input,track,joystick_y,3.0
98634.239452,49.886105,input,track,joystick_y,3.0
98634.339428,49.986171,input,track,joystick_y,3.0
98634.456335,50.102795,input,track,joystick_y,3.0
98634.572111,50.218886,input,track,joystick_y,3.0
98634.672599,50.319303,input,track,joystick_y,3.0
98634.772577,50.4194,input,track,joystick_y,3.0
98634.872749,50.519498,input,track,joystick_y,3.0
98634.989433,50.635993,input,track,joystick_y,3.0
98635.105691,50.752377,input,track,joystick_y,3.0
98635.206015,50.852704,input,track,joystick_y,3.0
98635.30602,50.952723,input,track,joystick_y,3.0
98635.406011,51.052747,input,track,joystick_y,3.0
98635.52256,51.169267,input,track,joystick_y,3.0
98635.62267,51.269428,input,track,joystick_y,3.0
98635.722842,51.369472,input,track,joystick_y,3.0
98635.823361,51.469556,input,track,joystick_y,3.0
98635.923403,51.569765,input,track,joystick_y,3.0
98636.039961,51.686221,input,track,joystick_y,3.0
98636.156547,51.802847,input,track,joystick_y,3.0
98636.273178,51.919393,input,track,joystick_y,3.0
98636.374197,52.019529,input,track,joystick_y,-1.5
98636.489804,52.136067,input,track,joystick_y,-1.5
98636.606555,52.252833,input,track,joystick_y,-1.5
98636.723231,52.36959,input,track,joystick_y,-1.5
98636.839794,52.486089,input,track,joystick_y,-1.5
98636.939808,52.586138,input,track,joystick_y,-2.0
98637.056392,52.702643,input,track,joystick_y,-2.0
98637.156553,52.802714,input,track,joystick_y,-2.0
98637.272951,52.91927,input,track,joystick_y,-2.0
98637.375076,53.02114,input,track,joystick_y,-2.0
98637.489819,53.136104,input,track,joystick_y,-2.0
98637.606504,53.252702,input,track,joystick_y,-2.0
98637.706531,53.352789,input,track,joystick_y,-2.0
98637.82314,53.469352,input,track,joystick_y,-2.25
98637.939858,53.58603,input,track,joystick_y,-2.25
98638.039715,53.686057,input,track,joystick_y,-2.25
98638.156181,53.802454,input,track,joystick_y,-1.5
98638.25636,53.902595,input,track,joystick_y,-1.25
98638.356479,54.002683,input,track,joystick_y,-1.25
98638.456718,54.10279,input,track,joystick_y,-1.25
98638.572889,54.219175,input,track,joystick_y,-1.25
98638.673082,54.319308,input,track,joystick_y,-1.0
98638.78974,54.435977,input,track,joystick_y,-1.0
98638.889721,54.536024,input,track,joystick_y,-1.0
98639.006292,54.652605,input,track,joystick_y,-1.0
98639.123062,54.769285,input,track,joystick_y,-1.0
98639.239675,54.88589,input,track,joystick_y,-1.0
98639.33968,54.985983,input,track,joystick_y,-1.0
98639.456799,55.102632,input,track,joystick_y,-1.0
98639.572948,55.219134,input,track,joystick_y,-1.0
98639.672905,55.3192,input,track,joystick_y,-1.0
98639.773056,55.41932,input,track,joystick_y,-0.75
98639.889579,55.535852,input,track,joystick_y,-0.75
98640.006169,55.652346,input,track,joystick_y,-0.75
98640.106374,55.752576,input,track,joystick_y,-0.75
98640.222937,55.869245,input,track,joystick_y,-0.75
98640.323035,55.969339,input,track,joystick_y,-0.75
98640.439796,56.086107,input,track,joystick_y,-0.75
98640.556414,56.202707,input,track,joystick_y,-0.5
98640.672858,56.319179,input,track,joystick_y,-0.5
98640.77298,56.419214,input,track,joystick_y,-0.5
98640.873029,56.519366,input,track,joystick_y,-0.5
98640.989691,56.635889,input,track,joystick_y,-0.5
98641.106339,56.752637,input,track,joystick_y,-0.5
98641.222712,56.869037,input,track,joystick_y,-0.5
98641.32297,56.969279,input,track,joystick_y,-0.5
98641.435918,57.083261,input,track,joystick_y,-0.5
98641.539604,57.185918,input,track,joystick_y,-0.5
98641.639931,57.285947,input,track,joystick_y,-0.5
98641.739794,57.386004,input,track,joystick_y,-0.5
98641.839809,57.486016,input,track,joystick_y,-0.5
98641.939924,57.586028,input,track,joystick_y,-0.5
98642.056234,57.702447,input,track,joystick_y,-0.5
98642.156316,57.802458,input,track,joystick_y,-0.5
98642.256285,57.902563,input,track,joystick_y,-0.5
98642.356667,58.002886,input,track,joystick_y,-0.5
98642.472742,58.118811,input,track,joystick_y,-0.5
98642.573278,58.219279,input,track,joystick_y,-0.5
98642.689597,58.335755,input,track,joystick_y,-0.5
98642.806045,58.452338,input,track,joystick_y,-0.5
98642.906391,58.552559,input,track,joystick_y,-0.5
98643.02279,58.669079,input,track,joystick_y,-0.5
98643.13987,58.785939,input,track,joystick_y,-0.5
98643.256294,58.902556,input,track,joystick_y,-0.5
98643.356347,59.002568,input,track,joystick_y,2.5
98643.472635,59.118794,input,track,joystick_y,2.5
98643.572784,59.219006,input,track,joystick_y,2.5
98643.672847,59.319088,input,track,joystick_y,2.5
98643.772963,59.419117,input,track,joystick_y,2.5
98643.889743,59.53588,input,track,joystick_y,2.5
98644.006107,59.652404,input,track,joystick_y,2.5
98644.106252,59.752543,input,track,joystick_y,2.5
98644.206267,59.852582,input,track,joystick_y,2.5
98644.323076,59.96931,input,track,joystick_y,2.25
98644.438814,60.085931,input,track,joystick_y,2.25
98644.555331,60.202509,input,track,joystick_y,2.25
98644.655485,60.30255,input,track,joystick_y,2.25
98644.771834,60.41902,input,track,joystick_y,2.25
98644.871863,60.519021,input,track,joystick_y,2.25
98644.988712,60.635765,input,track,joystick_y,2.25
98645.10565,60.752491,input,track,joystick_y,2.25
98645.222075,60.869162,input,track,joystick_y,2.25
98645.32214,60.969307,input,track,joystick_y,2.25
98645.438707,61.085878,input,track,joystick_y,2.25
