98584.527924,0.171849,input,track,joystick_x,0
98584.53228,0.181538,input,track,joystick_x,0
98585.423566,1.070913,input,track,joystick_x,0
98585.5405,1.187653,input,track,joystick_x,0
98585.656968,1.304317,input,track,joystick_x,0
98585.757192,1.404453,input,track,joystick_x,0.0
98585.873637,1.521037,input,track,joystick_x,0.0
98585.991029,1.637727,input,track,joystick_x,0.0
98586.107642,1.754339,input,track,joystick_x,0.0
98586.224215,1.870899,input,track,joystick_x,0.0
98586.340892,1.987612,input,track,joystick_x,0.0
98586.441174,2.087757,input,track,joystick_x,-0.5
98586.558056,2.20472,input,track,joystick_x,-1.0
98586.673944,2.320696,input,track,joystick_x,-2.25
98586.774235,2.420976,input,track,joystick_x,-2.25
98586.874405,2.521128,input,track,joystick_x,-2.25
98586.990915,2.637631,input,track,joystick_x,-2.25
98587.091482,2.738078,input,track,joystick_x,-2.25
98587.207838,2.854427,input,track,joystick_x,-2.25
98587.323874,2.970658,input,track,joystick_x,-2.25
98587.424451,3.070939,input,track,joystick_x,-2.25
98587.54101,3.187726,input,track,joystick_x,-2.25
98587.657438,3.30401,input,track,joystick_x,-2.25
98587.75754,3.40427,input,track,joystick_x,-2.25
98587.874192,3.520723,input,track,joystick_x,-2.25
98587.990297,3.637172,input,track,joystick_x,-2.25
98588.091828,3.738449,input,track,joystick_x,-2.25
98588.207638,3.854415,input,track,joystick_x,-1.75
98588.323951,3.970686,input,track,joystick_x,-1.75
98588.44183,4.087928,input,track,joystick_x,-1.75
98588.557764,4.20433,input,track,joystick_x,-1.75
98588.674362,4.320988,input,track,joystick_x,-1.25
98588.774256,4.42101,input,track,joystick_x,-0.5
98588.891885,4.537686,input,track,joystick_x,-0.5
98589.008137,4.654485,input,track,joystick_x,-0.5
98589.12428,4.771012,input,track,joystick_x,-0.5
98589.240698,4.887422,input,track,joystick_x,-0.5
98589.340781,4.987512,input,track,joystick_x,-0.5
98589.441591,5.087901,input,track,joystick_x,-0.5
98589.557811,5.204308,input,track,joystick_x,-0.5
98589.674042,5.320782,input,track,joystick_x,-0.5
98589.777947,5.423227,input,track,joystick_x,-0.5
98589.891119,5.537514,input,track,joystick_x,-0.5
98590.007555,5.654222,input,track,joystick_x,-0.5
98590.124143,5.77079,input,track,joystick_x,-0.25
98590.223989,5.8708,input,track,joystick_x,0.0
98590.340669,5.987413,input,track,joystick_x,0.0
98590.441629,6.087675,input,track,joystick_x,0.0
98590.557313,6.204044,input,track,joystick_x,0.0
98590.657386,6.304122,input,track,joystick_x,0.0
98590.757393,6.404147,input,track,joystick_x,-0.25
98590.857464,6.504159,input,track,joystick_x,-0.25
98590.973989,6.62065,input,track,joystick_x,-0.25
98591.074371,6.720955,input,track,joystick_x,-0.25
98591.191392,6.837931,input,track,joystick_x,-0.25
98591.307387,6.954099,input,track,joystick_x,-0.25
98591.423736,7.070456,input,track,joystick_x,-0.25
98591.524225,7.170782,input,track,joystick_x,-0.25
98591.640907,7.287312,input,track,joystick_x,-0.25
98591.757622,7.404336,input,track,joystick_x,-0.25
98591.873819,7.520456,input,track,joystick_x,-0.25
98591.974134,7.620833,input,track,joystick_x,-0.25
98592.090735,7.737399,input,track,joystick_x,-0.25
98592.207526,7.854091,input,track,joystick_x,-0.25
98592.307523,7.954174,input,track,joystick_x,-0.25
98592.423895,8.070649,input,track,joystick_x,-0.25
98592.524138,8.170733,input,track,joystick_x,-0.25
98592.624162,8.270831,input,track,joystick_x,-0.25
98592.740707,8.387349,input,track,joystick_x,-0.25
98592.857023,8.50381,input,track,joystick_x,-0.25
98592.971832,8.616887,input,track,joystick_x,-0.25
98593.074237,8.720719,input,track,joystick_x,-0.25
98593.190546,8.837305,input,track,joystick_x,-0.25
98593.307812,8.954548,input,track,joystick_x,-0.25
98593.423936,9.070723,input,track,joystick_x,-0.25
98593.540655,9.187378,input,track,joystick_x,-0.25
98593.657326,9.304077,input,track,joystick_x,-0.25
98593.774171,9.42063,input,track,joystick_x,-0.25
98593.874255,9.520725,input,track,joystick_x,-0.25
98593.974021,9.620804,input,track,joystick_x,-0.25
98594.09069,9.737425,input,track,joystick_x,-0.25
98594.207684,9.854212,input,track,joystick_x,-0.25
98594.323895,9.970651,input,track,joystick_x,-0.25
98594.441202,10.087298,input,track,joystick_x,-0.25
98594.541004,10.187715,input,track,joystick_x,-0.25
98594.6419,10.287899,input,track,joystick_x,-0.25
98594.757859,10.404262,input,track,joystick_x,-0.25
98594.874077,10.520409,input,track,joystick_x,-0.25
98594.974556,10.620822,input,track,joystick_x,-0.25
98595.091653,10.737308,input,track,joystick_x,-0.25
98595.19131,10.83738,input,track,joystick_x,-0.25
98595.308512,10.954679,input,track,joystick_x,-0.25
98595.424462,11.070723,input,track,joystick_x,-0.25
98595.524978,11.171204,input,track,joystick_x,-0.25
98595.641007,11.287187,input,track,joystick_x,-0.25
98595.741075,11.387189,input,track,joystick_x,-0.25
98595.8411,11.487202,input,track,joystick_x,-0.25
98595.957655,11.603924,input,track,joystick_x,-0.25
98596.057778,11.704069,input,track,joystick_x,-0.25
98596.174366,11.820683,input,track,joystick_x,-0.25
98596.274248,11.920738,input,track,joystick_x,-0.25
98596.37414,12.020746,input,track,joystick_x,-0.25
98596.490449,12.137181,input,track,joystick_x,-0.25
98596.590759,12.237388,input,track,joystick_x,-0.25
98596.707473,12.354161,input,track,joystick_x,-0.25
98596.824024,12.470758,input,track,joystick_x,-0.25
98596.940658,12.587249,input,track,joystick_x,-0.25
98597.053011,12.700859,input,track,joystick_x,-0.25
98597.157341,12.803945,input,track,joystick_x,-0.25
98597.273688,12.920404,input,track,joystick_x,-0.25
98597.373783,13.020489,input,track,joystick_x,-0.25
98597.474645,13.12073,input,track,joystick_x,-0.25
98597.589951,13.237741,input,track,joystick_x,-0.25
98597.706022,13.353716,input,track,joystick_x,-0.25
98597.806227,13.454024,input,track,joystick_x,-0.25
98597.922544,13.570349,input,track,joystick_x,-0.25
98598.022651,13.670472,input,track,joystick_x,-0.25
98598.13939,13.787109,input,track,joystick_x,-0.25
98598.239893,13.887361,input,track,joystick_x,-1.5
98598.356184,14.003917,input,track,joystick_x,-1.5
98598.472617,14.120386,input,track,joystick_x,-1.5
98598.572659,14.220458,input,track,joystick_x,-1.5
98598.68979,14.337389,input,track,joystick_x,-1.5
98598.806401,14.454085,input,track,joystick_x,-1.5
98598.923295,14.571078,input,track,joystick_x,-1.5
98599.02393,14.671119,input,track,joystick_x,-1.5
98599.13978,14.787522,input,track,joystick_x,-1.5
98599.256504,14.903819,input,track,joystick_x,-1.5
98599.373401,15.021291,input,track,joystick_x,-1.5
98599.489418,15.137213,input,track,joystick_x,-1.5
98599.589594,15.237443,input,track,joystick_x,-1.5
98599.706032,15.353834,input,track,joystick_x,-1.5
98599.822442,15.470251,input,track,joystick_x,-1.5
98599.939374,15.587099,input,track,joystick_x,-1.5
98600.055802,15.703633,input,track,joystick_x,-1.5
98600.155899,15.803741,input,track,joystick_x,-1.5
98600.272896,15.920567,input,track,joystick_x,-1.5
98600.389596,16.037297,input,track,joystick_x,-1.5
98600.489691,16.137421,input,track,joystick_x,-1.5
98600.589874,16.237579,input,track,joystick_x,-1.5
98600.706195,16.353951,input,track,joystick_x,-1.5
98600.822618,16.470261,input,track,joystick_x,-1.5
98600.923441,16.570605,input,track,joystick_x,-1.5
98601.039295,16.686978,input,track,joystick_x,-1.5
98601.139406,16.787172,input,track,joystick_x,-1.5
98601.256013,16.903822,input,track,joystick_x,-1.5
98601.356369,17.004172,input,track,joystick_x,-1.5
98601.472719,17.120532,input,track,joystick_x,-1.5
98601.589941,17.23723,input,track,joystick_x,-1.5
98601.706125,17.353948,input,track,joystick_x,-1.5
98601.806699,17.45443,input,track,joystick_x,-1.5
98601.923575,17.571406,input,track,joystick_x,-1.5
98602.039337,17.687075,input,track,joystick_x,-1.5
98602.155532,17.803423,input,track,joystick_x,-0.5
98602.256429,17.903774,input,track,joystick_x,-0.5
98602.373101,18.020856,input,track,joystick_x,-0.5
98602.489157,18.136876,input,track,joystick_x,-0.5
98602.589302,18.236982,input,track,joystick_x,-0.5
98602.70596,18.353721,input,track,joystick_x,-0.5
98602.822911,18.470656,input,track,joystick_x,-0.5
98602.939774,18.587089,input,track,joystick_x,-0.5
98603.055951,18.703788,input,track,joystick_x,-0.5
98603.172653,18.820469,input,track,joystick_x,-0.25
98603.289411,18.937179,input,track,joystick_x,-0.25
98603.389502,19.037188,input,track,joystick_x,-0.25
98603.506405,19.153931,input,track,joystick_x,-0.25
98603.606204,19.253956,input,track,joystick_x,-0.25
98603.722673,19.37046,input,track,joystick_x,-0.25
98603.839076,19.486884,input,track,joystick_x,-0.25
98603.939567,19.587319,input,track,joystick_x,-0.25
98604.056087,19.703664,input,track,joystick_x,-0.25
98604.172811,19.820492,input,track,joystick_x,-0.25
98604.28944,19.937106,input,track,joystick_x,-0.25
98604.405908,20.053665,input,track,joystick_x,-0.25
98604.505986,20.153728,input,track,joystick_x,-0.25
98604.606025,20.253769,input,track,joystick_x,-0.25
98604.722613,20.370333,input,track,joystick_x,-0.25
98604.822603,20.470392,input,track,joystick_x,-0.25
98604.922774,20.570538,input,track,joystick_x,-0.25
98605.039113,20.686781,input,track,joystick_x,0.0
98605.139238,20.78691,input,track,joystick_x,0.0
98605.255956,20.903705,input,track,joystick_x,0.0
98605.372814,21.020267,input,track,joystick_x,0.0
98605.472555,21.120326,input,track,joystick_x,0.0
98605.572883,21.22046,input,track,joystick_x,0.0
98605.689221,21.337005,input,track,joystick_x,0.0
98605.789366,21.437058,input,track,joystick_x,0.0
98605.905833,21.553545,input,track,joystick_x,0.0
98606.006068,21.653765,input,track,joystick_x,0.0
98606.119925,21.768227,input,track,joystick_x,0.0
98606.22255,21.870347,input,track,joystick_x,0.0
98606.339003,21.986768,input,track,joystick_x,0.0
98606.439133,22.086864,input,track,joystick_x,0.0
98606.539269,22.186915,input,track,joystick_x,0.0
98606.655941,22.303641,input,track,joystick_x,0.0
98606.755936,22.403697,input,track,joystick_x,0.0
98606.87289,22.52047,input,track,joystick_x,0.0
98606.972802,22.620675,input,track,joystick_x,0.0
98607.089293,22.737001,input,track,joystick_x,0.0
98607.205785,22.853559,input,track,joystick_x,0.0
98607.322682,22.970475,input,track,joystick_x,0.0
98607.439061,23.086799,input,track,joystick_x,0.0
98607.539119,23.186877,input,track,joystick_x,0.0
98607.639683,23.287368,input,track,joystick_x,0.0
98607.756433,23.404113,input,track,joystick_x,0.0
98607.872361,23.520075,input,track,joystick_x,0.0
98607.972614,23.62032,input,track,joystick_x,0.0
98608.08965,23.73696,input,track,joystick_x,0.0
98608.189444,23.837038,input,track,joystick_x,0.0
98608.28939,23.937088,input,track,joystick_x,0.0
98608.405866,24.053646,input,track,joystick_x,0.0
98608.505912,24.153698,input,track,joystick_x,0.0
98608.622556,24.270351,input,track,joystick_x,0.0
98608.739342,24.386622,input,track,joystick_x,0.0
98608.838925,24.48674,input,track,joystick_x,0.0
98608.939175,24.586916,input,track,joystick_x,0.0
98609.055897,24.703522,input,track,joystick_x,0.0
98609.172458,24.820254,input,track,joystick_x,0.0
98609.289089,24.936829,input,track,joystick_x,0.0
98609.389499,25.036944,input,track,joystick_x,0.0
98609.505782,25.153487,input,track,joystick_x,0.0
98609.60582,25.253609,input,track,joystick_x,0.0
98609.706076,25.353675,input,track,joystick_x,0.0
98609.822265,25.470096,input,track,joystick_x,0.0
98609.922384,25.570208,input,track,joystick_x,0.0
98610.022511,25.670336,input,track,joystick_x,0.0
98610.138936,25.786744,input,track,joystick_x,0.0
98610.239452,25.886957,input,track,joystick_x,0.0
98610.355865,26.003539,input,track,joystick_x,0.0
98610.472491,26.120315,input,track,joystick_x,0.0
98610.572528,26.22033,input,track,joystick_x,0.0
98610.67282,26.320344,input,track,joystick_x,0.0
98610.789514,26.436981,input,track,joystick_x,0.0
98610.905829,26.553654,input,track,joystick_x,0.0
98611.022126,26.669929,input,track,joystick_x,0.0
98611.122129,26.769933,input,track,joystick_x,0.0
98611.222437,26.870249,input,track,joystick_x,0.0
98611.339106,26.986794,input,track,joystick_x,0.0
98611.455479,27.103251,input,track,joystick_x,0.0
98611.555812,27.203497,input,track,joystick_x,0.0
98611.672388,27.320151,input,track,joystick_x,0.0
98611.772439,27.420194,input,track,joystick_x,0.0
98611.889209,27.536918,input,track,joystick_x,0.0
98612.005482,27.653307,input,track,joystick_x,0.0
98612.105671,27.753473,input,track,joystick_x,0.0
98612.222207,27.870033,input,track,joystick_x,0.0
98612.322742,27.970303,input,track,joystick_x,0.0
98612.439406,28.08712,input,track,joystick_x,0.0
98612.555329,28.203089,input,track,joystick_x,0.0
98612.6558,28.303546,input,track,joystick_x,0.0
98612.772089,28.41985,input,track,joystick_x,0.0
98612.872474,28.520137,input,track,joystick_x,0.0
98612.989052,28.636771,input,track,joystick_x,0.0
98613.089129,28.736899,input,track,joystick_x,0.0
98613.205797,28.853332,input,track,joystick_x,0.0
98613.305656,28.953458,input,track,joystick_x,-1.0
98613.422563,29.07036,input,track,joystick_x,-1.0
98613.523018,29.170801,input,track,joystick_x,-1.0
98613.639161,29.286853,input,track,joystick_x,-1.0
98613.755637,29.403454,input,track,joystick_x,-1.25
98613.872533,29.520223,input,track,joystick_x,-1.25
98613.988957,29.63658,input,track,joystick_x,-1.25
98614.088913,29.73665,input,track,joystick_x,-1.25
98614.201655,29.850344,input,track,joystick_x,-1.25
98614.305845,29.953644,input,track,joystick_x,-1.25
98614.422935,30.070073,input,track,joystick_x,-1.25
98614.523166,30.170281,input,track,joystick_x,-1.25
98614.639317,30.286488,input,track,joystick_x,-1.25
98614.739455,30.386591,input,track,joystick_x,-1.25
98614.839655,30.486674,input,track,joystick_x,-1.25
98614.957085,30.604087,input,track,joystick_x,-1.25
98615.072842,30.720017,input,track,joystick_x,-1.25
98615.172875,30.820036,input,track,joystick_x,-1.25
98615.272889,30.920056,input,track,joystick_x,-1.25
98615.389695,31.036697,input,track,joystick_x,-1.25
98615.506246,31.153375,input,track,joystick_x,-1.25
98615.622596,31.269752,input,track,joystick_x,-1.25
98615.723099,31.370117,input,track,joystick_x,-1.25
98615.824221,31.47057,input,track,joystick_x,-1.25
98615.939336,31.586452,input,track,joystick_x,-1.25
98616.040236,31.686485,input,track,joystick_x,-1.25
98616.153659,31.801182,input,track,joystick_x,-1.25
98616.256114,31.903142,input,track,joystick_x,-1.25
98616.372817,32.019963,input,track,joystick_x,-1.25
98616.473162,32.119988,input,track,joystick_x,-1.25
98616.572972,32.220169,input,track,joystick_x,-1.25
98616.689472,32.33666,input,track,joystick_x,-1.25
98616.789659,32.436725,input,track,joystick_x,-1.25
98616.906169,32.553333,input,track,joystick_x,-1.25
98617.0063,32.653402,input,track,joystick_x,-1.25
98617.122945,32.770115,input,track,joystick_x,-1.25
98617.236607,32.884592,input,track,joystick_x,0.75
98617.33975,32.986913,input,track,joystick_x,2.0
