98584.990739,0.637685,state,track,"reticle, cursor_proportional_x",0.00171
98584.990798,0.637685,state,track,"reticle, cursor_proportional_y",0.004109
98585.106873,0.754213,performance,track,cursor_in_target,1
98585.106922,0.754213,performance,track,center_deviation,1.730356
98585.107099,0.754213,state,track,"reticle, cursor_relative_x",0.442089
98585.107151,0.754213,state,track,"reticle, cursor_relative_y",1.52992
98585.107196,0.754213,state,track,"reticle, cursor_proportional_x",0.001137
98585.107253,0.754213,state,track,"reticle, cursor_proportional_y",0.003935
98585.207079,0.854354,performance,track,cursor_in_target,1
98585.207134,0.854354,performance,track,center_deviation,1.592513
98585.207313,0.854354,state,track,"reticle, cursor_relative_x",0.219141
98585.207366,0.854354,state,track,"reticle, cursor_relative_y",1.462094
98585.207413,0.854354,state,track,"reticle, cursor_proportional_x",0.000564
98585.207471,0.854354,state,track,"reticle, cursor_proportional_y",0.003761
98585.323428,0.970755,performance,track,cursor_in_target,1
98585.323478,0.970755,performance,track,center_deviation,1.478425
98585.323655,0.970755,state,track,"reticle, cursor_relative_x",-0.003962
98585.32371,0.970755,state,track,"reticle, cursor_relative_y",1.393999
98585.323756,0.970755,state,track,"reticle, cursor_proportional_x",-1e-05
98585.323814,0.970755,state,track,"reticle, cursor_proportional_y",0.003585
98585.356126,1.004815,event,track,automaticsolver,0
98585.423566,1.070913,input,track,joystick_x,0
98585.423622,1.070913,input,track,joystick_y,0
98585.423668,1.070913,performance,track,joystick_x,0
98585.423703,1.070913,performance,track,joystick_y,0
98585.423762,1.070913,performance,track,cursor_in_target,1
98585.423803,1.070913,performance,track,center_deviation,1.394005
98585.424275,1.070913,state,track,"automode, text",MANUAL
98585.424451,1.070913,state,track,"reticle, cursor_relative_x",0.77276
98585.424503,1.070913,state,track,"reticle, cursor_relative_y",2.325602
98585.424548,1.070913,state,track,"reticle, cursor_proportional_x",0.001988
98585.424605,1.070913,state,track,"reticle, cursor_proportional_y",0.005981
98585.5405,1.187653,input,track,joystick_x,0
98585.540557,1.187653,input,track,joystick_y,0
98585.540603,1.187653,performance,track,joystick_x,0
98585.540636,1.187653,performance,track,joystick_y,0
98585.54069,1.187653,performance,track,cursor_in_target,1
98585.54073,1.187653,performance,track,center_deviation,2.450629
98585.540901,1.187653,state,track,"reticle, cursor_relative_x",1.549288
98585.540952,1.187653,state,track,"reticle, cursor_relative_y",3.25687
98585.540996,1.187653,state,track,"reticle, cursor_proportional_x",0.003985
98585.541051,1.187653,state,track,"reticle, cursor_proportional_y",0.008377
98585.656968,1.304317,input,track,joystick_x,0
98585.657024,1.304317,input,track,joystick_y,0
98585.65707,1.304317,performance,track,joystick_x,0
98585.657103,1.304317,performance,track,joystick_y,0
98585.65716,1.304317,performance,track,cursor_in_target,1
98585.657201,1.304317,performance,track,center_deviation,3.60659
98585.657375,1.304317,state,track,"reticle, cursor_relative_x",2.325602
98585.657425,1.304317,state,track,"reticle, cursor_relative_y",4.187768
98585.657469,1.304317,state,track,"reticle, cursor_proportional_x",0.005981
98585.657526,1.304317,state,track,"reticle, cursor_proportional_y",0.010771
98585.757192,1.404453,input,track,joystick_x,0.0
98585.757251,1.404453,input,track,joystick_y,-6.75
98585.757301,1.404453,performance,track,joystick_x,0.0
98585.757336,1.404453,performance,track,joystick_y,-6.75
98585.757393,1.404453,performance,track,cursor_in_target,1
98585.757434,1.404453,performance,track,center_deviation,4.79018
98585.757664,1.404453,state,track,"reticle, cursor_relative_x",3.101683
98585.757717,1.404453,state,track,"reticle, cursor_relative_y",-1.631737
98585.757764,1.404453,state,track,"reticle, cursor_proportional_x",0.007978
98585.757824,1.404453,state,track,"reticle, cursor_proportional_y",-0.004197
98585.873637,1.521037,input,track,joystick_x,0.0
98585.873697,1.521037,input,track,joystick_y,-6.75
98585.873749,1.521037,performance,track,joystick_x,0.0
98585.873785,1.521037,performance,track,joystick_y,-6.75
98585.873842,1.521037,performance,track,cursor_in_target,1
98585.873882,1.521037,performance,track,center_deviation,3.504712
98585.874058,1.521037,state,track,"reticle, cursor_relative_x",3.877512
98585.87411,1.521037,state,track,"reticle, cursor_relative_y",-7.451677
98585.874158,1.521037,state,track,"reticle, cursor_proportional_x",0.009973
98585.874215,1.521037,state,track,"reticle, cursor_proportional_y",-0.019166
98585.991029,1.637727,input,track,joystick_x,0.0
98585.991086,1.637727,input,track,joystick_y,-6.75
98585.991135,1.637727,performance,track,joystick_x,0.0
98585.991169,1.637727,performance,track,joystick_y,-6.75
98585.991226,1.637727,performance,track,cursor_in_target,1
98585.991266,1.637727,performance,track,center_deviation,8.400154
98585.991442,1.637727,state,track,"reticle, cursor_relative_x",4.653068
98585.991492,1.637727,state,track,"reticle, cursor_relative_y",-13.272088
98585.99154,1.637727,state,track,"reticle, cursor_proportional_x",0.011968
98585.991598,1.637727,state,track,"reticle, cursor_proportional_y",-0.034136
98586.107642,1.754339,input,track,joystick_x,0.0
98586.1077,1.754339,input,track,joystick_y,-6.75
98586.10775,1.754339,performance,track,joystick_x,0.0
98586.107785,1.754339,performance,track,joystick_y,-6.75
98586.107845,1.754339,performance,track,cursor_in_target,1
98586.107886,1.754339,performance,track,center_deviation,14.064116
98586.108078,1.754339,state,track,"reticle, cursor_relative_x",5.428333
98586.108134,1.754339,state,track,"reticle, cursor_relative_y",-19.093002
98586.108181,1.754339,state,track,"reticle, cursor_proportional_x",0.013962
98586.108236,1.754339,state,track,"reticle, cursor_proportional_y",-0.049108
98586.224215,1.870899,input,track,joystick_x,0.0
98586.224274,1.870899,input,track,joystick_y,-6.75
98586.224325,1.870899,performance,track,joystick_x,0.0
98586.22436,1.870899,performance,track,joystick_y,-6.75
98586.224417,1.870899,performance,track,cursor_in_target,1
98586.224458,1.870899,performance,track,center_deviation,19.849673
98586.224636,1.870899,state,track,"reticle, cursor_relative_x",6.203288
98586.224687,1.870899,state,track,"reticle, cursor_relative_y",-24.914452
98586.224734,1.870899,state,track,"reticle, cursor_proportional_x",0.015955
98586.22479,1.870899,state,track,"reticle, cursor_proportional_y",-0.06408
98586.340892,1.987612,input,track,joystick_x,0.0
98586.340951,1.987612,input,track,joystick_y,-6.75
98586.341006,1.987612,performance,track,joystick_x,0.0
98586.341041,1.987612,performance,track,joystick_y,-6.75
98586.3411,1.987612,performance,track,cursor_in_target,1
98586.34114,1.987612,performance,track,center_deviation,25.675099
98586.341317,1.987612,state,track,"reticle, cursor_relative_x",6.977912
98586.341368,1.987612,state,track,"reticle, cursor_relative_y",-30.736473
98586.341413,1.987612,state,track,"reticle, cursor_proportional_x",0.017947
98586.341473,1.987612,state,track,"reticle, cursor_proportional_y",-0.079055
98586.441174,2.087757,input,track,joystick_x,-0.5
98586.441234,2.087757,input,track,joystick_y,-4.25
98586.441286,2.087757,performance,track,joystick_x,-0.5
98586.441322,2.087757,performance,track,joystick_y,-4.25
98586.44138,2.087757,performance,track,cursor_in_target,1
98586.441422,2.087757,performance,track,center_deviation,31.518598
98586.4416,2.087757,state,track,"reticle, cursor_relative_x",7.252187
98586.441652,2.087757,state,track,"reticle, cursor_relative_y",-34.059097
98586.4417,2.087757,state,track,"reticle, cursor_proportional_x",0.018653
98586.441757,2.087757,state,track,"reticle, cursor_proportional_y",-0.087601
98586.558056,2.20472,input,track,joystick_x,-1.0
98586.558115,2.20472,input,track,joystick_y,-2.0
98586.558162,2.20472,performance,track,joystick_x,-1.0
98586.558197,2.20472,performance,track,joystick_y,-2.0
98586.558252,2.20472,performance,track,cursor_in_target,1
98586.558292,2.20472,performance,track,center_deviation,34.82264
98586.558467,2.20472,state,track,"reticle, cursor_relative_x",7.026093
98586.558521,2.20472,state,track,"reticle, cursor_relative_y",-35.132358
98586.558566,2.20472,state,track,"reticle, cursor_proportional_x",0.018071
98586.558622,2.20472,state,track,"reticle, cursor_proportional_y",-0.090361
98586.673944,2.320696,input,track,joystick_x,-2.25
98586.674003,2.320696,input,track,joystick_y,2.25
98586.674052,2.320696,performance,track,joystick_x,-2.25
98586.674159,2.320696,performance,track,joystick_y,2.25
98586.674222,2.320696,performance,track,cursor_in_target,1
98586.674263,2.320696,performance,track,center_deviation,35.828041
98586.674446,2.320696,state,track,"reticle, cursor_relative_x",5.549611
98586.674497,2.320696,state,track,"reticle, cursor_relative_y",-31.956289
98586.674543,2.320696,state,track,"reticle, cursor_proportional_x",0.014274
98586.674597,2.320696,state,track,"reticle, cursor_proportional_y",-0.082192
98586.774235,2.420976,input,track,joystick_x,-2.25
98586.774296,2.420976,input,track,joystick_y,2.25
98586.774343,2.420976,performance,track,joystick_x,-2.25
98586.774377,2.420976,performance,track,joystick_y,2.25
98586.774436,2.420976,performance,track,cursor_in_target,1
98586.774477,2.420976,performance,track,center_deviation,32.434589
98586.774653,2.420976,state,track,"reticle, cursor_relative_x",4.072721
98586.774704,2.420976,state,track,"reticle, cursor_relative_y",-28.780923
98586.774752,2.420976,state,track,"reticle, cursor_proportional_x",0.010475
98586.774809,2.420976,state,track,"reticle, cursor_proportional_y",-0.074025
98586.874405,2.521128,input,track,joystick_x,-2.25
98586.874464,2.521128,input,track,joystick_y,2.25
98586.874512,2.521128,performance,track,joystick_x,-2.25
98586.874546,2.521128,performance,track,joystick_y,2.25
98586.874602,2.521128,performance,track,cursor_in_target,1
98586.874643,2.521128,performance,track,center_deviation,29.067656
98586.874822,2.521128,state,track,"reticle, cursor_relative_x",2.595405
98586.874872,2.521128,state,track,"reticle, cursor_relative_y",-25.606295
98586.874917,2.521128,state,track,"reticle, cursor_proportional_x",0.006675
98586.874975,2.521128,state,track,"reticle, cursor_proportional_y",-0.06586
98586.990915,2.637631,input,track,joystick_x,-2.25
98586.990975,2.637631,input,track,joystick_y,2.25
98586.991024,2.637631,performance,track,joystick_x,-2.25
98586.99106,2.637631,performance,track,joystick_y,2.25
98586.991117,2.637631,performance,track,cursor_in_target,1
98586.99116,2.637631,performance,track,center_deviation,25.737491
98586.991335,2.637631,state,track,"reticle, cursor_relative_x",1.117642
98586.991384,2.637631,state,track,"reticle, cursor_relative_y",-22.432436
98586.99143,2.637631,state,track,"reticle, cursor_proportional_x",0.002875
98586.991485,2.637631,state,track,"reticle, cursor_proportional_y",-0.057697
98587.091482,2.738078,input,track,joystick_x,-2.25
98587.091543,2.738078,input,track,joystick_y,2.25
98587.09159,2.738078,performance,track,joystick_x,-2.25
98587.091625,2.738078,performance,track,joystick_y,2.25
98587.091682,2.738078,performance,track,cursor_in_target,1
98587.091723,2.738078,performance,track,center_deviation,22.460261
98587.091902,2.738078,state,track,"reticle, cursor_relative_x",-0.360585
98587.091954,2.738078,state,track,"reticle, cursor_relative_y",-19.259382
98587.091999,2.738078,state,track,"reticle, cursor_proportional_x",-0.000927
98587.092152,2.738078,state,track,"reticle, cursor_proportional_y",-0.049535
98587.207838,2.854427,input,track,joystick_x,-2.25
98587.207899,2.854427,input,track,joystick_y,2.25
98587.208015,2.854427,performance,track,joystick_x,-2.25
98587.208056,2.854427,performance,track,joystick_y,2.25
98587.208113,2.854427,performance,track,cursor_in_target,1
98587.208154,2.854427,performance,track,center_deviation,19.262757
98587.208335,2.854427,state,track,"reticle, cursor_relative_x",-1.839298
98587.208385,2.854427,state,track,"reticle, cursor_relative_y",-16.087163
98587.20843,2.854427,state,track,"reticle, cursor_proportional_x",-0.004731
98587.208486,2.854427,state,track,"reticle, cursor_proportional_y",-0.041376
98587.323874,2.970658,input,track,joystick_x,-2.25
98587.323933,2.970658,input,track,joystick_y,2.25
98587.323983,2.970658,performance,track,joystick_x,-2.25
98587.324057,2.970658,performance,track,joystick_y,2.25
98587.324118,2.970658,performance,track,cursor_in_target,1
98587.324159,2.970658,performance,track,center_deviation,16.191969
98587.324335,2.970658,state,track,"reticle, cursor_relative_x",-3.318515
98587.324385,2.970658,state,track,"reticle, cursor_relative_y",-12.915815
98587.324429,2.970658,state,track,"reticle, cursor_proportional_x",-0.008535
98587.324485,2.970658,state,track,"reticle, cursor_proportional_y",-0.03322
98587.424451,3.070939,input,track,joystick_x,-2.25
98587.42451,3.070939,input,track,joystick_y,2.25
98587.424558,3.070939,performance,track,joystick_x,-2.25
98587.424593,3.070939,performance,track,joystick_y,2.25
98587.424648,3.070939,performance,track,cursor_in_target,1
98587.424692,3.070939,performance,track,center_deviation,13.335322
98587.424868,3.070939,state,track,"reticle, cursor_relative_x",-4.798255
98587.424919,3.070939,state,track,"reticle, cursor_relative_y",-9.74537
98587.424963,3.070939,state,track,"reticle, cursor_proportional_x",-0.012341
98587.425019,3.070939,state,track,"reticle, cursor_proportional_y",-0.025065
98587.54101,3.187726,input,track,joystick_x,-2.25
98587.541069,3.187726,input,track,joystick_y,2.25
98587.541123,3.187726,performance,track,joystick_x,-2.25
98587.541157,3.187726,performance,track,joystick_y,2.25
98587.541213,3.187726,performance,track,cursor_in_target,1
98587.541255,3.187726,performance,track,center_deviation,10.862573
98587.541429,3.187726,state,track,"reticle, cursor_relative_x",-6.278537
98587.541479,3.187726,state,track,"reticle, cursor_relative_y",-6.575861
98587.541525,3.187726,state,track,"reticle, cursor_proportional_x",-0.016149
98587.541582,3.187726,state,track,"reticle, cursor_proportional_y",-0.016913
98587.657438,3.30401,input,track,joystick_x,-2.25
98587.657497,3.30401,input,track,joystick_y,2.25
98587.657544,3.30401,performance,track,joystick_x,-2.25
98587.657579,3.30401,performance,track,joystick_y,2.25
98587.657632,3.30401,performance,track,cursor_in_target,1
98587.657673,3.30401,performance,track,center_deviation,9.091863
98587.657847,3.30401,state,track,"reticle, cursor_relative_x",-7.759382
98587.657896,3.30401,state,track,"reticle, cursor_relative_y",-3.407321
98587.65794,3.30401,state,track,"reticle, cursor_proportional_x",-0.019957
98587.657996,3.30401,state,track,"reticle, cursor_proportional_y",-0.008764
98587.75754,3.40427,input,track,joystick_x,-2.25
98587.757599,3.40427,input,track,joystick_y,2.0
98587.757646,3.40427,performance,track,joystick_x,-2.25
98587.75768,3.40427,performance,track,joystick_y,2.0
98587.757734,3.40427,performance,track,cursor_in_target,1
98587.757777,3.40427,performance,track,center_deviation,8.474541
98587.75795,3.40427,state,track,"reticle, cursor_relative_x",-9.240807
98587.758001,3.40427,state,track,"reticle, cursor_relative_y",-0.489783
98587.758047,3.40427,state,track,"reticle, cursor_proportional_x",-0.023768
98587.758102,3.40427,state,track,"reticle, cursor_proportional_y",-0.00126
98587.874192,3.520723,input,track,joystick_x,-2.25
98587.874264,3.520723,input,track,joystick_y,2.0
98587.874319,3.520723,performance,track,joystick_x,-2.25
98587.874355,3.520723,performance,track,joystick_y,2.0
98587.874412,3.520723,performance,track,cursor_in_target,1
98587.874456,3.520723,performance,track,center_deviation,9.253778
98587.874689,3.520723,state,track,"reticle, cursor_relative_x",-10.722833
98587.874745,3.520723,state,track,"reticle, cursor_relative_y",2.426719
98587.874792,3.520723,state,track,"reticle, cursor_proportional_x",-0.027579
98587.874868,3.520723,state,track,"reticle, cursor_proportional_y",0.006242
98587.990297,3.637172,input,track,joystick_x,-2.25
98587.990358,3.637172,input,track,joystick_y,2.0
98587.990408,3.637172,performance,track,joystick_x,-2.25
98587.990442,3.637172,performance,track,joystick_y,2.0
98587.990497,3.637172,performance,track,cursor_in_target,1
98587.990536,3.637172,performance,track,center_deviation,10.994003
98587.990711,3.637172,state,track,"reticle, cursor_relative_x",-12.205477
98587.990762,3.637172,state,track,"reticle, cursor_relative_y",5.342153
98587.990807,3.637172,state,track,"reticle, cursor_proportional_x",-0.031393
98587.990863,3.637172,state,track,"reticle, cursor_proportional_y",0.01374
98588.091828,3.738449,input,track,joystick_x,-2.25
98588.091888,3.738449,input,track,joystick_y,2.0
98588.091937,3.738449,performance,track,joystick_x,-2.25
98588.091973,3.738449,performance,track,joystick_y,2.0
98588.09205,3.738449,performance,track,cursor_in_target,1
98588.092094,3.738449,performance,track,center_deviation,13.323373
98588.092276,3.738449,state,track,"reticle, cursor_relative_x",-13.688761
98588.092327,3.738449,state,track,"reticle, cursor_relative_y",8.256485
98588.092371,3.738449,state,track,"reticle, cursor_proportional_x",-0.035208
98588.092426,3.738449,state,track,"reticle, cursor_proportional_y",0.021236
98588.207638,3.854415,input,track,joystick_x,-1.75
98588.207698,3.854415,input,track,joystick_y,1.5
98588.207745,3.854415,performance,track,joystick_x,-1.75
98588.207781,3.854415,performance,track,joystick_y,1.5
98588.207837,3.854415,performance,track,cursor_in_target,1
98588.207878,3.854415,performance,track,center_deviation,15.985985
98588.208067,3.854415,state,track,"reticle, cursor_relative_x",-14.672702
98588.208118,3.854415,state,track,"reticle, cursor_relative_y",10.669684
98588.208163,3.854415,state,track,"reticle, cursor_proportional_x",-0.037738
98588.208218,3.854415,state,track,"reticle, cursor_proportional_y",0.027443
98588.323951,3.970686,input,track,joystick_x,-1.75
98588.324048,3.970686,input,track,joystick_y,1.5
98588.324096,3.970686,performance,track,joystick_x,-1.75
98588.32413,3.970686,performance,track,joystick_y,1.5
98588.324186,3.970686,performance,track,cursor_in_target,1
98588.324227,3.970686,performance,track,center_deviation,18.14195
98588.3244,3.970686,state,track,"reticle, cursor_relative_x",-15.657321
98588.324449,3.970686,state,track,"reticle, cursor_relative_y",13.081715
98588.324494,3.970686,state,track,"reticle, cursor_proportional_x",-0.040271
98588.32455,3.970686,state,track,"reticle, cursor_proportional_y",0.033646
98588.44183,4.087928,input,track,joystick_x,-1.75
98588.44189,4.087928,input,track,joystick_y,1.5
98588.441938,4.087928,performance,track,joystick_x,-1.75
98588.441981,4.087928,performance,track,joystick_y,1.5
98588.442039,4.087928,performance,track,cursor_in_target,1
98588.442078,4.087928,performance,track,center_deviation,20.403013
98588.442256,4.087928,state,track,"reticle, cursor_relative_x",-16.642635
98588.442306,4.087928,state,track,"reticle, cursor_relative_y",15.492546
98588.44235,4.087928,state,track,"reticle, cursor_proportional_x",-0.042805
98588.442404,4.087928,state,track,"reticle, cursor_proportional_y",0.039847
98588.557764,4.20433,input,track,joystick_x,-1.75
98588.557823,4.20433,input,track,joystick_y,1.5
98588.557872,4.20433,performance,track,joystick_x,-1.75
98588.557906,4.20433,performance,track,joystick_y,1.5
98588.557962,4.20433,performance,track,cursor_in_target,1
98588.558002,4.20433,performance,track,center_deviation,22.737552
98588.558182,4.20433,state,track,"reticle, cursor_relative_x",-17.628665
98588.558233,4.20433,state,track,"reticle, cursor_relative_y",17.902145
98588.558278,4.20433,state,track,"reticle, cursor_proportional_x",-0.045341
98588.558378,4.20433,state,track,"reticle, cursor_proportional_y",0.046045
98588.674362,4.320988,input,track,joystick_x,-1.25
98588.674424,4.320988,input,track,joystick_y,0.5
98588.674476,4.320988,performance,track,joystick_x,-1.25
98588.674511,4.320988,performance,track,joystick_y,0.5
98588.674568,4.320988,performance,track,cursor_in_target,1
98588.67461,4.320988,performance,track,center_deviation,25.12482
98588.674791,4.320988,state,track,"reticle, cursor_relative_x",-18.115428
98588.674842,4.320988,state,track,"reticle, cursor_relative_y",19.310478
98588.674887,4.320988,state,track,"reticle, cursor_proportional_x",-0.046593
98588.67495,4.320988,state,track,"reticle, cursor_proportional_y",0.049667
98588.774256,4.42101,input,track,joystick_x,-0.5
98588.774315,4.42101,input,track,joystick_y,0.0
98588.774364,4.42101,performance,track,joystick_x,-0.5
98588.774399,4.42101,performance,track,joystick_y,0.0
98588.774454,4.42101,performance,track,cursor_in_target,1
98588.774493,4.42101,performance,track,center_deviation,26.4776
98588.774672,4.42101,state,track,"reticle, cursor_relative_x",-17.852946
98588.774723,4.42101,state,track,"reticle, cursor_relative_y",20.217512
98588.774768,4.42101,state,track,"reticle, cursor_proportional_x",-0.045918
98588.774822,4.42101,state,track,"reticle, cursor_proportional_y",0.052
98588.891885,4.537686,input,track,joystick_x,-0.5
98588.891958,4.537686,input,track,joystick_y,0.0
98588.892041,4.537686,performance,track,joystick_x,-0.5
98588.892079,4.537686,performance,track,joystick_y,0.0
98588.892134,4.537686,performance,track,cursor_in_target,1
98588.892176,4.537686,performance,track,center_deviation,26.971753
98588.892361,4.537686,state,track,"reticle, cursor_relative_x",-17.591235
98588.892443,4.537686,state,track,"reticle, cursor_relative_y",21.123217
98588.892493,4.537686,state,track,"reticle, cursor_proportional_x",-0.045245
98588.892547,4.537686,state,track,"reticle, cursor_proportional_y",0.054329
98589.008137,4.654485,input,track,joystick_x,-0.5
98589.008199,4.654485,input,track,joystick_y,0.0
98589.008246,4.654485,performance,track,joystick_x,-0.5
98589.008281,4.654485,performance,track,joystick_y,0.0
98589.008336,4.654485,performance,track,cursor_in_target,1
98589.008377,4.654485,performance,track,center_deviation,27.48894
98589.008555,4.654485,state,track,"reticle, cursor_relative_x",-17.330316
98589.008678,4.654485,state,track,"reticle, cursor_relative_y",22.027557
98589.008757,4.654485,state,track,"reticle, cursor_proportional_x",-0.044574
98589.008857,4.654485,state,track,"reticle, cursor_proportional_y",0.056655
98589.12428,4.771012,input,track,joystick_x,-0.5
98589.124339,4.771012,input,track,joystick_y,0.0
98589.124387,4.771012,performance,track,joystick_x,-0.5
98589.124421,4.771012,performance,track,joystick_y,0.0
98589.124476,4.771012,performance,track,cursor_in_target,1
98589.124515,4.771012,performance,track,center_deviation,28.027721
98589.12469,4.771012,state,track,"reticle, cursor_relative_x",-17.070208
98589.124743,4.771012,state,track,"reticle, cursor_relative_y",22.930502
98589.124788,4.771012,state,track,"reticle, cursor_proportional_x",-0.043905
98589.124844,4.771012,state,track,"reticle, cursor_proportional_y",0.058978
98589.240698,4.887422,input,track,joystick_x,-0.5
98589.240758,4.887422,input,track,joystick_y,0.0
98589.240806,4.887422,performance,track,joystick_x,-0.5
98589.240841,4.887422,performance,track,joystick_y,0.0
98589.240894,4.887422,performance,track,cursor_in_target,1
98589.240936,4.887422,performance,track,center_deviation,28.586709
98589.241112,4.887422,state,track,"reticle, cursor_relative_x",-16.810929
98589.241163,4.887422,state,track,"reticle, cursor_relative_y",23.832018
98589.241207,4.887422,state,track,"reticle, cursor_proportional_x",-0.043238
98589.241261,4.887422,state,track,"reticle, cursor_proportional_y",0.061296
98589.340781,4.987512,input,track,joystick_x,-0.5
98589.340841,4.987512,input,track,joystick_y,0.0
98589.34089,4.987512,performance,track,joystick_x,-0.5
98589.340925,4.987512,performance,track,joystick_y,0.0
98589.34098,4.987512,performance,track,cursor_in_target,1
98589.341021,4.987512,performance,track,center_deviation,29.164575
98589.341196,4.987512,state,track,"reticle, cursor_relative_x",-16.552499
98589.341246,4.987512,state,track,"reticle, cursor_relative_y",24.732073
98589.341291,4.987512,state,track,"reticle, cursor_proportional_x",-0.042573
98589.341345,4.987512,state,track,"reticle, cursor_proportional_y",0.063611
98589.441591,5.087901,input,track,joystick_x,-0.5
98589.441652,5.087901,input,track,joystick_y,0.0
98589.4417,5.087901,performance,track,joystick_x,-0.5
98589.441735,5.087901,performance,track,joystick_y,0.0
98589.441792,5.087901,performance,track,cursor_in_target,1
98589.441833,5.087901,performance,track,center_deviation,29.760051
98589.44201,5.087901,state,track,"reticle, cursor_relative_x",-16.294936
98589.442061,5.087901,state,track,"reticle, cursor_relative_y",25.630635
98589.442105,5.087901,state,track,"reticle, cursor_proportional_x",-0.041911
98589.442159,5.087901,state,track,"reticle, cursor_proportional_y",0.065922
98589.557811,5.204308,input,track,joystick_x,-0.5
98589.557871,5.204308,input,track,joystick_y,0.0
98589.55792,5.204308,performance,track,joystick_x,-0.5
98589.557955,5.204308,performance,track,joystick_y,0.0
98589.558011,5.204308,performance,track,cursor_in_target,1
98589.558049,5.204308,performance,track,center_deviation,30.371934
98589.558227,5.204308,state,track,"reticle, cursor_relative_x",-16.038259
98589.558278,5.204308,state,track,"reticle, cursor_relative_y",26.527671
