98584.419272,0.06677,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
98666.753954,82.401746,state,resman,"tank_c, fluid_level",684
98666.754448,82.401746,state,resman,"tank_c, fluid_label",684
98666.853556,82.501751,performance,resman,a_response_time,0
98666.853605,82.501751,performance,resman,a_in_tolerance,1
98666.853644,82.501751,performance,resman,a_deviation,-131
98666.853682,82.501751,performance,resman,b_response_time,0
98666.853716,82.501751,performance,resman,b_in_tolerance,1
98666.853749,82.501751,performance,resman,b_deviation,-77
98666.853952,82.501751,state,resman,"tank_c, fluid_level",683
98666.85445,82.501751,state,resman,"tank_c, fluid_label",683
98666.953651,82.601793,performance,resman,a_response_time,0
98666.9537,82.601793,performance,resman,a_in_tolerance,1
98666.953739,82.601793,performance,resman,a_deviation,-131
98666.953779,82.601793,performance,resman,b_response_time,0
98666.953814,82.601793,performance,resman,b_in_tolerance,1
98666.953848,82.601793,performance,resman,b_deviation,-77
98666.954049,82.601793,state,resman,"tank_c, fluid_level",682
98666.954544,82.601793,state,resman,"tank_c, fluid_label",682
98667.070188,82.718351,performance,resman,a_response_time,0
98667.070236,82.718351,performance,resman,a_in_tolerance,1
98667.070275,82.718351,performance,resman,a_deviation,-131
98667.070313,82.718351,performance,resman,b_response_time,0
98667.070347,82.718351,performance,resman,b_in_tolerance,1
98667.07038,82.718351,performance,resman,b_deviation,-77
98667.070581,82.718351,state,resman,"tank_c, fluid_level",681
98667.07108,82.718351,state,resman,"tank_c, fluid_label",681
98667.186895,82.834884,performance,resman,a_response_time,0
98667.186942,82.834884,performance,resman,a_in_tolerance,1
98667.18698,82.834884,performance,resman,a_deviation,-131
98667.187019,82.834884,performance,resman,b_response_time,0
98667.187052,82.834884,performance,resman,b_in_tolerance,1
98667.187085,82.834884,performance,resman,b_deviation,-77
98667.187291,82.834884,state,resman,"tank_c, fluid_level",680
98667.187787,82.834884,state,resman,"tank_c, fluid_label",680
98667.303565,82.951729,performance,resman,a_response_time,0
98667.303612,82.951729,performance,resman,a_in_tolerance,1
98667.303651,82.951729,performance,resman,a_deviation,-131
98667.30369,82.951729,performance,resman,b_response_time,0
98667.303724,82.951729,performance,resman,b_in_tolerance,1
98667.303757,82.951729,performance,resman,b_deviation,-77
98667.303967,82.951729,state,resman,"tank_c, fluid_level",679
98667.304475,82.951729,state,resman,"tank_c, fluid_label",679
98667.420229,83.068384,performance,resman,a_response_time,0
98667.420278,83.068384,performance,resman,a_in_tolerance,1
98667.420316,83.068384,performance,resman,a_deviation,-131
98667.420354,83.068384,performance,resman,b_response_time,0
98667.420389,83.068384,performance,resman,b_in_tolerance,1
98667.420421,83.068384,performance,resman,b_deviation,-77
98667.420622,83.068384,state,resman,"tank_c, fluid_level",678
98667.421124,83.068384,state,resman,"tank_c, fluid_label",678
98667.520238,83.168387,performance,resman,a_response_time,0
98667.520285,83.168387,performance,resman,a_in_tolerance,1
98667.520323,83.168387,performance,resman,a_deviation,-131
98667.520365,83.168387,performance,resman,b_response_time,0
98667.520399,83.168387,performance,resman,b_in_tolerance,1
98667.520432,83.168387,performance,resman,b_deviation,-77
98667.520639,83.168387,state,resman,"tank_c, fluid_level",677
98667.521142,83.168387,state,resman,"tank_c, fluid_label",677
98667.636976,83.284947,performance,resman,a_response_time,0
98667.637023,83.284947,performance,resman,a_in_tolerance,1
98667.637061,83.284947,performance,resman,a_deviation,-131
98667.6371,83.284947,performance,resman,b_response_time,0
98667.637137,83.284947,performance,resman,b_in_tolerance,1
98667.637172,83.284947,performance,resman,b_deviation,-77
98667.637373,83.284947,state,resman,"tank_c, fluid_level",676
98667.637876,83.284947,state,resman,"tank_c, fluid_label",676
98667.736924,83.385025,performance,resman,a_response_time,0
98667.736971,83.385025,performance,resman,a_in_tolerance,1
98667.737009,83.385025,performance,resman,a_deviation,-131
98667.737048,83.385025,performance,resman,b_response_time,0
98667.737081,83.385025,performance,resman,b_in_tolerance,1
98667.737113,83.385025,performance,resman,b_deviation,-77
98667.737315,83.385025,state,resman,"tank_c, fluid_level",675
98667.737813,83.385025,state,resman,"tank_c, fluid_label",675
98667.836911,83.485038,performance,resman,a_response_time,0
98667.83696,83.485038,performance,resman,a_in_tolerance,1
98667.836999,83.485038,performance,resman,a_deviation,-131
98667.837038,83.485038,performance,resman,b_response_time,0
98667.837073,83.485038,performance,resman,b_in_tolerance,1
98667.837108,83.485038,performance,resman,b_deviation,-77
98667.837314,83.485038,state,resman,"tank_c, fluid_level",674
98667.837806,83.485038,state,resman,"tank_c, fluid_label",674
98667.953531,83.601685,performance,resman,a_response_time,0
98667.953578,83.601685,performance,resman,a_in_tolerance,1
98667.953615,83.601685,performance,resman,a_deviation,-131
98667.953654,83.601685,performance,resman,b_response_time,0
98667.953688,83.601685,performance,resman,b_in_tolerance,1
98667.95372,83.601685,performance,resman,b_deviation,-77
98667.953925,83.601685,state,resman,"tank_c, fluid_level",673
98667.954428,83.601685,state,resman,"tank_c, fluid_label",673
98668.057152,83.704667,performance,resman,a_response_time,0
98668.057233,83.704667,performance,resman,a_in_tolerance,1
98668.057294,83.704667,performance,resman,a_deviation,-131
98668.057358,83.704667,performance,resman,b_response_time,0
98668.057416,83.704667,performance,resman,b_in_tolerance,1
98668.057472,83.704667,performance,resman,b_deviation,-77
98668.057812,83.704667,state,resman,"tank_c, fluid_level",672
98668.058595,83.704667,state,resman,"tank_c, fluid_label",672
98668.171699,83.8195,performance,resman,a_response_time,0
98668.171754,83.8195,performance,resman,a_in_tolerance,1
98668.171802,83.8195,performance,resman,a_deviation,-131
98668.171851,83.8195,performance,resman,b_response_time,0
98668.171894,83.8195,performance,resman,b_in_tolerance,1
98668.171936,83.8195,performance,resman,b_deviation,-77
98668.172212,83.8195,state,resman,"tank_c, fluid_level",671
98668.172817,83.8195,state,resman,"tank_c, fluid_label",671
98668.286665,83.934904,performance,resman,a_response_time,0
98668.286716,83.934904,performance,resman,a_in_tolerance,1
98668.286756,83.934904,performance,resman,a_deviation,-131
98668.286796,83.934904,performance,resman,b_response_time,0
98668.286832,83.934904,performance,resman,b_in_tolerance,1
98668.286867,83.934904,performance,resman,b_deviation,-77
98668.287069,83.934904,state,resman,"tank_c, fluid_level",670
98668.287569,83.934904,state,resman,"tank_c, fluid_label",670
98668.40348,84.051639,performance,resman,a_response_time,0
98668.403529,84.051639,performance,resman,a_in_tolerance,1
98668.403569,84.051639,performance,resman,a_deviation,-131
98668.403623,84.051639,performance,resman,b_response_time,0
98668.403663,84.051639,performance,resman,b_in_tolerance,1
98668.403697,84.051639,performance,resman,b_deviation,-77
98668.403901,84.051639,state,resman,"tank_c, fluid_level",669
98668.404415,84.051639,state,resman,"tank_c, fluid_label",669
98668.520221,84.168445,performance,resman,a_response_time,0
98668.52027,84.168445,performance,resman,a_in_tolerance,1
98668.520311,84.168445,performance,resman,a_deviation,-131
98668.52035,84.168445,performance,resman,b_response_time,0
98668.520384,84.168445,performance,resman,b_in_tolerance,1
98668.520416,84.168445,performance,resman,b_deviation,-77
98668.520618,84.168445,state,resman,"tank_c, fluid_level",668
98668.521113,84.168445,state,resman,"tank_c, fluid_label",668
98668.620488,84.268472,performance,resman,a_response_time,0
98668.620536,84.268472,performance,resman,a_in_tolerance,1
98668.620574,84.268472,performance,resman,a_deviation,-131
98668.620614,84.268472,performance,resman,b_response_time,0
98668.620648,84.268472,performance,resman,b_in_tolerance,1
98668.620682,84.268472,performance,resman,b_deviation,-77
98668.620887,84.268472,state,resman,"tank_c, fluid_level",667
98668.621394,84.268472,state,resman,"tank_c, fluid_label",667
98668.736776,84.384962,performance,resman,a_response_time,0
98668.736827,84.384962,performance,resman,a_in_tolerance,1
98668.736865,84.384962,performance,resman,a_deviation,-131
98668.736905,84.384962,performance,resman,b_response_time,0
98668.73694,84.384962,performance,resman,b_in_tolerance,1
98668.736974,84.384962,performance,resman,b_deviation,-77
98668.737178,84.384962,state,resman,"tank_c, fluid_level",666
98668.737667,84.384962,state,resman,"tank_c, fluid_label",666
98668.853659,84.501865,performance,resman,a_response_time,0
98668.853711,84.501865,performance,resman,a_in_tolerance,1
98668.853749,84.501865,performance,resman,a_deviation,-131
98668.853788,84.501865,performance,resman,b_response_time,0
98668.853822,84.501865,performance,resman,b_in_tolerance,1
98668.853855,84.501865,performance,resman,b_deviation,-77
98668.854056,84.501865,state,resman,"tank_c, fluid_level",665
98668.854559,84.501865,state,resman,"tank_c, fluid_label",665
98668.970454,84.618537,performance,resman,a_response_time,0
98668.970505,84.618537,performance,resman,a_in_tolerance,1
98668.970552,84.618537,performance,resman,a_deviation,-131
98668.970593,84.618537,performance,resman,b_response_time,0
98668.970628,84.618537,performance,resman,b_in_tolerance,1
98668.970661,84.618537,performance,resman,b_deviation,-77
98668.970866,84.618537,state,resman,"tank_c, fluid_level",664
98668.971406,84.618537,state,resman,"tank_c, fluid_label",664
98669.086531,84.734698,performance,resman,a_response_time,0
98669.08658,84.734698,performance,resman,a_in_tolerance,1
98669.086619,84.734698,performance,resman,a_deviation,-131
98669.086657,84.734698,performance,resman,b_response_time,0
98669.086691,84.734698,performance,resman,b_in_tolerance,1
98669.086796,84.734698,performance,resman,b_deviation,-77
98669.08701,84.734698,state,resman,"tank_c, fluid_level",663
98669.087506,84.734698,state,resman,"tank_c, fluid_label",663
98669.186593,84.834813,performance,resman,a_response_time,0
98669.186645,84.834813,performance,resman,a_in_tolerance,1
98669.186685,84.834813,performance,resman,a_deviation,-131
98669.186725,84.834813,performance,resman,b_response_time,0
98669.186761,84.834813,performance,resman,b_in_tolerance,1
98669.186796,84.834813,performance,resman,b_deviation,-77
98669.186999,84.834813,state,resman,"tank_c, fluid_level",662
98669.187496,84.834813,state,resman,"tank_c, fluid_label",662
98669.303406,84.95164,performance,resman,a_response_time,0
98669.303456,84.95164,performance,resman,a_in_tolerance,1
98669.303496,84.95164,performance,resman,a_deviation,-131
98669.303534,84.95164,performance,resman,b_response_time,0
98669.303568,84.95164,performance,resman,b_in_tolerance,1
98669.303601,84.95164,performance,resman,b_deviation,-77
98669.303803,84.95164,state,resman,"tank_c, fluid_level",661
98669.304347,84.95164,state,resman,"tank_c, fluid_label",661
98669.419949,85.068178,performance,resman,a_response_time,0
98669.419998,85.068178,performance,resman,a_in_tolerance,1
98669.420057,85.068178,performance,resman,a_deviation,-131
98669.420097,85.068178,performance,resman,b_response_time,0
98669.420131,85.068178,performance,resman,b_in_tolerance,1
98669.420164,85.068178,performance,resman,b_deviation,-77
98669.420365,85.068178,state,resman,"tank_c, fluid_level",660
98669.420865,85.068178,state,resman,"tank_c, fluid_label",660
98669.519961,85.168186,performance,resman,a_response_time,0
98669.520044,85.168186,performance,resman,a_in_tolerance,1
98669.520086,85.168186,performance,resman,a_deviation,-131
98669.520128,85.168186,performance,resman,b_response_time,0
98669.520162,85.168186,performance,resman,b_in_tolerance,1
98669.520195,85.168186,performance,resman,b_deviation,-77
98669.520401,85.168186,state,resman,"tank_c, fluid_level",659
98669.520902,85.168186,state,resman,"tank_c, fluid_label",659
98669.619992,85.268218,performance,resman,a_response_time,0
98669.620084,85.268218,performance,resman,a_in_tolerance,1
98669.620122,85.268218,performance,resman,a_deviation,-131
98669.62016,85.268218,performance,resman,b_response_time,0
98669.620194,85.268218,performance,resman,b_in_tolerance,1
98669.620228,85.268218,performance,resman,b_deviation,-77
98669.620434,85.268218,state,resman,"tank_c, fluid_level",658
98669.62093,85.268218,state,resman,"tank_c, fluid_label",658
98669.720142,85.368277,performance,resman,a_response_time,0
98669.72019,85.368277,performance,resman,a_in_tolerance,1
98669.720228,85.368277,performance,resman,a_deviation,-131
98669.720267,85.368277,performance,resman,b_response_time,0
98669.720302,85.368277,performance,resman,b_in_tolerance,1
98669.720339,85.368277,performance,resman,b_deviation,-77
98669.720544,85.368277,state,resman,"tank_c, fluid_level",657
98669.721039,85.368277,state,resman,"tank_c, fluid_label",657
98669.836711,85.484901,performance,resman,a_response_time,0
98669.83676,85.484901,performance,resman,a_in_tolerance,1
98669.836799,85.484901,performance,resman,a_deviation,-131
98669.836838,85.484901,performance,resman,b_response_time,0
98669.836872,85.484901,performance,resman,b_in_tolerance,1
98669.836905,85.484901,performance,resman,b_deviation,-77
98669.837105,85.484901,state,resman,"tank_c, fluid_level",656
98669.837604,85.484901,state,resman,"tank_c, fluid_label",656
98669.936806,85.584998,performance,resman,a_response_time,0
98669.936858,85.584998,performance,resman,a_in_tolerance,1
98669.936897,85.584998,performance,resman,a_deviation,-131
98669.936936,85.584998,performance,resman,b_response_time,0
98669.936971,85.584998,performance,resman,b_in_tolerance,1
98669.937005,85.584998,performance,resman,b_deviation,-77
98669.93721,85.584998,state,resman,"tank_c, fluid_level",655
98669.937706,85.584998,state,resman,"tank_c, fluid_label",655
98670.053445,85.701668,performance,resman,a_response_time,0
98670.053567,85.701668,performance,resman,a_in_tolerance,1
98670.053611,85.701668,performance,resman,a_deviation,-131
98670.053652,85.701668,performance,resman,b_response_time,0
98670.053689,85.701668,performance,resman,b_in_tolerance,1
98670.053723,85.701668,performance,resman,b_deviation,-77
98670.053959,85.701668,state,resman,"tank_c, fluid_level",654
98670.054464,85.701668,state,resman,"tank_c, fluid_label",654
98670.153384,85.801674,performance,resman,a_response_time,0
98670.153434,85.801674,performance,resman,a_in_tolerance,1
98670.153471,85.801674,performance,resman,a_deviation,-131
98670.153509,85.801674,performance,resman,b_response_time,0
98670.153545,85.801674,performance,resman,b_in_tolerance,1
98670.15358,85.801674,performance,resman,b_deviation,-77
98670.153784,85.801674,state,resman,"tank_c, fluid_level",653
98670.154282,85.801674,state,resman,"tank_c, fluid_label",653
98670.253525,85.901758,performance,resman,a_response_time,0
98670.253574,85.901758,performance,resman,a_in_tolerance,1
98670.253612,85.901758,performance,resman,a_deviation,-131
98670.25365,85.901758,performance,resman,b_response_time,0
98670.253685,85.901758,performance,resman,b_in_tolerance,1
98670.253719,85.901758,performance,resman,b_deviation,-77
98670.253918,85.901758,state,resman,"tank_c, fluid_level",652
98670.254421,85.901758,state,resman,"tank_c, fluid_label",652
98670.370096,86.018352,performance,resman,a_response_time,0
98670.370146,86.018352,performance,resman,a_in_tolerance,1
98670.370185,86.018352,performance,resman,a_deviation,-131
98670.370224,86.018352,performance,resman,b_response_time,0
98670.370258,86.018352,performance,resman,b_in_tolerance,1
98670.370291,86.018352,performance,resman,b_deviation,-77
98670.370492,86.018352,state,resman,"tank_c, fluid_level",651
98670.370988,86.018352,state,resman,"tank_c, fluid_label",651
98670.486139,86.134396,performance,resman,a_response_time,0
98670.486191,86.134396,performance,resman,a_in_tolerance,1
98670.486232,86.134396,performance,resman,a_deviation,-131
98670.486272,86.134396,performance,resman,b_response_time,0
98670.486306,86.134396,performance,resman,b_in_tolerance,1
98670.48634,86.134396,performance,resman,b_deviation,-77
98670.48654,86.134396,state,resman,"tank_c, fluid_level",650
98670.487041,86.134396,state,resman,"tank_c, fluid_label",650
98670.586396,86.23458,performance,resman,a_response_time,0
98670.586444,86.23458,performance,resman,a_in_tolerance,1
98670.586485,86.23458,performance,resman,a_deviation,-131
98670.586523,86.23458,performance,resman,b_response_time,0
98670.586557,86.23458,performance,resman,b_in_tolerance,1
98670.58659,86.23458,performance,resman,b_deviation,-77
98670.586789,86.23458,state,resman,"tank_c, fluid_level",649
98670.587286,86.23458,state,resman,"tank_c, fluid_label",649
98670.703119,86.351343,performance,resman,a_response_time,0
98670.703168,86.351343,performance,resman,a_in_tolerance,1
98670.703206,86.351343,performance,resman,a_deviation,-131
98670.703245,86.351343,performance,resman,b_response_time,0
98670.703279,86.351343,performance,resman,b_in_tolerance,1
98670.703312,86.351343,performance,resman,b_deviation,-77
98670.703513,86.351343,state,resman,"tank_c, fluid_level",648
98670.704051,86.351343,state,resman,"tank_c, fluid_label",648
98670.80336,86.451566,performance,resman,a_response_time,0
98670.803408,86.451566,performance,resman,a_in_tolerance,1
98670.803446,86.451566,performance,resman,a_deviation,-131
98670.803485,86.451566,performance,resman,b_response_time,0
98670.803519,86.451566,performance,resman,b_in_tolerance,1
98670.803553,86.451566,performance,resman,b_deviation,-77
98670.803753,86.451566,state,resman,"tank_c, fluid_level",647
98670.804296,86.451566,state,resman,"tank_c, fluid_label",647
98670.903388,86.551604,performance,resman,a_response_time,0
98670.903438,86.551604,performance,resman,a_in_tolerance,1
98670.903475,86.551604,performance,resman,a_deviation,-131
98670.903516,86.551604,performance,resman,b_response_time,0
98670.90355,86.551604,performance,resman,b_in_tolerance,1
98670.903583,86.551604,performance,resman,b_deviation,-77
98670.903791,86.551604,state,resman,"tank_c, fluid_level",646
98670.904303,86.551604,state,resman,"tank_c, fluid_label",646
98671.020147,86.668223,performance,resman,a_response_time,0
98671.020196,86.668223,performance,resman,a_in_tolerance,1
98671.020235,86.668223,performance,resman,a_deviation,-131
98671.020274,86.668223,performance,resman,b_response_time,0
98671.020309,86.668223,performance,resman,b_in_tolerance,1
98671.020342,86.668223,performance,resman,b_deviation,-77
98671.020547,86.668223,state,resman,"tank_c, fluid_level",645
98671.021051,86.668223,state,resman,"tank_c, fluid_label",645
98671.119976,86.768305,performance,resman,a_response_time,0
98671.12005,86.768305,performance,resman,a_in_tolerance,1
98671.12009,86.768305,performance,resman,a_deviation,-131
98671.120129,86.768305,performance,resman,b_response_time,0
98671.120163,86.768305,performance,resman,b_in_tolerance,1
98671.120196,86.768305,performance,resman,b_deviation,-77
98671.120403,86.768305,state,resman,"tank_c, fluid_level",644
98671.120902,86.768305,state,resman,"tank_c, fluid_label",644
98671.220093,86.868323,performance,resman,a_response_time,0
98671.220143,86.868323,performance,resman,a_in_tolerance,1
98671.220182,86.868323,performance,resman,a_deviation,-131
98671.220221,86.868323,performance,resman,b_response_time,0
98671.220256,86.868323,performance,resman,b_in_tolerance,1
98671.22029,86.868323,performance,resman,b_deviation,-77
98671.220495,86.868323,state,resman,"tank_c, fluid_level",643
98671.22099,86.868323,state,resman,"tank_c, fluid_label",643
98671.336793,86.9849,performance,resman,a_response_time,0
98671.336843,86.9849,performance,resman,a_in_tolerance,1
98671.33688,86.9849,performance,resman,a_deviation,-131
98671.336919,86.9849,performance,resman,b_response_time,0
98671.336952,86.9849,performance,resman,b_in_tolerance,1
98671.336985,86.9849,performance,resman,b_deviation,-77
98671.337188,86.9849,state,resman,"tank_c, fluid_level",642
98671.337694,86.9849,state,resman,"tank_c, fluid_label",642
98671.436937,87.085035,performance,resman,a_response_time,0
98671.436985,87.085035,performance,resman,a_in_tolerance,1
98671.437024,87.085035,performance,resman,a_deviation,-131
98671.437062,87.085035,performance,resman,b_response_time,0
98671.437096,87.085035,performance,resman,b_in_tolerance,1
98671.437129,87.085035,performance,resman,b_deviation,-77
98671.437336,87.085035,state,resman,"tank_c, fluid_level",641
98671.437852,87.085035,state,resman,"tank_c, fluid_label",641
98671.536957,87.185065,performance,resman,a_response_time,0
98671.537006,87.185065,performance,resman,a_in_tolerance,1
98671.537045,87.185065,performance,resman,a_deviation,-131
98671.537086,87.185065,performance,resman,b_response_time,0
98671.53712,87.185065,performance,resman,b_in_tolerance,1
98671.537153,87.185065,performance,resman,b_deviation,-77
98671.537352,87.185065,state,resman,"tank_c, fluid_level",640
98671.537852,87.185065,state,resman,"tank_c, fluid_label",640
98671.653383,87.301584,performance,resman,a_response_time,0
98671.653432,87.301584,performance,resman,a_in_tolerance,1
98671.65347,87.301584,performance,resman,a_deviation,-131
98671.653509,87.301584,performance,resman,b_response_time,0
98671.653544,87.301584,performance,resman,b_in_tolerance,1
98671.653577,87.301584,performance,resman,b_deviation,-77
98671.653782,87.301584,state,resman,"tank_c, fluid_level",639
98671.654281,87.301584,state,resman,"tank_c, fluid_label",639
98671.769834,87.418077,performance,resman,a_response_time,0
98671.769883,87.418077,performance,resman,a_in_tolerance,1
98671.769921,87.418077,performance,resman,a_deviation,-131
98671.76996,87.418077,performance,resman,b_response_time,0
98671.769995,87.418077,performance,resman,b_in_tolerance,1
98671.770028,87.418077,performance,resman,b_deviation,-77
98671.770232,87.418077,state,resman,"tank_c, fluid_level",638
98671.770731,87.418077,state,resman,"tank_c, fluid_label",638
98671.870108,87.518337,performance,resman,a_response_time,0
98671.870159,87.518337,performance,resman,a_in_tolerance,1
98671.870198,87.518337,performance,resman,a_deviation,-131
98671.870237,87.518337,performance,resman,b_response_time,0
98671.87027,87.518337,performance,resman,b_in_tolerance,1
98671.870375,87.518337,performance,resman,b_deviation,-77
98671.870585,87.518337,state,resman,"tank_c, fluid_level",637
98671.871098,87.518337,state,resman,"tank_c, fluid_label",637
98671.97032,87.618383,performance,resman,a_response_time,0
98671.970371,87.618383,performance,resman,a_in_tolerance,1
98671.970408,87.618383,performance,resman,a_deviation,-131
98671.970448,87.618383,performance,resman,b_response_time,0
98671.970483,87.618383,performance,resman,b_in_tolerance,1
98671.970517,87.618383,performance,resman,b_deviation,-77
98671.97072,87.618383,state,resman,"tank_c, fluid_level",636
98671.971226,87.618383,state,resman,"tank_c, fluid_label",636
98672.070157,87.718403,performance,resman,a_response_time,0
98672.070207,87.718403,performance,resman,a_in_tolerance,1
98672.070245,87.718403,performance,resman,a_deviation,-131
98672.070285,87.718403,performance,resman,b_response_time,0
98672.070319,87.718403,performance,resman,b_in_tolerance,1
98672.070353,87.718403,performance,resman,b_deviation,-77
98672.070556,87.718403,state,resman,"tank_c, fluid_level",635
98672.071051,87.718403,state,resman,"tank_c, fluid_label",635
98672.186595,87.83474,performance,resman,a_response_time,0
98672.186645,87.83474,performance,resman,a_in_tolerance,1
98672.186682,87.83474,performance,resman,a_deviation,-131
98672.186721,87.83474,performance,resman,b_response_time,0
98672.186758,87.83474,performance,resman,b_in_tolerance,1
98672.186794,87.83474,performance,resman,b_deviation,-77
98672.187014,87.83474,state,resman,"tank_c, fluid_level",634
98672.187513,87.83474,state,resman,"tank_c, fluid_label",634
98672.303421,87.951639,performance,resman,a_response_time,0
98672.303468,87.951639,performance,resman,a_in_tolerance,1
98672.303506,87.951639,performance,resman,a_deviation,-131
98672.303544,87.951639,performance,resman,b_response_time,0
98672.303578,87.951639,performance,resman,b_in_tolerance,1
98672.303611,87.951639,performance,resman,b_deviation,-77
98672.303812,87.951639,state,resman,"tank_c, fluid_level",633
98672.30432,87.951639,state,resman,"tank_c, fluid_label",633
98672.42004,88.068266,performance,resman,a_response_time,0
98672.420092,88.068266,performance,resman,a_in_tolerance,1
98672.42013,88.068266,performance,resman,a_deviation,-131
98672.420168,88.068266,performance,resman,b_response_time,0
98672.420202,88.068266,performance,resman,b_in_tolerance,1
98672.420235,88.068266,performance,resman,b_deviation,-77
98672.420437,88.068266,state,resman,"tank_c, fluid_level",632
98672.420936,88.068266,state,resman,"tank_c, fluid_label",632
98672.536308,88.184553,performance,resman,a_response_time,0
98672.536358,88.184553,performance,resman,a_in_tolerance,1
98672.536398,88.184553,performance,resman,a_deviation,-131
98672.536438,88.184553,performance,resman,b_response_time,0
98672.536473,88.184553,performance,resman,b_in_tolerance,1
98672.536506,88.184553,performance,resman,b_deviation,-77
98672.536707,88.184553,state,resman,"tank_c, fluid_level",631
98672.537223,88.184553,state,resman,"tank_c, fluid_label",631
98672.636732,88.28489,performance,resman,a_response_time,0
98672.636781,88.28489,performance,resman,a_in_tolerance,1
98672.636819,88.28489,performance,resman,a_deviation,-131
98672.636858,88.28489,performance,resman,b_response_time,0
98672.636892,88.28489,performance,resman,b_in_tolerance,1
98672.636927,88.28489,performance,resman,b_deviation,-77
98672.637135,88.28489,state,resman,"tank_c, fluid_level",630
98672.637636,88.28489,state,resman,"tank_c, fluid_label",630
98672.753332,88.401504,performance,resman,a_response_time,0
98672.753385,88.401504,performance,resman,a_in_tolerance,1
98672.753426,88.401504,performance,resman,a_deviation,-131
98672.753469,88.401504,performance,resman,b_response_time,0
98672.753506,88.401504,performance,resman,b_in_tolerance,1
98672.753542,88.401504,performance,resman,b_deviation,-77
98672.753751,88.401504,state,resman,"tank_c, fluid_level",629
98672.754246,88.401504,state,resman,"tank_c, fluid_label",629
98672.853379,88.501597,performance,resman,a_response_time,0
98672.853427,88.501597,performance,resman,a_in_tolerance,1
98672.853465,88.501597,performance,resman,a_deviation,-131
98672.853504,88.501597,performance,resman,b_response_time,0
98672.853539,88.501597,performance,resman,b_in_tolerance,1
98672.853573,88.501597,performance,resman,b_deviation,-77
98672.853775,88.501597,state,resman,"tank_c, fluid_level",628
98672.854275,88.501597,state,resman,"tank_c, fluid_label",628
98672.95352,88.601646,performance,resman,a_response_time,0
98672.953569,88.601646,performance,resman,a_in_tolerance,1
98672.953607,88.601646,performance,resman,a_deviation,-131
98672.953645,88.601646,performance,resman,b_response_time,0
98672.953679,88.601646,performance,resman,b_in_tolerance,1
98672.953712,88.601646,performance,resman,b_deviation,-77
98672.953914,88.601646,state,resman,"tank_c, fluid_level",627
98672.954416,88.601646,state,resman,"tank_c, fluid_label",627
98673.070036,88.718257,performance,resman,a_response_time,0
98673.070086,88.718257,performance,resman,a_in_tolerance,1
98673.070124,88.718257,performance,resman,a_deviation,-131
98673.070162,88.718257,performance,resman,b_response_time,0
98673.070196,88.718257,performance,resman,b_in_tolerance,1
98673.07023,88.718257,performance,resman,b_deviation,-77
98673.070435,88.718257,state,resman,"tank_c, fluid_level",626
98673.07093,88.718257,state,resman,"tank_c, fluid_label",626
98673.170112,88.818293,performance,resman,a_response_time,0
98673.170164,88.818293,performance,resman,a_in_tolerance,1
98673.170206,88.818293,performance,resman,a_deviation,-131
98673.17025,88.818293,performance,resman,b_response_time,0
98673.170289,88.818293,performance,resman,b_in_tolerance,1
98673.170327,88.818293,performance,resman,b_deviation,-77
98673.170533,88.818293,state,resman,"tank_c, fluid_level",625
98673.171037,88.818293,state,resman,"tank_c, fluid_label",625
98673.286443,88.934501,performance,resman,a_response_time,0
98673.286492,88.934501,performance,resman,a_in_tolerance,1
98673.286531,88.934501,performance,resman,a_deviation,-131
98673.28657,88.934501,performance,resman,b_response_time,0
98673.286604,88.934501,performance,resman,b_in_tolerance,1
98673.286637,88.934501,performance,resman,b_deviation,-77
98673.286838,88.934501,state,resman,"tank_c, fluid_level",624
98673.287331,88.934501,state,resman,"tank_c, fluid_label",624
98673.386575,89.034674,performance,resman,a_response_time,0
98673.386624,89.034674,performance,resman,a_in_tolerance,1
98673.386663,89.034674,performance,resman,a_deviation,-131
98673.386702,89.034674,performance,resman,b_response_time,0
98673.386804,89.034674,performance,resman,b_in_tolerance,1
98673.386844,89.034674,performance,resman,b_deviation,-77
98673.387055,89.034674,state,resman,"tank_c, fluid_level",623
98673.387566,89.034674,state,resman,"tank_c, fluid_label",623
98673.503433,89.151477,performance,resman,a_response_time,0
98673.503482,89.151477,performance,resman,a_in_tolerance,1
98673.50352,89.151477,performance,resman,a_deviation,-131
98673.503559,89.151477,performance,resman,b_response_time,0
98673.503593,89.151477,performance,resman,b_in_tolerance,1
98673.503626,89.151477,performance,resman,b_deviation,-77
98673.503827,89.151477,state,resman,"tank_c, fluid_level",622
98673.504346,89.151477,state,resman,"tank_c, fluid_label",622
98673.620062,89.268221,performance,resman,a_response_time,0
98673.620112,89.268221,performance,resman,a_in_tolerance,1
98673.62015,89.268221,performance,resman,a_deviation,-131
98673.62019,89.268221,performance,resman,b_response_time,0
98673.620224,89.268221,performance,resman,b_in_tolerance,1
98673.620258,89.268221,performance,resman,b_deviation,-77
98673.620461,89.268221,state,resman,"tank_c, fluid_level",621
98673.620961,89.268221,state,resman,"tank_c, fluid_label",621
98673.733648,89.382432,performance,resman,a_response_time,0
98673.733674,89.382432,performance,resman,a_in_tolerance,1
98673.733695,89.382432,performance,resman,a_deviation,-131
98673.733715,89.382432,performance,resman,b_response_time,0
98673.733864,89.382432,performance,resman,b_in_tolerance,1
98673.733885,89.382432,performance,resman,b_deviation,-77
