98594.208445,9.854212,state,track,"reticle, cursor_proportional_x",0.011432
98594.324442,9.970651,state,track,"reticle, cursor_proportional_x",0.012592
98594.441909,10.087298,state,track,"reticle, cursor_proportional_x",0.013748
98594.541519,10.187715,state,track,"reticle, cursor_proportional_x",0.014899
98594.642421,10.287899,state,track,"reticle, cursor_proportional_x",0.016046
98594.758374,10.404262,state,track,"reticle, cursor_proportional_x",0.017188
98594.874601,10.520409,state,track,"reticle, cursor_proportional_x",0.018326
98594.975095,10.620822,state,track,"reticle, cursor_proportional_x",0.01946
98595.092235,10.737308,state,track,"reticle, cursor_proportional_x",0.020588
98595.191828,10.83738,state,track,"reticle, cursor_proportional_x",0.021712
98595.30904,10.954679,state,track,"reticle, cursor_proportional_x",0.022832
98595.424981,11.070723,state,track,"reticle, cursor_proportional_x",0.023946
98595.525574,11.171204,state,track,"reticle, cursor_proportional_x",0.025056
98595.641533,11.287187,state,track,"reticle, cursor_proportional_x",0.026161
98595.7416,11.387189,state,track,"reticle, cursor_proportional_x",0.027261
98595.841725,11.487202,state,track,"reticle, cursor_proportional_x",0.028356
98595.958177,11.603924,state,track,"reticle, cursor_proportional_x",0.029446
98596.058295,11.704069,state,track,"reticle, cursor_proportional_x",0.030531
98596.174888,11.820683,state,track,"reticle, cursor_proportional_x",0.031611
98596.274779,11.920738,state,track,"reticle, cursor_proportional_x",0.032686
98596.374657,12.020746,state,track,"reticle, cursor_proportional_x",0.033756
98596.490966,12.137181,state,track,"reticle, cursor_proportional_x",0.034821
98596.591277,12.237388,state,track,"reticle, cursor_proportional_x",0.03588
98596.70808,12.354161,state,track,"reticle, cursor_proportional_x",0.036934
98596.824539,12.470758,state,track,"reticle, cursor_proportional_x",0.037983
98596.941228,12.587249,state,track,"reticle, cursor_proportional_x",0.039027
98597.053245,12.700859,state,track,"reticle, cursor_proportional_x",0.040065
98597.157932,12.803945,state,track,"reticle, cursor_proportional_x",0.041097
98597.274209,12.920404,state,track,"reticle, cursor_proportional_x",0.042125
98597.374296,13.020489,state,track,"reticle, cursor_proportional_x",0.043146
98597.475171,13.12073,state,track,"reticle, cursor_proportional_x",0.044162
98597.590463,13.237741,state,track,"reticle, cursor_proportional_x",0.045173
98597.706539,13.353716,state,track,"reticle, cursor_proportional_x",0.046178
98597.806797,13.454024,state,track,"reticle, cursor_proportional_x",0.047177
98597.923055,13.570349,state,track,"reticle, cursor_proportional_x",0.04817
98598.023165,13.670472,state,track,"reticle, cursor_proportional_x",0.049158
98598.139981,13.787109,state,track,"reticle, cursor_proportional_x",0.05014
98598.240529,13.887361,state,track,"reticle, cursor_proportional_x",0.047901
98598.356694,14.003917,state,track,"reticle, cursor_proportional_x",0.045656
98598.473126,14.120386,state,track,"reticle, cursor_proportional_x",0.043405
98598.573168,14.220458,state,track,"reticle, cursor_proportional_x",0.041148
98598.690439,14.337389,state,track,"reticle, cursor_proportional_x",0.038885
98598.806947,14.454085,state,track,"reticle, cursor_proportional_x",0.036616
98598.923806,14.571078,state,track,"reticle, cursor_proportional_x",0.034341
98599.024489,14.671119,state,track,"reticle, cursor_proportional_x",0.03206
98599.1403,14.787522,state,track,"reticle, cursor_proportional_x",0.029773
98599.257146,14.903819,state,track,"reticle, cursor_proportional_x",0.02748
98599.37391,15.021291,state,track,"reticle, cursor_proportional_x",0.02518
98599.489932,15.137213,state,track,"reticle, cursor_proportional_x",0.022874
98599.590178,15.237443,state,track,"reticle, cursor_proportional_x",0.020561
98599.70662,15.353834,state,track,"reticle, cursor_proportional_x",0.018243
98599.822951,15.470251,state,track,"reticle, cursor_proportional_x",0.015918
98599.939936,15.587099,state,track,"reticle, cursor_proportional_x",0.013586
98600.056355,15.703633,state,track,"reticle, cursor_proportional_x",0.011248
98600.156443,15.803741,state,track,"reticle, cursor_proportional_x",0.008903
98600.273528,15.920567,state,track,"reticle, cursor_proportional_x",0.006552
98600.390104,16.037297,state,track,"reticle, cursor_proportional_x",0.004195
98600.490206,16.137421,state,track,"reticle, cursor_proportional_x",0.00183
98600.590391,16.237579,state,track,"reticle, cursor_proportional_x",-0.000541
98600.706718,16.353951,state,track,"reticle, cursor_proportional_x",-0.002919
98600.823133,16.470261,state,track,"reticle, cursor_proportional_x",-0.005303
98600.923967,16.570605,state,track,"reticle, cursor_proportional_x",-0.007694
98601.039892,16.686978,state,track,"reticle, cursor_proportional_x",-0.010092
98601.139919,16.787172,state,track,"reticle, cursor_proportional_x",-0.012497
98601.256524,16.903822,state,track,"reticle, cursor_proportional_x",-0.014909
98601.356879,17.004172,state,track,"reticle, cursor_proportional_x",-0.017328
98601.473221,17.120532,state,track,"reticle, cursor_proportional_x",-0.019753
98601.590494,17.23723,state,track,"reticle, cursor_proportional_x",-0.022186
98601.706633,17.353948,state,track,"reticle, cursor_proportional_x",-0.024626
98601.807209,17.45443,state,track,"reticle, cursor_proportional_x",-0.027073
98601.924107,17.571406,state,track,"reticle, cursor_proportional_x",-0.029527
98602.039852,17.687075,state,track,"reticle, cursor_proportional_x",-0.031988
98602.15606,17.803423,state,track,"reticle, cursor_proportional_x",-0.031884
98602.256947,17.903774,state,track,"reticle, cursor_proportional_x",-0.031787
98602.373725,18.020856,state,track,"reticle, cursor_proportional_x",-0.031698
98602.489672,18.136876,state,track,"reticle, cursor_proportional_x",-0.031616
98602.589814,18.236982,state,track,"reticle, cursor_proportional_x",-0.031541
98602.706929,18.353721,state,track,"reticle, cursor_proportional_x",-0.031474
98602.82342,18.470656,state,track,"reticle, cursor_proportional_x",-0.031413
98602.940342,18.587089,state,track,"reticle, cursor_proportional_x",-0.031361
98603.05648,18.703788,state,track,"reticle, cursor_proportional_x",-0.031316
98603.173163,18.820469,state,track,"reticle, cursor_proportional_x",-0.030635
98603.289924,18.937179,state,track,"reticle, cursor_proportional_x",-0.029962
98603.390022,19.037188,state,track,"reticle, cursor_proportional_x",-0.029296
98603.506921,19.153931,state,track,"reticle, cursor_proportional_x",-0.028638
98603.606716,19.253956,state,track,"reticle, cursor_proportional_x",-0.027988
98603.723181,19.37046,state,track,"reticle, cursor_proportional_x",-0.027345
98603.83959,19.486884,state,track,"reticle, cursor_proportional_x",-0.02671
98603.940115,19.587319,state,track,"reticle, cursor_proportional_x",-0.026082
98604.056607,19.703664,state,track,"reticle, cursor_proportional_x",-0.025462
98604.173326,19.820492,state,track,"reticle, cursor_proportional_x",-0.024851
98604.289945,19.937106,state,track,"reticle, cursor_proportional_x",-0.024246
98604.406417,20.053665,state,track,"reticle, cursor_proportional_x",-0.02365
98604.506564,20.153728,state,track,"reticle, cursor_proportional_x",-0.023062
98604.606543,20.253769,state,track,"reticle, cursor_proportional_x",-0.022481
98604.723161,20.370333,state,track,"reticle, cursor_proportional_x",-0.021909
98604.823116,20.470392,state,track,"reticle, cursor_proportional_x",-0.021344
98604.923288,20.570538,state,track,"reticle, cursor_proportional_x",-0.020787
98605.039694,20.686781,state,track,"reticle, cursor_proportional_x",-0.019596
98605.139821,20.78691,state,track,"reticle, cursor_proportional_x",-0.018412
98605.256505,20.903705,state,track,"reticle, cursor_proportional_x",-0.017236
98605.373402,21.020267,state,track,"reticle, cursor_proportional_x",-0.016069
98605.473058,21.120326,state,track,"reticle, cursor_proportional_x",-0.01491
98605.573396,21.22046,state,track,"reticle, cursor_proportional_x",-0.013759
98605.689734,21.337005,state,track,"reticle, cursor_proportional_x",-0.012616
98605.789875,21.437058,state,track,"reticle, cursor_proportional_x",-0.011481
98605.906348,21.553545,state,track,"reticle, cursor_proportional_x",-0.010354
98606.006583,21.653765,state,track,"reticle, cursor_proportional_x",-0.009236
98606.120219,21.768227,state,track,"reticle, cursor_proportional_x",-0.008126
98606.223063,21.870347,state,track,"reticle, cursor_proportional_x",-0.007025
98606.339519,21.986768,state,track,"reticle, cursor_proportional_x",-0.005932
98606.439718,22.086864,state,track,"reticle, cursor_proportional_x",-0.004847
98606.539785,22.186915,state,track,"reticle, cursor_proportional_x",-0.00377
98606.656507,22.303641,state,track,"reticle, cursor_proportional_x",-0.002702
98606.756478,22.403697,state,track,"reticle, cursor_proportional_x",-0.001643
98606.873399,22.52047,state,track,"reticle, cursor_proportional_x",-0.000592
98606.97328,22.620675,state,track,"reticle, cursor_proportional_x",0.00045
98607.089879,22.737001,state,track,"reticle, cursor_proportional_x",0.001484
98607.206306,22.853559,state,track,"reticle, cursor_proportional_x",0.00251
98607.323193,22.970475,state,track,"reticle, cursor_proportional_x",0.003527
98607.439569,23.086799,state,track,"reticle, cursor_proportional_x",0.004535
98607.539622,23.186877,state,track,"reticle, cursor_proportional_x",0.005534
98607.64023,23.287368,state,track,"reticle, cursor_proportional_x",0.006525
98607.756947,23.404113,state,track,"reticle, cursor_proportional_x",0.007507
98607.872945,23.520075,state,track,"reticle, cursor_proportional_x",0.00848
98607.973117,23.62032,state,track,"reticle, cursor_proportional_x",0.009445
98608.090412,23.73696,state,track,"reticle, cursor_proportional_x",0.010401
98608.189956,23.837038,state,track,"reticle, cursor_proportional_x",0.011348
98608.289895,23.937088,state,track,"reticle, cursor_proportional_x",0.012286
98608.406381,24.053646,state,track,"reticle, cursor_proportional_x",0.013216
98608.506422,24.153698,state,track,"reticle, cursor_proportional_x",0.014136
98608.623065,24.270351,state,track,"reticle, cursor_proportional_x",0.015048
98608.739957,24.386622,state,track,"reticle, cursor_proportional_x",0.01595
98608.839428,24.48674,state,track,"reticle, cursor_proportional_x",0.016844
98608.939724,24.586916,state,track,"reticle, cursor_proportional_x",0.017729
98609.056499,24.703522,state,track,"reticle, cursor_proportional_x",0.018605
98609.173034,24.820254,state,track,"reticle, cursor_proportional_x",0.019472
98609.289598,24.936829,state,track,"reticle, cursor_proportional_x",0.02033
98609.390013,25.036944,state,track,"reticle, cursor_proportional_x",0.021178
98609.506295,25.153487,state,track,"reticle, cursor_proportional_x",0.022018
98609.606326,25.253609,state,track,"reticle, cursor_proportional_x",0.022849
98609.706626,25.353675,state,track,"reticle, cursor_proportional_x",0.02367
98609.822775,25.470096,state,track,"reticle, cursor_proportional_x",0.024483
98609.922894,25.570208,state,track,"reticle, cursor_proportional_x",0.025286
98610.023023,25.670336,state,track,"reticle, cursor_proportional_x",0.02608
98610.139443,25.786744,state,track,"reticle, cursor_proportional_x",0.026865
98610.239973,25.886957,state,track,"reticle, cursor_proportional_x",0.027641
98610.356396,26.003539,state,track,"reticle, cursor_proportional_x",0.028407
98610.472996,26.120315,state,track,"reticle, cursor_proportional_x",0.029164
98610.5733,26.22033,state,track,"reticle, cursor_proportional_x",0.029912
98610.673332,26.320344,state,track,"reticle, cursor_proportional_x",0.030651
98610.790025,26.436981,state,track,"reticle, cursor_proportional_x",0.03138
98610.906337,26.553654,state,track,"reticle, cursor_proportional_x",0.032101
98611.022631,26.669929,state,track,"reticle, cursor_proportional_x",0.032811
98611.122642,26.769933,state,track,"reticle, cursor_proportional_x",0.033513
98611.223032,26.870249,state,track,"reticle, cursor_proportional_x",0.034205
98611.339618,26.986794,state,track,"reticle, cursor_proportional_x",0.034887
98611.455989,27.103251,state,track,"reticle, cursor_proportional_x",0.03556
98611.556353,27.203497,state,track,"reticle, cursor_proportional_x",0.036224
98611.672895,27.320151,state,track,"reticle, cursor_proportional_x",0.036878
98611.773044,27.420194,state,track,"reticle, cursor_proportional_x",0.037523
98611.889719,27.536918,state,track,"reticle, cursor_proportional_x",0.038159
98612.005998,27.653307,state,track,"reticle, cursor_proportional_x",0.038785
98612.106176,27.753473,state,track,"reticle, cursor_proportional_x",0.039401
98612.222717,27.870033,state,track,"reticle, cursor_proportional_x",0.040008
98612.323256,27.970303,state,track,"reticle, cursor_proportional_x",0.040605
98612.439915,28.08712,state,track,"reticle, cursor_proportional_x",0.041193
98612.555842,28.203089,state,track,"reticle, cursor_proportional_x",0.041771
98612.656348,28.303546,state,track,"reticle, cursor_proportional_x",0.04234
98612.772601,28.41985,state,track,"reticle, cursor_proportional_x",0.042899
98612.872979,28.520137,state,track,"reticle, cursor_proportional_x",0.043448
98612.989651,28.636771,state,track,"reticle, cursor_proportional_x",0.043988
98613.089633,28.736899,state,track,"reticle, cursor_proportional_x",0.044518
98613.206335,28.853332,state,track,"reticle, cursor_proportional_x",0.045039
98613.306441,28.953458,state,track,"reticle, cursor_proportional_x",0.042978
98613.423076,29.07036,state,track,"reticle, cursor_proportional_x",0.040907
98613.523531,29.170801,state,track,"reticle, cursor_proportional_x",0.038826
98613.639669,29.286853,state,track,"reticle, cursor_proportional_x",0.036736
98613.756189,29.403454,state,track,"reticle, cursor_proportional_x",0.033993
98613.873049,29.520223,state,track,"reticle, cursor_proportional_x",0.031241
98613.989474,29.63658,state,track,"reticle, cursor_proportional_x",0.028478
98614.089421,29.73665,state,track,"reticle, cursor_proportional_x",0.025706
98614.201937,29.850344,state,track,"reticle, cursor_proportional_x",0.022924
98614.306355,29.953644,state,track,"reticle, cursor_proportional_x",0.020132
98614.423452,30.070073,state,track,"reticle, cursor_proportional_x",0.017331
98614.523683,30.170281,state,track,"reticle, cursor_proportional_x",0.01452
98614.639838,30.286488,state,track,"reticle, cursor_proportional_x",0.011699
98614.739969,30.386591,state,track,"reticle, cursor_proportional_x",0.008868
98614.840214,30.486674,state,track,"reticle, cursor_proportional_x",0.006027
98614.957606,30.604087,state,track,"reticle, cursor_proportional_x",0.003177
98615.07336,30.720017,state,track,"reticle, cursor_proportional_x",0.000317
98615.173387,30.820036,state,track,"reticle, cursor_proportional_x",-0.002554
98615.273405,30.920056,state,track,"reticle, cursor_proportional_x",-0.005434
98615.390205,31.036697,state,track,"reticle, cursor_proportional_x",-0.008324
98615.506762,31.153375,state,track,"reticle, cursor_proportional_x",-0.011223
98615.623126,31.269752,state,track,"reticle, cursor_proportional_x",-0.014133
98615.723619,31.370117,state,track,"reticle, cursor_proportional_x",-0.017052
98615.824739,31.47057,state,track,"reticle, cursor_proportional_x",-0.019982
98615.939851,31.586452,state,track,"reticle, cursor_proportional_x",-0.022921
98616.04119,31.686485,state,track,"reticle, cursor_proportional_x",-0.02587
98616.153954,31.801182,state,track,"reticle, cursor_proportional_x",-0.028829
98616.256708,31.903142,state,track,"reticle, cursor_proportional_x",-0.031799
98616.373337,32.019963,state,track,"reticle, cursor_proportional_x",-0.034778
98616.47368,32.119988,state,track,"reticle, cursor_proportional_x",-0.037766
98616.573492,32.220169,state,track,"reticle, cursor_proportional_x",-0.040765
98616.689977,32.33666,state,track,"reticle, cursor_proportional_x",-0.043774
98616.790178,32.436725,state,track,"reticle, cursor_proportional_x",-0.046793
98616.906685,32.553333,state,track,"reticle, cursor_proportional_x",-0.049822
98617.006824,32.653402,state,track,"reticle, cursor_proportional_x",-0.05286
98617.123456,32.770115,state,track,"reticle, cursor_proportional_x",-0.055909
98617.237134,32.884592,state,track,"reticle, cursor_proportional_x",-0.053823
98617.340362,32.986913,state,track,"reticle, cursor_proportional_x",-0.048533
98617.456857,33.103367,state,track,"reticle, cursor_proportional_x",-0.043252
98617.573393,33.22005,state,track,"reticle, cursor_proportional_x",-0.037982
98617.69033,33.336502,state,track,"reticle, cursor_proportional_x",-0.032721
98617.790193,33.436621,state,track,"reticle, cursor_proportional_x",-0.027471
98617.890078,33.536678,state,track,"reticle, cursor_proportional_x",-0.02223
98618.006583,33.6532,state,track,"reticle, cursor_proportional_x",-0.016999
98618.106626,33.753245,state,track,"reticle, cursor_proportional_x",-0.011779
98618.223217,33.8698,state,track,"reticle, cursor_proportional_x",-0.006568
98618.323275,33.969828,state,track,"reticle, cursor_proportional_x",-0.001368
98618.423421,34.070113,state,track,"reticle, cursor_proportional_x",0.003823
98618.523635,34.170302,state,track,"reticle, cursor_proportional_x",0.009004
98618.639888,34.286583,state,track,"reticle, cursor_proportional_x",0.014174
98618.740583,34.386705,state,track,"reticle, cursor_proportional_x",0.018049
98618.856807,34.503455,state,track,"reticle, cursor_proportional_x",0.02127
98618.957009,34.603619,state,track,"reticle, cursor_proportional_x",0.024482
98619.073247,34.719913,state,track,"reticle, cursor_proportional_x",0.027684
98619.173484,34.819926,state,track,"reticle, cursor_proportional_x",0.030875
98619.273307,34.919991,state,track,"reticle, cursor_proportional_x",0.034057
98619.389912,35.036591,state,track,"reticle, cursor_proportional_x",0.037229
98619.507075,35.153263,state,track,"reticle, cursor_proportional_x",0.04039
98619.60672,35.253302,state,track,"reticle, cursor_proportional_x",0.042256
98619.723229,35.369918,state,track,"reticle, cursor_proportional_x",0.044111
98619.840043,35.486569,state,track,"reticle, cursor_proportional_x",0.045957
98619.95714,35.603622,state,track,"reticle, cursor_proportional_x",0.047793
98620.073219,35.719858,state,track,"reticle, cursor_proportional_x",0.049618
98620.190004,35.836535,state,track,"reticle, cursor_proportional_x",0.051434
98620.306494,35.953144,state,track,"reticle, cursor_proportional_x",0.05324
98620.423312,36.069985,state,track,"reticle, cursor_proportional_x",0.055035
98620.523405,36.170065,state,track,"reticle, cursor_proportional_x",0.056821
98620.64021,36.286703,state,track,"reticle, cursor_proportional_x",0.058597
98620.756755,36.402979,state,track,"reticle, cursor_proportional_x",0.060363
98620.869946,36.517619,state,track,"reticle, cursor_proportional_x",0.062118
98620.973295,36.619646,state,track,"reticle, cursor_proportional_x",0.063864
98621.073231,36.719899,state,track,"reticle, cursor_proportional_x",0.0656
98621.18997,36.836406,state,track,"reticle, cursor_proportional_x",0.067326
98621.289825,36.936502,state,track,"reticle, cursor_proportional_x",0.069042
98621.390002,37.036521,state,track,"reticle, cursor_proportional_x",0.070748
98621.506486,37.153073,state,track,"reticle, cursor_proportional_x",0.072444
98621.606716,37.253304,state,track,"reticle, cursor_proportional_x",0.074131
98621.722486,37.369278,state,track,"reticle, cursor_proportional_x",0.075807
98621.823438,37.470094,state,track,"reticle, cursor_proportional_x",0.077473
98621.939538,37.586108,state,track,"reticle, cursor_proportional_x",0.07913
98622.040447,37.686883,state,track,"reticle, cursor_proportional_x",0.080776
98622.156377,37.803007,state,track,"reticle, cursor_proportional_x",0.082413
98622.256417,37.903067,state,track,"reticle, cursor_proportional_x",0.08404
98622.372937,38.019597,state,track,"reticle, cursor_proportional_x",0.085657
98622.473348,38.119875,state,track,"reticle, cursor_proportional_x",0.087264
98622.590252,38.236712,state,track,"reticle, cursor_proportional_x",0.088861
98622.706863,38.353497,state,track,"reticle, cursor_proportional_x",0.090448
98622.823019,38.469699,state,track,"reticle, cursor_proportional_x",0.092025
98622.923303,38.570003,state,track,"reticle, cursor_proportional_x",0.093593
98623.039712,38.686339,state,track,"reticle, cursor_proportional_x",0.095151
98623.139963,38.786448,state,track,"reticle, cursor_proportional_x",0.096699
98623.256338,38.903003,state,track,"reticle, cursor_proportional_x",0.098237
98623.356438,39.003074,state,track,"reticle, cursor_proportional_x",0.099765
98623.45815,39.104589,state,track,"reticle, cursor_proportional_x",0.101284
98623.573141,39.219661,state,track,"reticle, cursor_proportional_x",0.102793
98623.673078,39.31974,state,track,"reticle, cursor_proportional_x",0.104292
98623.789744,39.436348,state,track,"reticle, cursor_proportional_x",0.105781
98623.889775,39.53635,state,track,"reticle, cursor_proportional_x",0.10726
98624.006546,39.653159,state,track,"reticle, cursor_proportional_x",0.10873
98624.123194,39.769857,state,track,"reticle, cursor_proportional_x",0.11019
98624.239978,39.886474,state,track,"reticle, cursor_proportional_x",0.11164
98624.340115,39.986628,state,track,"reticle, cursor_proportional_x",0.113081
98624.45855,40.105138,state,track,"reticle, cursor_proportional_x",0.114512
98624.573116,40.219708,state,track,"reticle, cursor_proportional_x",0.115933
98624.689851,40.3365,state,track,"reticle, cursor_proportional_x",0.117345
98624.806706,40.453325,state,track,"reticle, cursor_proportional_x",0.118746
98624.923258,40.569959,state,track,"reticle, cursor_proportional_x",0.120139
98625.040066,40.686427,state,track,"reticle, cursor_proportional_x",0.121521
98625.140799,40.787259,state,track,"reticle, cursor_proportional_x",0.122894
98625.256354,40.902995,state,track,"reticle, cursor_proportional_x",0.124258
98625.373098,41.01973,state,track,"reticle, cursor_proportional_x",0.125612
98625.489646,41.136335,state,track,"reticle, cursor_proportional_x",0.126956
98625.59028,41.236733,state,track,"reticle, cursor_proportional_x",0.128291
98625.70646,41.35317,state,track,"reticle, cursor_proportional_x",0.129616
98625.82302,41.469751,state,track,"reticle, cursor_proportional_x",0.130932
98625.923036,41.569824,state,track,"reticle, cursor_proportional_x",0.126451
98626.039944,41.686249,state,track,"reticle, cursor_proportional_x",0.117459
98626.139879,41.786485,state,track,"reticle, cursor_proportional_x",0.108458
98626.257286,41.902941,state,track,"reticle, cursor_proportional_x",0.099448
98626.373444,42.019667,state,track,"reticle, cursor_proportional_x",0.090428
98626.489778,42.136326,state,track,"reticle, cursor_proportional_x",0.081399
98626.589795,42.23637,state,track,"reticle, cursor_proportional_x",0.07236
98626.706411,42.353106,state,track,"reticle, cursor_proportional_x",0.063312
98626.823146,42.469758,state,track,"reticle, cursor_proportional_x",0.054255
98626.923138,42.569823,state,track,"reticle, cursor_proportional_x",0.045831
98627.039595,42.686192,state,track,"reticle, cursor_proportional_x",0.037398
98627.156193,42.80292,state,track,"reticle, cursor_proportional_x",0.028955
98627.272886,42.919578,state,track,"reticle, cursor_proportional_x",0.020504
98627.373118,43.019757,state,track,"reticle, cursor_proportional_x",0.012043
98627.489862,43.136497,state,track,"reticle, cursor_proportional_x",0.003572
98627.606214,43.252921,state,track,"reticle, cursor_proportional_x",-0.004907
98627.706343,43.353043,state,track,"reticle, cursor_proportional_x",-0.013396
98627.82313,43.469738,state,track,"reticle, cursor_proportional_x",-0.021894
98627.939588,43.586302,state,track,"reticle, cursor_proportional_x",-0.030401
