98584.533522,0.181538,state,track,"reticle, cursor_proportional_y",0.0048
98584.64184,0.287717,state,track,"reticle, cursor_proportional_y",0.004628
98584.757467,0.404303,state,track,"reticle, cursor_proportional_y",0.004455
98584.874103,0.521025,state,track,"reticle, cursor_proportional_y",0.004282
98584.990798,0.637685,state,track,"reticle, cursor_proportional_y",0.004109
98585.107253,0.754213,state,track,"reticle, cursor_proportional_y",0.003935
98585.207471,0.854354,state,track,"reticle, cursor_proportional_y",0.003761
98585.323814,0.970755,state,track,"reticle, cursor_proportional_y",0.003585
98585.424605,1.070913,state,track,"reticle, cursor_proportional_y",0.005981
98585.541051,1.187653,state,track,"reticle, cursor_proportional_y",0.008377
98585.657526,1.304317,state,track,"reticle, cursor_proportional_y",0.010771
98585.757824,1.404453,state,track,"reticle, cursor_proportional_y",-0.004197
98585.874215,1.521037,state,track,"reticle, cursor_proportional_y",-0.019166
98585.991598,1.637727,state,track,"reticle, cursor_proportional_y",-0.034136
98586.108236,1.754339,state,track,"reticle, cursor_proportional_y",-0.049108
98586.22479,1.870899,state,track,"reticle, cursor_proportional_y",-0.06408
98586.341473,1.987612,state,track,"reticle, cursor_proportional_y",-0.079055
98586.441757,2.087757,state,track,"reticle, cursor_proportional_y",-0.087601
98586.558622,2.20472,state,track,"reticle, cursor_proportional_y",-0.090361
98586.674597,2.320696,state,track,"reticle, cursor_proportional_y",-0.082192
98586.774809,2.420976,state,track,"reticle, cursor_proportional_y",-0.074025
98586.874975,2.521128,state,track,"reticle, cursor_proportional_y",-0.06586
98586.991485,2.637631,state,track,"reticle, cursor_proportional_y",-0.057697
98587.092152,2.738078,state,track,"reticle, cursor_proportional_y",-0.049535
98587.208486,2.854427,state,track,"reticle, cursor_proportional_y",-0.041376
98587.324485,2.970658,state,track,"reticle, cursor_proportional_y",-0.03322
98587.425019,3.070939,state,track,"reticle, cursor_proportional_y",-0.025065
98587.541582,3.187726,state,track,"reticle, cursor_proportional_y",-0.016913
98587.657996,3.30401,state,track,"reticle, cursor_proportional_y",-0.008764
98587.758102,3.40427,state,track,"reticle, cursor_proportional_y",-0.00126
98587.874868,3.520723,state,track,"reticle, cursor_proportional_y",0.006242
98587.990863,3.637172,state,track,"reticle, cursor_proportional_y",0.01374
98588.092426,3.738449,state,track,"reticle, cursor_proportional_y",0.021236
98588.208218,3.854415,state,track,"reticle, cursor_proportional_y",0.027443
98588.32455,3.970686,state,track,"reticle, cursor_proportional_y",0.033646
98588.442404,4.087928,state,track,"reticle, cursor_proportional_y",0.039847
98588.558378,4.20433,state,track,"reticle, cursor_proportional_y",0.046045
98588.67495,4.320988,state,track,"reticle, cursor_proportional_y",0.049667
98588.774822,4.42101,state,track,"reticle, cursor_proportional_y",0.052
98588.892547,4.537686,state,track,"reticle, cursor_proportional_y",0.054329
98589.008857,4.654485,state,track,"reticle, cursor_proportional_y",0.056655
98589.124844,4.771012,state,track,"reticle, cursor_proportional_y",0.058978
98589.241261,4.887422,state,track,"reticle, cursor_proportional_y",0.061296
98589.341345,4.987512,state,track,"reticle, cursor_proportional_y",0.063611
98589.442159,5.087901,state,track,"reticle, cursor_proportional_y",0.065922
98589.558378,5.204308,state,track,"reticle, cursor_proportional_y",0.06823
98589.674612,5.320782,state,track,"reticle, cursor_proportional_y",0.070533
98589.778927,5.423227,state,track,"reticle, cursor_proportional_y",0.072832
98589.891942,5.537514,state,track,"reticle, cursor_proportional_y",0.075127
98590.008194,5.654222,state,track,"reticle, cursor_proportional_y",0.077417
98590.124729,5.77079,state,track,"reticle, cursor_proportional_y",0.075203
98590.224575,5.8708,state,track,"reticle, cursor_proportional_y",0.069126
98590.341234,5.987413,state,track,"reticle, cursor_proportional_y",0.063044
98590.442211,6.087675,state,track,"reticle, cursor_proportional_y",0.056958
98590.557882,6.204044,state,track,"reticle, cursor_proportional_y",0.050867
98590.657957,6.304122,state,track,"reticle, cursor_proportional_y",0.044771
98590.757964,6.404147,state,track,"reticle, cursor_proportional_y",0.039957
98590.858133,6.504159,state,track,"reticle, cursor_proportional_y",0.036423
98590.974563,6.62065,state,track,"reticle, cursor_proportional_y",0.032885
98591.074959,6.720955,state,track,"reticle, cursor_proportional_y",0.029342
98591.191961,6.837931,state,track,"reticle, cursor_proportional_y",0.025793
98591.307954,6.954099,state,track,"reticle, cursor_proportional_y",0.022239
98591.42441,7.070456,state,track,"reticle, cursor_proportional_y",0.01868
98591.524802,7.170782,state,track,"reticle, cursor_proportional_y",0.015115
98591.641473,7.287312,state,track,"reticle, cursor_proportional_y",0.011545
98591.758187,7.404336,state,track,"reticle, cursor_proportional_y",0.00797
98591.87439,7.520456,state,track,"reticle, cursor_proportional_y",0.004389
98591.974718,7.620833,state,track,"reticle, cursor_proportional_y",0.000802
98592.091398,7.737399,state,track,"reticle, cursor_proportional_y",-0.002791
98592.208115,7.854091,state,track,"reticle, cursor_proportional_y",-0.006389
98592.308149,7.954174,state,track,"reticle, cursor_proportional_y",-0.009994
98592.424483,8.070649,state,track,"reticle, cursor_proportional_y",-0.013605
98592.524708,8.170733,state,track,"reticle, cursor_proportional_y",-0.017221
98592.624742,8.270831,state,track,"reticle, cursor_proportional_y",-0.020844
98592.741329,8.387349,state,track,"reticle, cursor_proportional_y",-0.024473
98592.857599,8.50381,state,track,"reticle, cursor_proportional_y",-0.028109
98592.972823,8.616887,state,track,"reticle, cursor_proportional_y",-0.03175
98593.074805,8.720719,state,track,"reticle, cursor_proportional_y",-0.035399
98593.191377,8.837305,state,track,"reticle, cursor_proportional_y",-0.039054
98593.308411,8.954548,state,track,"reticle, cursor_proportional_y",-0.042715
98593.424535,9.070723,state,track,"reticle, cursor_proportional_y",-0.046384
98593.541224,9.187378,state,track,"reticle, cursor_proportional_y",-0.050059
98593.657898,9.304077,state,track,"reticle, cursor_proportional_y",-0.053741
98593.77474,9.42063,state,track,"reticle, cursor_proportional_y",-0.05743
98593.874823,9.520725,state,track,"reticle, cursor_proportional_y",-0.061126
98593.974585,9.620804,state,track,"reticle, cursor_proportional_y",-0.064829
98594.091317,9.737425,state,track,"reticle, cursor_proportional_y",-0.068539
98594.208501,9.854212,state,track,"reticle, cursor_proportional_y",-0.072257
98594.324496,9.970651,state,track,"reticle, cursor_proportional_y",-0.075981
98594.441967,10.087298,state,track,"reticle, cursor_proportional_y",-0.079714
98594.541574,10.187715,state,track,"reticle, cursor_proportional_y",-0.083453
98594.642478,10.287899,state,track,"reticle, cursor_proportional_y",-0.087201
98594.758431,10.404262,state,track,"reticle, cursor_proportional_y",-0.090956
98594.874657,10.520409,state,track,"reticle, cursor_proportional_y",-0.094718
98594.975158,10.620822,state,track,"reticle, cursor_proportional_y",-0.098489
98595.09229,10.737308,state,track,"reticle, cursor_proportional_y",-0.102267
98595.191883,10.83738,state,track,"reticle, cursor_proportional_y",-0.106053
98595.309094,10.954679,state,track,"reticle, cursor_proportional_y",-0.109847
98595.425116,11.070723,state,track,"reticle, cursor_proportional_y",-0.113649
98595.525631,11.171204,state,track,"reticle, cursor_proportional_y",-0.117459
98595.641589,11.287187,state,track,"reticle, cursor_proportional_y",-0.121278
98595.741655,11.387189,state,track,"reticle, cursor_proportional_y",-0.125105
98595.841781,11.487202,state,track,"reticle, cursor_proportional_y",-0.12894
98595.958232,11.603924,state,track,"reticle, cursor_proportional_y",-0.132783
98596.058351,11.704069,state,track,"reticle, cursor_proportional_y",-0.136635
98596.175045,11.820683,state,track,"reticle, cursor_proportional_y",-0.140496
98596.274835,11.920738,state,track,"reticle, cursor_proportional_y",-0.144365
98596.374713,12.020746,state,track,"reticle, cursor_proportional_y",-0.148243
98596.491021,12.137181,state,track,"reticle, cursor_proportional_y",-0.15213
98596.591333,12.237388,state,track,"reticle, cursor_proportional_y",-0.156025
