98586.221877,1.870899,seed_value,sysmon,,
98586.221918,1.870899,seed_output,sysmon,,1
98586.221987,1.870899,seed_value,sysmon,,
98586.222022,1.870899,seed_output,sysmon,,1
98586.222085,1.870899,seed_value,sysmon,,
98586.222119,1.870899,seed_output,sysmon,,1
98586.222182,1.870899,seed_value,sysmon,,
98586.222216,1.870899,seed_output,sysmon,,1
98586.22236,1.870899,state,sysmon,"scale1, arrow",5
98586.222423,1.870899,state,sysmon,"scale2, arrow",5
98586.222468,1.870899,state,sysmon,"scale3, arrow",5
98586.222511,1.870899,state,sysmon,"scale4, arrow",7
98586.338322,1.987612,performance,sysmon,event_occured,0
98586.338492,1.987612,performance,sysmon,response_time,0
98586.338645,1.987612,seed_value,sysmon,,
98586.338685,1.987612,seed_output,sysmon,,-1
98586.338755,1.987612,seed_value,sysmon,,
98586.338791,1.987612,seed_output,sysmon,,-1
98586.338853,1.987612,seed_value,sysmon,,
98586.338886,1.987612,seed_output,sysmon,,-1
98586.338946,1.987612,seed_value,sysmon,,
98586.338979,1.987612,seed_output,sysmon,,-1
98586.339143,1.987612,state,sysmon,"scale1, arrow",4
98586.339203,1.987612,state,sysmon,"scale2, arrow",4
98586.339257,1.987612,state,sysmon,"scale3, arrow",4
98586.339299,1.987612,state,sysmon,"scale4, arrow",6
98586.438501,2.087757,performance,sysmon,event_occured,0
98586.438701,2.087757,performance,sysmon,response_time,0
98586.438838,2.087757,seed_value,sysmon,,
98586.438879,2.087757,seed_output,sysmon,,1
98586.438953,2.087757,seed_value,sysmon,,
98586.438987,2.087757,seed_output,sysmon,,-1
98586.439049,2.087757,seed_value,sysmon,,
98586.439081,2.087757,seed_output,sysmon,,1
98586.439143,2.087757,seed_value,sysmon,,
98586.439174,2.087757,seed_output,sysmon,,1
98586.439375,2.087757,state,sysmon,"scale1, arrow",5
98586.439434,2.087757,state,sysmon,"scale2, arrow",3
98586.439479,2.087757,state,sysmon,"scale3, arrow",5
98586.439525,2.087757,state,sysmon,"scale4, arrow",7
98586.555429,2.20472,performance,sysmon,event_occured,0
98586.555578,2.20472,performance,sysmon,response_time,0
98586.555714,2.20472,seed_value,sysmon,,
98586.555755,2.20472,seed_output,sysmon,,-1
98586.55583,2.20472,seed_value,sysmon,,
98586.555866,2.20472,seed_output,sysmon,,-1
98586.555929,2.20472,seed_value,sysmon,,
98586.555962,2.20472,seed_output,sysmon,,1
98586.556077,2.20472,seed_value,sysmon,,
98586.556113,2.20472,seed_output,sysmon,,-1
98586.556247,2.20472,state,sysmon,"scale1, arrow",4
98586.556302,2.20472,state,sysmon,"scale2, arrow",4
98586.556346,2.20472,state,sysmon,"scale3, arrow",6
98586.556388,2.20472,state,sysmon,"scale4, arrow",6
98586.671406,2.320696,performance,sysmon,event_occured,0
98586.671559,2.320696,performance,sysmon,response_time,0
98586.671691,2.320696,seed_value,sysmon,,
98586.671731,2.320696,seed_output,sysmon,,1
98586.671799,2.320696,seed_value,sysmon,,
98586.671835,2.320696,seed_output,sysmon,,1
98586.671901,2.320696,seed_value,sysmon,,
98586.671934,2.320696,seed_output,sysmon,,1
98586.671994,2.320696,seed_value,sysmon,,
98586.672047,2.320696,seed_output,sysmon,,1
98586.672211,2.320696,state,sysmon,"scale1, arrow",5
98586.672267,2.320696,state,sysmon,"scale2, arrow",5
98586.672314,2.320696,state,sysmon,"scale3, arrow",7
98586.67236,2.320696,state,sysmon,"scale4, arrow",7
98586.771679,2.420976,performance,sysmon,event_occured,0
98586.771836,2.420976,performance,sysmon,response_time,0
98586.771973,2.420976,seed_value,sysmon,,
98586.77205,2.420976,seed_output,sysmon,,-1
98586.772123,2.420976,seed_value,sysmon,,
98586.772159,2.420976,seed_output,sysmon,,1
98586.772221,2.420976,seed_value,sysmon,,
98586.772255,2.420976,seed_output,sysmon,,1
98586.772317,2.420976,seed_value,sysmon,,
98586.772349,2.420976,seed_output,sysmon,,1
98586.772508,2.420976,state,sysmon,"scale1, arrow",4
98586.772566,2.420976,state,sysmon,"scale2, arrow",6
98586.772612,2.420976,state,sysmon,"scale3, arrow",6
98586.772655,2.420976,state,sysmon,"scale4, arrow",6
98586.871892,2.521128,performance,sysmon,event_occured,0
98586.872066,2.521128,performance,sysmon,response_time,0
98586.872207,2.521128,seed_value,sysmon,,
98586.872247,2.521128,seed_output,sysmon,,-1
98586.872316,2.521128,seed_value,sysmon,,
98586.87235,2.521128,seed_output,sysmon,,1
98586.872412,2.521128,seed_value,sysmon,,
98586.872446,2.521128,seed_output,sysmon,,-1
98586.872507,2.521128,seed_value,sysmon,,
98586.872538,2.521128,seed_output,sysmon,,-1
98586.872655,2.521128,state,sysmon,"scale1, arrow",3
98586.872712,2.521128,state,sysmon,"scale2, arrow",7
98586.872758,2.521128,state,sysmon,"scale3, arrow",5
98586.8728,2.521128,state,sysmon,"scale4, arrow",5
98586.988353,2.637631,performance,sysmon,event_occured,0
98586.988537,2.637631,performance,sysmon,response_time,0
98586.988692,2.637631,seed_value,sysmon,,
98586.988742,2.637631,seed_output,sysmon,,-1
98586.988815,2.637631,seed_value,sysmon,,
98586.988848,2.637631,seed_output,sysmon,,1
98586.988911,2.637631,seed_value,sysmon,,
98586.988942,2.637631,seed_output,sysmon,,-1
98586.989002,2.637631,seed_value,sysmon,,
98586.989033,2.637631,seed_output,sysmon,,-1
98586.989194,2.637631,state,sysmon,"scale1, arrow",4
98586.989255,2.637631,state,sysmon,"scale2, arrow",6
98586.989301,2.637631,state,sysmon,"scale3, arrow",4
98586.989353,2.637631,state,sysmon,"scale4, arrow",4
98587.088786,2.738078,performance,sysmon,event_occured,0
98587.088987,2.738078,performance,sysmon,response_time,0
98587.089136,2.738078,seed_value,sysmon,,
98587.089176,2.738078,seed_output,sysmon,,-1
98587.089248,2.738078,seed_value,sysmon,,
98587.089281,2.738078,seed_output,sysmon,,-1
98587.089344,2.738078,seed_value,sysmon,,
98587.089376,2.738078,seed_output,sysmon,,-1
98587.089436,2.738078,seed_value,sysmon,,
98587.089466,2.738078,seed_output,sysmon,,1
98587.089629,2.738078,state,sysmon,"scale1, arrow",3
98587.089696,2.738078,state,sysmon,"scale2, arrow",5
98587.089747,2.738078,state,sysmon,"scale3, arrow",3
98587.08979,2.738078,state,sysmon,"scale4, arrow",5
98587.205155,2.854427,performance,sysmon,event_occured,0
98587.205331,2.854427,performance,sysmon,response_time,0
98587.205515,2.854427,seed_value,sysmon,,
98587.205575,2.854427,seed_output,sysmon,,1
98587.205648,2.854427,seed_value,sysmon,,
98587.205681,2.854427,seed_output,sysmon,,1
98587.205746,2.854427,seed_value,sysmon,,
98587.20578,2.854427,seed_output,sysmon,,1
98587.205842,2.854427,seed_value,sysmon,,
98587.205873,2.854427,seed_output,sysmon,,1
98587.206035,2.854427,state,sysmon,"scale1, arrow",4
98587.206092,2.854427,state,sysmon,"scale2, arrow",6
98587.206208,2.854427,state,sysmon,"scale3, arrow",4
98587.206254,2.854427,state,sysmon,"scale4, arrow",6
98587.32138,2.970658,performance,sysmon,event_occured,0
98587.321535,2.970658,performance,sysmon,response_time,0
98587.321671,2.970658,seed_value,sysmon,,
98587.321712,2.970658,seed_output,sysmon,,-1
98587.321784,2.970658,seed_value,sysmon,,
98587.321817,2.970658,seed_output,sysmon,,1
98587.32188,2.970658,seed_value,sysmon,,
98587.321912,2.970658,seed_output,sysmon,,-1
98587.321974,2.970658,seed_value,sysmon,,
98587.322005,2.970658,seed_output,sysmon,,-1
98587.32217,2.970658,state,sysmon,"scale1, arrow",3
98587.322225,2.970658,state,sysmon,"scale2, arrow",7
98587.322271,2.970658,state,sysmon,"scale3, arrow",3
98587.322315,2.970658,state,sysmon,"scale4, arrow",5
98587.421654,3.070939,performance,sysmon,event_occured,0
98587.421821,3.070939,performance,sysmon,response_time,0
98587.421963,3.070939,seed_value,sysmon,,
98587.422022,3.070939,seed_output,sysmon,,-1
98587.422096,3.070939,seed_value,sysmon,,
98587.422146,3.070939,seed_output,sysmon,,-1
98587.422218,3.070939,seed_value,sysmon,,
98587.422252,3.070939,seed_output,sysmon,,-1
98587.422314,3.070939,seed_value,sysmon,,
98587.422354,3.070939,seed_output,sysmon,,1
98587.422506,3.070939,state,sysmon,"scale1, arrow",4
98587.422564,3.070939,state,sysmon,"scale2, arrow",6
98587.42261,3.070939,state,sysmon,"scale3, arrow",4
98587.422674,3.070939,state,sysmon,"scale4, arrow",6
98587.538433,3.187726,performance,sysmon,event_occured,0
98587.538617,3.187726,performance,sysmon,response_time,0
98587.538772,3.187726,seed_value,sysmon,,
98587.538813,3.187726,seed_output,sysmon,,-1
98587.538882,3.187726,seed_value,sysmon,,
98587.538916,3.187726,seed_output,sysmon,,1
98587.538983,3.187726,seed_value,sysmon,,
98587.539015,3.187726,seed_output,sysmon,,-1
98587.539075,3.187726,seed_value,sysmon,,
98587.539105,3.187726,seed_output,sysmon,,1
98587.539256,3.187726,state,sysmon,"scale1, arrow",3
98587.539322,3.187726,state,sysmon,"scale2, arrow",7
98587.539371,3.187726,state,sysmon,"scale3, arrow",3
98587.539414,3.187726,state,sysmon,"scale4, arrow",7
